Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-08-12,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045004735714804234,-0.002603431600137651,-0.0209194156745951,-0.006028368821588748,0.005748886340075421,0.01085947669708931,0.0038380117741756425,196.05121765136718,197.1531768798828,196.7240188598633,189.2129397583008,159.8735122680664,0.009878937013124327,2.739720199107404,0.008828464542910997,3.0674461175301815,0.010354648897864228,2.9122538241228852,44.59383687170115,1.957252656411299,3.0517360257548463,-1.0944833693435472,560450.0,1.1439022214292087,196.7240188598633,200.70170071925253,192.74633700047406,0.040439209024320966,,,,,,,,15.59000015,16.17000008,16.79000092,16.71999931,17.28000069,17.70000076,17.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01012158954700415,0.00045004735714804234,-0.002603431600137651,-0.0209194156745951,-0.0011781906867417424,-0.009090027416591928,0.004179115361768071,194.85648498535156,196.49252166748047,196.6100082397461,189.40615539550782,160.2317053604126,0.008645284746343466,2.5108335122886785,0.00763826931722858,2.835090756371423,0.010309833211864508,2.904017875368649,37.8771183869158,1.5472371473387625,2.7508362500716297,-1.2035991027328672,550150.0,0.7492502044896846,196.6100082397461,200.91155758487483,192.30845889461736,0.04375717577798408,,,,,,,,15.44999981,15.59000015,16.17000008,16.79000092,16.14999962,18.23999977,18.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002493795294973511,0.01012158954700415,0.00045004735714804234,-0.002603431600137651,-0.006028368821588748,0.0043013510376597175,-0.011953684731188186,194.09873046875,196.20814514160156,196.55278701782225,189.63236206054688,160.61443244934082,0.011306472385668322,2.6010022765671463,0.008408080395245767,2.654754590703374,0.010536064213955669,2.943032613047977,45.91785817852171,1.363984983570333,2.4734659967713704,-1.1094810132010373,539540.0,0.7437817400007414,196.55278701782225,200.9278844249037,192.1776896107408,0.04451829428075977,,,,,,,,16.12000084,15.44999981,15.59000015,16.17000008,16.71999931,19.45999908,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002309962469559723,0.002493795294973511,0.01012158954700415,0.00045004735714804234,-0.0209194156745951,0.00039335686859631736,0.02495864698861361,193.6773712158203,195.8873550415039,196.6368850708008,189.89151306152343,161.02986518859862,0.011526018770647873,2.842028158820125,0.008290089454621669,2.594931377923376,0.01017996281015552,2.926125460766221,41.51954160447841,1.2435970383860422,2.227492205094305,-0.9838951667082627,528100.0,0.8981253550463927,196.6368850708008,200.82461555027837,192.4491545913232,0.04259353964002991,,,,,,,,17.90999985,16.12000084,15.44999981,15.59000015,16.79000092,18.04000092,19.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007658329531425645,-0.002309962469559723,0.002493795294973511,0.01012158954700415,-0.002603431600137651,-0.0044562403395778105,-0.0024484220980597327,193.99122924804686,195.51367797851563,196.45698089599608,190.13493530273436,161.4286014175415,0.005188708175682158,2.5247059620331926,0.008261974070985384,2.6027340559657715,0.008399600336136384,2.8207852548599774,42.21980924037991,1.0991398128442995,2.001821726644304,-0.9026819138000044,514120.0,0.6313701081459582,196.45698089599608,200.64984139822025,192.26412039377192,0.04268476979643554,,,,,,,,21.56999969,17.90999985,16.12000084,15.44999981,16.17000008,17.96999931,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004845851539660551,-0.007658329531425645,-0.002309962469559723,0.002493795294973511,0.00045004735714804234,0.005748886340075421,-0.01634655136242491,194.10741271972657,195.07931518554688,196.2267936706543,190.36763641357422,161.8072128677368,0.00653711738643681,2.529907825938551,0.00843369369217683,2.6348140125229778,0.008530522329334697,2.8311895068341357,30.005809913989367,0.8544770499626964,1.7723527913079824,-0.917875741345286,501495.0,0.7110738890716757,196.2267936706543,200.6032703944237,191.8503169468849,0.04460631131867596,,,,,,,,21.67000008,21.56999969,17.90999985,16.12000084,15.59000015,17.28000069,17.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003036596170587824,0.004845851539660551,-0.007658329531425645,-0.002309962469559723,0.01012158954700415,-0.0011781906867417424,0.010469933589138725,194.3935272216797,194.62500610351563,196.20511779785156,190.62371154785157,162.16428192138673,0.0067989881931072695,2.8628355504186005,0.008343616646322147,2.6868345313536395,0.007829910179799568,2.8680372584452742,38.3273556704143,0.7277471028136233,1.5634316536091106,-0.8356845507954873,475360.0,0.8749158532480646,196.20511779785156,200.61968646341333,191.79054913228978,0.04499952616027137,,,,,,,,18.55999947,21.67000008,21.56999969,17.90999985,15.44999981,16.14999962,17.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065889110860148925,0.003036596170587824,0.004845851539660551,-0.007658329531425645,0.002493795294973511,-0.006028368821588748,-0.002645438595265781,194.40740661621095,194.25306854248046,196.11105041503907,190.82445861816407,162.49976413726807,0.005071362278500549,2.998087449049757,0.00851017538259265,2.799544862808452,0.0074708478664550935,2.9070520244610747,37.193939008332556,0.6671974309767279,1.3841848090826343,-0.7169873781059064,458885.0,1.0325026967540887,196.11105041503907,200.56698057871546,191.6551202513627,0.045442927915036804,,,,,,,,17.14999962,18.55999947,21.67000008,21.56999969,16.12000084,16.71999931,17.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006094413445140723,-0.0065889110860148925,0.003036596170587824,0.004845851539660551,-0.002309962469559723,-0.0209194156745951,0.009195324314834163,194.06754150390626,193.8724563598633,195.97883148193358,190.99988555908203,162.8407387161255,0.005591346090174654,3.025832081268777,0.008542487451725254,2.933930120044451,0.007582928785001515,2.9638403975911958,33.76640928559337,0.5097898405916794,1.2093058153844434,-0.699515974792764,458845.0,0.7250814545216794,195.97883148193358,200.58849697147224,191.36916599239493,0.04704248366705463,,,,,,,,17.21999931,17.14999962,18.55999947,21.67000008,17.90999985,16.79000092,19.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021191006792233846,-0.006094413445140723,-0.0065889110860148925,0.003036596170587824,-0.007658329531425645,-0.002603431600137651,-0.003635858165450534,193.58202514648437,193.78662719726563,195.69749069213867,191.15913146972656,163.1761979293823,0.005934274694797965,3.006758031634945,0.005686588262956377,2.765731996834069,0.007303580417429877,2.8953473347104164,33.13049370859122,0.286596580988828,1.0247639685053203,-0.7381673875164922,457230.0,0.9310412702578571,195.69749069213867,200.49177972608234,190.903201658195,0.04899693927589293,,,,,,,,16.79000092,17.21999931,17.14999962,18.55999947,21.56999969,16.17000008,18.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009583451219119077,0.0021191006792233846,-0.006094413445140723,-0.0065889110860148925,0.004845851539660551,0.00045004735714804234,0.01085947669708931,193.47625122070312,193.79183197021484,195.47250442504884,191.3822869873047,163.51491928100586,0.005392379368637701,3.1610812838096707,0.005682196595250906,2.8454945548741106,0.007324839321168863,2.956470336202146,29.86645505091144,0.14097001181181668,0.8480051771666196,-0.7070351653548029,443990.0,0.7655577828329467,195.47250442504884,200.39080206849906,190.55420678159862,0.05032214282941331,,,,,,,,18.84000015,16.79000092,17.21999931,17.14999962,21.67000008,15.59000015,17.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054814296345286895,0.009583451219119077,0.0021191006792233846,-0.006094413445140723,0.003036596170587824,0.01012158954700415,-0.009090027416591928,193.55255126953122,193.97303924560546,195.23278045654297,191.66440643310546,163.79218307495117,0.006805592988806518,2.904447425183571,0.006438819541769268,2.8836414878010856,0.0072197342143271205,2.8593661220862545,38.122867555652384,0.1725857565905642,0.7129212930514086,-0.5403355364608444,445720.0,1.0118460019743336,195.23278045654297,199.81299665684395,190.652564256242,0.04692056517958054,,,,,,,,16.38999939,18.84000015,16.79000092,17.21999931,18.55999947,15.44999981,18.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152378186540437,0.0054814296345286895,0.009583451219119077,0.0021191006792233846,-0.0065889110860148925,0.002493795294973511,0.0043013510376597175,193.72420959472657,194.06580810546876,195.13697662353516,191.9621746826172,164.0447964477539,0.007121861372676841,2.6495491186836886,0.005844594115019483,2.8238182838667227,0.007115203605172167,2.739286437285048,44.92610452526072,0.28045736497151097,0.6264285074354291,-0.34597114246391814,420065.0,0.645138252413317,195.13697662353516,199.59348263489377,190.68047061217655,0.045675669352572314,,,,,,,,16.19000053,16.38999939,18.84000015,16.79000092,17.14999962,16.12000084,19.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059590230697088575,0.01152378186540437,0.0054814296345286895,0.009583451219119077,-0.006094413445140723,-0.002309962469559723,0.00039335686859631736,194.6033508300781,194.3354461669922,195.11140060424805,192.37249053955077,164.32122261047363,0.006965017952190578,2.6114009440626886,0.0068068026285082895,2.818616512665733,0.007540324415870179,2.7067739452945547,66.22916493839651,0.5415979789904384,0.609462401746431,-0.06786442275599258,413190.0,1.0917495583145769,195.11140060424805,199.49485593917814,190.72794526931796,0.04493284678757672,,,,,,,,16.47999954,16.19000053,16.38999939,18.84000015,17.21999931,17.90999985,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013154571136235305,0.0059590230697088575,0.01152378186540437,0.0054814296345286895,0.0021191006792233846,-0.007658329531425645,-0.0044562403395778105,195.95412902832032,194.76807708740233,195.140877532959,192.70312744140625,164.61334144592286,0.0036854268212644526,2.6114008245515263,0.006809126783328087,2.8090794280932356,0.007661299866286319,2.7059067420295038,71.03757805139196,0.8340819229835859,0.6543863059938619,0.17969561698972392,429105.0,1.543678120739679,195.140877532959,199.62579462332928,190.6559604425887,0.04596594160147499,,,,,,,,16.11000061,16.47999954,16.19000053,16.38999939,16.79000092,21.56999969,17.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018058053319756073,0.013154571136235305,0.0059590230697088575,0.01152378186540437,0.009583451219119077,0.004845851539660551,0.005748886340075421,197.74708251953126,195.61166687011718,195.34549102783203,193.09508087158204,164.90655906677247,0.003372669443662615,2.7050382221064297,0.006632513209819436,2.93305975295805,0.00810030001317437,2.7839368827405138,75.17104876072457,1.2626030194377051,0.7760296486826306,0.48657337075507456,437500.0,1.3094857142857144,195.34549102783203,200.60406889627896,190.0869131593851,0.05383874325205401,,,,,,,,16.40999985,16.11000061,16.47999954,16.19000053,18.84000015,21.67000008,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007295245590486221,0.0018058053319756073,0.013154571136235305,0.0059590230697088575,0.0054814296345286895,0.003036596170587824,-0.0011781906867417424,199.24352416992187,196.39803771972655,195.5115219116211,193.4748699951172,165.184663772583,0.004663743814410463,2.805610529465065,0.006674357237929834,2.855028977324318,0.008027750291429025,2.770931754338979,72.73214214862924,1.6130005827441778,0.9434238354949401,0.6695767472492377,462320.0,1.7756099671223395,195.5115219116211,201.39020174238576,189.63284208085642,0.060136402942247695,,,,,,,,16.40999985,16.40999985,16.11000061,16.47999954,16.38999939,18.55999947,16.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022589823143862375,-0.0007295245590486221,0.0018058053319756073,0.013154571136235305,0.01152378186540437,-0.0065889110860148925,-0.006028368821588748,200.49721069335936,197.11071014404294,195.68188934326173,193.8634146118164,165.45877975463867,0.005999837062307741,3.0379659318667733,0.006838864044615345,2.843757525275231,0.00802238083310567,2.8216511940418414,71.21715176163565,1.8573896356182047,1.126216995519593,0.7311726400986116,471395.0,1.0197392844641966,195.68188934326173,202.09519741760315,189.26858126892031,0.06554830491330041,,,,,,,,18.13999939,16.40999985,16.40999985,16.11000061,16.19000053,17.14999962,16.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01274220036396101,-0.022589823143862375,-0.0007295245590486221,0.0018058053319756073,0.0059590230697088575,-0.006094413445140723,-0.0209194156745951,200.38796691894532,197.4956588745117,195.6840576171875,194.12787811279296,165.72918090820312,0.013430320138914115,3.4367864138442656,0.010424897573207801,3.024093678953477,0.009493146930451014,2.979011899498964,56.527379850090774,1.6638987010724406,1.2337533366301627,0.4301453644422779,483445.0,1.3556867896037812,195.6840576171875,202.09966550630367,189.26844972807135,0.06557108399363708,,,,,,,,17.95999908,18.13999939,16.40999985,16.40999985,16.47999954,17.21999931,16.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019480124804010512,0.01274220036396101,-0.022589823143862375,-0.0007295245590486221,0.013154571136235305,0.0021191006792233846,-0.002603431600137651,200.54576416015624,198.24994659423825,196.01828689575194,194.4694760131836,166.0091975402832,0.014540092168070173,3.891093540759107,0.010497068315340152,3.251247182655317,0.008512293997954307,3.0084895897446926,65.76974601007743,1.693912170546696,1.3257851034134696,0.3681270671332264,468775.0,0.8788864593888326,196.01828689575194,202.5730657105481,189.4635080809558,0.06687925824269822,,,,,,,,18.79999924,17.95999908,18.13999939,16.40999985,16.11000061,16.79000092,16.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010840840712220134,-0.019480124804010512,0.01274220036396101,-0.022589823143862375,0.0018058053319756073,0.009583451219119077,0.00045004735714804234,199.40132751464841,198.5742050170898,196.18301849365236,194.74154052734374,166.26299377441407,0.01496916084614413,3.851212364194623,0.012861302974848348,3.2781252931505263,0.009716547302816361,3.0618099240123184,53.717814908794914,1.3875858435718555,1.3381452514451468,0.049440592126708705,463935.0,1.1732246974252858,196.18301849365236,202.54382529219046,189.82221169511425,0.06484564104863047,,,,,,,,20.95000076,18.79999924,17.95999908,18.13999939,16.40999985,18.84000015,15.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000715868980152079,-0.010840840712220134,-0.019480124804010512,0.01274220036396101,-0.0007295245590486221,0.0054814296345286895,0.01012158954700415,197.75922241210938,198.5013732910156,196.23720626831056,194.9992123413086,166.50975830078124,0.014453926357335348,3.9257756366162653,0.013097786726647303,3.3656930830406653,0.010065402154280971,3.1246672854208755,48.15940303342045,0.9623237011122967,1.2629809413785769,-0.30065724026628016,467750.0,1.0443613041154463,196.23720626831056,202.49188056918845,189.98253196743266,0.06374605937190142,,,,,,,,19.37000084,20.95000076,18.79999924,17.95999908,16.40999985,16.38999939,15.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00259237213851371,0.000715868980152079,-0.010840840712220134,-0.019480124804010512,-0.022589823143862375,0.01152378186540437,0.002493795294973511,196.17434387207032,198.33577728271482,196.20079269409177,195.2281008911133,166.74767311096193,0.014653258388712575,4.029819299072597,0.012950029662345994,3.533892615469685,0.009800002996912202,3.178855449668204,50.999346142902525,0.6292426890030072,1.136233290903463,-0.5069906019004558,479010.0,1.3079058892298698,196.20079269409177,202.5018278090215,189.89975757916204,0.06423047561030039,,,,,,,,19.45999908,19.37000084,20.95000076,18.79999924,18.13999939,16.19000053,16.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002051068377577625,0.00259237213851371,0.000715868980152079,-0.010840840712220134,0.01274220036396101,0.0059590230697088575,-0.002309962469559723,195.60211791992188,197.9950424194336,196.16524429321288,195.45282653808593,166.99764541625976,0.01250865750495861,3.4836076876963604,0.012299282289745254,3.460197050770313,0.009801422856532464,3.139406781718023,54.58873088378767,0.40122093457330266,0.9892308196374309,-0.5880098850641282,470570.0,0.6492126569904584,196.16524429321288,202.498695722976,189.83179286344975,0.06457261532319526,,,,,,,,18.18000031,19.45999908,19.37000084,20.95000076,17.95999908,16.47999954,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004760838666244771,0.002051068377577625,0.00259237213851371,0.000715868980152079,-0.019480124804010512,0.013154571136235305,-0.007658329531425645,194.60680236816407,197.57628326416017,196.17218017578122,195.64703399658202,167.2630410003662,0.009795687554560688,2.9738139924076563,0.012090360384907493,3.4324537665833814,0.009799036783686902,3.1207665973383087,54.57211847952827,0.24981614664764606,0.841347885039474,-0.5915317383918279,477855.0,0.9841897646775696,196.17218017578122,202.49926592473156,189.84509442683088,0.06450543337267207,,,,,,,,18.69000053,18.18000031,19.45999908,19.37000084,18.79999924,16.11000061,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169437155019988,-0.004760838666244771,0.002051068377577625,0.00259237213851371,-0.010840840712220134,0.0018058053319756073,0.004845851539660551,194.2045104980469,196.80291900634765,196.2072929382324,195.78488708496093,167.52920333862303,0.005715066210982848,2.8246898475799243,0.010849392149658141,3.3379511058872735,0.009699498280954712,3.135505429422662,48.64341945454324,0.054343605257713534,0.6839470290831219,-0.6296034238254083,488030.0,1.1476753478269779,196.2072929382324,202.47308716160794,189.94149871485686,0.06386912667255501,,,,,,,,20.80999947,18.69000053,18.18000031,19.45999908,20.95000076,16.40999985,21.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026830291801234196,-0.0169437155019988,-0.004760838666244771,0.002051068377577625,0.000715868980152079,-0.0007295245590486221,0.003036596170587824,193.569873046875,195.6645477294922,196.03129272460936,195.83031829833985,167.7753044128418,0.0081817085369126,3.0293006987337265,0.011371063179585455,3.4775381676749957,0.010354903209045285,3.166283572499657,40.02788477559848,-0.3615470880809255,0.47484820565031244,-0.836395293731238,529190.0,2.341503051833935,196.03129272460936,202.7220094389271,189.3405760102916,0.0682617210887556,,,,,,,,25.70999908,20.80999947,18.69000053,18.18000031,19.37000084,16.40999985,18.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010432956520274317,0.0026830291801234196,-0.0169437155019988,-0.004760838666244771,0.00259237213851371,-0.022589823143862375,-0.0065889110860148925,193.0097869873047,194.5920654296875,195.85138778686522,195.8242495727539,168.01623527526854,0.008463674402662748,3.0709123160640672,0.011586777878534222,3.550365807568332,0.010348194624466978,3.1970616664217815,35.51645575123027,-0.6424633523575949,0.251385894048731,-0.8938492464063259,531955.0,0.9946330046714478,195.85138778686522,202.87204807651574,188.8307274972147,0.07169375074626214,,,,,,,,24.36000061,25.70999908,20.80999947,18.69000053,19.45999908,18.13999939,17.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012550197640813554,0.0010432956520274317,0.0026830291801234196,-0.0169437155019988,0.002051068377577625,0.01274220036396101,-0.006094413445140723,192.38902587890624,193.99557189941407,195.74561538696287,195.76772125244142,168.25035087585448,0.008238843691128954,3.147208845809962,0.009986961924668214,3.315408266753161,0.010267026845269556,3.1697509728533193,32.669151731062726,-0.8393237877460535,0.03324395768977412,-0.8725677454358276,535275.0,0.7455980570734669,195.74561538696287,202.9778294977756,188.51340127615015,0.0738940087778273,,,,,,,,20.87000084,24.36000061,25.70999908,20.80999947,18.18000031,17.95999908,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016959195442896924,0.012550197640813554,0.0010432956520274317,0.0026830291801234196,-0.004760838666244771,-0.019480124804010512,0.0021191006792233846,192.16880493164064,193.38780364990234,195.8188751220703,195.8069091796875,168.48503021240234,0.01083578500183654,3.084784723657924,0.009953420255348806,3.02929935803279,0.010574111339481041,3.1402732703440535,32.00468672624379,-0.7924175665999655,-0.13188834716817383,-0.6605292194317918,542305.0,1.0442463189533564,195.8188751220703,202.93249719953272,188.70525304460787,0.07265512145372,,,,,,,,18.62999916,20.87000084,24.36000061,25.70999908,18.69000053,18.79999924,16.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037840490850755693,0.016959195442896924,0.012550197640813554,0.0010432956520274317,-0.0169437155019988,-0.010840840712220134,0.009583451219119077,192.79131469726562,193.49791259765624,196.03605880737302,195.8623974609375,168.74103797912596,0.013109276379484086,3.3171401110336776,0.009935725256048904,3.0709149793068007,0.011200763777720777,3.1745201362286637,39.986047885911496,-0.48450901923658307,-0.20241248158185568,-0.2820965376547274,565230.0,1.412522336040196,196.03605880737302,203.01258337253776,189.0595342422083,0.07117593168938312,,,,,,,,17.75,18.62999916,20.87000084,24.36000061,20.80999947,20.95000076,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020979667304362293,-0.0037840490850755693,0.016959195442896924,0.012550197640813554,0.0026830291801234196,0.000715868980152079,0.0054814296345286895,193.92188110351563,193.74587707519532,196.12362518310545,195.88806121826173,169.0073797607422,0.008576825613060304,3.233908804191253,0.009260098975698027,3.13160475146249,0.011070684979896646,3.2486489172515776,39.04759054175394,-0.29722837470444574,-0.2213756602063737,-0.07585271449807204,581190.0,1.325212064901323,196.12362518310545,203.0652862823014,189.1819640839095,0.0707886272519699,,,,,,,,18.76000023,17.75,18.62999916,20.87000084,25.70999908,19.37000084,16.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002210381751563517,-0.020979667304362293,-0.0037840490850755693,0.016959195442896924,0.0010432956520274317,0.00259237213851371,0.01152378186540437,194.1264953613281,193.5681411743164,195.9519592285156,195.8150601196289,169.26537658691407,0.014949692841544722,3.657007871961497,0.011648459220355968,3.363960094012782,0.011988031231621246,3.4489263547412334,39.736951118475496,-0.4756331225147221,-0.2722271526680434,-0.2034059698466787,592415.0,0.8364069106960492,195.9519592285156,203.11317651042108,188.7907419466101,0.07309156091217453,,,,,,,,23.25,18.76000023,17.75,18.62999916,24.36000061,19.45999908,16.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012829396024367945,0.002210381751563517,-0.020979667304362293,-0.0037840490850755693,0.012550197640813554,0.002051068377577625,0.0059590230697088575,194.37618103027344,193.38260345458986,195.6888229370117,195.79737243652343,169.54209350585938,0.014956567756683912,3.849481819131398,0.011636504012705023,3.49834533247068,0.011659848218301952,3.4792711916204966,34.25217103487887,-0.5761022654031933,-0.3330021752150734,-0.2431000901881199,597420.0,0.9226339928358609,195.6888229370117,202.93998692542817,188.43765894859524,0.07410912774257392,,,,,,,,22.55999947,23.25,18.76000023,17.75,20.87000084,18.18000031,16.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014933315394853097,0.012829396024367945,0.002210381751563517,-0.020979667304362293,0.016959195442896924,-0.004760838666244771,0.013154571136235305,194.63975524902344,193.40428009033204,195.49028167724606,195.73252044677736,169.8318408203125,0.01500907374982399,4.225756905304723,0.012413174065218116,3.655270814481324,0.011981189670132283,3.5438622905323527,47.987107854459616,-0.4511358837990258,-0.35662891693186394,-0.09450696686716187,588270.0,0.814931919016778,195.49028167724606,202.56984480936663,188.4107185451255,0.07242879872472545,,,,,,,,23.13999939,22.55999947,23.25,18.76000023,18.62999916,18.69000053,16.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
