Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-10-08,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012234334376895917,-0.003082566838653711,0.021494621327361685,-0.0024578919815034794,-0.013638266202873894,-0.0015045316640193152,-0.02212622067933301,63.772517395019534,63.5013313293457,63.76860599517822,64.96926681518555,63.236555099487305,0.016210037803331377,1.3090034952609257,0.013618868080405466,1.2246899757540533,0.01102133174928817,1.1138686712471366,57.678940135390114,-0.3181879953098843,-0.49254772204957514,0.17435972673969086,2370085.0,0.68546064803583,63.76860599517822,65.20576063748717,62.331451352869266,0.04507404920902999,,,,,,,,18.77000046,19.54000092,21.0,21.29999924,21.10000038,17.75,20.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006124834755743214,-0.012234334376895917,-0.003082566838653711,0.021494621327361685,0.022625448962394046,-0.006438298358164785,-0.003749246695567199,64.09759521484375,63.542184066772464,63.71558513641357,64.96384414672852,63.26234115600586,0.015814055067340505,1.1629787639784255,0.014313678266456832,1.235120510411182,0.01022956327380473,1.0834471247862474,50.86963470047347,-0.2934102953082629,-0.45272023670131273,0.15930994139304983,2352200.0,0.7603520108834283,63.71558513641357,65.04835854066279,62.38281173216436,0.04183508324990743,,,,,,,,20.0,18.77000046,19.54000092,21.0,22.95999908,18.76000023,19.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023944923505462512,0.006124834755743214,-0.012234334376895917,-0.003082566838653711,-0.0024578919815034794,-0.005101418736215391,-0.00295625727754667,64.21928405761719,63.663001251220706,63.694290733337404,64.9791527557373,63.28831285476684,0.012702079143559815,1.2811874926476137,0.014164820357999859,1.316824638718991,0.010316307732199343,1.1316869222323596,54.63263654022686,-0.2394527232205803,-0.4100667340051663,0.170614010784586,2619675.0,2.9643753519043394,63.694290733337404,64.9750154142809,62.413566052393904,0.04021474032281429,,,,,,,,19.85000038,20.0,18.77000046,19.54000092,21.29999924,23.25,19.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047560611019097365,0.023944923505462512,0.006124834755743214,-0.012234334376895917,0.021494621327361685,0.017877091914063392,-0.002695862337575017,64.6799530029297,63.96982650756836,63.75948009490967,65.01266624450683,63.32041776657105,0.015566766899024535,1.5523745452987128,0.01546733948752822,1.4298190486110876,0.011620315157927342,1.1933990524773925,61.131549156692074,-0.07172211284341756,-0.3423978097728166,0.270675696929399,2734975.0,1.5921169297708389,63.75948009490967,65.31332720440925,62.2056329854101,0.048740896481169034,,,,,,,,18.63999939,19.85000038,20.0,18.77000046,21.0,22.55999947,18.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00499647165307382,0.0047560611019097365,0.023944923505462512,0.006124834755743214,-0.003082566838653711,-0.011708663331742586,-0.004459971533055773,64.93028106689454,64.19581489562988,63.849006462097165,65.04641380310059,63.350631618499754,0.013384269294357131,1.3820113076794271,0.014785139550910905,1.345507414426443,0.011612847405533939,1.1912259367243685,63.14859930265442,0.08546852733758215,-0.2568245423507369,0.342293069688319,2777115.0,1.2994780554640337,63.849006462097165,65.71226888961996,61.985744034574374,0.058364649060871056,,,,,,,,16.86000061,18.63999939,19.85000038,20.0,19.54000092,23.13999939,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01585834486355364,-0.00499647165307382,0.0047560611019097365,0.023944923505462512,-0.012234334376895917,-0.013638266202873894,-0.008010111261773534,65.15453491210937,64.46352615356446,63.936360359191895,65.07321144104004,63.381301155090334,0.013658512432359325,1.3368143758048334,0.014152651926952304,1.3229089355328796,0.011627797431001027,1.187749431057783,61.65957105912053,0.18130274454900075,-0.16919908497078937,0.35050182951979014,2870825.0,1.3425060740379509,63.936360359191895,65.98852120026208,61.88419951812171,0.0641938586913997,,,,,,,,16.29999924,16.86000061,18.63999939,19.85000038,18.77000046,21.10000038,20.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021216716611001774,-0.01585834486355364,-0.00499647165307382,0.0047560611019097365,0.006124834755743214,0.022625448962394046,0.0032847178513977227,65.32837371826172,64.71298446655274,63.99720497131348,65.07140327453614,63.40565996170044,0.01475556781656299,1.4359034048796304,0.01447817032393675,1.2994410844290278,0.012085870742008046,1.208175483676688,57.96398490212505,0.17111574959335485,-0.10113611805796052,0.27225186765131537,3336230.0,4.970310799914874,63.99720497131348,66.06842854972454,61.92598139290241,0.06472856367210059,,,,,,,,16.30999947,16.29999924,16.86000061,18.63999939,20.0,22.95999908,25.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011524056710733532,-0.021216716611001774,-0.01585834486355364,-0.00499647165307382,0.023944923505462512,-0.0024578919815034794,-0.0035465347007656023,65.14932098388672,64.68430252075196,63.97895221710205,65.03868614196777,63.41788444519043,0.017936178940091745,1.1977446915536079,0.014855197078706665,1.2394660921006107,0.013047570146540339,1.1955718510096165,52.72595747916702,0.051631125194745664,-0.0705826694074193,0.12221379460216496,3507680.0,1.7596245951740181,63.97895221710205,66.06681541198303,61.89108902222107,0.06526718936553262,,,,,,,,15.69999981,16.30999947,16.29999924,16.86000061,19.85000038,21.29999924,24.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024142229985366415,0.011524056710733532,-0.021216716611001774,-0.01585834486355364,0.0047560611019097365,0.021494621327361685,0.002737753286787825,64.8085952758789,64.7442741394043,64.00850429534913,65.01110511779785,63.44054414749146,0.013683799490914472,0.9422036991371001,0.015286758372263065,1.2472891222179066,0.013277689012147173,1.1877491172965065,51.08186199310878,0.015671833190182838,-0.05333176888789887,0.0690036020780817,3528485.0,0.5630178391009173,64.00850429534913,66.08418432439794,61.93282426630031,0.06485638281660752,,,,,,,,15.48999977,15.69999981,16.30999947,16.29999924,18.63999939,21.0,20.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009269297144558486,0.024142229985366415,0.011524056710733532,-0.021216716611001774,-0.00499647165307382,-0.003082566838653711,-0.0019112368612574926,64.7147232055664,64.82250213623047,64.10672302246094,65.00878730773925,63.47426879882813,0.018934403937751285,1.0795373071123677,0.015697684403441433,1.2307743073958974,0.014287793531744855,1.2199094093748581,60.53397466446488,0.11074056550290834,-0.02051730200973743,0.13125786751264576,3545125.0,0.6201755932442439,64.10672302246094,66.2973259417523,61.91612010316958,0.06834237708652942,,,,,,,,15.01000023,15.48999977,15.69999981,16.30999947,16.86000061,19.54000092,18.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008616087738608558,-0.0009269297144558486,0.024142229985366415,0.011524056710733532,-0.01585834486355364,-0.012234334376895917,-0.0015045316640193152,64.67473907470703,64.91463699340821,64.20798416137696,64.9928606414795,63.50141035079956,0.01882189823650486,1.0725822734766879,0.015645370673735372,1.2046983246407605,0.014276691464490553,1.214694150197407,64.83787072800462,0.17910953686532594,0.019408065765275245,0.1597014711000507,3540785.0,0.4291703675879784,64.20798416137696,66.47543884155922,61.940529481194694,0.07062843382478304,,,,,,,,15.43000031,15.01000023,15.48999977,15.69999981,16.29999924,18.77000046,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027600536737345527,0.008616087738608558,-0.0009269297144558486,0.024142229985366415,-0.021216716611001774,0.006124834755743214,-0.006438298358164785,64.95635528564453,65.14236450195312,64.34227428436279,64.98599555969238,63.53748708724976,0.016903192935403922,0.9387261452003131,0.014983138766254308,1.1873147750399717,0.014337620138940682,1.2112176427255767,61.988491494015875,0.27570282132228385,0.07066701687667697,0.20503580444560687,3516500.0,0.35515427271434663,64.34227428436279,66.73558094036954,61.94896762835603,0.07439297670546927,,,,,,,,15.23999977,15.43000031,15.01000023,15.48999977,16.30999947,20.0,18.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271409940789562,-0.0027600536737345527,0.008616087738608558,-0.0009269297144558486,0.011524056710733532,0.023944923505462512,-0.005101418736215391,65.47612915039062,65.31272506713867,64.48786315917968,64.96704627990722,63.57256681442261,0.010825526081805628,0.8535458109443397,0.015080621793133665,1.0256452512489738,0.014244646472270037,1.1712349449839823,61.8332833495476,0.3336777413246921,0.12326916176628,0.21040857955841208,3504810.0,0.4672150558803473,64.48786315917968,66.90239125117151,62.073335067187855,0.07488317874735238,,,,,,,,15.97999954,15.23999977,15.43000031,15.01000023,15.69999981,19.85000038,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00380158788241991,0.005271409940789562,-0.0027600536737345527,0.008616087738608558,0.024142229985366415,0.0047560611019097365,0.017877091914063392,65.91941528320312,65.36400527954102,64.66691589355469,64.94627204895019,63.614441890716556,0.010694207280553565,0.8830979666303648,0.013199585289976555,0.9126508328837325,0.014147330072762232,1.17123494074741,57.71008551497425,0.4030315711863892,0.17922164365030185,0.22380992753608736,3473130.0,0.46793526300484,64.66691589355469,67.06072634914878,62.273105437960595,0.07403508958226604,,,,,,,,16.97999954,15.97999954,15.23999977,15.43000031,15.48999977,18.63999939,22.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003947545181343992,-0.00380158788241991,0.005271409940789562,-0.0027600536737345527,-0.0009269297144558486,-0.00499647165307382,-0.011708663331742586,66.0028579711914,65.35879058837891,64.7773027420044,64.92454231262207,63.658470153808594,0.005402884513189066,0.7335957656371335,0.01319598397819753,0.9065665363747506,0.01376265024195807,1.1260369754005968,57.39214962431106,0.43266892824510705,0.22991110056926292,0.20275782767584413,3477250.0,0.45487094686893376,64.7773027420044,67.21418290678638,62.34042257722241,0.07523870434950371,,,,,,,,16.53000069,16.97999954,15.97999954,15.23999977,15.01000023,16.86000061,23.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011665827144687224,0.003947545181343992,-0.00380158788241991,0.005271409940789562,0.008616087738608558,-0.01585834486355364,-0.013638266202873894,66.15061492919922,65.41267700195313,64.93810157775879,64.9191529083252,63.696680221557614,0.005344621009875365,0.7144747453142912,0.013122652526235857,0.8935285093954896,0.01339473108648575,1.1082187224641846,63.715880962159666,0.4717577177183898,0.2782804239990883,0.1934772937193015,3405645.0,0.38759177776896886,64.93810157775879,67.33148516046177,62.544717995055805,0.073712767221477,,,,,,,,16.26000023,16.53000069,16.97999954,15.97999954,15.43000031,16.29999924,21.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009416580394481455,-0.011665827144687224,0.003947545181343992,-0.00380158788241991,-0.0027600536737345527,-0.021216716611001774,0.022625448962394046,66.0306640625,65.49350967407227,65.1032470703125,64.89672737121582,63.73586868286133,0.006806278388782434,0.8378996035339469,0.012583889586580221,0.88831287436713,0.013275817637870238,1.093876979398079,56.90298079725929,0.4352976169847267,0.309683862596216,0.1256137543885107,3417565.0,0.7244339171310568,65.1032470703125,67.14030684034745,63.06618730027756,0.06257936006893443,,,,,,,,16.40999985,16.26000023,16.53000069,16.97999954,15.23999977,16.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004335741758400236,0.009416580394481455,-0.011665827144687224,0.003947545181343992,0.005271409940789562,0.011524056710733532,-0.0024578919815034794,66.07064819335938,65.773388671875,65.22884559631348,64.8821250152588,63.77333877563476,0.00837524713006443,0.9700169569226234,0.009941088560362727,0.9117813839334815,0.012539062023902066,1.0756237380170461,52.17387748722879,0.45100142458863957,0.33794737499470073,0.11305404959393883,3393030.0,0.48917928812889955,65.22884559631348,67.19511801933226,63.262573173294705,0.060288432365876575,,,,,,,,16.03000069,16.40999985,16.26000023,16.53000069,15.97999954,15.69999981,21.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007064440730340182,0.004335741758400236,0.009416580394481455,-0.011665827144687224,-0.00380158788241991,0.024142229985366415,0.021494621327361685,66.09846343994141,66.00893936157226,65.37660675048828,64.89342414855957,63.812748680114744,0.00825531011859619,1.0152139161259754,0.009621572654375956,0.94915594137817,0.012503572613005182,1.0982225317980383,52.024920130707635,0.4810461534774788,0.36656713069125635,0.11447902278622246,3383830.0,0.5841014471767199,65.37660675048828,67.23238023662398,63.52083326435258,0.05677178973874595,,,,,,,,15.10000038,16.03000069,16.40999985,16.26000023,16.97999954,15.48999977,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009093432136086599,0.007064440730340182,0.004335741758400236,0.009416580394481455,0.003947545181343992,-0.0009269297144558486,-0.003082566838653711,66.27056274414062,66.13671035766602,65.47960624694824,64.92749641418457,63.852566967010496,0.00828760461774904,1.0795344797401185,0.0066331709236119914,0.906565122688626,0.011733421141386115,1.0686697150422617,56.69045023203771,0.5365459235553232,0.40056288926406974,0.1359830342912534,3357705.0,0.6473171407255849,65.47960624694824,67.43820535750581,63.521007136390665,0.059823179240600724,,,,,,,,15.43999958,15.10000038,16.03000069,16.40999985,16.53000069,15.01000023,19.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02530161158696642,-0.009093432136086599,0.007064440730340182,0.004335741758400236,-0.011665827144687224,0.008616087738608558,-0.012234334376895917,66.26882629394531,66.20972061157227,65.56217880249024,64.94505393981933,63.89267213821411,0.009697400881218472,1.272494894401379,0.007475871309215033,0.9934848198578351,0.011935722799156815,1.0990915722492978,59.74154693898378,0.5253773055749917,0.4255257725262541,0.09985153304873762,3382880.0,0.6290793643286194,65.56217880249024,67.51281476207905,63.61154284290143,0.059504915645503774,,,,,,,,16.47999954,15.43999958,15.10000038,16.03000069,16.26000023,15.43000031,18.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014831661933324747,0.02530161158696642,-0.009093432136086599,0.007064440730340182,0.009416580394481455,-0.0027600536737345527,0.006124834755743214,66.75731201171875,66.39398803710938,65.76817626953125,64.99703163146972,63.94251352310181,0.012309241971953095,1.2864022814023683,0.010558195132199638,1.0621509424681577,0.012622045173074083,1.1247328587540646,77.59340331145604,0.6444609031730977,0.46931279865562286,0.1751481045174748,3476040.0,1.0505345162886504,65.76817626953125,67.8287626192249,63.7075899198376,0.06266211005301264,,,,,,,,17.21999931,16.47999954,15.43999958,15.10000038,16.40999985,15.23999977,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010123328186399716,-0.014831661933324747,0.02530161158696642,-0.009093432136086599,0.004335741758400236,0.005271409940789562,0.023944923505462512,66.92072143554688,66.49568481445313,65.90420494079589,65.02154289245605,63.979686126708984,0.015643660212955327,1.2446815226932415,0.01187297565166487,1.1073492398079323,0.013222580935425261,1.0664972455284532,66.66681354785035,0.6499857442360906,0.5054473877717164,0.14453835646437418,3208695.0,0.7538267114823939,65.90420494079589,67.90117705363812,63.90723282795367,0.060602267021844125,,,,,,,,17.78000069,17.21999931,16.47999954,15.43999958,16.03000069,15.97999954,19.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001670143076981212,0.010123328186399716,-0.014831661933324747,0.02530161158696642,0.007064440730340182,-0.00380158788241991,0.0047560611019097365,67.16235961914063,66.63041152954102,65.99720840454101,65.05857063293458,64.02176568984986,0.0160179727404476,1.1577625047002045,0.012136150149529937,1.08648821041309,0.01235683112492331,0.9995695216484112,62.94655933666217,0.7009902260874696,0.544555955434867,0.15643427065260262,3075390.0,0.5489710248131131,65.99720840454101,68.13956204958271,63.854854759499325,0.06492255344831477,,,,,,,,18.72999954,17.78000069,17.21999931,16.47999954,15.10000038,16.97999954,18.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048741718096304565,0.001670143076981212,0.010123328186399716,-0.014831661933324747,-0.009093432136086599,0.003947545181343992,-0.00499647165307382,67.33272094726563,66.80164184570313,66.08021621704101,65.10220405578613,64.0591004371643,0.01591714235647296,1.1699311321620087,0.011963647510144337,1.1247328059510635,0.012332848569336257,1.015649671162907,63.96898829519313,0.741975454879352,0.584039855323764,0.157935599555588,3012215.0,0.7785964813268641,66.08021621704101,68.36365976428944,63.796772669792595,0.06911126137204006,,,,,,,,17.65999985,18.72999954,17.78000069,17.21999931,15.43999958,16.53000069,16.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005542844011878545,-0.0048741718096304565,0.001670143076981212,0.010123328186399716,0.02530161158696642,-0.011665827144687224,-0.01585834486355364,67.5587142944336,66.91377029418945,66.1632236480713,65.12202186584473,64.10038841247558,0.015237300039666593,1.0152140428574739,0.012178754386336156,1.1438544686294265,0.012329585324390824,1.018691489012458,58.514361725072256,0.7392833773180456,0.6150885597226203,0.12419481759542528,2897850.0,0.5406767085943027,66.1632236480713,68.51899411363644,63.80745318250615,0.07121087322152617,,,,,,,,16.29000092,17.65999985,18.72999954,17.78000069,16.47999954,16.26000023,16.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020998055278423466,-0.005542844011878545,-0.0048741718096304565,0.001670143076981212,-0.014831661933324747,0.009416580394481455,-0.021216716611001774,67.37444610595703,67.0658790588379,66.27969436645508,65.12236946105958,64.13740558624268,0.009267166522134202,0.8570220487262106,0.011568231381374802,1.0717121650642896,0.011776545535051738,0.9800125197157097,57.07920913187496,0.6989333832866151,0.6318575244354193,0.06707585885119582,2238055.0,1.5130101807149512,66.27969436645508,68.566140990506,63.99324774240415,0.06899387952543491,,,,,,,,16.48999977,16.29000092,17.65999985,18.72999954,17.21999931,16.40999985,16.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,ED,0.775,0.0,0.0,0.0,0.0,0.0,0.0,-0.006090041959020742,0.020998055278423466,-0.005542844011878545,-0.0048741718096304565,0.010123328186399716,0.004335741758400236,0.011524056710733532,67.67344512939454,67.29708328247071,66.53523597717285,65.16530738830566,64.18158964157105,0.011186447174127234,0.867451887416351,0.012861029067181222,1.0560667050547963,0.011196311376023052,0.9839240444941388,62.217957353997654,0.7716812501313512,0.6598222695746058,0.11185898055674548,2023465.0,0.9292970226813906,66.53523597717285,68.57457107297301,64.49590088137268,0.06130090517751621,,,,,,,,16.37000084,16.48999977,16.29000092,17.65999985,17.78000069,16.03000069,15.69999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,ED,0.0,0.775,0.0,0.0,0.0,0.0,0.0,-0.0002580907874145666,-0.006090041959020742,0.020998055278423466,-0.005542844011878545,0.001670143076981212,0.007064440730340182,0.024142229985366415,67.75345764160156,67.4579086303711,66.73342399597168,65.22459129333497,64.22575378417969,0.01148569821962387,0.8986809004024195,0.013205094387078889,1.028221702551312,0.011261399966687414,0.9886888219647411,61.080691167429585,0.7866214541882357,0.6851821064973318,0.1014393476909039,2002135.0,0.7791682379060353,66.73342399597168,68.52578001469666,64.94106797724669,0.053716890619404815,,,,,,,,17.11000061,16.37000084,16.48999977,16.29000092,18.72999954,15.10000038,15.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,ED,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.002064586454697981,-0.0002580907874145666,-0.006090041959020742,0.020998055278423466,-0.0048741718096304565,-0.009093432136086599,-0.0009269297144558486,67.80736083984375,67.57004089355469,66.85337562561035,65.24806098937988,64.2687766456604,0.011499681714277944,0.8044526020224794,0.013124953100009697,0.987191867092244,0.010121861443133,0.946878494890435,59.802563425130884,0.787961368846311,0.7057379589671277,0.0822234098791833,1972380.0,0.8129772153438992,66.85337562561035,68.65660378850163,65.05014746271908,0.0539457625293191,,,,,,,,17.59000015,17.11000061,16.37000084,16.48999977,17.65999985,15.43999958,15.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,ED,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.004764505425020493,0.002064586454697981,-0.0002580907874145666,-0.006090041959020742,-0.005542844011878545,0.02530161158696642,0.008616087738608558,67.95541229248047,67.75706329345704,66.98339195251465,65.28372657775878,64.3121646308899,0.011046469624952301,0.8867498736882056,0.012563903542113676,0.9509819582728397,0.010100824815815883,0.9722333890653374,66.17497061344147,0.791236102033082,0.7228375875803186,0.06839851445276346,1983395.0,0.8772332288827994,66.98339195251465,68.7724556609793,65.19432824405,0.05341812817520325,,,,,,,,17.90999985,17.59000015,17.11000061,16.37000084,16.29000092,16.47999954,15.43000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006920009004209415,0.004764505425020493,0.002064586454697981,-0.0002580907874145666,0.020998055278423466,-0.014831661933324747,-0.0027600536737345527,68.24317779541016,67.80881195068359,67.10139999389648,65.35526695251465,64.35334184646607,0.010158333580701309,0.919369546687227,0.009878868833998562,0.8881957977067187,0.01000419135687256,0.9751733700874382,64.91588372845362,0.810695307710688,0.7404091316063925,0.07028617610429544,2013000.0,0.914555389965226,67.10139999389648,68.96511608078005,65.23768390701291,0.05554924597856658,,,,,,,,19.17000008,17.90999985,17.59000015,17.11000061,16.48999977,17.21999931,15.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,ED,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.007636598105496217,0.006920009004209415,0.004764505425020493,0.002064586454697981,-0.006090041959020742,0.010123328186399716,0.005271409940789562,68.34412536621093,68.00878524780273,67.25223503112792,65.44115531921386,64.39781608581544,0.0050261792107686425,0.9937011568449237,0.008326777481922686,0.9305765221306374,0.010006022718087359,1.0189628809692848,65.73259624891591,0.8545143190689402,0.7632301690989021,0.09128414997003809,2026090.0,0.9374213386374741,67.25223503112792,69.21089388003024,65.2935761822256,0.058248141433388655,,,,,,,,19.37999916,19.17000008,17.90999985,17.59000015,16.37000084,17.78000069,15.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006316699832817907,0.007636598105496217,0.006920009004209415,0.004764505425020493,-0.0002580907874145666,0.001670143076981212,-0.00380158788241991,68.63380584716796,68.19363174438476,67.41202163696289,65.54140174865722,64.44462896347046,0.0033150652182196427,1.005989310493132,0.008124333814033768,0.9523351054477758,0.010057010576757468,1.0194116579304329,65.97521945134574,0.9211235826339248,0.7948088518059067,0.12631473082801814,2022445.0,0.7675363236083058,67.41202163696289,69.5567998192095,65.26724345471628,0.06363191995033127,,,,,,,,18.57999992,19.37999916,19.17000008,17.90999985,17.11000061,18.72999954,16.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069427767003648055,0.0006316699832817907,0.007636598105496217,0.006920009004209415,0.002064586454697981,-0.0048741718096304565,0.003947545181343992,68.93577880859375,68.37156982421875,67.58660583496093,65.64600303649902,64.48761575698853,0.0030254455906898745,0.991943753526445,0.008145978639817952,0.8981981777744622,0.009961432163672122,1.0114654918627628,71.50215565914962,0.9663151500457445,0.8291101114538743,0.13720503859187028,2008135.0,0.6451259501975714,67.58660583496093,69.830648122824,65.34256354709787,0.06640494104239446,,,,,,,,28.62000084,18.57999992,19.37999916,19.17000008,17.59000015,17.65999985,16.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
