Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-12-21,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004164789973120309,0.0018078275467070526,-0.01100405012667427,0.00986252596450865,-0.005122939268366711,-0.00217377114413575,-0.005184332874750841,67.54646148681641,67.21948623657227,67.36095809936523,66.03103240966797,66.7204574584961,0.007901623021210126,1.077429096420508,0.011948235451474531,1.2370071534151363,0.015775409952633518,1.260920381329131,64.88797233327271,0.33405466353877955,0.36634628955361814,-0.03229162601483859,1021150.0,0.6093130294276061,67.36095809936523,69.78428978855155,64.93762641017892,0.07195063008491111,,,,,,,,21.01000023,22.87000084,21.56999969,20.56999969,21.88999939,21.88999939,19.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,BF-B,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0036246786486469063,-0.004164789973120309,0.0018078275467070526,-0.01100405012667427,0.0018091742187744675,-0.02746703353520097,0.0018709141154746867,67.52210388183593,67.15203094482422,67.27225494384766,66.11757987976074,66.73228984832764,0.0077729436130582,1.0511961400403038,0.01199140617125244,1.2235854219015665,0.015763610820858025,1.2612741564890435,61.81240093656846,0.3007623072671919,0.3532294930963329,-0.052467185829141005,1009045.0,0.5809453493154418,67.27225494384766,69.57320907591246,64.97130081178285,0.068407224761097,,,,,,,,18.62999916,21.01000023,22.87000084,21.56999969,19.29000092,19.89999962,19.37999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037506081432888694,0.0036246786486469063,-0.004164789973120309,0.0018078275467070526,0.00986252596450865,0.0017029665712342545,-0.004801527939544803,67.52210388183593,67.29537582397461,67.18927879333496,66.2171095275879,66.73914817810059,0.007938944576714173,1.0230889698944083,0.007558597609955269,1.0474492003192026,0.015786346018303293,1.265570038689529,56.99746015030025,0.2906828469733682,0.34072016387174,-0.050037316898371764,1018435.0,0.6942023791405441,67.18927879333496,69.32549019560142,65.05306739106851,0.06358786522585391,,,,,,,,17.95999908,18.62999916,21.01000023,22.87000084,20.56999969,21.57999992,18.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005159143417329037,-0.0037506081432888694,0.0036246786486469063,-0.004164789973120309,-0.01100405012667427,0.009776304754327336,-0.0029481528451295036,67.33847045898438,67.40218200683594,67.1102451324463,66.29793907165528,66.7464846420288,0.0057560548716090515,1.0343326526407282,0.007789739508428176,1.0502597755876835,0.015775100354612496,1.2872363441626284,52.00850001306766,0.2592934386146055,0.3244348188203131,-0.06514138020570759,1005535.0,0.522408469123402,67.1102451324463,69.1122013743111,65.10828889058149,0.059661717459497186,,,,,,,,17.68000031,17.95999908,18.62999916,21.01000023,21.56999969,18.69000053,28.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006937985345510933,0.005159143417329037,-0.0037506081432888694,0.0036246786486469063,0.0018078275467070526,0.013470152080371944,-0.002822578222544503,67.374072265625,67.47900772094727,67.05868263244629,66.36671607971192,66.75436176300049,0.0042721004522251055,0.965003255747854,0.007379316219159639,1.0390174810121793,0.01582760026366429,1.272138867067713,46.432738827204275,0.2593998287877781,0.31142782081380616,-0.052027992026028036,980160.0,0.4745143650016324,67.05868263244629,68.95229618860827,65.16506907628431,0.05647631244237289,,,,,,,,17.54000092,17.68000031,17.95999908,18.62999916,22.87000084,20.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005691357058982938,-0.0006937985345510933,0.005159143417329037,-0.0037506081432888694,-0.004164789973120309,-0.005122939268366711,-0.05162436026592099,67.37594604492188,67.46120376586914,67.0144546508789,66.43953300476075,66.75980308532715,0.004232104992514597,0.9500139988722367,0.005983141628281827,1.0137215476463723,0.01581927737322499,1.2809098387684599,47.13290631776518,0.2527889604931062,0.29970004874966616,-0.046911088256559985,951900.0,0.6887278075428092,67.0144546508789,68.81741964866258,65.21148965309523,0.05380824203305008,,,,,,,,16.95000076,17.54000092,17.68000031,17.95999908,21.01000023,21.88999939,27.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006902387915999064,0.005691357058982938,-0.0006937985345510933,0.005159143417329037,0.0036246786486469063,0.0018091742187744675,0.003979609472143597,67.51085815429687,67.5164810180664,67.16593322753906,66.51855773925782,66.766018409729,0.004079575344114789,0.9518881954106405,0.005981289236833814,1.001542167725472,0.010307138652723693,1.1679064861802189,67.86328834854513,0.2753717586814304,0.294834390736019,-0.019462632054588647,852835.0,0.6606201668552534,67.16593322753906,68.6902345399824,65.64163191509572,0.045389120323228234,,,,,,,,17.32999992,16.95000076,17.54000092,17.68000031,18.62999916,19.29000092,31.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.006353885710814966,-0.0006902387915999064,0.005691357058982938,-0.0006937985345510933,-0.0037506081432888694,0.00986252596450865,0.019006158556913677,67.58768157958984,67.5548927307129,67.30216560363769,66.5844790649414,66.77608158111572,0.004107887343938754,0.9706257981948625,0.005988236160974618,0.9968573840446353,0.010320836532824031,1.1261951094828853,66.54516112316131,0.28618920408371196,0.2931053534055576,-0.006916149321845644,829595.0,0.6254859298814481,67.30216560363769,68.50455941584454,66.09977179143084,0.03573120720328977,,,,,,,,17.21999931,17.32999992,16.95000076,17.54000092,17.95999908,20.56999969,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01743078979054058,0.006353885710814966,-0.0006902387915999064,0.005691357058982938,0.005159143417329037,-0.01100405012667427,0.008218520864039958,67.80129699707031,67.56988372802735,67.39807624816895,66.66031051635743,66.79311573028565,0.0035454642847898986,0.9125373136063984,0.005464040718486964,0.9734349831235634,0.009592257834076738,1.0731751744982532,65.08517055744068,0.32578413345780177,0.29964110941600647,0.026143024041795304,810020.0,0.8163995950717267,67.39807624816895,68.58459096039043,66.21156153594747,0.03520915664870229,,,,,,,,16.60000038,17.21999931,17.32999992,16.95000076,17.68000031,21.56999969,30.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002234933507656911,-0.01743078979054058,0.006353885710814966,-0.0006902387915999064,-0.0006937985345510933,0.0018078275467070526,0.01699357408665869,67.70760650634766,67.54083938598633,67.40723114013672,66.72672286987304,66.81323623657227,0.009596720443346548,1.1861108225688923,0.007073533798951791,1.075557039158373,0.01032887406958142,1.135115761780901,44.26513960822429,0.25817514741653724,0.2913479170161126,-0.03317276959957538,833500.0,1.5178164367126574,67.40723114013672,68.57996232165362,66.2344999586198,0.03479541175868362,,,,,,,,16.90999985,16.60000038,17.21999931,17.32999992,17.54000092,22.87000084,27.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00587949950208988,-0.002234933507656911,-0.01743078979054058,0.006353885710814966,0.005691357058982938,-0.004164789973120309,-0.00217377114413575,67.59330749511719,67.48462677001953,67.3520565032959,66.78423873901367,66.83054330825806,0.00959496727158128,1.20297573840094,0.0070482192074685715,1.0764948686365883,0.009547585255634894,1.1567510110258623,45.9964182110162,0.19030495546208215,0.27113932470530655,-0.0808343692432244,840245.0,1.079685091848211,67.3520565032959,68.50589645927751,66.19821654731429,0.034262946549379565,,,,,,,,19.72999954,16.90999985,16.60000038,17.21999931,16.95000076,21.01000023,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.036464390963952265,0.00587949950208988,-0.002234933507656911,-0.01743078979054058,-0.0006902387915999064,0.0036246786486469063,-0.02746703353520097,67.48087615966797,67.49586715698243,67.32394905090332,66.85202033996582,66.84669878005981,0.009631315033421715,1.1992287226642446,0.007230914082475476,1.0755584590374425,0.009654652983828971,1.1495719404695044,48.76304752861284,0.16634956739132178,0.2501813732425096,-0.08383180585118782,839365.0,1.107384749185396,67.32394905090332,68.45090708484688,66.19699101695977,0.033478666947818654,,,,,,,,19.61000061,19.72999954,16.90999985,16.60000038,17.32999992,18.62999916,19.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015600063235869821,-0.036464390963952265,0.00587949950208988,-0.002234933507656911,0.006353885710814966,-0.0037506081432888694,0.0017029665712342545,66.88688812255859,67.23728485107422,67.26633033752441,66.87144660949707,66.85420450210572,0.018221107147030312,1.6433180908217593,0.013505862044348489,1.306971944508311,0.011087031013729863,1.1772105724137567,27.08057228915662,-0.05012600911098275,0.19011989677181115,-0.2402459058827939,843290.0,1.7564538889350045,67.26633033752441,68.73988819774239,65.79277247730643,0.043812643051109275,,,,,,,,18.76000023,19.61000061,19.72999954,16.90999985,17.21999931,17.95999908,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03448316859603673,-0.015600063235869821,-0.036464390963952265,0.00587949950208988,-0.01743078979054058,0.005159143417329037,0.009776304754327336,66.00433349609375,66.90281524658204,67.15249862670899,66.87635009765626,66.85720146179199,0.016195271669002,1.7220184897099826,0.014009695961869349,1.3172779016581906,0.011545345673208269,1.183768838622937,26.114645056349474,-0.2998747910780537,0.09212095920183819,-0.39199575027989186,892460.0,1.937229679761558,67.15249862670899,69.22637664389084,65.07862060952714,0.061766220456225825,,,,,,,,19.39999962,18.76000023,19.61000061,19.72999954,16.60000038,17.68000031,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018389243114839582,-0.03448316859603673,-0.015600063235869821,-0.036464390963952265,-0.002234933507656911,-0.0006937985345510933,0.013470152080371944,64.91940536499024,66.31350593566894,66.89625682830811,66.83961570739746,66.84721748352051,0.018888374563024418,1.789474989946521,0.016245004395888545,1.4877929062577067,0.013335589162186901,1.2634051936349429,19.06659954755247,-0.6677663286010613,-0.059856498358741725,-0.6079098302423196,957550.0,2.2643204010234452,66.89625682830811,70.11705393185811,63.67545972475812,0.09629229664721892,,,,,,,,18.40999985,19.39999962,18.76000023,19.61000061,16.90999985,17.54000092,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018389243114839582,-0.03448316859603673,-0.015600063235869821,0.00587949950208988,0.005691357058982938,-0.005122939268366711,64.09118881225587,65.84224815368654,66.65172595977783,66.84380332946778,66.83817749023437,0.024285302608889076,1.9300079629953188,0.018313970131028035,1.5664918506981294,0.013712825427916213,1.290106699172251,28.506466007940077,-0.857956505688648,-0.219476499824723,-0.6384800058639251,1053215.0,2.691663145701495,66.65172595977783,70.33407423408562,62.96937768547005,0.11049521137772075,,,,,,,,17.62000084,18.40999985,19.39999962,18.76000023,19.72999954,16.95000076,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019399955157957116,0.0,0.018389243114839582,-0.03448316859603673,-0.036464390963952265,-0.0006902387915999064,0.0018091742187744675,63.184278106689455,65.33257713317872,66.42452907562256,66.79176872253419,66.83101795196534,0.023297821872151892,1.9281324005212142,0.017958695494791385,1.5636805615927294,0.013731758719619257,1.2826113646591009,26.77250079951024,-0.9971886215756314,-0.3750189241749047,-0.6221696974007267,1069705.0,1.2575429674536438,66.42452907562256,70.47426541031423,62.374792740930886,0.12193496562335145,,,,,,,,20.30999947,17.62000084,18.40999985,19.39999962,19.61000061,17.32999992,19.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011319552365361751,0.0019399955157957116,0.0,0.018389243114839582,-0.015600063235869821,0.006353885710814966,0.00986252596450865,62.79265365600586,64.83977088928222,66.19733180999756,66.72760795593261,66.82919170379638,0.019983234923552518,1.4521889397928476,0.018090376178204,1.5477535153073034,0.01373440007308703,1.2723054496759694,28.355505303878118,-1.0851937471092725,-0.5170538887617783,-0.5681398583474943,1077090.0,0.9984309574873037,66.19733180999756,70.50701051307693,61.88765310691819,0.13020702149896918,,,,,,,,19.19000053,20.30999947,17.62000084,18.40999985,18.76000023,17.21999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020176532592196095,0.011319552365361751,0.0019399955157957116,0.0,-0.03448316859603673,-0.01743078979054058,-0.01100405012667427,62.74580459594726,64.37506904602051,65.97247638702393,66.68100608825684,66.82780672073365,0.02035646265831151,1.5908490691408488,0.018570571094929773,1.6564337794254158,0.013812042354475166,1.3149343812744896,30.90244579579668,-1.084976148290366,-0.6306383406674958,-0.4543378076228701,1147800.0,1.7515246558633908,65.97247638702393,70.33045786285845,61.61449491118941,0.1321151399643894,,,,,,,,22.79000092,19.19000053,20.30999947,17.62000084,19.39999962,16.60000038,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036071249714577647,-0.020176532592196095,0.011319552365361751,0.0019399955157957116,0.018389243114839582,-0.002234933507656911,0.0018078275467070526,62.88259506225586,63.90100021362305,65.72091979980469,66.61407882690429,66.81583023071289,0.014584495496565748,1.3753628158997784,0.01876338876671635,1.5824189029231497,0.014226760290784256,1.3289879710407615,27.58345941930989,-1.174831521037305,-0.7394769767414576,-0.4353545442958474,1113355.0,1.092284132195032,65.72091979980469,70.31538997688871,61.12644962272067,0.13981758597047736,,,,,,,,23.85000038,22.79000092,19.19000053,20.30999947,18.40999985,16.90999985,22.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007188686651474874,0.0036071249714577647,-0.020176532592196095,0.011319552365361751,0.0,0.00587949950208988,-0.004164789973120309,62.8376220703125,63.46440544128418,65.47451610565186,66.52547309875489,66.8031891822815,0.011723999232962298,1.1205269499844648,0.019022346100301547,1.5252674564898918,0.01426955488020299,1.3008811625632402,26.567574331849016,-1.213906820837451,-0.8343629455606563,-0.3795438752767948,1133410.0,0.9028506895121801,65.47451610565186,70.1975130858808,60.75151912542292,0.14426977887420372,,,,,,,,25.59000015,23.85000038,22.79000092,19.19000053,17.62000084,19.72999954,21.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00769359896177968,-0.007188686651474874,0.0036071249714577647,-0.020176532592196095,0.0019399955157957116,-0.036464390963952265,0.0036246786486469063,62.70270919799805,62.94349365234375,65.21968040466308,66.43063858032227,66.79091400146484,0.012058534186056829,1.1542567040041263,0.018515016849135514,1.5411945522626702,0.014290896343640896,1.3083765056500565,25.657328044190535,-1.2665611325572428,-0.9208025829599736,-0.34575854959726915,1154230.0,0.8686310354088873,65.21968040466308,70.09733327252123,60.342027536804935,0.14957610456212547,,,,,,,,28.85000038,25.59000015,23.85000038,22.79000092,20.30999947,19.61000061,18.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005928937182333005,-0.00769359896177968,-0.007188686651474874,0.0036071249714577647,0.011319552365361751,-0.015600063235869821,-0.0037506081432888694,62.447872161865234,62.620262908935544,64.92877388000488,66.32680023193359,66.77317665100098,0.012021274322245782,1.3210240726112559,0.015579975972002004,1.3866065062020518,0.014203680589084014,1.3467892253551814,21.904557860456023,-1.331497872748045,-1.002941640917588,-0.3285562318304571,1196530.0,1.2979198181407905,64.92877388000488,69.93925325841018,59.91829450159959,0.1543377174398882,,,,,,,,29.89999962,28.85000038,25.59000015,23.85000038,19.19000053,18.76000023,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00256906085507147,0.005928937182333005,-0.00769359896177968,-0.007188686651474874,-0.020176532592196095,-0.03448316859603673,0.005159143417329037,62.12370681762695,62.43475570678711,64.66878547668458,66.22824234008789,66.75758724212646,0.010438421571039854,1.253567477839789,0.015437548449199161,1.422208273490319,0.014390771380720634,1.3697430875742547,26.876991532901897,-1.3380521846497402,-1.0699637496640184,-0.26808843498572177,1248870.0,1.2588179714461873,64.66878547668458,69.7237422523694,59.613828700999754,0.1563337470596945,,,,,,,,31.15999985,29.89999962,28.85000038,25.59000015,22.79000092,19.39999962,17.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024118628521134777,0.00256906085507147,0.005928937182333005,-0.00769359896177968,0.0036071249714577647,0.018389243114839582,-0.0006937985345510933,62.08810195922852,62.485348510742185,64.39942722320556,66.13139503479005,66.73623533248902,0.006404878505490384,1.3191512971618948,0.010724968324970854,1.3472570565308366,0.014316234075815702,1.4175249813942716,28.30332699154536,-1.3152337775822929,-1.1190177552476734,-0.19621602233461943,1313725.0,1.3413766199166492,64.39942722320556,69.38362785517518,59.41522659123595,0.154790216214023,,,,,,,,31.95999908,31.15999985,29.89999962,28.85000038,23.85000038,18.40999985,17.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006165493709724412,0.0024118628521134777,0.00256906085507147,0.005928937182333005,-0.007188686651474874,0.0,0.005691357058982938,62.03751068115234,62.43756637573242,64.13990726470948,66.05210807800293,66.71641275405884,0.006230611954839548,1.5290165373222067,0.008851457084200607,1.3247717436533357,0.014371277929320131,1.4456317971757326,26.67830298589797,-1.2704093630797288,-1.1492960768140845,-0.12111328626564433,1357495.0,1.1278126254608674,64.13990726470948,68.98421885710759,59.295595672311364,0.15105452436672015,,,,,,,,30.48999977,31.95999908,31.15999985,29.89999962,25.59000015,17.62000084,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01755188914806438,-0.006165493709724412,0.0024118628521134777,0.00256906085507147,-0.00769359896177968,0.0019399955157957116,-0.0006902387915999064,62.00003280639648,62.35137100219727,63.841974067687985,65.96053031921387,66.6934768486023,0.00597985443499864,1.6058412481939228,0.009008433321844044,1.3800489760990247,0.01419859138379563,1.471864768845877,33.04525580053752,-1.2514559595087462,-1.169728053353017,-0.08172790615572922,1411090.0,1.1588913534926901,63.841974067687985,68.44519526454295,59.23875287083302,0.14420673120083763,,,,,,,,27.65999985,30.48999977,31.95999908,31.15999985,28.85000038,20.30999947,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002676682703150357,0.01755188914806438,-0.006165493709724412,0.0024118628521134777,0.005928937182333005,0.011319552365361751,0.006353885710814966,62.27548065185547,62.361676406860354,63.60072364807129,65.8958497619629,66.67143424987793,0.008576522726455066,1.7313849812241202,0.010812996308448411,1.526204526917688,0.015017599983049183,1.5369790211124958,45.18190017712015,-1.1356482500048273,-1.1629120926833791,0.027263842678551864,1436135.0,0.7101003735721224,63.60072364807129,67.81275478389122,59.38869251225135,0.13245230224507565,,,,,,,,24.82999992,27.65999985,30.48999977,31.95999908,29.89999962,19.19000053,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008895639451980131,0.002676682703150357,0.01755188914806438,-0.006165493709724412,0.00256906085507147,-0.020176532592196095,-0.01743078979054058,62.51157913208008,62.31764297485351,63.34635601043701,65.82680030822753,66.64670312881469,0.008560506854969714,1.5945989503499518,0.010152127751853937,1.4240832140948705,0.014911788827681375,1.5402584967601431,61.36691194926412,-1.0185204706180215,-1.1340337682703077,0.11551329765228613,1468290.0,0.8883803608279018,63.34635601043701,66.94249622116084,59.75021579971319,0.11353897642135312,,,,,,,,21.95999908,24.82999992,27.65999985,30.48999977,31.15999985,22.79000092,16.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013187472832898672,0.0008895639451980131,0.002676682703150357,0.01755188914806438,0.0024118628521134777,0.0036071249714577647,-0.002234933507656911,62.727063751220705,62.40758285522461,63.15429153442383,65.75131713867188,66.619592628479,0.008653755770184476,1.4428207876806212,0.007484862557503444,1.380986042421258,0.014586849442293477,1.481702472672204,53.98660681373781,-0.9106635800849077,-1.0893597306332277,0.17869615054832,1443365.0,0.5311199869748816,63.15429153442383,66.29385919999083,60.01472386885683,0.09942531502726791,,,,,,,,22.09000015,21.95999908,24.82999992,27.65999985,31.95999908,23.85000038,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004972536427059637,0.013187472832898672,0.0008895639451980131,0.002676682703150357,-0.006165493709724412,-0.007188686651474874,0.00587949950208988,63.07933883666992,62.55842475891113,63.01141510009766,65.64587463378906,66.59156040191651,0.009612157742118335,1.3041591822090823,0.008353162590693445,1.4165878597656445,0.015021801043430157,1.4709276581277682,59.91324043782819,-0.7492637597525018,-1.0213405364570824,0.27207677670458064,1442250.0,0.6135552088750217,63.01141510009766,65.64887454657682,60.37395565361849,0.08371370305806951,,,,,,,,24.35000038,22.09000015,21.95999908,24.82999992,30.48999977,25.59000015,19.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013080153980052134,-0.004972536427059637,0.013187472832898672,0.0008895639451980131,0.01755188914806438,-0.00769359896177968,-0.036464390963952265,63.44472732543945,62.72238006591797,62.83293685913086,65.54125015258789,66.55647708892822,0.009254384099499207,1.154255219878013,0.008095429791297485,1.3800482340359679,0.01491511882750137,1.460621393149319,56.32011693351466,-0.6396849127207176,-0.9450094117098096,0.305324498989092,1438215.0,0.590176016798601,62.83293685913086,64.57504001112314,61.090833707138586,0.05545190911250914,,,,,,,,23.21999931,24.35000038,22.09000015,21.95999908,27.65999985,28.85000038,19.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004467578134261796,-0.013080153980052134,-0.004972536427059637,0.013187472832898672,0.002676682703150357,0.005928937182333005,-0.015600063235869821,63.42599258422852,62.85073661804199,62.73549976348877,65.41736839294434,66.5169954109192,0.009712678255654352,0.9200312501342097,0.00898915963700814,1.325708115679165,0.012902649132744108,1.3561573109406084,44.82769659144708,-0.6130576574410185,-0.8786190608560513,0.26556140341503287,1408145.0,0.624793611453366,62.73549976348877,64.1949862811743,61.27601324580324,0.04652825029489694,,,,,,,,22.86000061,23.21999931,24.35000038,22.09000015,24.82999992,29.89999962,18.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416781695230628,0.0004467578134261796,-0.013080153980052134,-0.004972536427059637,0.0008895639451980131,0.00256906085507147,-0.03448316859603673,63.37914962768555,62.94536437988281,62.69006004333496,65.30068511962891,66.47806705474854,0.009594611531997383,0.8619441647596033,0.0088963723140505,1.2282715575547776,0.012467660804936548,1.3252399155225483,55.49918498442309,-0.5829673066251431,-0.8194887100098698,0.23652140338472671,1354310.0,0.4815736426667454,62.69006004333496,64.0571791711929,61.32294091547703,0.04361518004330847,,,,,,,,21.44000053,22.86000061,23.21999931,24.35000038,21.95999908,31.15999985,19.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007411687336268624,0.00416781695230628,0.0004467578134261796,-0.013080153980052134,0.013187472832898672,0.0024118628521134777,0.018389243114839582,63.373532104492185,63.05029792785645,62.767823219299316,65.19330352783203,66.44567916870118,0.0098397626077443,0.8038571081158565,0.008930988569413406,1.123338947898239,0.009615314820677977,1.2352980022145377,55.79843882263661,-0.5318225096647637,-0.7619554699408486,0.23013296027608487,1282505.0,0.5708359811462723,62.767823219299316,64.06019787626215,61.47544856233648,0.041179527684033705,,,,,,,,19.95999908,21.44000053,22.86000061,23.21999931,22.09000015,31.95999908,18.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
