Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-01-28,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006217929161240754,0.009733336839875983,0.0033074153967198594,0.06330609641943274,-0.03215496941468876,-0.003933562450305295,-0.012878400660221834,102.5674835205078,103.09814987182617,100.30760078430175,93.41719848632812,77.24693122863769,0.03413198289276926,7.224342402022435,0.03063103283675843,5.942310589112874,0.029111539516036122,4.828489241000746,57.55835802315863,3.3577575370113664,3.261819564015103,0.09593797299626328,2860800.0,0.9345987136465325,100.30760078430175,110.73395349049812,89.88124807810539,0.20788759026580375,,,,,,,,27.65999985,30.48999977,31.95999908,31.15999985,28.85000038,20.30999947,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019888092327844942,0.0006217929161240754,0.009733336839875983,0.0033074153967198594,0.012119667014830249,0.041344335280432354,0.005032005353435176,104.3413330078125,103.48168487548828,101.19245872497558,93.72369598388671,77.45699798583985,0.025851819549668087,7.2458331283191,0.030539689035315794,6.085309875542056,0.02873535469264116,4.9413177532119255,61.62790663008443,3.4393296556400372,3.29732158234009,0.14200807329994714,2917170.0,0.80855760891549,101.19245872497558,110.40433973849287,91.9805777114583,0.18206655178828413,,,,,,,,24.82999992,27.65999985,30.48999977,31.95999908,29.89999962,19.19000053,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210208460710229,-0.019888092327844942,0.0006217929161240754,0.009733336839875983,0.06330609641943274,-0.025307685548905057,0.036996040029498634,105.45556945800782,103.2295768737793,101.94919700622559,94.03647552490234,77.66275356292725,0.031054885722605927,6.1696206418771595,0.02829677203533086,6.058859229373165,0.029471174739692747,5.006204587700166,57.211403273766706,3.295243028387361,3.2969058715495443,-0.0016628431621832362,2973580.0,0.8144727903738928,101.94919700622559,109.29162552205958,94.6067684903916,0.14404092884391462,,,,,,,,21.95999908,24.82999992,27.65999985,30.48999977,31.15999985,22.79000092,16.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005836660000572591,0.03210208460710229,-0.019888092327844942,0.0006217929161240754,0.0033074153967198594,-0.0018263647477596567,0.06580811869634062,105.98954162597656,103.58252868652343,102.70841407775879,94.40430557250977,77.88471822738647,0.018696420003199505,5.457104365487089,0.028867745217435604,6.115066965411863,0.02923957327494461,5.16118902945419,58.50537979856051,3.4118521281452416,3.319895122868684,0.0919570052765577,3051300.0,1.1655360010487332,102.70841407775879,108.97426018047886,96.44256797503871,0.1220123231184606,,,,,,,,22.09000015,21.95999908,24.82999992,27.65999985,31.95999908,23.85000038,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012063806670133403,0.005836660000572591,0.03210208460710229,-0.019888092327844942,0.009733336839875983,-0.030228116376672998,-0.009144313328607323,106.57972412109375,104.0173126220703,103.19485893249512,94.88041793823243,78.1236647605896,0.01866744113677787,5.1496176953881925,0.028806115354559073,6.139038625259849,0.025885344930682647,5.062825990853626,59.158545702383044,3.5144435867705255,3.3588048156490524,0.15563877112147306,2936085.0,0.7496717567781587,103.19485893249512,109.60342964366639,96.78628822132386,0.12420329418471183,,,,,,,,24.35000038,22.09000015,21.95999908,24.82999992,30.48999977,25.59000015,19.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206352792346558,-0.012063806670133403,0.005836660000572591,0.03210208460710229,0.0006217929161240754,-0.03215496941468876,0.04690537994190813,106.70370941162109,104.63559646606446,103.66105270385742,95.27585586547852,78.35205116271973,0.01998332986326702,4.45694241015905,0.026883164533776937,5.840642406090742,0.025977570786017746,4.967356001004308,57.36885951856281,3.450588554322664,3.377161563383775,0.07342699093888916,2858410.0,0.637417305425044,103.66105270385742,109.71095714106742,97.61114826664742,0.11672473468880516,,,,,,,,23.21999931,24.35000038,22.09000015,21.95999908,27.65999985,28.85000038,19.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01423595666763866,0.0206352792346558,-0.012063806670133403,0.005836660000572591,-0.019888092327844942,0.012119667014830249,-0.017225935219131516,107.25586700439453,105.79860000610351,104.00863189697266,95.63740356445312,78.59139104843139,0.02173562356332094,4.3577513474303,0.02345970075113914,5.8017922378747,0.024354631727827116,5.032655907914249,54.24485295734996,3.537291948904496,3.409187640487919,0.12810430841657716,2831220.0,0.9887963492769901,104.00863189697266,110.49018153535383,97.52708225859149,0.12463484078516802,,,,,,,,22.86000061,23.21999931,24.35000038,22.09000015,24.82999992,29.89999962,18.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044630441051276226,-0.01423595666763866,0.0206352792346558,-0.012063806670133403,0.03210208460710229,0.06330609641943274,-0.001398936131023265,107.92043914794922,106.68800430297851,104.36654281616211,95.90157958984375,78.8195008468628,0.020188471342389974,4.392466475943124,0.024831557891008688,5.281043558910142,0.024229088904546163,5.039268109383025,56.58794462208489,3.44094688525135,3.4155394894406053,0.025407395810744582,2812655.0,0.7359949940536611,104.36654281616211,110.81031335851365,97.92277227381057,0.12348345300087236,,,,,,,,21.44000053,22.86000061,23.21999931,24.35000038,21.95999908,31.15999985,19.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036262806138560144,-0.044630441051276226,-0.01423595666763866,0.0206352792346558,0.005836660000572591,0.0033074153967198594,0.024804330561839283,106.95498962402344,106.472265625,104.491357421875,96.18079986572266,79.01818407058715,0.024518605399806295,4.21061834885422,0.02185195382118371,4.833861357170655,0.026529336773968726,5.1793740595283575,48.22566175913412,2.9431488086991067,3.321061353292306,-0.37791254459319923,2857710.0,1.14003870231759,104.491357421875,110.69623462140031,98.28648022234968,0.11876345283703509,,,,,,,,19.95999908,21.44000053,22.86000061,23.21999931,22.09000015,31.95999908,18.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011949050348210255,0.036262806138560144,-0.044630441051276226,-0.01423595666763866,-0.012063806670133403,0.009733336839875983,0.0016886592415239488,106.60948028564454,106.59460220336913,104.67816581726075,96.49407531738281,79.22793516159058,0.031786396254407046,4.280051167376314,0.02497885978697513,4.714834431382253,0.02717360790690728,5.136805367392119,59.05901174591809,2.8169780615382507,3.220244694941495,-0.4032666334032444,2776240.0,0.6462337550067717,104.67816581726075,110.89283303320319,98.4634986013183,0.11873855770059133,,,,,,,,23.90999985,19.95999908,21.44000053,22.86000061,24.35000038,30.48999977,17.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039487644837594704,0.011949050348210255,0.036262806138560144,-0.044630441051276226,0.0206352792346558,0.0006217929161240754,-0.003933562450305295,106.77975769042969,106.74173355102539,104.91994171142578,96.88571029663086,79.42630193710328,0.031852006870911526,4.72144544282358,0.02507028422921628,4.589193926491315,0.027261461225439116,5.265752257802094,67.22086106095566,2.7875686118616585,3.133709478325528,-0.34614086646386966,2723325.0,0.8874078562051904,104.91994171142578,111.22991104646167,98.60997237638989,0.12028160199308864,,,,,,,,27.36000061,23.90999985,19.95999908,21.44000053,23.21999931,27.65999985,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03761879742969787,0.039487644837594704,0.011949050348210255,0.036262806138560144,-0.01423595666763866,-0.019888092327844942,0.041344335280432354,107.36001739501953,107.30794219970703,105.39481353759766,97.42414688110351,79.6432664680481,0.03551518747682677,5.01405664647564,0.02775998786325101,4.6859039969529706,0.028414392171215726,5.385606936247513,70.28385681727028,3.072340772838359,3.1214357372280945,-0.049094964389735374,2775335.0,1.3239843118038002,105.39481353759766,112.35389697722088,98.43573009797443,0.13205741736315524,,,,,,,,28.32999992,27.36000061,23.90999985,19.95999908,22.86000061,24.82999992,19.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019851463501408317,-0.03761879742969787,0.039487644837594704,0.011949050348210255,-0.044630441051276226,0.03210208460710229,-0.025307685548905057,107.4079605102539,107.66419982910156,105.44688835144044,97.82156860351563,79.84977796554566,0.040056691462109315,5.336426367959132,0.03003776199161709,4.864446421951127,0.028557615385911273,5.461652825662147,54.67202429715081,2.9241563728692057,3.081979864356317,-0.1578234914871115,2827535.0,1.0561142479226606,105.44688835144044,112.46566794294625,98.42810875993462,0.13312445158387531,,,,,,,,25.70000076,28.32999992,27.36000061,23.90999985,21.44000053,21.95999908,22.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015170584173410884,-0.019851463501408317,-0.03761879742969787,0.039487644837594704,0.036262806138560144,0.005836660000572591,-0.0018263647477596567,107.98821868896485,107.47160415649414,105.52706642150879,98.18328186035156,80.03667009353637,0.03407175566484839,4.966117030861281,0.02907081111093863,4.58836768985775,0.028319442546183817,5.351717327634807,50.60728612560699,2.6039521807880277,2.9863743276426593,-0.3824221468546316,2721410.0,0.8566147695496085,105.52706642150879,112.5176407918535,98.53649205116409,0.13248874639274283,,,,,,,,24.29000092,25.70000076,28.32999992,27.36000061,19.95999908,22.09000015,23.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00100128276245115,0.015170584173410884,-0.019851463501408317,-0.03761879742969787,0.011949050348210255,-0.012063806670133403,-0.030228116376672998,108.14361419677735,107.37654724121094,105.69692993164062,98.54020080566406,80.25079458236695,0.030515397856081712,5.035548402492546,0.029476806071550916,4.65779978493443,0.028480215081992978,5.39841920509714,51.46691573857547,2.451326535665359,2.8793647692471995,-0.42803823358184045,2730025.0,0.831823884396663,105.69692993164062,112.68714419473108,98.70671566855017,0.13226901230927643,,,,,,,,28.11000061,24.29000092,25.70000076,28.32999992,23.90999985,24.35000038,25.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013725052710240382,-0.00100128276245115,0.015170584173410884,-0.019851463501408317,0.039487644837594704,0.0206352792346558,-0.03215496941468876,108.02293395996094,107.4013458251953,106.01847114562989,98.77329772949219,80.44842401504516,0.02998653671059578,4.587538830503959,0.029200453747140545,4.6544921366637695,0.027471883335684146,5.247567271377256,51.2043864130663,2.295241601418823,2.7625401356815242,-0.4672985342627012,2693160.0,0.7178184734661142,106.01847114562989,112.63589833976269,99.40104395149709,0.12483536354797876,,,,,,,,27.75,28.11000061,24.29000092,25.70000076,27.36000061,23.21999931,28.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02616576956981198,0.013725052710240382,-0.00100128276245115,0.015170584173410884,-0.03761879742969787,-0.01423595666763866,0.012119667014830249,107.34514007568359,107.35257873535156,106.57558937072754,99.06822311401368,80.65695169448853,0.022659622314319765,4.3329511206056,0.028752409270137523,4.67350388354062,0.02622934796597313,5.23764806070766,56.72323971857843,2.2641665804596443,2.6628654246371486,-0.39869884417750434,2675390.0,1.0678069365587821,106.57558937072754,111.94126763327327,101.20991110818181,0.10069244363042643,,,,,,,,28.80999947,27.75,28.11000061,24.29000092,28.32999992,22.86000061,29.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011950521900831346,-0.02616576956981198,0.013725052710240382,-0.00100128276245115,-0.019851463501408317,-0.044630441051276226,0.06330609641943274,106.94176635742187,107.17486343383788,106.9314338684082,99.36083374023437,80.84328325271606,0.01892463087666812,4.909907539444125,0.029639107124496623,5.123166953701629,0.027121778224598655,5.202105256305885,47.19649486484215,1.9871888613433129,2.5277301119783813,-0.5405412506350684,2709660.0,1.5582766841596363,106.9314338684082,110.84966514978113,103.01320258703528,0.07328492922286581,,,,,,,,31.02000046,28.80999947,27.75,28.11000061,25.70000076,21.44000053,31.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012889911028103995,0.011950521900831346,-0.02616576956981198,0.013725052710240382,0.015170584173410884,0.036262806138560144,0.0033074153967198594,107.2195053100586,107.60386199951172,107.03806381225586,99.66468643188476,81.0418409538269,0.017389401538352695,5.17276219083318,0.02556145964606265,5.069439610847231,0.0233658718921594,4.951650484008942,48.221979760978364,1.848424786659308,2.3918690469145667,-0.5434442602552587,2738085.0,1.4404227772329932,107.03806381225586,110.84484372333661,103.2312839011751,0.0711294613429821,,,,,,,,30.31999969,31.02000046,28.80999947,27.75,24.29000092,19.95999908,31.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206747484944806,-0.012889911028103995,0.011950521900831346,-0.02616576956981198,-0.00100128276245115,0.011949050348210255,0.009733336839875983,106.90044555664062,107.52202987670898,107.05831604003906,100.01648056030274,81.24554636001587,0.016893985969811134,5.931565731547783,0.02338493489566153,5.483557067020165,0.02357120333729488,5.099195749201209,48.11274565591936,1.608523708525496,2.2351999792367527,-0.6266762707112568,2811540.0,1.6501632557246206,107.05831604003906,110.83046687613916,103.28616520393896,0.07046908592676421,,,,,,,,27.59000015,30.31999969,31.02000046,28.80999947,28.11000061,23.90999985,30.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036242220581574225,0.04206747484944806,-0.012889911028103995,0.011950521900831346,0.013725052710240382,0.039487644837594704,0.0006217929161240754,107.49228057861328,107.7576072692871,107.24967041015626,100.49920608520507,81.47115953445434,0.0263963480563653,6.3597368819830224,0.026852410902572177,5.47363785624349,0.025287371403755504,5.031415891367403,51.425228554493664,1.756985030077189,2.13955698940484,-0.3825719593276511,2836310.0,1.1173320264710134,107.24967041015626,111.24812759240876,103.25121322790375,0.07456353323905161,,,,,,,,30.14999962,27.59000015,30.31999969,31.02000046,27.75,27.36000061,27.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00919641128958959,0.036242220581574225,0.04206747484944806,-0.012889911028103995,-0.02616576956981198,-0.03761879742969787,-0.019888092327844942,108.58833160400391,107.96673583984375,107.6373390197754,101.06706954956054,81.73015453338623,0.0298010165668057,6.708556658006191,0.026370826248558174,5.520753889305896,0.026409277244725235,5.103328943129433,58.72248350235051,2.1717603997401937,2.145997671471911,0.025762728268282853,2907550.0,1.3012673900706782,107.6373390197754,112.66027210492453,102.61440593462626,0.09333068117238216,,,,,,,,33.31999969,30.14999962,27.59000015,30.31999969,28.80999947,28.32999992,24.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011693531659048295,-0.00919641128958959,0.036242220581574225,0.04206747484944806,0.011950521900831346,-0.019851463501408317,0.03210208460710229,110.04311828613281,108.49244232177735,108.07832107543945,101.58831314086915,81.97367210388184,0.025234766499979723,6.387839112668795,0.022911553844607753,5.64887332605646,0.02600855641240579,5.256659874003794,65.24714346189239,2.3882341737501918,2.194444971927567,0.1937892018226246,2975555.0,1.271023388914001,108.07832107543945,113.40056194648238,102.75608020439651,0.09848859268137546,,,,,,,,30.73999977,33.31999969,30.14999962,27.59000015,31.02000046,25.70000076,21.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,FANG,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.01433089531373466,-0.0011693531659048295,-0.00919641128958959,0.036242220581574225,-0.012889911028103995,0.015170584173410884,0.005836660000572591,111.21851501464843,109.21901016235351,108.34530715942383,102.15435760498048,82.20973678588867,0.026120265811072976,6.0423248683597475,0.021369309858055918,5.607543529596464,0.02519395404537997,5.097955609727107,60.66826205248593,2.520069488964353,2.2595698753349245,0.2604996136294284,2945770.0,1.0050682843534966,108.34530715942383,114.09158038357614,102.5990339352715,0.10607332010600166,,,,,,,,30.47999954,30.73999977,33.31999969,30.14999962,30.31999969,24.29000092,22.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,FANG,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.027438007287613697,-0.01433089531373466,-0.0011693531659048295,-0.00919641128958959,0.04206747484944806,-0.00100128276245115,-0.012063806670133403,112.34620361328125,109.62332458496094,108.49993591308593,102.74274276733398,82.43917957305908,0.02645569599464803,4.880660802565797,0.022119791603241186,5.40611326705679,0.025465005898707635,5.03195652599561,55.810365947691615,2.465493525443563,2.3007546053566523,0.1647389200869105,2952070.0,0.7882943155141985,108.49993591308593,114.40064444463918,102.59922738153269,0.1087688851038589,,,,,,,,31.97999954,30.47999954,30.73999977,33.31999969,27.59000015,28.11000061,24.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,FANG,0.0,0.0,0.6,0.0,0.0,0.0,0.0,-0.024382948960998352,0.027438007287613697,-0.01433089531373466,-0.0011693531659048295,0.036242220581574225,0.013725052710240382,0.0206352792346558,113.1955322265625,110.34390640258789,108.8726261138916,103.29667922973633,82.69240854263306,0.022658966261531306,4.697701931148498,0.023217294662216573,5.52871940656576,0.02586861290989624,5.0916057716147645,53.999468702768326,2.6383597737807207,2.368275639041466,0.27008413473925463,3015155.0,1.0227334913130501,108.8726261138916,115.28129956678413,102.46395266099907,0.11772791162745389,,,,,,,,36.45000076,31.97999954,30.47999954,30.73999977,30.14999962,27.75,23.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,FANG,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,-0.024382948960998352,0.027438007287613697,-0.01433089531373466,-0.00919641128958959,-0.02616576956981198,-0.01423595666763866,112.68847198486328,110.63840179443359,108.99549026489258,103.78176513671875,82.93737684249878,0.019653349519081088,5.142977832135242,0.025006832238989533,5.925767245070716,0.026272164744105268,5.299635564305668,56.75977543626274,2.5212018562469467,2.398860882482562,0.12234097376438458,3088340.0,1.3804179591625274,108.99549026489258,115.52041846230276,102.4705620674824,0.11972840677265807,,,,,,,,35.13000107,36.45000076,31.97999954,30.47999954,33.31999969,28.80999947,22.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03265392890160268,0.0,-0.024382948960998352,0.027438007287613697,-0.0011693531659048295,0.011950521900831346,-0.044630441051276226,112.39136810302735,111.21724319458008,109.19605331420898,104.26271835327148,83.18324518203735,0.019513699288452275,5.686893459438437,0.02290137135688637,6.037366286053616,0.02601667720801742,5.580266619877622,61.47769604822885,2.400679819931341,2.399224669972318,0.001455149959022961,3192670.0,1.3019510315817169,109.19605331420898,115.7872386466566,102.60486798176136,0.12072204319475993,,,,,,,,32.45000076,35.13000107,36.45000076,31.97999954,30.73999977,31.02000046,21.44000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,FANG,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.030911092681059404,-0.03265392890160268,0.0,-0.024382948960998352,-0.01433089531373466,-0.012889911028103995,0.036262806138560144,111.39177551269532,111.30514526367188,109.45450363159179,104.58481262207032,83.40683959960937,0.023627638534914373,6.050706743154495,0.025694602418399336,6.046515805757122,0.02500120749829646,5.557977708302176,51.19460004385968,1.988150321431192,2.317009800264093,-0.3288594788329009,3248145.0,1.3445828311236105,109.45450363159179,115.3597385190889,103.54926874409468,0.10790300429068304,,,,,,,,30.22999954,32.45000076,35.13000107,36.45000076,30.47999954,30.31999969,19.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03281882723426177,0.030911092681059404,-0.03265392890160268,0.0,0.027438007287613697,0.04206747484944806,0.011949050348210255,111.38347473144532,111.86483917236328,109.69343452453613,104.9898582458496,83.65456777572632,0.02902069426300204,6.429290768744588,0.026753931578431887,5.654975785655192,0.024649833480827894,5.569266426337679,56.621728884176484,1.908526512241437,2.2353131426595616,-0.3267866304181246,3309425.0,0.9124545804784819,109.69343452453613,115.48609058432122,103.90077846475104,0.10561536494673966,,,,,,,,30.75,30.22999954,32.45000076,35.13000107,31.97999954,27.59000015,23.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026837243240071418,-0.03281882723426177,0.030911092681059404,-0.03265392890160268,-0.024382948960998352,0.036242220581574225,0.039487644837594704,110.03352355957031,111.61452789306641,109.68606758117676,105.34581405639648,83.87253412246704,0.02737921144748791,6.35290867642909,0.025843960695817944,5.525305303788794,0.02575304763202006,5.4994715800161424,48.47140945715462,1.5329843725624528,2.09484738864014,-0.5618630160776874,3306325.0,0.7121804420315607,109.68606758117676,115.4892114967465,103.88292366560701,0.1058136925416702,,,,,,,,31.77000046,30.75,30.22999954,32.45000076,36.45000076,30.14999962,27.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012917091739482633,-0.026837243240071418,-0.03281882723426177,0.030911092681059404,0.0,-0.00919641128958959,-0.03761879742969787,108.66364440917968,110.67605819702149,109.32139701843262,105.66713073730469,84.07175874710083,0.027681774782976558,5.715292313736677,0.023017393283029285,5.429135072935959,0.02468194445372929,5.474944481120927,48.40476456497615,0.9908101527729656,1.8740399414667053,-0.8832297886937397,3268350.0,0.8918873437667324,109.32139701843262,115.40623396657465,103.2365600702906,0.1113201461762525,,,,,,,,29.82999992,31.77000046,30.75,30.22999954,35.13000107,33.31999969,28.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008590377985779218,-0.012917091739482633,-0.026837243240071418,-0.03281882723426177,-0.03265392890160268,-0.0011693531659048295,-0.019851463501408317,107.02310943603516,109.70723876953124,109.0998405456543,105.95245498657226,84.26123025894165,0.026839176140271398,4.934877750130065,0.023063446391237568,5.310885604784251,0.023449425644658593,5.479879465420355,44.483215616428076,0.4467846079332247,1.5885888747600092,-1.1418042668267845,3285475.0,1.0131563929112228,109.0998405456543,115.71103678091085,102.48864431039776,0.12119534184818535,,,,,,,,26.67000008,29.82999992,31.77000046,30.75,32.45000076,30.73999977,25.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,FANG,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.06566918949664569,0.008590377985779218,-0.012917091739482633,-0.026837243240071418,0.030911092681059404,-0.01433089531373466,0.015170584173410884,106.2891860961914,108.84048080444336,109.02974548339844,106.18958465576172,84.4283860206604,0.02633774474535142,4.345413594798129,0.023616280123566175,5.198060168976312,0.02315998507230919,5.402801849286388,47.85367815808991,0.0863284560597748,1.2881367910199624,-1.2018083349601876,3329380.0,0.9639332248046183,109.02974548339844,115.81986595209024,102.23962501470665,0.12455537594051713,,,,,,,,25.67000008,26.67000008,29.82999992,31.77000046,30.22999954,30.47999954,24.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01815085784761228,0.06566918949664569,0.008590377985779218,-0.012917091739482633,-0.03281882723426177,0.027438007287613697,-0.00100128276245115,106.2576416015625,108.8205581665039,109.22194137573243,106.4420295715332,84.63048433303832,0.03984291830207767,4.488213224499148,0.03286107007562262,5.458751996621868,0.027326348908789856,5.432432631839329,51.4072137885483,0.3493271429210125,1.1003748614001723,-0.7510477184791597,3387180.0,1.0117265690043045,109.22194137573243,116.02435355746671,102.41952919399814,0.12456127580324594,,,,,,,,23.87000084,25.67000008,26.67000008,29.82999992,30.75,31.97999954,28.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
