Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,RTX,0.0,0.0,0.0,0.0,0.0,0.0,,0.010463031209777762,0.0027715646603581057,-0.0033542286231601492,0.0012510844245310349,0.0014994204081351103,,,83.36036682128906,83.67362518310547,,,,0.00592630792736743,0.8685898886732474,,1.1194167018140448,,,,-0.14649724385206753,-0.05069200836493769,-0.09580523548712984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,RTX,0.0,0.0,0.0,0.0,0.0,0.0,,0.005535801576665111,0.010463031209777762,0.0027715646603581057,-0.0033542286231601492,-0.01164991679084193,0.0013712580706051192,,83.34940643310547,83.69607620239258,,,,0.008149224728073948,0.9058311972402663,0.005637959010436486,1.0060513172733252,,,,-0.09444247996830768,-0.05944210268561169,-0.03500037728269599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,RTX,0.0,0.0,0.0,0.0,0.0,0.0,,0.0004535665425065005,0.005535801576665111,0.010463031209777762,0.0027715646603581057,0.0012510844245310349,0.0021518184351074776,,83.6276138305664,83.7535789489746,,,,0.005124897257153776,0.8258722934516811,0.005876160711306356,0.8806368901745969,,,,-0.015446846238717171,-0.050643051396232784,0.03519620515751561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,RTX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004402299505713025,0.0004535665425065005,0.005535801576665111,0.010463031209777762,-0.0033542286231601492,-0.003188480785990322,,83.89268188476562,83.79684524536133,,,,0.005217484163994559,1.0076945246519302,0.0058539791147308,0.9567622097294688,,,,0.049679848112361924,-0.030578471494513846,0.08025831960687577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,RTX,0.0,0.0,0.0,0.0,0.0,0.0,,6.494869958562077e-05,-0.004402299505713025,0.0004535665425065005,0.005535801576665111,0.0027715646603581057,0.0015013988199059636,,84.13912811279297,83.82970504760742,,,,0.005555432201754665,1.0558881308572041,0.005951383764217004,0.9567622142584739,,,54.28173930918788,0.07043006504667915,-0.010376764186275247,0.08080682923295439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,RTX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.003966142276964346,6.494869958562077e-05,-0.004402299505713025,0.0004535665425065005,0.010463031209777762,0.0014994204081351103,,84.34066467285156,83.85051574707032,,,,0.005708664969390514,1.0263151807989601,0.005939355595002574,0.9474525347361038,,,54.341825007240345,0.08632111097647055,0.008962810846273912,0.07735830013019664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,RTX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.014100053726615602,-0.003966142276964346,6.494869958562077e-05,-0.004402299505713025,0.005535801576665111,-0.01164991679084193,,84.30123596191406,83.82532119750977,,,,0.004027857081242594,1.0942249819608834,0.0060631530555022625,1.0000280896005749,,,48.99985546792694,0.07113832132766618,0.021397912942552364,0.049740408385113816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,RTX,0.0,0.0,0.0,0.0,0.0,0.0,,0.012116743265283558,-0.014100053726615602,-0.003966142276964346,6.494869958562077e-05,0.0004535665425065005,0.0012510844245310349,,83.93211517333984,83.77986450195313,,,,0.005868808541529732,1.105178588531004,0.006599318271290867,0.9655254409913425,,,36.52098125079715,-0.035933114161522894,0.009931707521737311,-0.045864821683260205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,RTX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00026164879386381124,0.012116743265283558,-0.014100053726615602,-0.003966142276964346,-0.004402299505713025,-0.0033542286231601492,,83.75576629638672,83.82422409057617,,,,0.00948127181409,1.5027791538137678,0.0077235791763116055,1.255236839232849,,,48.522856807904034,-0.03946291934467183,5.2782148455481764e-05,-0.03951570149312732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,RTX,0.0,0.0,0.0,0.0,0.0,0.0,,0.0077214343710896305,-0.00026164879386381124,0.012116743265283558,-0.014100053726615602,6.494869958562077e-05,0.0027715646603581057,,83.64952087402344,83.8943244934082,,,,0.009405781553225658,1.584927676536924,0.007610600433325401,1.320407903697064,,,47.26781606716241,-0.04352604332062526,-0.008662982945360668,-0.0348630603752646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,RTX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024675256066367557,0.0077214343710896305,-0.00026164879386381124,0.012116743265283558,-0.003966142276964346,0.010463031209777762,,83.67142791748047,84.00604629516602,83.83983573913574,,,0.010254146171096717,1.7076026973544713,0.00790352577579199,1.3669589390767158,,1.2431878204453803,51.4667158666416,0.005337939640483569,-0.00586279842819182,0.01120073806867539,5671792.55,1.22692551581422,83.83983573913574,84.88070887713516,82.79896260113631,0.024830037626458648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,RTX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001664567137417583,-0.024675256066367557,0.0077214343710896305,-0.00026164879386381124,-0.014100053726615602,0.005535801576665111,0.0013712580706051192,83.34392852783203,83.82258224487305,83.75932922363282,,,0.015333505920308714,1.9189991888403455,0.010717946044309985,1.5066120854006144,0.008427853684852153,1.2563317013369697,44.04582616716517,-0.12245285646362447,-0.02918081003527835,-0.09327204642834612,5815469.9,1.2595940011657527,83.75932922363282,85.01727231185423,82.50138613541141,0.030037086014926665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,RTX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02034033409096292,-0.001664567137417583,-0.024675256066367557,0.0077214343710896305,0.012116743265283558,0.0004535665425065005,0.0021518184351074776,83.22563171386719,83.57887344360351,83.66622619628906,,,0.014221419512196168,1.9814328136988792,0.010380699448905422,1.5433057011149416,0.00841145676969011,1.2119712956447692,42.49990049355198,-0.23210114798796155,-0.069764877625815,-0.16233627036214654,5939483.45,1.2543223771420728,83.66622619628906,85.1153767160806,82.21707567649752,0.03464123065361397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,RTX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718946259028331,0.02034033409096292,-0.001664567137417583,-0.024675256066367557,-0.00026164879386381124,-0.004402299505713025,-0.003188480785990322,83.2409683227539,83.49836730957031,83.64760627746583,,,0.01646686637093828,1.4951107831445711,0.012727958067121905,1.4989449684791694,0.009669224489870275,1.2278535891043192,54.413580506868584,-0.18211324398347983,-0.09223455089734797,-0.08987869308613186,6037016.25,1.0088029827648717,83.64760627746583,85.07927393213151,82.21593862280014,0.034230929452224404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,RTX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036626029858131126,0.01718946259028331,0.02034033409096292,-0.001664567137417583,0.0077214343710896305,6.494869958562077e-05,0.0015013988199059636,83.54875335693359,83.59913711547851,83.71442108154297,,,0.018089625066282578,1.4677275042871087,0.013846785352530764,1.5263275904120164,0.010382558184754705,1.2415449023352452,59.786660366185735,-0.025974798540161714,-0.07898260042591072,0.05300780188574901,6105962.95,0.9380517122201012,83.71442108154297,85.31021220827516,82.11862995481077,0.03812464103831756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,RTX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004033184451611049,0.0036626029858131126,0.01718946259028331,0.02034033409096292,-0.024675256066367557,-0.003966142276964346,0.0014994204081351103,83.78972625732422,83.73057708740234,83.79054641723633,,,0.017959264432895927,1.3351944326171008,0.013858540556353008,1.5213985649857862,0.010401015586074475,1.2344255498609449,57.473320793202554,0.12155450601839846,-0.03887517913704888,0.16042968515544734,6217923.9,0.9668281723422185,83.79054641723633,85.58143528298105,81.99965755149161,0.04274680002268896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,RTX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017852666556638086,0.004033184451611049,0.0036626029858131126,0.01718946259028331,-0.001664567137417583,-0.014100053726615602,-0.01164991679084193,84.51592254638672,83.92992553710937,83.87762336730957,,,0.009515072204060159,1.1478947573580172,0.013729494751040343,1.5334469730991813,0.0104234694401075,1.266737531349878,56.93891173576022,0.26327758908196586,0.021555374506754068,0.24172221457521179,6378603.55,1.2363282869335877,83.87762336730957,85.89651483338841,81.85873190123073,0.048138976404657724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,RTX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008304261299828641,-0.0017852666556638086,0.004033184451611049,0.0036626029858131126,0.02034033409096292,0.012116743265283558,0.0012510844245310349,85.23883666992188,84.23223419189453,84.00604934692383,,,0.009548075634671204,1.2015645550371687,0.012586140301005822,1.5914986843680239,0.010014958274110721,1.2785120626796833,55.86907129773033,0.35908198079152953,0.08906069576370917,0.27002128502782036,6469335.45,0.9923550957618066,84.00604934692383,86.1572114472128,81.85488724663486,0.05121445698285878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,RTX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045090379965195826,-0.008304261299828641,-0.0017852666556638086,0.004033184451611049,0.01718946259028331,-0.00026164879386381124,-0.0033542286231601492,85.4852798461914,84.36312408447266,84.09367408752442,,,0.009401118497752858,1.3822925309564482,0.012718919529419613,1.4387016570505096,0.010255979110021204,1.3469692481416793,53.98033871732235,0.3732545650154293,0.1458994696140532,0.2273550954013761,6652690.15,1.289268522448772,84.09367408752442,86.26158418622113,81.92576398882771,0.051559409723027555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,RTX,0.462555,0.0,0.0,0.0,0.0,0.0,0.0,-0.008967472611957406,-0.00045090379965195826,-0.008304261299828641,-0.0017852666556638086,0.0036626029858131126,0.0077214343710896305,0.0027715646603581057,85.43598785400391,84.49237060546875,84.19334754943847,,,0.0050103414104662935,1.381196999155901,0.012722180128240605,1.4244622517215049,0.0102101793524062,1.3724350777092844,53.74998864328092,0.377046549605069,0.19212888561225638,0.18491766399281262,6861659.55,1.3359887550818519,84.19334754943847,86.33115039290625,82.05554470597069,0.05078317719134425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,RTX,0.0,0.462555,0.0,0.0,0.0,0.0,0.0,0.0026132836589920494,-0.008967472611957406,-0.00045090379965195826,-0.008304261299828641,0.004033184451611049,-0.024675256066367557,0.010463031209777762,85.17183990478516,84.48078308105468,84.24341468811035,,,0.005503180843351935,1.4007194523022661,0.012923945063442044,1.3679569424596836,0.0104518854491213,1.3674579407681997,51.559871828764166,0.3149257227912443,0.216688253048054,0.09823746974319031,6885852.1,0.7872481025260476,84.24341468811035,86.3317989597545,82.1550304164662,0.04957976310375956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,RTX,0.0,0.0,0.462555,0.0,0.0,0.0,0.0,-0.01420563041002898,0.0026132836589920494,-0.008967472611957406,-0.00045090379965195826,-0.0017852666556638086,-0.001664567137417583,0.005535801576665111,84.88270874023438,84.69931564331054,84.2609489440918,,,0.005062371523272952,1.3171514285691273,0.00960408032959164,1.2325230929635722,0.010208553677232486,1.3695675891820933,59.06907053370614,0.2802245290998684,0.2293955082584169,0.050829020841451494,6911053.65,0.8935440690725935,84.2609489440918,86.34990830826598,82.17198957991761,0.04958309609259772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,RTX,0.0,0.0,0.0,0.462555,0.0,0.0,0.0,-0.003966094356641969,-0.01420563041002898,0.0026132836589920494,-0.008967472611957406,-0.008304261299828641,0.02034033409096292,0.0004535665425065005,84.38432922363282,84.81158294677735,84.19522819519042,,,0.0068252318466159746,1.1943608494368447,0.010956132469325367,1.1979627022370067,0.010617560312457558,1.370634201675974,47.581890933246434,0.15415076367328595,0.2143465593413907,-0.06019579566810476,6770443.05,0.6725231962478438,84.19522819519042,86.32702076204025,82.0634356283406,0.05063927285540872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,RTX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051765265770752356,-0.003966094356641969,-0.01420563041002898,0.0026132836589920494,-0.00045090379965195826,0.01718946259028331,-0.004402299505713025,83.96231384277344,84.72379684448242,84.11108207702637,,,0.006712110098152138,1.0058293729306882,0.00876811961641465,1.1940609519435683,0.010637617681896458,1.3465029602113687,46.12214773356295,0.02728121302521913,0.1769334900781564,-0.14965227705293727,6647573.6,0.8032995678302832,84.11108207702637,86.30796640608483,81.9141977479679,0.05223769032115467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,RTX,0.0,0.0,0.0,0.0,0.462555,0.0,0.0,0.01080714852903708,-0.0051765265770752356,-0.003966094356641969,-0.01420563041002898,-0.008967472611957406,0.0036626029858131126,6.494869958562077e-05,83.46212463378906,84.44905624389648,84.0240966796875,,,0.006227441123927058,1.0719174615826206,0.006033906938575983,1.2265572303692607,0.010652239408789453,1.3764424103906385,40.566753043965505,-0.10666762751142755,0.12021326656023962,-0.22688089407166717,6639271.1,0.8104550814320567,84.0240966796875,86.33677722652494,81.71141613285006,0.05504803117738302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,RTX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032603161554189186,0.01080714852903708,-0.0051765265770752356,-0.003966094356641969,0.0026132836589920494,0.004033184451611049,-0.003966142276964346,83.29264221191406,84.23224105834962,83.98140907287598,,,0.009330563479348287,1.199579086918223,0.007245339250940826,1.3001492696102446,0.010974142860214038,1.4107739172980154,56.46803814232739,-0.13928680192059062,0.06831325286407358,-0.2076000547846642,6660651.1,1.0204629994806365,83.98140907287598,86.30955010519577,81.65326804055618,0.055444200282458146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,RTX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05300842347790613,-0.032603161554189186,0.01080714852903708,-0.0051765265770752356,-0.01420563041002898,-0.0017852666556638086,-0.014100053726615602,82.5354736328125,83.70909118652344,83.8195083618164,,,0.015941188387089633,1.326139955572137,0.011541233359979145,1.321645692070632,0.013115979664695038,1.4275463325849067,43.479180121690064,-0.3801026893486892,-0.021369935578478966,-0.3587327537702102,6876206.9,1.4819590434371601,83.8195083618164,86.58241975426348,81.05659696936932,0.06592525884357756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,RTX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003097708516745734,-0.05300842347790613,-0.032603161554189186,0.01080714852903708,-0.003966094356641969,-0.008304261299828641,0.012116743265283558,81.1631103515625,82.77371978759766,83.50297698974609,,,0.025606435732353282,2.1174219125472264,0.01858183014084138,1.6558913809920355,0.017255577606592475,1.6236950326800297,23.20754352617915,-0.9055140337057139,-0.19819875520392596,-0.707315278501788,7136222.95,1.6941382135489473,83.50297698974609,87.81556344163069,79.19039053786149,0.1032918012591137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,RTX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0448042052862454,-0.003097708516745734,-0.05300842347790613,-0.032603161554189186,-0.0051765265770752356,-0.00045090379965195826,-0.00026164879386381124,79.80945587158203,81.88588485717773,83.1245044708252,,,0.025717856893935204,2.475095943211534,0.01874811067658094,1.740462658071111,0.016846100061219938,1.5895821575608102,14.01084223758643,-1.3257167548341755,-0.4237023551299759,-0.9020143997041996,7352128.35,1.822844265225593,83.1245044708252,88.54494770843344,77.70406123321696,0.1304174568525865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,RTX,0.0,0.0,0.0,0.0,0.0,0.462555,0.0,-0.012029170257984334,-0.0448042052862454,-0.003097708516745734,-0.05300842347790613,0.01080714852903708,-0.008967472611957406,0.0077214343710896305,77.85931243896485,80.66071853637695,82.57654457092285,,,0.027364650968771814,2.7524318993737666,0.0211223770497368,1.9121746804781936,0.019044654909823284,1.6683184660998491,9.263548118657184,-1.911982072236384,-0.7213582985512577,-1.1906237736851264,7858336.05,2.062012351838784,82.57654457092285,89.70235617867014,75.45073296317555,0.17258681977488463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,RTX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026648709539396576,-0.012029170257984334,-0.0448042052862454,-0.003097708516745734,-0.032603161554189186,0.0026132836589920494,-0.024675256066367557,75.55589752197265,79.42426986694336,81.95252647399903,,,0.02120164465363998,3.004452975430982,0.021043382057598627,2.1020160311746023,0.018761061374610692,1.734986486817143,6.838775939375282,-2.419312873915132,-1.0609492136240326,-1.3583636602910993,8490893.1,2.3095341996473846,81.95252647399903,90.47687860846804,73.42817433953002,0.20803146653870452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,RTX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011486880653404197,0.026648709539396576,-0.012029170257984334,-0.0448042052862454,-0.05300842347790613,-0.01420563041002898,-0.001664567137417583,74.17913970947265,78.35730667114258,81.52831115722657,,,0.032374912595761876,3.3621272726196225,0.024445698403888546,2.3441336140958797,0.019812646580708398,1.7883283535297259,16.79986583383129,-2.6364638000391096,-1.3760521309070481,-1.2604116691320615,8846328.55,1.6316192551993787,81.52831115722657,90.8002225495457,72.25639976490744,0.22745255631355674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,RTX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912094299489089,-0.011486880653404197,0.026648709539396576,-0.012029170257984334,-0.003097708516745734,-0.003966094356641969,0.02034033409096292,73.48800506591797,77.32555770874023,81.06857032775879,,,0.02550959844822357,3.115608272876753,0.024447691721590697,2.61651509271199,0.019841112300175604,1.9072388974744983,16.67448505804525,-2.844152772733054,-1.6696722592722493,-1.1744805134608045,9196027.7,1.570679261873037,81.06857032775879,91.09755680522346,71.03958385029412,0.24741984315049978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,RTX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09062121130230782,0.04912094299489089,-0.011486880653404197,0.026648709539396576,-0.0448042052862454,-0.0051765265770752356,0.01718946259028331,73.56063842773438,76.6850471496582,80.70442199707031,,,0.03672869530503188,3.337914367293385,0.03137790092208393,2.9065051552524594,0.022673014916876955,2.050283053598014,30.462938247821086,-2.688698149373195,-1.8734774372924385,-0.8152207120807566,9345393.7,0.971332004985515,80.70442199707031,90.84531418403006,70.56352981011057,0.25130945581464853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
