Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-28,NVR,0.0,0.0,0.0,0.0,0.0,0.0,,0.02123045089195763,-0.00938350387507958,-0.011081736114617047,0.024476091107419995,0.0030127781902098416,0.007457719873509294,,3959.039990234375,3909.1669921875,,,,0.014384608774434664,85.65595703125,0.012214315917064556,73.1059814453125,,,65.58523528359612,58.73113123217672,42.236849674150605,16.494281558026117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,NVR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03261537007599258,0.02123045089195763,-0.00938350387507958,-0.011081736114617047,0.0068781421820314215,0.0025016417524681422,,3984.01201171875,3931.2159912109373,,,,0.01659550543145285,107.149951171875,0.013329909789070173,81.6759765625,,,69.17764330133895,64.6458014232021,46.7186400239609,17.9271613992412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,NVR,0.0,0.0,0.0,0.0,0.0,0.0,,0.017493625889266173,-0.03261537007599258,0.02123045089195763,-0.00938350387507958,0.024476091107419995,0.02224379694975087,,3977.3240234375,3939.1679931640624,,,,0.02404970421069053,130.323974609375,0.018059252054091837,97.4479736328125,,,58.113494475099294,58.057860504296514,48.98648412002803,9.071376384268483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,NVR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03776130612735262,0.017493625889266173,-0.03261537007599258,0.02123045089195763,-0.011081736114617047,-0.008573272674071486,,3965.02802734375,3945.4449951171873,3870.1065063476562,,,0.02230557311369419,124.84794921875,0.0175284222181274,98.5919677734375,,87.08348388671875,65.65265141121529,57.675192236763905,50.72422574337521,6.950966493388698,30230.0,0.8832285808799206,3870.1065063476562,4054.5105724314017,3685.702440263911,0.09529663629736819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,NVR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018260480843764748,-0.03776130612735262,0.017493625889266173,-0.03261537007599258,-0.00938350387507958,0.005913906261334034,0.012295524465433028,3931.702001953125,3940.089990234375,3874.1800048828127,,,0.027375606786320474,125.9099609375,0.02143133827354687,102.7609619140625,0.016563708826243796,86.721484375,52.15051974488758,44.769050822894314,49.53319075927903,-4.764139936384716,29655.0,0.9576799865115495,3874.1800048828127,4049.436685876809,3698.9233238888164,0.0904742065537027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,NVR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00478477177657477,-0.0018260480843764748,-0.03776130612735262,0.017493625889266173,0.02123045089195763,0.0030127781902098416,0.0004866116585231506,3904.4580078125,3931.7489990234376,3875.608508300781,,,0.02750276386702165,119.8259765625,0.02128579696026545,102.740966796875,0.016366122398419683,83.76148681640625,50.03032606182769,33.59120389470809,46.34479338636485,-12.753589491656761,29265.0,0.7722535451905006,3875.608508300781,4048.1263820395684,3703.0906345619937,0.08902750283950941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,NVR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627471091855104,-0.00478477177657477,-0.0018260480843764748,-0.03776130612735262,-0.03261537007599258,0.0068781421820314215,0.0060397744644937745,3856.81201171875,3920.41201171875,3876.0335083007812,,,0.02298929058970113,105.665966796875,0.02122622347291296,106.407958984375,0.01640881816164567,84.89197998046875,48.33020895932932,22.996582316488457,41.67515117238957,-18.678568855901112,28450.0,0.6397188049209139,3876.0335083007812,4047.633019279008,3704.4339973225547,0.08854387383944691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,NVR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688245595784183,0.01627471091855104,-0.00478477177657477,-0.0018260480843764748,0.017493625889266173,0.024476091107419995,-0.005336158073949049,3847.79599609375,3912.560009765625,3878.401501464844,,,0.022363753185921,89.24794921875,0.02189659036516245,109.7859619140625,0.016755129449141294,88.2874755859375,46.81658198129608,19.356615487354247,37.211444035382506,-17.85482854802826,28570.0,0.9135456772838642,3878.401501464844,4047.2234221705025,3709.5795807591853,0.08705747491171081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,NVR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008919546952739443,0.008688245595784183,0.01627471091855104,-0.00478477177657477,-0.03776130612735262,-0.011081736114617047,-0.011651431725092865,3831.835986328125,3898.4320068359375,3883.4589965820314,,,0.020719274770640624,88.15595703125,0.02030287519061989,106.501953125,0.016780338493305184,88.911474609375,51.03612225805657,18.95496908611085,33.56014904552818,-14.605179959417327,28085.0,0.9043973651415347,3883.4589965820314,4046.565355891686,3720.352637272377,0.08400055695358713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,NVR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00779779811935466,0.008919546952739443,0.008688245595784183,0.01627471091855104,-0.0018260480843764748,-0.00938350387507958,0.010586126076055136,3852.76796875,3892.2349853515625,3892.4554931640623,,,0.008622495173600447,78.677978515625,0.020444179978432852,102.2939697265625,0.01656381543365516,86.05347900390625,51.752532240716526,21.18996958700427,31.086113153823398,-9.896143566819127,26100.0,0.7969348659003831,3892.4554931640623,4041.917793786167,3742.993192541958,0.07679589446024007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,NVR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00750216885677335,0.00779779811935466,0.008919546952739443,0.008688245595784183,-0.00478477177657477,0.02123045089195763,0.007457719873509294,3881.2099609375,3892.833984375,3901.00048828125,,,0.007605159717772782,79.04794921875,0.020418440417990583,99.436962890625,0.0165036435663755,86.27147216796875,52.85629756137887,25.13899365224006,29.896689253506732,-4.757695601266672,26100.0,0.9425287356321839,3901.00048828125,4043.06578214399,3758.93519441851,0.07283531201265386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,NVR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012758052739048065,0.00750216885677335,0.00779779811935466,0.008919546952739443,0.01627471091855104,-0.03261537007599258,0.0025016417524681422,3919.227978515625,3888.0199951171876,3909.6179931640627,,,0.0036474394492452154,76.103955078125,0.01928816530193103,90.8849609375,0.016504371546261658,86.28046875,53.015391820657214,30.311727968175546,29.979696996440495,0.33203097173505114,26260.0,1.0548362528560549,3909.6179931640627,4049.203578464114,3770.0324078640115,0.07140625275621074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,NVR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011308136324320595,-0.0012758052739048065,0.00750216885677335,0.00779779811935466,0.008688245595784183,0.017493625889266173,0.02224379694975087,3943.88798828125,3895.8419921875,3917.504992675781,,,0.0042907952524326035,83.32197265625,0.015820448526284153,86.2849609375,0.016524091130387945,91.86646728515625,46.502178214667154,33.61375884427116,30.706509366006628,2.907249478264532,26615.0,1.0219800864174338,3917.504992675781,4053.3159466671545,3781.6940386844076,0.06933543377496004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,NVR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006992010241188562,0.011308136324320595,-0.0012758052739048065,0.00750216885677335,0.008919546952739443,-0.03776130612735262,-0.008573272674071486,3970.84599609375,3901.3409912109373,3923.3929931640623,,,0.0047830523789011105,84.62197265625,0.015262933297289867,86.38896484375,0.015996938979030997,92.49046630859375,52.591951220321334,39.40510538340732,32.44622856948676,6.958876813920554,26355.0,0.9941187630430658,3923.3929931640623,4066.738668538227,3780.0473177898975,0.07307230023804581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,NVR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008420881203146546,-0.006992010241188562,0.011308136324320595,-0.0012758052739048065,0.00779779811935466,-0.0018260480843764748,0.005913906261334034,3985.24599609375,3919.006982421875,3929.548486328125,,,0.007553224399139888,81.495947265625,0.007699722004367176,80.086962890625,0.015947794069469248,91.42396240234375,53.26213420659102,41.250223889044264,34.20702763339827,7.043196255645995,25885.0,0.41336681475758164,3929.548486328125,4073.903884736004,3785.193087920246,0.07347174817164223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,NVR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001502512922190613,-0.008420881203146546,-0.006992010241188562,0.011308136324320595,0.00750216885677335,-0.00478477177657477,0.0030127781902098416,3986.80400390625,3934.006982421875,3932.8779907226562,,,0.008727590829351813,84.30595703125,0.00854374198953972,81.676953125,0.016069567577262023,92.2089599609375,44.82646499888489,39.54301583988172,35.27422527469496,4.268790565186755,26220.0,1.0755148741418765,3932.8779907226562,4076.794904715779,3788.9610767295335,0.07318656430868754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,NVR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018109171634441257,0.001502512922190613,-0.008420881203146546,-0.006992010241188562,-0.0012758052739048065,0.01627471091855104,0.0068781421820314215,3983.62197265625,3951.4249755859373,3935.918493652344,,,0.007882746480756053,85.529931640625,0.008050589230355232,80.816943359375,0.01606302013808056,93.612451171875,56.11490200126805,38.229466996387146,35.8652736190334,2.364193377353743,25800.0,0.8372093023255814,3935.918493652344,4079.9373743233123,3791.8996129813754,0.07318184098742644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,NVR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016420268913420744,0.018109171634441257,0.001502512922190613,-0.008420881203146546,0.011308136324320595,0.008688245595784183,0.024476091107419995,3995.819970703125,3969.8539794921876,3941.206994628906,,,0.011508475842138769,78.045947265625,0.008362783979268502,80.6839599609375,0.016474191821127946,95.2349609375,56.40133336443872,42.49390606794259,37.191000108815246,5.302905959127344,25740.0,0.6487956487956488,3941.206994628906,4092.2182136829815,3790.195775574831,0.07663196541560699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,NVR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01059997459959694,-0.0016420268913420744,0.018109171634441257,0.001502512922190613,-0.006992010241188562,0.008919546952739443,-0.011081736114617047,3997.69794921875,3984.27197265625,3941.3519897460938,,,0.010622946053562086,76.149951171875,0.00845482172369033,80.3859619140625,0.01556354284521892,93.44395751953125,76.0236943654685,44.821830756598956,38.71716623837199,6.1046645182269685,25750.0,1.4679611650485438,3941.3519897460938,4092.720211168483,3789.9837683237047,0.07681030357917379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,NVR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03212555520521587,-0.01059997459959694,-0.0016420268913420744,0.018109171634441257,-0.008420881203146546,0.00779779811935466,-0.00938350387507958,3996.653955078125,3990.9499755859374,3941.59248046875,,,0.011357217891319837,78.75595703125,0.00931995088713908,80.1259521484375,0.015545603267189935,91.2099609375,69.94520008057046,42.726253871212066,39.51898376494,3.2072701062720625,25770.0,0.8459448971672487,3941.59248046875,4093.258315630793,3789.9266453067075,0.07695662903436731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,NVR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002792551114183972,-0.03212555520521587,-0.01059997459959694,-0.0016420268913420744,0.001502512922190613,0.00750216885677335,0.02123045089195763,3976.7099609375,3981.756982421875,3937.2954833984377,,,0.018403369340671577,96.931982421875,0.013871070115924894,90.6189697265625,0.017041446021729773,95.02796630859375,56.14825376946628,30.37632402016834,37.69045181598567,-7.314127795817328,25355.0,1.0175507789390652,3937.2954833984377,4093.219225732488,3781.371741064387,0.07920347507140434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,NVR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026876207543187425,-0.002792551114183972,-0.03212555520521587,-0.01059997459959694,0.018109171634441257,-0.0012758052739048065,-0.03261537007599258,3953.419970703125,3968.5209716796876,3928.2704833984376,,,0.01812495566573288,116.566015625,0.013441123764319815,101.0479736328125,0.01622190188403649,95.96646728515626,49.60689238082102,19.494338762532607,34.05122920529506,-14.556890442762452,25690.0,1.2105877773452705,3928.2704833984376,4082.48695515725,3774.054011639625,0.07851621847861978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,NVR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021051592241286055,-0.026876207543187425,-0.002792551114183972,-0.03212555520521587,-0.0016420268913420744,0.011308136324320595,0.017493625889266173,3895.073974609375,3945.44697265625,3920.644482421875,,,0.013972836920896013,139.41396484375,0.015320792045318114,108.7299560546875,0.015697115960670523,97.50745849609375,37.7716180052167,2.4931928732166853,27.739621938879385,-25.2464290656627,25650.0,1.769980506822612,3920.644482421875,4094.837375171419,3746.4515896723315,0.08885931562044648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,NVR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303086546367906,-0.021051592241286055,-0.026876207543187425,-0.002792551114183972,-0.01059997459959694,-0.006992010241188562,-0.03776130612735262,3822.281982421875,3909.9899658203126,3905.665478515625,,,0.011950759852298334,147.66201171875,0.014698153312827223,111.9059814453125,0.015559556487228067,99.14747314453125,29.492754963462957,-17.14604045688975,18.762489459725558,-35.90852991661531,26690.0,1.7796927688272761,3905.665478515625,4111.76216197485,3699.5687950564006,0.10553729426799399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,NVR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014658258811447,0.03303086546367906,-0.021051592241286055,-0.026876207543187425,-0.03212555520521587,-0.008420881203146546,-0.0018260480843764748,3782.26201171875,3889.4579833984376,3904.2324829101562,,,0.02645789166415848,163.53603515625,0.019871299660387528,121.14599609375,0.015479682225265813,100.6164794921875,38.47302140238433,-22.67470555450882,10.475050456878682,-33.1497560113875,26830.0,1.1628773760715616,3904.2324829101562,4113.302899595692,3695.16206622462,0.10709936849339362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,NVR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504867740333074,0.014658258811447,0.03303086546367906,-0.021051592241286055,-0.002792551114183972,0.001502512922190613,-0.00478477177657477,3778.9740234375,3877.8419921875,3905.9244873046873,,,0.024886559460969983,169.3080078125,0.02076132997734493,133.1199951171875,0.015827017956986607,107.39847412109376,40.634078812040755,-22.318133643724195,3.916413636758107,-26.234547280482303,27495.0,1.3056919439898163,3905.9244873046873,4112.314414050621,3699.534560558753,0.10568044897783208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,NVR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023248666312702282,0.04504867740333074,0.014658258811447,0.03303086546367906,-0.026876207543187425,0.018109171634441257,0.01627471091855104,3812.4740234375,3882.9469970703126,3917.185986328125,,,0.032012492773534885,167.760009765625,0.02573108509846041,142.1630126953125,0.018617695250631897,111.48997802734375,52.22234303195681,-7.971104159099923,1.538910077586501,-9.510014236686423,27870.0,0.9221385001794044,3917.185986328125,4121.92196966595,3712.4500029903,0.10453217388829655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,NVR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019976533041563327,-0.023248666312702282,0.04504867740333074,0.014658258811447,-0.021051592241286055,-0.0016420268913420744,0.008688245595784183,3847.988037109375,3871.531005859375,3920.692492675781,,,0.031023043310087248,145.02802734375,0.026099515006985614,142.22099609375,0.019228030367921874,111.45247802734374,44.852731216126614,-4.089621159896069,0.41320383008998707,-4.502824989986056,27880.0,0.9433285509325682,3920.692492675781,4123.224783051079,3718.1602023004834,0.10331455004627209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,NVR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05536206778106656,-0.019976533041563327,-0.023248666312702282,0.04504867740333074,0.03303086546367906,-0.01059997459959694,0.008919546952739443,3883.598046875,3852.9400146484377,3918.605993652344,,,0.03075934313484986,143.77197265625,0.02666571704870836,145.7169921875,0.01969352407793246,113.05147705078124,42.60647428250034,-7.254513596553807,-1.1203396552387717,-6.134173941315035,27965.0,0.9690684784552118,3918.605993652344,4123.448140091617,3713.763847213071,0.10454847809200088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
