Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.023712790529502703,-0.019667541421561574,0.01725079084555703,-0.008802454497923051,0.005603718001564673,,,295.3539978027344,293.5429992675781,,,,0.014568466045138222,7.260009765625,,5.878002929687506,,,,0.17992157934094166,-0.09748334358854574,0.2774049229294874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0022367184443736754,-0.023712790529502703,-0.019667541421561574,0.01725079084555703,0.007509419178810539,-0.011521153627551128,,293.7220031738281,292.7330017089844,,,,0.0175369142603562,8.5300048828125,0.013149156426015149,6.254003906250006,,,,-0.4777595287307008,-0.17353858061697677,-0.304220948113724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,,0.0059194481310200775,-0.0022367184443736754,-0.023712790529502703,-0.019667541421561574,-0.008802454497923051,-0.00010314175233749889,,291.52000122070314,292.1980010986328,,,,0.016224070534671554,8.274005126953124,0.01278045020398119,6.318005371093756,,,,-1.0386474967108938,-0.34656036383576017,-0.6920871328751337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,,0.003168646729946767,0.0059194481310200775,-0.0022367184443736754,-0.023712790529502703,0.01725079084555703,-0.0025101814453717397,,290.1780029296875,291.8350006103516,,,,0.017218952581839333,8.355999755859376,0.01300817335023424,6.5270050048828185,,,,-1.3314381885865032,-0.5435359287859087,-0.7879022598005945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.013502306719978985,0.003168646729946767,0.0059194481310200775,-0.0022367184443736754,-0.019667541421561574,0.008859344881459785,,288.00400390625,291.63600158691406,,,,0.013530694729498194,5.989996337890625,0.013067409832537697,6.467004394531256,,,41.054811537267945,-1.4730666358012172,-0.7294420701889704,-0.7436245656122468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.021357365993939892,-0.013502306719978985,0.003168646729946767,0.0059194481310200775,-0.023712790529502703,0.005603718001564673,,286.2280029296875,290.79100036621094,,,,0.01235213251393647,5.7719970703125,0.013179601829747836,6.51600341796875,,,36.87518319706533,-1.877556569126284,-0.9590649699764332,-0.9184915991498509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,,0.010785934572527855,-0.021357365993939892,-0.013502306719978985,0.003168646729946767,-0.0022367184443736754,0.007509419178810539,,284.6280029296875,289.1750030517578,,,,0.011528654890512736,5.193994140625,0.013991454885097385,6.86199951171875,,,34.45833037909969,-2.6572826545217367,-1.298708506885494,-1.3585741476362427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,,0.002881118006651029,0.010785934572527855,-0.021357365993939892,-0.013502306719978985,0.0059194481310200775,-0.008802454497923051,,283.756005859375,287.63800354003905,,,,0.013738195304804017,5.7919921875,0.014364473005976333,7.032998657226562,,,38.964908301245615,-2.9985804974439247,-1.63868290499718,-1.3598975924467447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,,0.0020215526936104844,0.002881118006651029,0.010785934572527855,-0.021357365993939892,0.003168646729946767,0.01725079084555703,,282.7080078125,286.44300537109376,,,,0.0133055833503313,5.489996337890625,0.014514665590524669,6.922998046875,,,40.737394145268844,-3.167192044945864,-1.9443847329869168,-1.222807311958947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.017662432494762403,0.0020215526936104844,0.002881118006651029,0.010785934572527855,-0.013502306719978985,-0.019667541421561574,,281.5920043945313,284.7980041503906,,,,0.013168782256317086,5.58399658203125,0.0127196948417918,5.786996459960937,,,37.91128509994252,-3.217733517302918,-2.199054489850117,-1.0186790274528006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03127587184794367,-0.017662432494762403,0.0020215526936104844,0.002881118006651029,-0.021357365993939892,-0.023712790529502703,,280.256005859375,283.24200439453125,288.3925018310547,,,0.014035255513524069,6.60599365234375,0.012486436838761262,6.188995361328125,,6.0334991455078155,31.48599486679474,-3.618724108161814,-2.482988413512457,-1.135735694649357,1487865.0,1.0760384846743487,288.3925018310547,300.67390724652046,276.1110964155889,0.08517146137634625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014431857149813876,-0.03127587184794367,-0.017662432494762403,0.0020215526936104844,0.010785934572527855,-0.0022367184443736754,-0.011521153627551128,278.39800415039065,281.51300354003905,287.12300262451174,,,0.017304313657995618,6.80999755859375,0.013873010765662944,6.001995849609375,0.013271666780784628,6.127999877929691,23.28051125218225,-4.584072572479272,-2.90320524530582,-1.680867327173452,1514035.0,1.1239502389310683,287.12300262451174,301.862422159437,272.38358308958647,0.1026697227334371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038719602292404565,0.014431857149813876,-0.03127587184794367,-0.017662432494762403,0.002881118006651029,0.0059194481310200775,-0.00010314175233749889,276.71600341796875,280.2360046386719,286.21700286865234,,,0.01827245866057599,6.699993896484375,0.015318296992676481,6.245993041992188,0.013798873388264679,6.281999206542972,30.03960439342896,-4.978643514583609,-3.318292899161378,-1.6603506154222316,1541920.0,0.8157362249662758,286.21700286865234,302.16950315965124,270.26450257765345,0.11147136704746817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17501494961621145,0.038719602292404565,0.014431857149813876,-0.03127587184794367,0.0020215526936104844,0.003168646729946767,-0.0025101814453717397,276.9840026855469,279.84600524902345,285.8405029296875,,,0.027358454557026644,7.9179931640625,0.02044217507864082,6.7039947509765625,0.01667626088180836,6.6154998779296905,36.6028675696789,-4.388650646719611,-3.532364448673025,-0.8562861980465866,1562590.0,1.0779539098547923,285.8405029296875,301.69069212304873,269.99031373632624,0.11090233211113651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013128233788836985,0.17501494961621145,0.038719602292404565,0.014431857149813876,-0.017662432494762403,-0.013502306719978985,0.008859344881459785,287.05400390625,284.3230041503906,287.97950286865233,,,0.08246714143997383,26.335992431640626,0.0594728772213129,15.959994506835937,0.04276654261746538,11.213499450683596,69.45804248519872,0.07870623439981728,-2.8101503120584566,2.888856546458274,2018850.0,5.03217178096441,287.97950286865233,314.31956197169245,261.6394437656122,0.18293009634823795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329326340098527,0.013128233788836985,0.17501494961621145,0.038719602292404565,-0.03127587184794367,-0.021357365993939892,0.005603718001564673,298.9960021972656,289.6260040283203,290.2085021972656,,,0.07852813594421074,26.9719970703125,0.05859450743005279,16.788995361328126,0.04278329633865581,11.652499389648437,75.64231201083491,3.9264788288485306,-1.462824483877059,5.389303312725589,2146580.0,1.6834220015093777,290.2085021972656,324.5469528169492,255.870051577582,0.2366467581734906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006790093311523915,0.004329326340098527,0.013128233788836985,0.17501494961621145,0.014431857149813876,0.010785934572527855,0.007509419178810539,312.96600341796875,295.6820037841797,292.4285034179687,,,0.07152374681310732,26.965997314453126,0.05719109759993377,16.887997436523438,0.042787862160432476,11.874998474121094,76.4782166499791,7.012838268712812,0.2323080666409154,6.780530202071897,2208725.0,1.0003056061755085,292.4285034179687,333.0473526522603,251.80965418367714,0.2778036255667935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01959101960389542,0.0006790093311523915,0.004329326340098527,0.013128233788836985,0.038719602292404565,0.002881118006651029,-0.008802454497923051,326.20599975585935,301.46100158691405,294.54950256347655,,,0.07343049681252367,27.722003173828114,0.0574848720695817,17.210998535156243,0.042817948488176806,12.121998596191403,76.1313243095779,9.369353784418877,2.0597172101965078,7.309636574222369,2243850.0,0.8320520533903781,294.54950256347655,340.18591207890535,248.91309304804773,0.30987259607131057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015949886113569844,-0.01959101960389542,0.0006790093311523915,0.004329326340098527,0.17501494961621145,0.0020215526936104844,0.01725079084555703,336.00599975585936,306.4950012207031,296.46900329589846,,,0.07934252624776389,27.855999755859365,0.05866541483949825,17.886996459960933,0.043101235238745705,12.404997253417966,71.09712424128516,10.579168018086762,3.7636073717745586,6.815560646312203,2264105.0,0.7977545211021574,296.46900329589846,345.12022855861335,247.81777803318357,0.3282044646951323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007505395952134508,-0.0015949886113569844,-0.01959101960389542,0.0006790093311523915,0.013128233788836985,-0.017662432494762403,-0.019667541421561574,335.78400268554685,311.41900329589845,298.1085037231445,,,0.012000488168106954,9.827996826171864,0.058785745456220784,18.081994628906244,0.04307055220067151,11.934495544433592,73.45371586563341,11.364188748474248,5.283723647114497,6.080465101359751,2238625.0,0.7160645485510079,298.1085037231445,349.26031921170323,246.95668823458578,0.3431758225593174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037397157816005944,0.007505395952134508,-0.0015949886113569844,-0.01959101960389542,0.004329326340098527,-0.03127587184794367,-0.023712790529502703,335.1860046386719,317.09100341796875,300.16650390625,,,0.010569359608824309,8.771997070312489,0.057634957967563766,17.871997070312496,0.04264393667335958,12.03049621582031,78.68904437051785,12.04835875538356,6.6366506687683104,5.41170808661525,2205210.0,0.5928233592265589,300.16650390625,353.7236138546421,246.6093939578579,0.35684934362376036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012312330641188085,-0.0037397157816005944,0.007505395952134508,-0.0015949886113569844,0.0006790093311523915,0.014431857149813876,-0.0022367184443736754,334.04600219726564,323.50600280761716,302.50950317382814,,,0.010013430774889266,7.7539978027343635,0.055524984412234316,17.359997558593744,0.04210790562952859,11.68099670410156,76.9991827230448,12.347371054182702,7.77879474585119,4.568576308331512,2116370.0,0.4834693366471836,302.50950317382814,357.5620757072398,247.4569306404165,0.3639725162734958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011687933462084743,0.012312330641188085,-0.0037397157816005944,0.007505395952134508,-0.01959101960389542,0.038719602292404565,0.0059194481310200775,333.6800048828125,329.94300231933596,305.0895034790039,,,0.012278473425461832,7.8719970703125,0.055564882355456764,17.79700012207031,0.04204043637101677,12.021496582031247,77.76101642997834,12.767995181964693,8.776634833073892,3.991360348890801,2103875.0,0.7201473471570317,305.0895034790039,361.602723060211,248.57628389779677,0.3704697732093319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012901694189069945,0.011687933462084743,0.012312330641188085,-0.0037397157816005944,-0.0015949886113569844,0.17501494961621145,0.003168646729946767,335.4300048828125,335.71800231933594,307.78200378417966,,,0.007484616248858516,7.075994873046875,0.055354806646186014,17.46599731445312,0.042037192199476256,12.084996032714841,78.4907728112319,13.266341970487701,9.674576260556655,3.591765709931046,2065640.0,0.7205514997773087,307.78200378417966,365.81527819508153,249.74872937327777,0.37710635253122526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020786835668862302,-0.012901694189069945,0.011687933462084743,0.012312330641188085,0.007505395952134508,0.013128233788836985,-0.013502306719978985,336.406005859375,336.0950042724609,310.2090042114258,,,0.010963373611592978,8.041998291015625,0.010999591576590804,8.934997558593745,0.04231518026489165,12.447496032714842,78.94429635447628,13.154604562682266,10.370581920981778,2.7840226417004885,2061980.0,0.7263891987313165,310.2090042114258,368.83347655137925,251.58453187147234,0.3779675737587385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03186712821434501,0.00020786835668862302,-0.012901694189069945,0.011687933462084743,-0.0037397157816005944,0.004329326340098527,-0.021357365993939892,336.89800415039065,336.04200439453126,312.8340042114258,,,0.010691499110452423,6.70999755859375,0.01016775170272052,7.74099731445312,0.042048598637457316,12.264996337890622,86.28878590876838,12.922733181453623,10.881012173076147,2.0417210083774755,2011335.0,0.4589986252911623,312.8340042114258,371.25800388889945,254.4100045339521,0.3735143807320152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005736626700230563,-0.03186712821434501,0.00020786835668862302,-0.012901694189069945,0.012312330641188085,0.0006790093311523915,0.010785934572527855,335.49400634765624,334.77000427246094,315.2260040283203,,,0.018612251765123645,8.111993408203125,0.014095695191032823,7.9329956054687445,0.04251470619714783,12.410496520996091,76.53216011113456,11.73784709687044,11.052379157835006,0.6854679390354335,2034950.0,0.8513722695889334,315.2260040283203,371.54873773297794,258.90327032366264,0.3573482706686695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01030522664041289,-0.005736626700230563,-0.03186712821434501,0.00020786835668862302,0.011687933462084743,-0.01959101960389542,0.002881118006651029,332.8960021972656,333.2880035400391,317.37450256347654,,,0.016227958009643197,7.7119873046875,0.014018504349478997,7.7919921875,0.04263350028472457,12.501495361328121,72.26707525487654,10.526577070029077,10.94721874027382,-0.4206416702447431,2056230.0,0.8905132207972843,317.37450256347654,371.45619245040365,263.29281267654943,0.3408067721263178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05304634291411592,0.01030522664041289,-0.005736626700230563,-0.03186712821434501,-0.012901694189069945,-0.0015949886113569844,0.0020215526936104844,330.1780029296875,332.80400390625,319.6495025634766,,,0.015821185855072084,7.90599365234375,0.013593609466593793,7.490994262695312,0.042619567750723654,12.688995361328121,44.033482001878625,9.72405623325318,10.702586238869692,-0.9785300056165127,2069970.0,0.6817973207341169,319.6495025634766,371.22682823736835,268.0721768895848,0.322711753093684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005450116089431245,-0.05304634291411592,0.01030522664041289,-0.005736626700230563,0.00020786835668862302,0.007505395952134508,-0.017662432494762403,324.8659973144531,330.63600158691406,321.0275024414062,,,0.0259045860027101,8.989990234375,0.02125897549858227,8.515994262695312,0.04477094367451615,13.298994445800778,26.754538326402198,7.598842065675285,10.081837404230813,-2.4829953385555275,2122715.0,1.046348661972992,321.0275024414062,369.825786867733,272.2292180150795,0.3040131082553177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323161929295873,-0.005450116089431245,-0.05304634291411592,0.01030522664041289,-0.03186712821434501,-0.0037397157816005944,-0.03127587184794367,319.202001953125,328.0500030517578,322.5705032348633,,,0.02513007528933884,10.65399169921875,0.020696097952588755,8.68199462890625,0.04452034068085325,13.276995849609373,24.160258751760026,5.712379164781225,9.207945756340896,-3.4955665915596708,2162475.0,1.1080821743603972,322.5705032348633,367.36500693420777,277.7759995355188,0.2777346549056883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036933164561674614,0.06323161929295873,-0.005450116089431245,-0.05304634291411592,-0.005736626700230563,0.012312330641188085,0.014431857149813876,319.58400268554686,327.53900451660155,325.5225036621094,,,0.04172424514441827,12.617999267578124,0.030620441126391507,10.364996337890625,0.04534607780718968,13.862496948242185,42.915823634052174,5.724838383000588,8.511324281672835,-2.7864858986722467,2195620.0,1.0769623158834407,325.5225036621094,362.51246012862833,288.53254719559044,0.22726512637611268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012291303031401,-0.036933164561674614,0.06323161929295873,-0.005450116089431245,0.01030522664041289,0.011687933462084743,0.038719602292404565,317.9180053710937,325.40700378417966,327.6750030517578,,,0.04532177605335654,15.262005615234376,0.03214132922002965,11.486996459960938,0.04657239160454546,14.641998291015621,40.10072738610896,4.7033184033493285,7.749723106008134,-3.0464047026588057,2234535.0,0.9111962891608322,327.6750030517578,355.6389807190752,299.7110253844404,0.17068117742811384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03272948576791035,0.04012291303031401,-0.036933164561674614,0.06323161929295873,-0.05304634291411592,-0.012901694189069945,0.17501494961621145,318.1180053710938,324.14800415039065,329.9330032348633,,,0.04950556003918428,16.206005859375,0.035014358950863946,12.055999755859375,0.04662164398953598,14.760998535156247,48.26756173793928,4.860096488702766,7.171797782547062,-2.311701293844296,2237930.0,0.7830003619416157,329.9330032348633,348.5313949504329,311.3346115192937,0.11274041416420731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,BIIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078690585582053,-0.03272948576791035,0.04012291303031401,-0.036933164561674614,-0.005450116089431245,0.00020786835668862302,0.013128233788836985,319.6420104980469,322.25400390625,329.1745040893555,,,0.04447906251465264,15.31201171875,0.0361667957968302,12.1510009765625,0.026221929061075726,10.542999267578121,42.02717912891298,4.0699927494360395,6.5514367759248575,-2.481444026488818,1803490.0,0.8153080970784423,329.1745040893555,348.4920148667924,309.8569933119186,0.1173694228286471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
