Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-05,IPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842150175071545,0.003951049051318156,0.0035240293331235684,-0.021551676938532438,-0.00904010868627858,-0.014553230189142563,0.00218049174758006,18.063747024536134,18.25846424102783,18.393268299102782,,,0.012130224172585203,0.3374042670220703,0.0094199364759394,0.31296585091317225,0.009466898799270212,0.28852787534975144,36.23191963111684,-0.013878480577240282,0.07631516149110176,-0.09019364206834204,3127755.0,1.55546070584173,18.393268299102782,19.040367627346313,17.74616897085925,0.07036262590429306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,IPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131805408723914,0.02842150175071545,0.003951049051318156,0.0035240293331235684,0.007819397428071362,-0.006750978437071287,0.0026110023442060815,18.142580413818358,18.24427433013916,18.41455316543579,,,0.01777060665591624,0.4067772247976237,0.013489847347520104,0.3358274358954976,0.01141571853665028,0.3082360754522545,45.67914141399058,0.012053534470936711,0.06346283608706876,-0.05140930161613205,3198745.0,1.3358989228588087,18.41455316543579,19.05114058665374,17.77796574421784,0.06913960013027388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,IPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008186016722291023,-0.0131805408723914,0.02842150175071545,0.003951049051318156,-0.021551676938532438,-0.005522573987546964,0.005207985479723787,18.14415626525879,18.21825885772705,18.42125368118286,,,0.019194671277074474,0.40047074466914623,0.013956474665487838,0.3492291574641122,0.011852479121596118,0.3165135540135145,42.406881558222636,0.01273804489003183,0.05331787784766138,-0.04057983295762955,3105100.0,0.8261569675694824,18.42125368118286,19.049462029905875,17.793045332459847,0.06820473346661773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,IPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006081508313279471,-0.008186016722291023,-0.0131805408723914,0.02842150175071545,0.0035240293331235684,-0.010679534487183395,-0.0017267572045024382,18.194608688354492,18.187513732910155,18.415735530853272,,,0.01608045824575303,0.35790095181945103,0.014070460689304487,0.3421341867050643,0.011946573988192504,0.3196668641246557,32.721781324036286,0.0011808954012586526,0.04289048135838084,-0.04170958595712219,3090215.0,1.161504943830769,18.415735530853272,19.051882664224568,17.779588397481977,0.06908734460326173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,IPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003886535681475234,0.006081508313279471,-0.008186016722291023,-0.0131805408723914,0.003951049051318156,0.0030226869716907245,0.010380452646883143,18.25452117919922,18.187513732910155,18.41731185913086,,,0.01614557431278947,0.3437110234721992,0.01386417159244216,0.3444992241871141,0.012022621072544102,0.3196668611330013,36.55578523874542,0.0009165777190744961,0.03449570063051957,-0.033579122911445075,3059635.0,1.0177357756725884,18.41731185913086,19.051634543239306,17.78298917502241,0.06888330815704415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,IPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440818083723788,0.003886535681475234,0.006081508313279471,-0.008186016722291023,0.02842150175071545,-0.00904010868627858,0.011558329402703515,18.314434814453122,18.189090919494625,18.412976360321046,,,0.016145067103327766,0.3736675879623249,0.013887173486649753,0.3555359274921976,0.011817870457693419,0.32321434895710405,42.6230951682122,0.006359600168490687,0.028868480538113795,-0.02250888036962311,3141705.0,1.2710295842544097,18.412976360321046,19.04853986432627,17.777412856315824,0.06903430402211641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,IPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003202865415823819,0.07440818083723788,0.003886535681475234,0.006081508313279471,-0.0131805408723914,0.007819397428071362,0.007193952165440276,18.544625854492185,18.343603134155273,18.4661883354187,,,0.03548013941936411,0.4682666768346536,0.026802515250789267,0.43752195081613865,0.0203656100210958,0.3602657028929748,65.58427445856378,0.11934476865881649,0.04696373816225434,0.07238103049656215,3425375.0,2.6002992373097835,18.4661883354187,19.318772624510693,17.613604046326707,0.09234004046809283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,IPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023543642897810302,0.003202865415823819,0.07440818083723788,0.003886535681475234,-0.008186016722291023,-0.021551676938532438,-0.0025208408794041848,18.83630867004394,18.490232467651367,18.51585340499878,,,0.03318615852414443,0.4272736094684085,0.026855579221126642,0.4138721770687773,0.020341609762091317,0.3547474369978255,68.05243636047896,0.21153725865516648,0.07987844226083678,0.1316588163943297,3560995.0,1.220613901451701,18.51585340499878,19.53958757351046,17.4921192364871,0.11057920433041447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,IPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593785786789792,-0.023543642897810302,0.003202865415823819,0.07440818083723788,0.006081508313279471,0.0035240293331235684,0.01727048512026097,19.0649242401123,18.6297664642334,18.544627475738526,,,0.036514110432760705,0.4919167943758353,0.027105809752224742,0.4249088730976432,0.02115642051685002,0.3724848492647421,63.340126916485175,0.24425385036584757,0.11275352388183894,0.1315003264840086,3527540.0,0.7081138697222427,18.544627475738526,19.622820016157554,17.466434935319498,0.11628085188873173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,IPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005229243392812499,0.01593785786789792,-0.023543642897810302,0.003202865415823819,0.003886535681475234,0.003951049051318156,-0.004140477272959298,19.33295669555664,18.79373893737793,18.572613143920897,,,0.03632581653019113,0.5486765124990342,0.02716953126677598,0.44619376798561666,0.02110691432134754,0.3811565047561725,65.58312897299845,0.29162870921536665,0.1485285609485445,0.14310014826682216,3613675.0,1.2289151625422874,18.572613143920897,19.730825478136907,17.414400809704887,0.12472260367896706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,IPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002400897155956372,0.005229243392812499,0.01593785786789792,-0.023543642897810302,0.07440818083723788,0.02842150175071545,-0.014553230189142563,19.607293701171876,18.9608642578125,18.609664249420167,,,0.03623000485162589,0.5360629559057252,0.027145623420926315,0.45486527193402504,0.021075461517584878,0.3839155614235986,69.12617327137582,0.3335975494544101,0.18554235864971763,0.14805519080469248,3605050.0,0.7750239247721945,18.609664249420167,19.8634291370847,17.355899361755633,0.1347434183508817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,IPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020858532269665053,-0.002400897155956372,0.005229243392812499,0.01593785786789792,0.003202865415823819,-0.0131805408723914,-0.006750978437071287,19.599411010742188,19.072018432617188,18.658146381378174,,,0.014587582206619314,0.3768209920027104,0.02646520525978985,0.422543834418682,0.020741886685374373,0.3791856351570898,67.19678800629924,0.35890434372455005,0.22021475566468413,0.13868958805986592,3568135.0,0.5682240161877283,18.658146381378174,19.99607816266242,17.320214600093927,0.14341529473898593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,IPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01843527720217386,-0.020858532269665053,-0.002400897155956372,0.005229243392812499,-0.023543642897810302,-0.008186016722291023,-0.005522573987546964,19.49692726135254,19.166617965698244,18.692438411712647,,,0.016919408189344308,0.4288506077863786,0.027189581307268677,0.4280621086273936,0.021313340153831208,0.3886456330457529,66.9306055022312,0.3419403110280044,0.2445598667373482,0.09738044429065618,3666155.0,1.309655483742504,18.692438411712647,20.054421761831563,17.33045506159373,0.1457255945019457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,IPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03380596805429026,-0.01843527720217386,-0.020858532269665053,-0.002400897155956372,0.01593785786789792,0.006081508313279471,-0.010679534487183395,19.416516494750976,19.240720367431642,18.7141170501709,,,0.015634784173249445,0.3736675626183164,0.027940408681977055,0.43279217849707585,0.0217452458470618,0.38746318260107004,60.88551908238489,0.2964533746483511,0.25493856831954875,0.041514806328802334,3715195.0,0.8689988008704792,18.7141170501709,20.073972113988177,17.35426198635362,0.14532933188048644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,IPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069115778727503185,-0.03380596805429026,-0.01843527720217386,-0.020858532269665053,0.005229243392812499,0.003886535681475234,0.0030226869716907245,19.146908569335938,19.23993263244629,18.713723182678223,,,0.015518342151946295,0.47772685108971447,0.030404384178105516,0.5132016817943743,0.022999035399441044,0.4288504529907442,52.28012560817075,0.2064995424555427,0.24525076314674754,-0.038751220691204846,3838215.0,1.3044865907720125,18.713723182678223,20.07413934494544,17.353307020411005,0.14539235714744828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,IPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051761431283484316,-0.0069115778727503185,-0.03380596805429026,-0.01843527720217386,-0.002400897155956372,0.07440818083723788,-0.00904010868627858,18.83157730102539,19.219435501098634,18.70426321029663,,,0.012379010781010592,0.5502531765043563,0.030457005474945408,0.5431580662050408,0.02304264750815469,0.4493469968486192,45.30971920322439,0.12360758105648628,0.2209221267286953,-0.09731454567220901,3975660.0,1.2454284320087734,18.70426321029663,20.078972440475084,17.329553980118177,0.1469942135354127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,IPG,0.255,0.0,0.0,0.0,0.0,0.0,0.0,-0.00858673284959155,-0.051761431283484316,-0.0069115778727503185,-0.03380596805429026,-0.020858532269665053,0.003202865415823819,0.007819397428071362,18.338084411621093,18.968747711181642,18.656175422668458,,,0.017117122314017578,0.6432756286367962,0.020326040218226104,0.5100483103197533,0.025722489801652943,0.47378513056794597,39.203741050590246,-0.017579606240357037,0.17322178013488485,-0.19080138637524188,4212435.0,1.6225057478631717,18.656175422668458,20.172868881228368,17.139481964108548,0.16259425355928306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,IPG,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.020131289019772236,-0.00858673284959155,-0.051761431283484316,-0.0069115778727503185,-0.01843527720217386,-0.023543642897810302,-0.021551676938532438,17.8970645904541,18.69699592590332,18.593614196777345,,,0.018890165354705658,0.6938873557859949,0.019588780828257636,0.5613689817861868,0.02564061355376141,0.48762057942748205,39.220598118217346,-0.13976779727832422,0.11062386465224304,-0.2503916619305673,4383090.0,1.6562288248701258,18.593614196777345,20.26896515662803,16.91826323692666,0.18020713370949243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,IPG,0.0,0.0,0.255,0.0,0.0,0.0,0.0,-0.026617972398777945,0.020131289019772236,-0.00858673284959155,-0.051761431283484316,-0.03380596805429026,0.01593785786789792,0.0035240293331235684,17.59559440612793,18.506055450439455,18.567910957336426,,,0.027562582562662603,0.828714833610352,0.022064219583975635,0.6011911981143342,0.025766652606899282,0.5130500356059887,41.84960393342909,-0.20654493865212942,0.04719010399136855,-0.25373504264349794,4493890.0,1.5671945686254003,18.567910957336426,20.30309314675928,16.832728767913572,0.18690117519518382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,IPG,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.01650154226342937,-0.026617972398777945,0.020131289019772236,-0.00858673284959155,-0.0069115778727503185,0.005229243392812499,0.003951049051318156,17.3293025970459,18.23810558319092,18.515922260284423,,,0.02658395126315785,0.8087317558053094,0.020524535967210114,0.643229303447512,0.02635401017978719,0.5447115357165643,37.77883927228496,-0.29341569559141334,-0.020931055925187833,-0.2724846396662255,4630690.0,1.3118563324256212,18.515922260284423,20.385161214544244,16.646683306024602,0.2019061138822374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,IPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039424939970831074,0.01650154226342937,-0.026617972398777945,0.020131289019772236,-0.051761431283484316,-0.002400897155956372,0.02842150175071545,17.144073486328125,17.987825393676758,18.47434482574463,,,0.030134596294731482,0.8054758828771732,0.02198039806807312,0.6778645296907648,0.026667073694935112,0.5663649008123949,23.37488820162264,-0.33586240223860386,-0.08391732518787104,-0.2519450770507328,4646175.0,1.1137763859518852,18.47434482574463,20.42442460336624,16.52426504812302,0.21111219867500877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,IPG,0.0,0.0,0.0,0.0,0.255,0.0,0.0,-0.03235148875236604,-0.039424939970831074,0.01650154226342937,-0.026617972398777945,-0.00858673284959155,-0.020858532269665053,-0.0131805408723914,17.010863494873046,17.67447395324707,18.37324619293213,,,0.026102645690465734,0.7721334010453816,0.023038058511642583,0.7077045148410889,0.02690452280731911,0.5651241746298854,19.472901603405205,-0.4193772200576156,-0.15100930416181996,-0.2683679158957956,4792765.0,1.5033075896690116,18.37324619293213,20.509442306123447,16.23705007974081,0.23253333578179292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
