Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-02-08,FE,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.012548504102480207,0.0019341737145510685,-0.020137419068451567,0.006378554011117199,-0.0035749475217410343,0.00024182599841604535,0.002656158367636774,35.70432815551758,35.4619743347168,35.32509479522705,34.50343017578125,32.38010758399963,0.012406150632443495,0.5860458830175418,0.00935988605788132,0.6945387879504388,0.006746893386699798,0.6609270597029745,53.698158556531986,0.3097358658950995,0.3211806143957854,-0.011444748500685886,4440845.0,0.8880291926423912,35.32509479522705,35.94117650116083,34.70901308929327,0.03488068238769579,,,,,,,,21.44000053,22.86000061,23.21999931,24.35000038,21.95999908,31.15999985,19.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,FE,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.005957782863895478,0.012548504102480207,0.0019341737145510685,-0.020137419068451567,0.012437149471937303,-0.003872195787546051,-0.0038535436929771905,35.79561538696289,35.549212265014646,35.36022510528564,34.57877075195312,32.40881999015808,0.013485622740478195,0.5734525651560943,0.00999646926764402,0.6619270304882214,0.00725534864392331,0.6645696819106401,63.23991375075205,0.3248191559747795,0.3219083227115842,0.0029108332631953004,4376340.0,0.7979498850637747,35.36022510528564,36.03447922965632,34.685970980914966,0.03813630271657345,,,,,,,,19.95999908,21.44000053,22.86000061,23.21999931,22.09000015,31.95999908,18.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01871573898307033,0.005957782863895478,0.012548504102480207,0.0019341737145510685,0.006378554011117199,0.002429257032753762,0.0012090810592801926,35.841454315185544,35.67144889831543,35.412854766845705,34.6390404510498,32.43786224365235,0.012589420298578935,0.5027432308234495,0.009780685925469247,0.6002572569778728,0.007240696332861572,0.6498633746571632,65.61769660090508,0.35001957622652924,0.32753057341457326,0.022489002811955983,4291695.0,0.6729275962061609,35.412854766845705,36.16451009743783,34.66119943625358,0.04245098767331452,,,,,,,,23.90999985,19.95999908,21.44000053,22.86000061,24.35000038,30.48999977,17.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,FE,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.003379846717931345,-0.01871573898307033,0.005957782863895478,0.012548504102480207,-0.020137419068451567,0.011876255863874752,0.004346588948315189,35.706094360351564,35.71751823425293,35.42952213287354,34.70937286376953,32.46125658988953,0.014871871161272726,0.5294488272782246,0.012056012592455359,0.5813529179526491,0.00853780944412583,0.6612085806752777,55.31972998286605,0.3117852468792037,0.3243815081074994,-0.012596261228295658,4299315.0,0.8273643592060596,35.42952213287354,36.17151777343403,34.68752649231304,0.04188572669864098,,,,,,,,27.36000061,23.90999985,19.95999908,21.44000053,23.21999931,27.65999985,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01973046519807875,0.003379846717931345,-0.01871573898307033,0.005957782863895478,0.0019341737145510685,0.005029885463275763,-0.00048072014016431464,35.740362548828124,35.733985137939456,35.444546699523926,34.78091545104981,32.48401572227478,0.011760017916633768,0.5620043354262847,0.011521112247034058,0.5932118337500434,0.00851763911055011,0.6815688405378321,56.945014675027686,0.2878438586707759,0.3170739782201547,-0.02923011954937882,4606015.0,1.9676444822693804,35.444546699523926,36.18805153735651,34.701041861691344,0.04195313000533129,,,,,,,,28.32999992,27.36000061,23.90999985,19.95999908,22.86000061,24.82999992,19.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007363697171861139,-0.01973046519807875,0.003379846717931345,-0.01871573898307033,0.012548504102480207,-0.0035749475217410343,0.00048095134316139543,35.6204231262207,35.66237564086914,35.42529468536377,34.82329818725586,32.50243908882141,0.01490894405502064,0.887555603734792,0.013009595461261828,0.7368007433761669,0.009642661051375399,0.7503922590780455,48.108600080994975,0.20976594723579467,0.2956123720232827,-0.08584642478748805,4722165.0,1.3756613756613756,35.42529468536377,36.20497761515211,34.64561175557542,0.044018430147906455,,,,,,,,25.70000076,28.32999992,27.36000061,23.90999985,21.44000053,21.95999908,22.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582617511841411,-0.007363697171861139,-0.01973046519807875,0.003379846717931345,0.005957782863895478,0.012437149471937303,-0.004087579883661374,35.359981536865234,35.577798461914064,35.392343521118164,34.85680549621582,32.51793088912964,0.011986110686057816,0.9475259173404453,0.013116830884467988,0.7604892412482698,0.009759329391009442,0.747805544315208,46.86535841382815,0.12570096429094235,0.2616300904768146,-0.13592912618587227,4652385.0,0.8594086688870332,35.392343521118164,36.24573912795138,34.53894791428495,0.04822487136654328,,,,,,,,24.29000092,25.70000076,28.32999992,27.36000061,19.95999908,22.09000015,23.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009734613895904243,0.01582617511841411,-0.007363697171861139,-0.01973046519807875,-0.01871573898307033,0.006378554011117199,0.0002417263252227908,35.16636734008789,35.503910827636716,35.39402313232422,34.89431831359863,32.53834584236145,0.01511730862539584,1.0246302824861204,0.013576525409078754,0.7636867566547849,0.010410703244364772,0.760864061881741,51.64384170084244,0.10214506729462869,0.22973308584037744,-0.12758801854574875,4698005.0,0.8073639768369766,35.39402313232422,36.245625307111766,34.54242095753668,0.048121241917243554,,,,,,,,28.11000061,24.29000092,25.70000076,28.32999992,23.90999985,24.35000038,25.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,FE,0.0,0.0,0.0,0.0,0.0,0.39,0.0,-0.0034047218235500054,0.0009734613895904243,0.01582617511841411,-0.007363697171861139,0.003379846717931345,-0.020137419068451567,-0.002414075832308904,35.11496429443359,35.41052932739258,35.39699077606201,34.92895095825195,32.558561630249024,0.013198404687982307,0.9989286146450425,0.013311240842464786,0.7641887209616336,0.0104125151802706,0.7598417837384677,47.775503677646284,0.08525852127988998,0.20083817292827996,-0.11557965164838999,4623730.0,0.5917949361230003,35.39699077606201,36.2456955372029,34.548286014921125,0.04795349788405415,,,,,,,,27.75,28.11000061,24.29000092,25.70000076,27.36000061,23.21999931,28.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007320136732373861,-0.0034047218235500054,0.0009734613895904243,0.01582617511841411,-0.01973046519807875,0.0019341737145510685,-0.0004835268691216754,35.01558609008789,35.377974319458005,35.398206329345705,34.962203369140624,32.578468828201295,0.012932410759341326,0.9612323903225601,0.011820600792160244,0.7616183628744224,0.01042762982175997,0.7639870384034093,44.584431393624634,0.06148871455881988,0.17296828125438796,-0.11147956669556808,4788555.0,1.7150476500739784,35.398206329345705,36.245090061468396,34.55132259722301,0.04784896298096385,,,,,,,,28.80999947,27.75,28.11000061,24.29000092,28.32999992,22.86000061,29.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03247848155027877,-0.0007320136732373861,-0.0034047218235500054,0.0009734613895904243,-0.007363697171861139,0.012548504102480207,0.00024182599841604535,35.051568603515626,35.33599586486817,35.39898509979248,34.994941787719725,32.597831649780275,0.008833899824567365,0.6905107252460922,0.011780588474432797,0.7890331644904421,0.01042849275320586,0.7417859762204404,45.567054825626236,0.040114808747055974,0.14639758675292155,-0.10628277800586558,4787900.0,1.0739363812945133,35.39898509979248,36.244613510615316,34.55335668896965,0.047776986172848805,,,,,,,,31.02000046,28.80999947,27.75,28.11000061,25.70000076,21.44000053,31.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005804820211396944,-0.03247848155027877,-0.0007320136732373861,-0.0034047218235500054,0.01582617511841411,0.005957782863895478,-0.003872195787546051,34.911068725585935,35.135525131225585,35.34236869812012,35.00115676879883,32.61095662117005,0.0176058494403216,0.7984555203429494,0.014307246306427528,0.8729907188416973,0.012716392646212469,0.7674588746649593,31.262945908643715,-0.06798244966701361,0.10352157946893453,-0.17150402913594814,4892905.0,1.3701267447457084,35.34236869812012,36.40342361788669,34.28131377835355,0.06004435802419815,,,,,,,,30.31999969,31.02000046,28.80999947,27.75,24.29000092,19.95999908,31.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789219206532235,0.005804820211396944,-0.03247848155027877,-0.0007320136732373861,0.0009734613895904243,-0.01871573898307033,0.002429257032753762,34.700314331054685,34.933340835571286,35.30239486694336,35.00197494506836,32.62693838119507,0.015195186408253887,0.8601389249806985,0.014293557621423182,0.9423846037334094,0.01280763686521434,0.7713209303556411,30.84398991771812,-0.13618157863604097,0.05558094784793943,-0.1917625264839804,4993825.0,1.1603730607300016,35.30239486694336,36.4810746926986,34.12371504118812,0.06677619635708837,,,,,,,,27.59000015,30.31999969,31.02000046,28.80999947,28.11000061,23.90999985,30.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011847163888332846,0.03789219206532235,0.005804820211396944,-0.03247848155027877,-0.0034047218235500054,0.003379846717931345,0.011876255863874752,34.74143600463867,34.92820014953613,35.32285919189453,35.031891632080075,32.652549285888675,0.02513196933684434,0.9783650984997152,0.01898199499441692,0.9886468565723788,0.01549223141578259,0.7849998872625139,50.0,-0.08486565363266152,0.027491627551819244,-0.11235728118448077,4960805.0,0.809707295489341,35.32285919189453,36.49541078317225,34.15030760061681,0.06639052546158439,,,,,,,,30.14999962,27.59000015,30.31999969,31.02000046,27.75,27.36000061,27.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012664215706615134,0.011847163888332846,0.03789219206532235,0.005804820211396944,-0.0007320136732373861,-0.01973046519807875,0.005029885463275763,34.89050369262695,34.95304489135742,35.34351501464844,35.07088310241699,32.67593363761902,0.025325374609020488,1.000639820595407,0.01933426602085363,0.9809361054589836,0.0154911276623499,0.7870739696045135,52.835431702860284,-0.010206348541103694,0.01995203233323466,-0.030158380874338354,5104770.0,1.2466183589074533,35.34351501464844,36.53910845662519,34.147921572671684,0.06765560479659309,,,,,,,,33.31999969,30.14999962,27.59000015,30.31999969,28.80999947,28.32999992,24.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008470174481219228,-0.012664215706615134,0.011847163888332846,0.03789219206532235,-0.03247848155027877,-0.007363697171861139,-0.0035749475217410343,34.95390014648437,35.002734375,35.33255500793457,35.09451194763184,32.69650703430176,0.026473880618352135,1.064037068976134,0.018613674440250784,0.8772738971111131,0.015733805196376485,0.80703732024364,45.58003744240339,0.01218274628119076,0.01839817512282588,-0.006215428841635121,4876485.0,0.9189200828055454,35.33255500793457,36.521531588258114,34.14357842761103,0.0673020436850114,,,,,,,,30.73999977,33.31999969,30.14999962,27.59000015,31.02000046,25.70000076,21.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01799881367836753,0.008470174481219228,-0.012664215706615134,0.011847163888332846,0.005804820211396944,0.01582617511841411,0.012437149471937303,35.30514907836914,35.10810890197754,35.3429536819458,35.12804229736328,32.71816370010376,0.018128902289857033,0.8704202626783172,0.018441945055773845,0.8344378915106333,0.015827711788263223,0.7974635663794516,46.32145166710957,0.05350400737724925,0.025419341573710556,0.028084665803538696,4917125.0,0.8367897907822153,35.3429536819458,36.54137475089694,34.14453261299466,0.06781669012362877,,,,,,,,30.47999954,30.73999977,33.31999969,30.14999962,30.31999969,24.29000092,22.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010843960046093448,0.01799881367836753,0.008470174481219228,-0.012664215706615134,0.03789219206532235,0.0009734613895904243,0.006378554011117199,35.74550018310547,35.22290725708008,35.3634090423584,35.171027984619144,32.74319946289062,0.018198116453051447,0.8087374750888501,0.018619770968599653,0.8344382000347743,0.01609669344492476,0.7990624783447796,56.8493079661812,0.1365255372011731,0.04764058069920307,0.08888495650197004,4951315.0,1.0399459537516802,35.3634090423584,36.6169114247473,34.109906659969496,0.07089262129041084,,,,,,,,31.97999954,30.47999954,30.73999977,33.31999969,27.59000015,28.11000061,24.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.039412316774740885,0.010843960046093448,0.01799881367836753,0.008470174481219228,0.011847163888332846,-0.0034047218235500054,-0.020137419068451567,36.00594100952149,35.373688507080075,35.39210891723633,35.22257453918457,32.771328620910644,0.011700856593524664,0.7590486044706836,0.0187398050676838,0.8687068514851994,0.016210328516069968,0.8164477862234165,58.66145896333283,0.2314523275603051,0.08440293007142348,0.14704939748888163,5037915.0,1.1154416062994315,35.39210891723633,36.74493420573509,34.039283628737564,0.07644784839820176,,,,,,,,36.45000076,31.97999954,30.47999954,30.73999977,30.14999962,27.75,23.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005833382452698044,0.039412316774740885,0.010843960046093448,0.01799881367836753,-0.012664215706615134,-0.0007320136732373861,0.0019341737145510685,36.47199325561523,35.68124847412109,35.52961139678955,35.29832443237305,32.8054908657074,0.018749947234966827,0.8995495221047662,0.021462778655147667,0.9500946713500866,0.017553746986272118,0.8558565171122545,72.55601044318503,0.4186851790990005,0.15125937987693888,0.2674257992220616,5226530.0,1.7153254645051306,35.52961139678955,37.37102439724882,33.68819839633028,0.1036551162856602,,,,,,,,35.13000107,36.45000076,31.97999954,30.47999954,33.31999969,28.80999947,22.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051908103914688475,-0.005833382452698044,0.039412316774740885,0.010843960046093448,0.008470174481219228,-0.03247848155027877,0.012548504102480207,36.98430862426758,35.96910438537598,35.65255012512207,35.36944969177246,32.83720848083496,0.016549319334788596,0.8961219509161694,0.021768719134380995,0.9800795099461517,0.017684737450095543,0.884556337218297,72.89949908152651,0.5428377962022211,0.22957506314199533,0.31326273306022573,5438685.0,1.5052719545257722,35.65255012512207,37.79066406955035,33.514436180693785,0.11994171171064096,,,,,,,,32.45000076,35.13000107,36.45000076,31.97999954,30.73999977,31.02000046,21.44000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011342899727614375,-0.0051908103914688475,-0.005833382452698044,0.039412316774740885,0.01799881367836753,0.005804820211396944,0.005957782863895478,37.397246551513675,36.35119781494141,35.743361473083496,35.43799217224121,32.86831521034241,0.018713479172389302,0.9423845603055085,0.017380908878210838,0.9064024114919128,0.017651937530807175,0.8896965651668051,68.65671559131032,0.6182032357333043,0.30730069766025714,0.31090253807304713,5617490.0,1.2582487908300681,35.743361473083496,38.07937752206044,33.40734542410655,0.13071048456010936,,,,,,,,30.22999954,32.45000076,35.13000107,36.45000076,30.47999954,30.31999969,19.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013627138828740115,-0.0011342899727614375,-0.0051908103914688475,-0.005833382452698044,0.010843960046093448,0.03789219206532235,-0.01871573898307033,37.673108673095705,36.70930442810059,35.82132263183594,35.49651008605957,32.90045548439026,0.0189927175421457,0.9526647080074213,0.017739881753807786,0.8807010915481357,0.017652479086095275,0.9115428476407725,68.07457566367717,0.6667881255664554,0.3791981832414968,0.2875899423249586,5712515.0,0.8382472518671723,35.82132263183594,38.314905969977495,33.327739293694385,0.13922340968646427,,,,,,,,30.75,30.22999954,32.45000076,35.13000107,31.97999954,27.59000015,23.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063679754723120485,-0.0013627138828740115,-0.0011342899727614375,-0.0051908103914688475,0.039412316774740885,0.011847163888332846,0.003379846717931345,37.85987243652344,36.93290672302246,35.9305534362793,35.550774307250975,32.93250511169433,0.01925731783007473,0.8995482589201629,0.015063803076642342,0.8292984316954233,0.01698090951944431,0.908972644133901,68.75790191154329,0.6931539572574295,0.4419893380446833,0.25116461921274613,5702575.0,0.5889093961938248,35.9305534362793,38.55031776010646,33.310789112452134,0.14582376686588805,,,,,,,,31.77000046,30.75,30.22999954,32.45000076,36.45000076,30.14999962,27.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001356140073360712,0.0063679754723120485,-0.0013627138828740115,-0.0011342899727614375,-0.005833382452698044,-0.012664215706615134,-0.01973046519807875,37.80504302978515,37.13851814270019,36.04578151702881,35.606780166625974,32.96454803466797,0.004858854367507727,0.7401995503212504,0.014936246667523509,0.8198745362130083,0.016996383200293175,0.9004053208359959,70.0730365897985,0.725047452739787,0.4986009609837041,0.2264464917560829,5440230.0,0.701459313301092,36.04578151702881,38.804307831974086,33.28725520208353,0.15305681823777859,,,,,,,,29.82999992,31.77000046,30.75,30.22999954,35.13000107,33.31999969,28.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007014912003249996,-0.001356140073360712,0.0063679754723120485,-0.0013627138828740115,-0.0051908103914688475,0.008470174481219228,-0.007363697171861139,37.78447952270508,37.38439407348633,36.19356422424316,35.65785301208496,32.996167478561404,0.004214444516910152,0.6785160551985626,0.013775134905028968,0.787319003057366,0.01616347634223138,0.8322964500842396,82.87760796235362,0.7376714485954068,0.5464150585060447,0.19125639008936213,5274525.0,0.6032770723430072,36.19356422424316,39.01027211925417,33.376856329232155,0.15564689222424358,,,,,,,,26.67000008,29.82999992,31.77000046,30.75,32.45000076,30.73999977,25.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003874102722272843,-0.007014912003249996,-0.001356140073360712,0.0063679754723120485,-0.0011342899727614375,0.01799881367836753,0.01582617511841411,37.75021133422852,37.57372894287109,36.340918922424315,35.70955642700196,33.026001596450804,0.004761635117467326,0.75219345613515,0.014424289902847495,0.8472890082203293,0.016150530979696754,0.8408634498654812,78.66294403640205,0.7179703330034997,0.5807261134055357,0.13724421959796396,5327445.0,0.9491792031639933,36.340918922424315,39.124789017566826,33.557048827281804,0.15320856916607645,,,,,,,,25.67000008,26.67000008,29.82999992,31.77000046,30.22999954,30.47999954,24.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02065825944745714,0.003874102722272843,-0.007014912003249996,-0.001356140073360712,-0.0013627138828740115,0.010843960046093448,0.0009734613895904243,37.75363769531249,37.7133731842041,36.46814022064209,35.766889114379886,33.05606481552124,0.005206083045138464,0.7076446451013467,0.013713753822751152,0.830154676554384,0.01591766017100533,0.8322964382945791,73.63800699601674,0.7059707951744656,0.6057750497593217,0.10019574541514387,5374980.0,0.8825521211241716,36.46814022064209,39.263814008497576,33.67246643278661,0.15332143459693331,,,,,,,,23.87000084,25.67000008,26.67000008,29.82999992,30.75,31.97999954,28.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010662768703195935,-0.02065825944745714,0.003874102722272843,-0.007014912003249996,0.0063679754723120485,0.039412316774740885,-0.0034047218235500054,37.61142349243163,37.735647964477536,36.554668235778806,35.81338333129883,33.08085750579834,0.010756155749078879,0.7727550462398923,0.015440826950799746,0.8361516525800277,0.016816207407993534,0.8524292520326135,60.5565248062592,0.6263334153537201,0.6098867228782014,0.016446692475518665,5899835.0,2.2430118808407356,36.554668235778806,39.29531770391822,33.81401876763939,0.1499479875162394,,,,,,,,23.53000069,23.87000084,25.67000008,26.67000008,31.77000046,36.45000076,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011466756211127027,0.010662768703195935,-0.02065825944745714,0.003874102722272843,-0.001356140073360712,-0.005833382452698044,-0.0007320136732373861,37.50004959106445,37.6525463104248,36.66689739227295,35.865382232666015,33.10820282936096,0.011879698376102064,0.7127853699075629,0.008591528194494056,0.7264924601144067,0.016848900212540905,0.8382935657322467,68.87418243797154,0.5882384242657324,0.6055570631557077,-0.017318638889975313,5728940.0,0.8369262027530399,36.66689739227295,39.34115700838856,33.992637776157345,0.1458677884581077,,,,,,,,22.94000053,23.53000069,23.87000084,25.67000008,29.82999992,35.13000107,28.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009183526989674506,-0.0011466756211127027,0.010662768703195935,-0.02065825944745714,-0.007014912003249996,-0.0051908103914688475,-0.03247848155027877,37.39039154052735,37.58743553161621,36.7782699584961,35.90854507446289,33.13433581352234,0.011886864267433742,0.7059321799192801,0.008496460545828583,0.6922241175589214,0.01685429611062762,0.8361518137525366,66.37643811685527,0.5482715979654031,0.5940999701176468,-0.04582837215224367,5639610.0,0.5949524878493371,36.7782699584961,39.35856479362972,34.197975123362475,0.14031627034362723,,,,,,,,23.56999969,22.94000053,23.53000069,23.87000084,26.67000008,32.45000076,31.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009193298848271692,-0.0009183526989674506,-0.0011466756211127027,0.010662768703195935,0.003874102722272843,-0.0011342899727614375,0.005804820211396944,37.32699508666992,37.53860321044922,36.94490051269531,35.9491552734375,33.161545238494874,0.011664280366504041,0.6048399995844761,0.008408152981645977,0.6785167278598131,0.014672616733324602,0.792459569675863,60.83511413350415,0.5079771685409895,0.5768754098023154,-0.06889824126132593,5470700.0,0.6079112362220557,36.94490051269531,39.158652176278245,34.73114884911238,0.11984071592355353,,,,,,,,21.67000008,23.56999969,22.94000053,23.53000069,25.67000008,30.22999954,30.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021179533508757897,0.009193298848271692,-0.0009183526989674506,-0.0011466756211127027,-0.02065825944745714,-0.0013627138828740115,0.03789219206532235,37.303008270263675,37.52832298278808,37.11881370544434,35.999335556030275,33.189553089141846,0.0125048901418226,0.6288278833776445,0.009037217703970618,0.6682362642394957,0.014704422915569197,0.7744686778938157,60.36229345608667,0.49795529623067836,0.561091387087988,-0.06313609085730965,5331845.0,0.5659579376369718,37.11881370544434,38.91116422360448,35.3264631872842,0.09657369615221574,,,,,,,,20.80999947,21.67000008,23.56999969,22.94000053,23.87000084,30.75,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005575522476216399,0.021179533508757897,0.009193298848271692,-0.0009183526989674506,0.010662768703195935,0.0063679754723120485,0.011847163888332846,37.59429016113281,37.60285682678223,37.26788177490234,36.06460159301758,33.220962333679196,0.00928979478380511,0.6031262072273492,0.011262410984688697,0.6879406267336208,0.013124701694280412,0.758619529214522,53.206667914706024,0.5479861187802513,0.5584703334264407,-0.010484214646189427,5300860.0,0.6408582758269413,37.26788177490234,38.96341454431883,35.572349005485854,0.09099163615777736,,,,,,,,19.62999916,20.80999947,21.67000008,23.56999969,23.53000069,31.77000046,30.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008205668857702353,0.005575522476216399,0.021179533508757897,0.009193298848271692,-0.0011466756211127027,-0.001356140073360712,-0.012664215706615134,37.84959259033203,37.674821090698245,37.40666961669922,36.131095504760744,33.25290184020996,0.009174940160366456,0.6271140936748878,0.01123114974495039,0.6699497317912254,0.013004954010379016,0.7449121340021169,59.285759721809896,0.5980250883883969,0.566381284418832,0.0316438039695649,5137940.0,0.6043861936885211,37.40666961669922,39.06880391483983,35.744535318558604,0.08886833899795231,,,,,,,,18.89999962,19.62999916,20.80999947,21.67000008,22.94000053,29.82999992,33.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
