Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-21,PHM,0.0,0.0,0.0,0.0,0.0,0.0,,0.017947030651684237,0.003120531235630386,0.008472604709058418,0.009037556631198429,0.011002643861785177,0.007432297700259882,,38.84761428833008,38.139001083374026,,,,0.003598909535040718,0.5371163255715175,0.004469308832643889,0.5908275727435559,,,,0.6687193385458912,0.40654034719254584,0.2621789913533453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,PHM,0.0,0.0,0.0,0.0,0.0,0.0,,0.00799219204404622,0.017947030651684237,0.003120531235630386,0.008472604709058418,0.012614346932189324,0.006614056298517745,,39.245269775390625,38.443366622924806,,,,0.005483890587447381,0.6087320060562632,0.005682952822548434,0.6209817815867439,,,,0.7753083946097661,0.4802939566759899,0.2950144379337762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,PHM,0.0,0.0,0.0,0.0,0.0,0.0,,0.022621277463501732,0.00799219204404622,0.017947030651684237,0.003120531235630386,0.009037556631198429,0.009097554325724788,,39.61088485717774,38.755269622802736,,,,0.005371680761430764,0.661501034828946,0.005663842278516842,0.6492509452292297,,,97.29750922256873,0.8755397787222989,0.5593431210852517,0.3161966576370472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,PHM,0.0,0.0,0.0,0.0,0.0,0.0,,-0.003192529438646341,0.022621277463501732,0.00799219204404622,0.017947030651684237,0.008472604709058418,-0.003005009362773925,,40.08957748413086,39.124654388427736,,,,0.007992558967659465,0.7576169176412861,0.007309308322785492,0.7161547659648214,,,97.78206133603105,1.0170058204514163,0.6508756609584847,0.3661301594929316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,PHM,0.0,0.0,0.0,0.0,0.0,0.0,,0.013497950268720693,-0.003192529438646341,0.022621277463501732,0.00799219204404622,0.003120531235630386,0.004521405059442651,,40.47592468261719,39.49215431213379,,,,0.01057587150049243,0.8348862104931811,0.0073449157807505055,0.7331163471478263,,,95.00990311343914,1.1057280110545804,0.7418461309777038,0.3638818800768766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,PHM,0.0,0.0,0.0,0.0,0.0,0.0,,0.057336327025196976,0.013497950268720693,-0.003192529438646341,0.022621277463501732,0.017947030651684237,0.011002643861785177,,40.9489631652832,39.89828872680664,,,,0.009962941481457235,0.9536172940931522,0.0072281755676215365,0.7453668098323348,,,95.28158686682238,1.206988719342199,0.8348746486506029,0.3721140706915962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,PHM,0.0,0.0,0.0,0.0,0.0,0.0,,-0.017719979928165208,0.057336327025196976,0.013497950268720693,-0.003192529438646341,0.00799219204404622,0.012614346932189324,,41.75934677124023,40.50230827331543,,,,0.02304680608219113,1.3908476592504784,0.016554312257020788,0.9997898326533707,,,96.66259414565125,1.463500707020735,0.9605998603246294,0.5029008466961057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,PHM,0.0,0.0,0.0,0.0,0.0,0.0,,-0.007172198038716382,-0.017719979928165208,0.057336327025196976,0.013497950268720693,0.022621277463501732,0.009037556631198429,,42.3492317199707,40.98005828857422,,,,0.028517812408389447,1.645271399658317,0.019538971495361847,1.1533862172436316,,,86.80399062528473,1.585402247636594,1.0855603377870224,0.49984190984957166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022548057191933424,-0.007172198038716382,-0.017719979928165208,0.057336327025196976,-0.003192529438646341,0.008472604709058418,,42.69411773681641,41.39184761047363,39.4945104598999,,,0.029494805774265134,1.584963725254721,0.020454796824369174,1.1712903214480037,,0.9032030745977699,84.65178990917458,1.638036359732915,1.1960555421762011,0.4419808175567139,3746660.0,0.8815051272333225,39.4945104598999,44.150910291891876,34.83811062790792,0.23579985054985172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022367350595020596,-0.022548057191933424,-0.007172198038716382,-0.017719979928165208,0.013497950268720693,0.003120531235630386,0.008790179213405303,42.871272277832034,41.67359848022461,39.77579002380371,,,0.03253477298678002,1.7055791256522668,0.022959905237310018,1.2702326680727238,0.016076673431271338,0.9423089782389734,75.00008687251973,1.5831821702154016,1.2734808677840412,0.3097013024313604,3853195.0,1.0848140309535335,39.77579002380371,44.336108751290446,35.21547129631697,0.2293012269401879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012986841112928693,0.00022367350595020596,-0.022548057191933424,-0.007172198038716382,0.057336327025196976,0.017947030651684237,0.007432297700259882,42.939117431640625,41.944040298461914,40.04152069091797,,,0.03217481737644843,1.5943866671229714,0.02303508211746795,1.2740019806080618,0.016149479164254094,0.9324147766758089,73.79083726206198,1.5229140027799204,1.323367494783217,0.19954650799670337,3863635.0,0.7288473160637586,40.04152069091797,44.481889759722655,35.601151622113285,0.22178823342300427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026996328108511936,-0.012986841112928693,0.00022367350595020596,-0.022548057191933424,-0.017719979928165208,0.00799219204404622,0.006614056298517745,42.41896362304688,42.08915519714356,40.26626091003418,,,0.008911665493967644,1.149616912037591,0.023459671398599443,1.2702322856440347,0.01674805064278425,0.9456070336153892,67.522420212778,1.4147422391936786,1.3416424436653096,0.07309979552836898,3973545.0,1.0932051857975686,40.26626091003418,44.51844777117118,36.01407404889717,0.21120346240429683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004860041743348198,0.026996328108511936,-0.012986841112928693,0.00022367350595020596,-0.007172198038716382,0.022621277463501732,0.009097554325724788,42.279502868652344,42.31436729431153,40.534818458557126,,,0.018770955559585224,1.0195778928211952,0.02457954919049097,1.332424646239756,0.01740279946711354,0.9908377957344928,70.24550365295859,1.4033219275627857,1.353978340444805,0.049343587117980814,3876400.0,0.7672066866164482,40.534818458557126,44.67167664219601,36.39796027491824,0.20411381330686937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013409133139829166,0.004860041743348198,0.026996328108511936,-0.012986841112928693,-0.022548057191933424,-0.003192529438646341,-0.003005009362773925,42.24369735717774,42.46890754699707,40.7967809677124,,,0.018888868994787016,0.9630395465771201,0.023852362207017468,1.2740016359159205,0.01740034004094351,0.995078200940371,69.84469782778324,1.3949205579531991,1.362166783946484,0.0327537740067152,3789195.0,0.9817652562087725,40.7967809677124,44.820154017081556,36.773407918343246,0.19723973087746086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01214763788758444,0.013409133139829166,0.004860041743348198,0.026996328108511936,0.00022367350595020596,0.013497950268720693,0.004521405059442651,42.516964721679685,42.69411849975586,41.093136405944826,,,0.01491353663193994,0.8386555166417409,0.023879317441590393,1.2721173211470038,0.017306286947537594,1.002616834147415,71.27352580920392,1.418294027622892,1.3733922326817656,0.04490179494112634,3769005.0,0.8845570647956158,41.093136405944826,44.968617174216,37.21765563767365,0.18861937088406422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006857985772835473,0.01214763788758444,0.013409133139829166,0.004860041743348198,-0.012986841112928693,0.057336327025196976,0.011002643861785177,42.893889617919925,42.916503524780275,41.407396125793454,,,0.014609162491444243,0.8254632714278344,0.023833402885328998,1.2099249692754028,0.017321174795263898,0.9776458895538689,70.72442412979547,1.4625392883646455,1.3912216438183418,0.07131764454630374,3726755.0,0.5805318568030364,41.407396125793454,45.135037820586646,37.67975443100026,0.18004714343634726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005959746399490373,0.006857985772835473,0.01214763788758444,0.013409133139829166,0.026996328108511936,-0.017719979928165208,0.012614346932189324,43.44042739868164,42.929695510864256,41.71600189208984,,,0.008669892149461574,0.8122717147970675,0.015519629485910593,0.9809443134173292,0.01730667388656085,0.99036707303535,70.6654173631425,1.5045911585089229,1.4138955467564582,0.09069561175246466,3695270.0,0.6383024785739607,41.71600189208984,45.30942687875673,38.12257690542295,0.17228041152947937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002142882962962167,-0.005959746399490373,0.006857985772835473,0.01214763788758444,0.004860041743348198,-0.007172198038716382,0.009037556631198429,43.70992889404297,42.99471588134766,41.987387084960936,,,0.007704122458230631,0.6690404282678812,0.01439850762745001,0.8443091605445382,0.017524697543358565,0.9988476888940848,65.43893929126725,1.4993447034095837,1.4309853780870834,0.06835932532250033,3635970.0,0.5463191390468018,41.987387084960936,45.39818274280919,38.57659142711268,0.162467631098194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002142882962962167,-0.005959746399490373,0.006857985772835473,0.013409133139829166,-0.022548057191933424,0.008472604709058418,43.93608016967774,43.08988876342774,42.240868186950685,,,0.008250020060239225,0.6633860561259197,0.01409330629620769,0.81321280135152,0.017583065055935383,0.9922515613997618,66.37367897517481,1.4773954383044767,1.440267390130562,0.037128048173914685,3639020.0,0.7685585679661008,42.240868186950685,45.440962847189205,39.040773526712165,0.1515165193137348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008569033785299496,0.0,-0.0002142882962962167,-0.005959746399490373,0.01214763788758444,0.00022367350595020596,0.003120531235630386,44.04727325439453,43.28211898803711,42.47785873413086,,,0.007021959068824722,0.6238085597196544,0.011183220380046351,0.7312320381806977,0.017629575120540242,1.0007323531267107,64.04236645125079,1.4433623053782014,1.44088637318009,0.0024759321981113747,3629840.0,0.5107938641923611,42.47785873413086,45.44062553041311,39.51509193784862,0.13949699370800295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002143444885610468,-0.0008569033785299496,0.0,-0.0002142882962962167,0.006857985772835473,-0.012986841112928693,0.017947030651684237,44.045386505126956,43.46963806152344,42.70683917999268,,,0.0045641200241941645,0.676577572583426,0.011234592460034797,0.7510204220056302,0.01768446257159881,1.012511201306846,48.41922259808458,1.3972421371093375,1.4321575259659396,-0.03491538885660206,3632845.0,0.6558496164851515,42.70683917999268,45.3520814647739,40.06159689521145,0.12387909456996155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025777458981395274,-0.002143444885610468,-0.0008569033785299496,0.0,-0.005959746399490373,0.026996328108511936,0.00799219204404622,43.96434860229492,43.702388000488284,42.89577159881592,,,0.0024525127654547573,0.6897691278053785,0.009798818994650026,0.751020421301223,0.017519738947187773,1.0106263534726287,55.11371216431099,1.337668748359242,1.4132597704446002,-0.07559102208535817,3613905.0,0.8403652005240868,42.89577159881592,45.27964845617305,40.51189474145879,0.1111474053737704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005571001887765159,0.0025777458981395274,-0.002143444885610468,-0.0008569033785299496,-0.0002142882962962167,0.004860041743348198,0.022621277463501732,43.958692169189455,43.83431053161621,43.07433891296387,,,0.0017275855133644196,0.7350002150815513,0.006248954429342318,0.7020203216747163,0.01750732540953289,1.0172224839572361,59.76329943531696,1.2847702966968413,1.3875618756950483,-0.10279157899820701,3685115.0,1.0887584240925996,43.07433891296387,45.193330347570985,40.95534747835675,0.09838764740597682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024994631122809752,-0.005571001887765159,0.0025777458981395274,-0.002143444885610468,0.0,0.013409133139829166,-0.003192529438646341,43.905921936035156,43.92100105285645,43.194954299926756,,,0.002992691804065848,0.7576154014710795,0.006765774329428389,0.7105007287984997,0.017091916393322085,0.9922511823572101,70.46514758811838,1.2091403095551954,1.3518775624670778,-0.14273725291188244,3596970.0,0.5850479709310892,43.194954299926756,45.16277177341522,41.22713682643829,0.09111330271701679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041988953340756474,-0.024994631122809752,-0.005571001887765159,0.0025777458981395274,-0.0008569033785299496,0.01214763788758444,0.013497950268720693,43.63453598022461,43.84090461730957,43.26751155853272,,,0.010905123955521564,0.8066151069206043,0.009803266185464262,0.7152118333201294,0.01816753174163885,0.9936645772335666,55.412863526699226,1.04890951504224,1.2912839529821103,-0.24237443793987024,3547345.0,0.8893693734328068,43.26751155853272,45.01890954485985,41.51611357220558,0.08095672356649519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02952726842136766,-0.041988953340756474,-0.024994631122809752,-0.005571001887765159,-0.002143444885610468,0.006857985772835473,0.057336327025196976,43.012612915039064,43.528999710083006,43.22275161743164,,,0.018640090316801104,1.047845868060118,0.01487271367143846,0.862211720321772,0.02040055311672191,1.0360683447985874,44.608494162318884,0.7685963522221044,1.1867464328301094,-0.41815008060800496,3432165.0,0.8536011526252381,43.22275161743164,45.172577261819136,41.272925973044146,0.09022218953784214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00784361197215111,-0.02952726842136766,-0.041988953340756474,-0.024994631122809752,0.0025777458981395274,-0.005959746399490373,-0.017719979928165208,42.16830215454102,43.06632537841797,42.99801044464111,,,0.018146147438298503,1.2306538612092623,0.015481658973874027,0.9602114945073204,0.01615785849808334,0.9705779039623248,26.67626208352739,0.4440008332560623,1.0381973129153,-0.5941964796592376,3201175.0,1.4298812154911869,42.99801044464111,45.47002422079689,40.525996668485334,0.11498270504112901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03689528844914447,-0.00784361197215111,-0.02952726842136766,-0.041988953340756474,-0.005571001887765159,-0.0002142882962962167,-0.007172198038716382,41.23918838500977,42.5989402770996,42.79682807922363,,,0.015292972495835905,1.4888470041779827,0.015426663512217768,1.1119236096297669,0.015905007991848116,0.9781163850871526,23.098779536545692,0.1598236482215185,0.8625225799765437,-0.7026989317550252,3143190.0,1.538437065528969,42.79682807922363,45.753677735579956,39.839978422867304,0.13818078530879596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358221993962873,-0.03689528844914447,-0.00784361197215111,-0.02952726842136766,-0.024994631122809752,0.0,-0.022548057191933424,40.068841552734376,41.98738174438476,42.53863525390625,,,0.013154365860296719,1.7998090968736846,0.016856903522602218,1.2787122491723821,0.017457444757046876,1.045962525261951,12.65817011784523,-0.18040603654867482,0.6539368566715,-0.8343428932201749,3453690.0,2.754358381904572,42.53863525390625,46.21792808278217,38.85934242503033,0.17298593652169691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01540291886827605,0.03358221993962873,-0.03689528844914447,-0.00784361197215111,-0.041988953340756474,-0.0008569033785299496,0.00022367350595020596,39.371534729003905,41.503035354614255,42.392577171325684,,,0.030897087583566348,2.031617689861986,0.022512558168090543,1.419116398391295,0.019126846283913566,1.0751742182859965,20.598340169709886,-0.3434320739879695,0.45446307053960616,-0.7978951445275757,3538645.0,1.6613986427008078,42.392577171325684,46.36941159598598,38.41574274666539,0.1876193753726407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285615385833253,0.01540291886827605,0.03358221993962873,-0.03689528844914447,-0.02952726842136766,-0.002143444885610468,-0.012986841112928693,39.15291900634766,41.08276596069335,42.276202011108396,,,0.02971461529599265,2.0711951829627537,0.02390034146797701,1.5595205255114357,0.01957480077932385,1.155270473758533,23.41836163890929,-0.4191371778287021,0.27974302086594455,-0.6988801986946467,3687440.0,1.5707103030828977,42.276202011108396,46.42367909331715,38.12872492889964,0.196208594192968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03286808265386365,0.05285615385833253,0.01540291886827605,0.03358221993962873,-0.00784361197215111,0.0025777458981395274,0.026996328108511936,39.59580535888672,40.882053756713866,42.29222087860107,,,0.03510497231493077,2.052349371772935,0.03108970285342315,1.6415016164910987,0.022985780253169146,1.1962610188961609,39.59847732685615,-0.30604483107713065,0.16258545047732953,-0.4686302815544602,3770525.0,1.5927755418675118,42.29222087860107,46.43013997936998,38.15430177783216,0.19568227985220835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03398510799235699,-0.03286808265386365,0.05285615385833253,0.01540291886827605,-0.03689528844914447,-0.005571001887765159,0.004860041743348198,39.82572631835937,40.53245735168457,42.18338394165039,,,0.03998300564976157,1.8789641331568163,0.03222586818636812,1.6839055686673994,0.02326833805021929,1.192962945171058,34.97176011132852,-0.32370010528438087,0.06532833932498744,-0.3890284446093683,3837235.0,1.122735511377333,42.18338394165039,46.39461704756887,37.97215083573191,0.19966312383774681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
