Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-10-01,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01017669569898405,0.0032615338610655353,-0.0004253211536985324,0.015546305053652842,-0.029630812755401803,-0.013800072614462033,0.02210994208190664,69.29199981689453,68.93600082397461,65.45249996185302,69.30889991760255,,0.03494597929701217,3.3149993896484373,0.028051738265048424,3.6165016174316404,0.04439975785844602,3.726000595092772,76.86352512936168,0.8351867705724487,-0.027474397777185106,0.8626611683496338,9841005.0,1.594420488557825,65.45249996185302,75.41578385526718,55.48921606843886,0.3044431885480602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01742112297542686,-0.01017669569898405,0.0032615338610655353,-0.0004253211536985324,0.06598132841143522,0.02916487516179722,0.0018540654345524654,70.26399993896484,69.15000076293946,65.71799983978272,69.04499992370606,,0.03003689513433694,3.096998596191406,0.027831915768081916,3.1905006408691405,0.04439054980833431,3.6525503158569324,72.75434422900379,0.9146856298797701,0.16095760775420592,0.7537280221255642,9689225.0,0.7058356060469233,65.71799983978272,75.88011224485139,55.55588743471405,0.309264202496832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563289494342215,-0.01742112297542686,-0.01017669569898405,0.0032615338610655353,0.015546305053652842,-0.008730507891405503,-0.03454654519251643,70.13199920654297,69.04400024414062,65.91649990081787,68.91459983825683,,0.012674604618307779,3.388996887207031,0.02693366327105305,3.352500152587891,0.044668960005858245,3.6760503768920882,62.610388394946185,0.8692252583991689,0.3026111378831985,0.5666141205159704,9374105.0,0.8539375225688213,65.91649990081787,76.16115986838011,55.671839933255626,0.310837498440512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-06,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012647617391414956,0.04563289494342215,-0.01742112297542686,-0.01017669569898405,-0.0004253211536985324,-0.007796721034821652,-0.1319488581928303,70.41199798583985,69.3129997253418,66.38399982452393,68.88939979553223,,0.024561749339652376,3.5029953002929686,0.03049750883818235,3.2474990844726563,0.044629600412118005,3.525049972534178,62.48152287219556,1.0741867390812132,0.4569262581228014,0.6172604809584118,9117345.0,0.7149120714418506,66.38399982452393,76.84253757203774,55.92546207701012,0.3150921238599475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018721872380550453,-0.012647617391414956,0.04563289494342215,-0.01742112297542686,0.0032615338610655353,-0.022700778970937696,0.04711080909279497,70.51599884033203,69.54499969482421,67.2189998626709,68.71199974060059,,0.025715076199186677,3.8739959716796877,0.030747561284598886,3.3564987182617188,0.030763777574058605,3.4860500335693354,55.71132552093545,1.1499353753069101,0.5955280815596232,0.5544072937472869,8596310.0,0.8475148057713136,67.2189998626709,76.18954491346483,58.24845481187697,0.2669050437858595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077379789600766635,0.018721872380550453,-0.012647617391414956,0.04563289494342215,-0.01017669569898405,-0.029630812755401803,0.011599294019560391,70.83999938964844,70.06599960327148,67.99249992370605,68.52959983825684,,0.02684976965619222,3.284196472167969,0.02955655127954411,3.2995979309082033,0.029791770509400326,3.4660999298095705,61.405290924721186,1.3022749329432912,0.7368774518363568,0.5653974811069344,8338070.0,0.5025863299300678,67.99249992370605,75.81043854098007,60.17456130643203,0.2299647351118573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-09,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009598203007172845,0.0077379789600766635,0.018721872380550453,-0.012647617391414956,-0.01742112297542686,0.06598132841143522,0.03092423100814634,71.41999969482421,70.84199981689453,68.7609998703003,68.39799980163575,,0.02550980331890224,3.2261978149414063,0.026489635972280937,3.1615982055664062,0.02981048681124269,3.381099891662598,58.39735123740962,1.4514607171565501,0.8797941049003954,0.5716666122561547,8139995.0,0.4943246279635307,68.7609998703003,75.15261972454782,62.36938001605277,0.1859082871483442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031643802172517166,0.0009598203007172845,0.0077379789600766635,0.018721872380550453,0.04563289494342215,0.015546305053652842,0.0729692956727872,72.25800018310547,71.19499969482422,69.44399986267089,68.30539985656738,,0.021931015868038604,2.3781982421875,0.018412429857846056,2.883597564697266,0.02957815674602746,3.3420999526977537,60.576907724539396,1.5573873246924563,1.0153127488588076,0.5420745758336487,8137600.0,0.5866594573338576,69.44399986267089,74.3415809485937,64.54641877674808,0.14105123828143626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956982410755017,0.031643802172517166,0.0009598203007172845,0.0077379789600766635,-0.012647617391414956,-0.0004253211536985324,0.050416195646104445,72.93000030517578,71.6709991455078,70.02599983215332,68.32959983825684,,0.016894615821002608,2.3703994750976562,0.020055707943551812,2.9366973876953124,0.026265903666198204,3.301900100708008,66.94085398956284,1.8069035623398264,1.1736309115550114,0.633272650784815,8070600.0,0.9405496493445344,70.02599983215332,74.79941925008411,65.25258041422252,0.13633277438015304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-14,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022097373057898162,0.03956982410755017,0.031643802172517166,0.0009598203007172845,0.018721872380550453,0.0032615338610655353,0.029306207610116042,74.38000030517578,72.4479995727539,70.59650001525878,68.3357997894287,,0.016067838862888203,2.818400573730469,0.02232955161150331,3.3461982727050783,0.025459989808113488,3.3853500366210936,76.66503989252324,2.2195230640429884,1.3828093420526069,0.8367137219903815,8299000.0,1.64709001084468,70.59650001525878,76.40245438106484,64.79054564945272,0.1644827821365409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012800362575626223,-0.022097373057898162,0.03956982410755017,0.031643802172517166,0.0077379789600766635,-0.01017669569898405,-0.013800072614462033,75.21799926757812,73.02899932861328,70.98250007629395,68.29779975891114,,0.024737116507343275,3.099201965332031,0.0245966146677819,3.19169921875,0.02581040644126479,3.4041004180908203,77.63219461345172,2.3795007754904276,1.582147628740171,0.7973531467502566,8063470.0,0.8227971332441244,70.98250007629395,77.30066654588619,64.6643336067017,0.17802039834610792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021698853531577744,-0.012800362575626223,-0.022097373057898162,0.03956982410755017,0.0009598203007172845,-0.01742112297542686,0.02916487516179722,75.74799957275391,73.58399963378906,71.36700019836425,68.29339973449707,50.723499851226805,0.027121347236301836,3.3052017211914064,0.024827235930719994,3.265699768066406,0.02577171622747618,3.2281002044677733,67.66916596506277,2.399546322997537,1.7456273675916445,0.6539189554058926,7650165.0,0.6547701912311695,71.36700019836425,77.82712869331759,64.90687170341091,0.18103965353727747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04030299240651358,-0.021698853531577744,-0.012800362575626223,-0.022097373057898162,0.031643802172517166,0.04563289494342215,-0.008730507891405503,75.93600006103516,74.09700012207031,71.57050018310547,68.29699974060058,50.99704986572266,0.03019665984734119,3.7022018432617188,0.025344041993271907,3.040200042724609,0.025842777038162797,3.19635009765625,59.49579336272822,2.2570801046565236,1.8479179150046203,0.4091621896519033,7224535.0,0.6496750309881536,71.57050018310547,78.0882343730308,65.05276599318013,0.18213465529094836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004932334817316475,-0.04030299240651358,-0.021698853531577744,-0.012800362575626223,0.03956982410755017,-0.012647617391414956,-0.007796721034821652,75.06600036621094,73.99800033569336,71.65550003051757,68.23419975280761,51.25739986419678,0.030231380142810814,3.834001159667969,0.02554684759065753,3.1022003173828123,0.027516583338085317,3.1748497009277346,51.0576980212728,1.8820184965182278,1.8547380313073418,0.027280465210886007,7159950.0,0.9680654194512531,71.65550003051757,78.09017404582582,65.22082601520933,0.17960028225517272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04122836786799766,0.004932334817316475,-0.04030299240651358,-0.021698853531577744,-0.022097373057898162,0.018721872380550453,-0.022700778970937696,73.66999969482421,74.025,71.78499984741211,68.22019966125488,51.523299856185915,0.016432039216639268,3.1539993286132812,0.025266592342088175,2.986199951171875,0.027435674345049874,3.1713493347167967,51.33842640441775,1.5946394111942652,1.8027183072847266,-0.20807889609046137,7116835.0,0.7645673954784676,71.78499984741211,78.07351411658847,65.49648557823575,0.17520413129604723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036126861080637784,-0.04122836786799766,0.004932334817316475,-0.04030299240651358,-0.012800362575626223,0.0077379789600766635,-0.029630812755401803,72.03200073242188,73.625,71.84549980163574,68.20819969177246,51.77624986648559,0.01945869414709423,3.120599365234375,0.027518476928271668,3.1099006652832033,0.028608590883370606,3.2047492980957033,46.413144719510846,1.1167828275897165,1.6655312113457246,-0.5487483837560081,7001605.0,0.6591060192627262,71.84549980163574,77.96774769006703,65.72325191320445,0.1704281522248357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-23,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00437602448643748,0.036126861080637784,-0.04122836786799766,0.004932334817316475,-0.021698853531577744,0.0009598203007172845,0.06598132841143522,71.08399963378906,73.41599960327149,72.12899971008301,68.23459968566894,52.04054985046387,0.032982497947041625,3.3905990600585936,0.030336292483790023,3.347900390625,0.028648022619769075,3.254749298095703,54.161541820620585,0.9267034223333894,1.5177656535432575,-0.5910622312098681,6983950.0,0.7462968663865005,72.12899971008301,77.41812236025987,66.83987705990614,0.14665731318709777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00411173855872049,-0.00437602448643748,0.036126861080637784,-0.04122836786799766,-0.04030299240651358,0.031643802172517166,0.015546305053652842,70.4019989013672,73.16899948120117,72.1819995880127,68.28859962463379,52.3011998462677,0.03267439790461338,3.457598876953125,0.030315799854789886,3.579900360107422,0.024766334302426952,3.2317489624023437,46.706866106846995,0.7424909386426464,1.3627107105631353,-0.6202197719204889,6711175.0,0.5565493374856116,72.1819995880127,77.37938230403502,66.98461687199038,0.14400772341267892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006121872412492957,-0.00411173855872049,-0.00437602448643748,0.036126861080637784,0.004932334817316475,0.03956982410755017,-0.0004253211536985324,70.25799865722657,72.66199951171875,72.16649932861328,68.3103995513916,52.55669983863831,0.027614868345053122,3.263600158691406,0.02777483585455822,3.5488006591796877,0.024549790591796364,3.2427490234375,48.08977186857613,0.5665695072914048,1.2034824699087892,-0.6369129626173844,6537945.0,0.5923573844686671,72.16649932861328,77.3861765025716,66.94682215465497,0.14465651576613936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-28,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976086646259716,0.006121872412492957,-0.00411173855872049,-0.00437602448643748,-0.04122836786799766,-0.022097373057898162,0.0032615338610655353,70.12999877929687,71.89999923706054,72.17399940490722,68.3285994720459,52.80874982833862,0.027691647250881277,3.2816009521484375,0.023241197652466548,3.2178001403808594,0.024586532309154224,3.281999206542969,45.75846857688467,0.4565847121181008,1.0541029183506516,-0.5975182062325508,6427210.0,0.5932434135495807,72.17399940490722,77.38413752119163,66.96386128862281,0.14437714853668387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427138873669682,-0.06976086646259716,0.006121872412492957,-0.00411173855872049,0.036126861080637784,-0.012800362575626223,-0.01017669569898405,69.60399780273437,70.81799926757813,71.9234992980957,68.30279945373535,53.03744981765747,0.03868482707940964,3.3740005493164062,0.02993437757407816,3.2472999572753904,0.029138585908464795,3.2194995880126953,35.272417334642725,-0.028065333654154756,0.8376692679496904,-0.8657346016038452,5944875.0,1.0166740259467189,71.9234992980957,77.8538832674174,65.99311532877401,0.16490810450538557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053451145115624765,0.08427138873669682,-0.06976086646259716,0.006121872412492957,-0.00437602448643748,-0.021698853531577744,-0.01742112297542686,69.69199829101562,70.38799896240235,71.9859992980957,68.36839942932129,53.292649812698365,0.05480027449702829,4.209800720214844,0.04335376774591731,3.8001998901367187,0.03501858862999069,3.5329498291015624,47.121817573657644,0.03448031985585942,0.6770314783309244,-0.6425511584750649,6291745.0,2.1895992288307933,71.9859992980957,77.85842424892883,66.11357434726258,0.16315464140506747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-02,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005335713707399492,-0.053451145115624765,0.08427138873669682,-0.06976086646259716,-0.00411173855872049,-0.04030299240651358,0.04563289494342215,69.07999877929687,69.74099884033203,71.91899948120117,68.36159950256348,53.52494981765747,0.06042946689287975,4.4178009033203125,0.04580588994960516,3.937699890136719,0.03691656494663602,3.4889499664306642,37.50796856241056,-0.22084104255095838,0.4974569741545478,-0.7182980167055062,6245025.0,1.1321812162481335,71.91899948120117,77.97180226636583,65.86619669603651,0.16832277503378767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-03,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354808564839407,-0.005335713707399492,-0.053451145115624765,0.08427138873669682,0.006121872412492957,0.004932334817316475,-0.012647617391414956,68.45399932861328,69.35599899291992,71.67699966430663,68.37479957580567,53.757399816513065,0.060415364145409885,4.303799438476562,0.04439394245036161,3.783699798583984,0.03529992056908058,3.4429500579833983,30.56327293746945,-0.4470804373701043,0.30854949184961744,-0.7556299292197217,6151635.0,0.7559453706209812,71.67699966430663,78.10026713025523,65.25373219835804,0.17922813443730753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-04,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010567395891568854,0.029354808564839407,-0.005335713707399492,-0.053451145115624765,-0.06976086646259716,-0.04122836786799766,0.018721872380550453,68.13600006103516,69.13299942016602,71.57899971008301,68.45879966735839,53.99809982299805,0.06259176181927843,4.327799987792969,0.04563597546122856,3.804700469970703,0.03593238979197763,3.395450210571289,37.103448856458385,-0.4620874961908896,0.15442209424151604,-0.6165095904324056,6005705.0,0.7271252917018068,71.57899971008301,78.10221790164915,65.05578151851687,0.1822662573656292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-05,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023922158096885138,0.010567395891568854,0.029354808564839407,-0.005335713707399492,0.08427138873669682,0.036126861080637784,0.0077379789600766635,68.95,69.2769989013672,71.4509994506836,68.52999961853027,54.237299814224244,0.05026163590693765,4.058000183105468,0.04361360902468095,3.7160003662109373,0.035745159026241306,3.4129505157470703,39.9652046350653,-0.4103459315751081,0.0414684890781912,-0.45181442065329935,6068280.0,0.8968109579650246,71.4509994506836,78.00923710645183,64.89276179491536,0.18357301384691807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-06,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013570139140382409,0.023922158096885138,0.010567395891568854,0.029354808564839407,-0.053451145115624765,-0.00437602448643748,0.0009598203007172845,68.99000091552735,69.34099960327148,71.37849960327148,68.54959968566895,54.48734983444214,0.03326418259916543,2.6821990966796876,0.04274384485119075,3.4459999084472654,0.0361390239298693,3.3969501495361327,45.72619902546252,-0.2319115260219462,-0.01320751394183628,-0.21870401208010992,6089585.0,0.7307394510463356,71.37849960327148,77.89985010276307,64.85714910377989,0.18272590586066892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301588872814557,0.013570139140382409,0.023922158096885138,0.010567395891568854,-0.005335713707399492,-0.00411173855872049,0.031643802172517166,69.98600006103516,69.53299942016602,71.35099945068359,68.63799964904786,54.743999814987184,0.013408882050365544,2.4121994018554687,0.04283609147259031,3.415000152587891,0.03627347131992441,3.497450256347656,52.78296395201202,-0.012091217794463205,-0.012984254712361665,0.0008930369178984602,6142935.0,0.9508484136654547,71.35099945068359,77.8481531020934,64.85384579927377,0.18211808387913397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021739064297033317,0.07301588872814557,0.013570139140382409,0.023922158096885138,0.029354808564839407,0.006121872412492957,0.03956982410755017,72.11199951171875,70.28299942016602,71.47249946594238,68.84299964904785,55.01899980545044,0.02517564547522989,2.96820068359375,0.04794874825911461,3.636000061035156,0.03921841253914046,3.5924003601074217,60.13876314242675,0.5822648371015617,0.10606556365042302,0.4761992734511387,6776735.0,2.990643724448425,71.47249946594238,78.36050836145981,64.58449057042495,0.19274571190279027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840236572416646,-0.021739064297033317,0.07301588872814557,0.013570139140382409,0.010567395891568854,-0.06976086646259716,-0.022097373057898162,73.50599975585938,70.82099990844726,71.36049957275391,69.06619972229004,55.28744981765747,0.034272606989091015,3.8082000732421877,0.04907460425723057,4.068000030517578,0.038543389667003596,3.642900085449219,62.60670450307342,0.9064785151974775,0.26614815395983393,0.6403303612376435,6618245.0,1.5864326569959257,71.36049957275391,77.84264508548476,64.87835406002306,0.18167321001227393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-12,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513822122948376,0.0840236572416646,-0.021739064297033317,0.07301588872814557,0.023922158096885138,0.08427138873669682,-0.012800362575626223,76.03200073242188,72.49100036621094,71.65449981689453,69.44859977722167,55.5968998336792,0.04372879867760732,4.852000427246094,0.04583416455913769,4.455000305175782,0.042546725028344216,3.851150131225586,66.87028738282396,1.6599053822223908,0.5448995996123454,1.1150057826100455,7215340.0,2.5745841498806707,71.65449981689453,79.5161774371063,63.79282219668276,0.21943290764157025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-13,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01799341618248418,0.06513822122948376,0.0840236572416646,-0.021739064297033317,0.013570139140382409,-0.053451145115624765,-0.021698853531577744,79.29799957275391,74.14400024414063,72.26599960327148,69.9103997039795,55.93099982261658,0.045086199513487926,5.3860015869140625,0.04336300407348779,4.034100341796875,0.04440225137856802,3.917150115966797,71.90669928375746,2.6596564653683004,0.9678509727635364,1.691805492604764,8049890.0,2.6957014319450328,72.26599960327148,82.84592381664795,61.68607538989501,0.29280503338938163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957601254842948,0.01799341618248418,0.06513822122948376,0.0840236572416646,0.07301588872814557,-0.005335713707399492,-0.04030299240651358,82.68600006103516,76.33600006103515,73.03849945068359,70.40139976501465,56.27539981842041,0.04440752937516075,5.790000915527344,0.03455950887727707,4.101100158691406,0.04386752162884496,4.019400024414063,73.50847915758573,3.538667785234921,1.4820143352578135,2.0566534499771074,8521265.0,1.6571600578083183,73.03849945068359,86.09855704393513,59.97844185743205,0.3576211913299187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-17,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04900454897308126,0.0957601254842948,0.01799341618248418,0.06513822122948376,-0.021739064297033317,0.029354808564839407,0.004932334817316475,86.72799987792969,79.41999969482421,74.38799934387207,71.10839973449707,56.663249807357786,0.04908183852776332,6.803999328613287,0.03799830846735675,4.8861000061035185,0.04607931700964138,4.334899902343752,77.91650323164136,4.869873977437223,2.1595862636936953,2.7102877137435275,11717355.0,6.046851017145081,74.38799934387207,91.49462342360208,57.281375264142056,0.4599296722755381,,,,,,,,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-18,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045732711395039094,-0.04900454897308126,0.0957601254842948,0.01799341618248418,0.0840236572416646,0.010567395891568854,-0.04122836786799766,90.1479995727539,81.82699966430664,75.47999954223633,71.88459976196289,57.02464981079102,0.0592591789502781,6.672000122070315,0.04720849237296791,5.240100097656251,0.04835947784095121,4.522400283813477,78.12437374121984,5.474439034758333,2.822556817906623,2.6518822168517104,12753890.0,2.052079796830614,75.47999954223633,94.44652480399046,56.5134742804822,0.5025576411441559,,,,,,,,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-19,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364942378287173,-0.045732711395039094,-0.04900454897308126,0.0957601254842948,0.06513822122948376,0.023922158096885138,0.036126861080637784,91.43799896240235,83.73499984741211,76.50599937438965,72.52439971923827,57.36884981155396,0.06483302240384602,6.179998779296878,0.05296517610154882,5.515999603271486,0.04864254343600361,4.615999984741212,68.55638293561849,5.545885116837582,3.367222477692815,2.1786626391447665,13614325.0,1.6029806839487084,76.50599937438965,96.06393307624555,56.948065672533744,0.5112784320651045,,,,,,,,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-20,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217208302709264,0.04364942378287173,-0.045732711395039094,-0.04900454897308126,0.01799341618248418,0.013570139140382409,-0.00437602448643748,92.42999877929688,85.86399917602539,77.60249938964844,73.22859962463379,57.733299798965454,0.061454384400514324,6.3877990722656275,0.053258386407930465,5.886900329589845,0.04884870551642833,4.666450119018555,76.62037598223273,5.848175872393554,3.863413156632963,1.9847627157605912,14153820.0,1.1305781760683689,77.60249938964844,98.25146231421743,56.953536465079445,0.5321726255462179,,,,,,,,23.70000076,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-23,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503737473168944,0.05217208302709264,0.04364942378287173,-0.045732711395039094,0.0957601254842948,0.07301588872814557,-0.00411173855872049,94.0739990234375,88.37999954223633,78.95649948120118,73.99399963378906,58.10514980316162,0.06405927004262124,6.047799682617191,0.053521369564260624,5.918900299072267,0.04932107470557547,4.666950225830079,79.32693168256661,6.40446466262803,4.371623457831976,2.0328412047960533,14732380.0,1.038956366859937,78.95649948120118,101.14666775024648,56.76633121215587,0.5620859185716202,,,,,,,,22.65999985,23.70000076,23.11000061,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
