Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-07-26,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019783301400589037,0.006614393908729754,0.008945826267162227,0.011344782114145913,-0.023442007988122904,0.0034164292082978776,0.011116254371345446,134.43614807128907,134.16417541503907,134.43709869384764,136.44636657714844,120.86815380096435,0.016350310801483626,3.2406276384750243,0.012492792255433172,2.451538696784027,0.011146301126213913,1.9162208426478102,56.89220435367738,-0.20785980766382295,-0.5871276873534149,0.37926787968959197,824425.0,0.6543954877641993,134.43709869384764,137.14590079545334,131.72829659224195,0.040298431428878546,,,,,,,,17.57999992,17.20000076,17.69000053,17.90999985,22.5,16.17000008,15.61999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007847625610304387,-0.019783301400589037,0.006614393908729754,0.008945826267162227,0.01924776769367753,-0.01305136377800109,-0.008597671272670304,135.12181091308594,134.09139556884764,134.3566566467285,136.34748931884766,121.03561477661133,0.01479246342250481,3.1314562105874644,0.014210006973336253,2.574115401625707,0.011795228664812007,1.9650595039882717,48.32726206623816,-0.22015911421360101,-0.5137339727254522,0.29357485851185117,881415.0,1.981926788175831,134.3566566467285,136.97819888907833,131.7351144043787,0.03902363020602375,,,,,,,,19.36000061,17.57999992,17.20000076,17.69000053,19.72999954,17.12000084,15.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020096127861637614,0.0007847625610304387,-0.019783301400589037,0.006614393908729754,0.011344782114145913,-0.001724968178614339,0.0036961217734678975,135.3248321533203,134.20535583496093,134.33989944458008,136.22322967529297,121.20033535003662,0.012569551795156961,3.014622186930313,0.013502597667192967,2.623911225476834,0.011643024621575867,2.0086312022614905,46.463797622530436,-0.2188802290879437,-0.45476322399795055,0.23588299491000686,918100.0,1.6310859383509422,134.33989944458008,136.95595205737987,131.7238468317803,0.03894677044743516,,,,,,,,18.30999947,19.36000061,17.57999992,17.20000076,17.90999985,16.32999992,16.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014544672077152043,-0.020096127861637614,0.0007847625610304387,-0.019783301400589037,0.008945826267162227,0.008927104718081447,-0.007931622411575634,134.68512268066405,134.0722396850586,134.16321487426757,136.06023010253907,121.3447339630127,0.014220172303339445,2.0742271767986606,0.015064103410154139,2.773301401786989,0.012428076380537964,2.0895504084511174,46.90299955174349,-0.4308169529302006,-0.4499739697844006,0.01915701685419996,942180.0,1.2418009297586448,134.16321487426757,136.99787611940587,131.32855362912926,0.042256906974014276,,,,,,,,17.70000076,18.30999947,19.36000061,17.57999992,17.69000053,17.01000023,15.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001433490102396684,0.014544672077152043,-0.020096127861637614,0.0007847625610304387,0.006614393908729754,-0.0015696254229062845,0.002426822790180694,134.18714599609376,134.01190948486328,134.13591995239258,135.92484619140626,121.49416313171386,0.015706764144970544,2.156581994675116,0.015567718720331452,2.694774946562572,0.01280260325460068,2.0814105968979346,47.69445990574789,-0.43916730709344165,-0.4478126372462088,0.008645330152767139,953790.0,1.2030950209165538,134.13591995239258,136.9818083227404,131.29003158204478,0.042432904942358,,,,,,,,18.23999977,17.70000076,18.30999947,19.36000061,17.20000076,18.45000076,15.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009334321399637746,-0.001433490102396684,0.014544672077152043,-0.020096127861637614,-0.019783301400589037,-0.023442007988122904,-0.0008543386138017972,133.47083740234376,133.9534927368164,134.082772064209,135.81751251220703,121.64661247253417,0.014785324697269567,2.4706850084985374,0.015566584315334598,2.855656323486781,0.012791191495468791,2.165204086932616,46.059482237441685,-0.4559822469486505,-0.4494465591866971,-0.0065356877619534015,976000.0,1.469877049180328,134.082772064209,136.9420146765694,131.22352945184858,0.04264891854997145,,,,,,,,19.45999908,18.23999977,17.70000076,18.30999947,17.57999992,22.5,15.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004526241001268305,-0.0009334321399637746,-0.001433490102396684,0.014544672077152043,0.0007847625610304387,0.01924776769367753,0.004704186284005152,133.27164306640626,134.19672698974608,134.029141998291,135.6838250732422,121.8024167251587,0.012336593823368944,2.369179145089794,0.013317823267063806,2.750317677838629,0.012791378070905532,2.2288873696928233,50.102530671271204,-0.4738937422292224,-0.45433599579520223,-0.019557746434020196,978830.0,1.0178478387462584,134.029141998291,136.90700527842188,131.15127871816014,0.042943843961450755,,,,,,,,18.04000092,19.45999908,18.23999977,17.70000076,19.36000061,19.72999954,16.44000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011548299737812573,-0.004526241001268305,-0.0009334321399637746,-0.001433490102396684,-0.020096127861637614,0.011344782114145913,0.006242767666562177,132.93071899414062,134.12777557373047,133.91374664306642,135.57128936767577,121.95364204406738,0.012327217643768503,2.2676732329535754,0.011931435437890272,2.6411477099419445,0.01276696055956765,2.2738961602649552,49.11927020434086,-0.5306506875162427,-0.46959893413941034,-0.06105175337683233,981130.0,1.0648945603538778,133.91374664306642,136.8147566667421,131.01273661939072,0.043326545577251976,,,,,,,,17.96999931,18.04000092,19.45999908,18.23999977,18.30999947,17.90999985,16.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012194338729175191,-0.011548299737812573,-0.004526241001268305,-0.0009334321399637746,0.014544672077152043,0.008945826267162227,-0.021291687149452287,132.82347106933594,133.754296875,133.67960510253906,135.4244821166992,122.09431766510009,0.00955623832675618,2.139351107545366,0.011607965258613588,2.1067891421720133,0.0128709708376055,2.306934552510609,42.11573450532833,-0.6912999779830784,-0.513939142908144,-0.1773608350749344,986280.0,0.7785821470576307,133.67960510253906,136.68334481222382,130.6758653928543,0.04493938633916138,,,,,,,,17.28000069,17.96999931,18.04000092,19.45999908,17.70000076,17.69000053,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031742477527096913,0.012194338729175191,-0.011548299737812573,-0.004526241001268305,-0.001433490102396684,0.006614393908729754,0.01210204023070971,132.65301513671875,133.42008056640626,133.6700294494629,135.3228317260742,122.25108711242676,0.008626599252120308,2.032099805068344,0.012009924907029285,2.0943408998717303,0.012352206633147194,2.2600115666869227,47.00183884865438,-0.6817105737853808,-0.5474934290835914,-0.13421714470178936,974775.0,0.776794644918058,133.6700294494629,136.68491875371893,130.65514014520687,0.045109428294034755,,,,,,,,16.14999962,17.28000069,17.96999931,18.04000092,18.23999977,17.20000076,16.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898901998942625,0.0031742477527096913,0.012194338729175191,-0.011548299737812573,-0.0009334321399637746,-0.019783301400589037,0.0034164292082978776,132.60513610839843,133.0379867553711,133.60108108520507,135.21529113769532,122.40778511047364,0.008845360482782142,1.7582186314091017,0.011769302944726555,2.11445181995382,0.012049473019128558,2.2829952583689233,56.42245673622587,-0.6328150486332049,-0.5645577529935142,-0.06825729563969074,968725.0,0.8988102918785001,133.60108108520507,136.59450063879925,130.6076615316109,0.04481130735289641,,,,,,,,16.71999931,16.14999962,17.28000069,17.96999931,19.45999908,17.57999992,16.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004062339167845153,0.00898901998942625,0.0031742477527096913,0.012194338729175191,-0.004526241001268305,0.0007847625610304387,-0.01305136377800109,132.82157287597656,133.0466079711914,133.56900177001953,135.1087841796875,122.5699948501587,0.009743054898988203,1.6777781004404915,0.010605250636810405,2.0234786227651425,0.012206882675419571,2.2987970121954246,52.97821662909865,-0.4918036934591896,-0.5500069410866493,0.05820324762745965,982000.0,1.074134419551935,133.56900177001953,136.5123199634124,130.62568357662664,0.04407187527628183,,,,,,,,16.79000092,16.71999931,16.14999962,17.28000069,18.04000092,19.36000061,17.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993752669219461,0.004062339167845153,0.00898901998942625,0.0031742477527096913,-0.011548299737812573,-0.020096127861637614,-0.001724968178614339,133.26783142089843,133.09927520751953,133.65231552124024,135.00823120117187,122.73427085876465,0.009117504667844464,1.4651808916683593,0.010678644752554759,1.8664270623109673,0.011850808477691249,2.245169143893901,50.09119500815088,-0.33217752618767804,-0.506441058106855,0.17426353191917698,1001390.0,0.8719879367678927,133.65231552124024,136.65081522441517,130.6538158180653,0.04487014970868054,,,,,,,,16.17000008,16.79000092,16.71999931,16.14999962,17.96999931,18.30999947,16.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00534145691104182,0.00993752669219461,0.004062339167845153,0.00898901998942625,0.012194338729175191,0.014544672077152043,0.008927104718081447,134.288671875,133.55607147216796,133.81415557861328,134.9360189819336,122.90449256896973,0.0038915975431169773,1.449861433675295,0.008194897909607923,1.7946062706103305,0.01201163579017666,2.28395383619866,50.51229941182572,-0.09637972094671454,-0.424428790674827,0.32804906972811243,1022455.0,1.092566421016084,133.81415557861328,137.01068848406535,130.6176226731612,0.04777570641357403,,,,,,,,15.59000015,16.17000008,16.79000092,16.71999931,17.28000069,17.70000076,17.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008620756627417014,-0.00534145691104182,0.00993752669219461,0.004062339167845153,0.0031742477527096913,-0.001433490102396684,-0.0015696254229062845,134.84410400390624,133.7485595703125,133.8802345275879,134.8469595336914,123.07940940856933,0.006081901086935712,1.5437075053418368,0.007593147059488058,1.7879036552050906,0.01195662751352031,2.241339300883831,45.33834615668439,0.03140371391810959,-0.3332622897562397,0.3646660036743493,1038980.0,0.8927987064236078,133.8802345275879,137.16401389430786,130.59645516086795,0.049055476759615115,,,,,,,,15.44999981,15.59000015,16.17000008,16.79000092,16.14999962,18.23999977,18.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018745309555695755,-0.008620756627417014,-0.00534145691104182,0.00993752669219461,0.00898901998942625,-0.0009334321399637746,-0.023442007988122904,135.08159790039062,133.84336700439454,133.89842987060547,134.76498626708985,123.25127849578857,0.008405533308520821,1.695012010457242,0.008212118754354798,1.7266153209331718,0.012125438167565623,2.2911358222099762,50.27033428433008,0.03796177110328358,-0.2590174775843351,0.29697924868761866,1095645.0,1.485700203989431,133.89842987060547,137.18883835516556,130.60802138604538,0.04914782776377317,,,,,,,,16.12000084,15.44999981,15.59000015,16.17000008,16.71999931,19.45999908,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008605390899703247,0.018745309555695755,-0.008620756627417014,-0.00534145691104182,0.004062339167845153,-0.004526241001268305,0.01924776769367753,135.58338928222656,134.20248107910157,134.19960403442383,134.7278302001953,123.4417070388794,0.011168396729125679,2.0129433374460803,0.009942420893217589,1.845360718943286,0.011445548272132637,2.2978391983909576,57.50557268221958,0.24357636553466477,-0.1584987089605351,0.40207507449519986,1129805.0,1.4013037648089715,134.19960403442383,137.41733151510053,130.98187655374713,0.04795435133849298,,,,,,,,17.90999985,16.12000084,15.44999981,15.59000015,16.79000092,18.04000092,19.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040226024988870845,-0.008605390899703247,0.018745309555695755,-0.008620756627417014,0.00993752669219461,-0.011548299737812573,0.011344782114145913,135.74044189453124,134.50413665771484,134.31595611572266,134.6925894165039,123.63244945526122,0.012445513392162362,2.1834016626178196,0.010347564524303514,1.8242912771430895,0.010961085620492911,2.232719493542517,63.31872642331271,0.3079345636478763,-0.06521205443885283,0.3731466180867291,1116860.0,0.7358129040345254,134.31595611572266,137.57529809424005,131.05661413720526,0.04853246141075369,,,,,,,,21.56999969,17.90999985,16.12000084,15.44999981,16.17000008,17.96999931,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006164458262666095,-0.0040226024988870845,-0.008605390899703247,0.018745309555695755,-0.00534145691104182,0.012194338729175191,0.008945826267162227,135.5201873779297,134.90442962646483,134.32936325073243,134.6376220703125,123.81710052490234,0.01153430576060489,2.137431368220814,0.009464582282111722,1.7936464009480546,0.010728179437043031,1.950217771560034,55.66445597332906,0.31130462551348614,0.010091281551614963,0.30121334396187116,1105015.0,1.0712976746921987,134.32936325073243,137.60069983493455,131.0580266665303,0.0487062025016229,,,,,,,,21.67000008,21.56999969,17.90999985,16.12000084,15.59000015,17.28000069,17.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042327801283443,0.006164458262666095,-0.0040226024988870845,-0.008605390899703247,-0.008620756627417014,0.0031742477527096913,0.006614393908729754,135.61211547851562,135.22810974121094,134.3240951538086,134.5918475341797,123.99256359100342,0.011739443065854255,2.1508366387593982,0.00899793185308464,1.8472720720506175,0.010625752772502575,1.9708064859611738,58.984678101766356,0.37685785978626996,0.08344459719854597,0.293413262587724,1125660.0,1.2001847804843382,134.3240951538086,137.58381892947182,131.06437137814538,0.048535205421345325,,,,,,,,18.55999947,21.67000008,21.56999969,17.90999985,15.44999981,16.14999962,17.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006990851722854519,0.007042327801283443,0.006164458262666095,-0.0040226024988870845,0.018745309555695755,0.00898901998942625,-0.019783301400589037,136.12923583984374,135.60541687011718,134.32170181274415,134.56637512207033,124.16590129852295,0.010659871656621158,2.1546650592708145,0.009114988401408753,1.9248385348640284,0.010640162243179296,2.019645177408924,62.05829571151509,0.5003156171356125,0.16681880118595926,0.3334968159496532,1152990.0,0.9419856199967043,134.32170181274415,137.57324667440713,131.07015695108117,0.048414289244129854,,,,,,,,17.14999962,18.55999947,21.67000008,21.56999969,16.12000084,16.71999931,17.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020963471204316075,0.0006990851722854519,0.007042327801283443,0.006164458262666095,-0.008605390899703247,0.004062339167845153,0.0007847625610304387,136.16179504394532,135.87259216308593,134.45960006713867,134.53745452880858,124.32191284179687,0.006670665927367352,1.769695327792499,0.008866705979725852,1.8913193326192896,0.009563335623063999,1.957398977692216,64.85957108452794,0.5989770495991706,0.25325045086860154,0.3457265987305691,1113025.0,0.8513735091305227,134.45960006713867,137.9300939130644,130.98910622121292,0.05162136201792732,,,,,,,,17.21999931,17.14999962,18.55999947,21.67000008,17.90999985,16.79000092,19.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034165632649224564,0.0020963471204316075,0.0006990851722854519,0.007042327801283443,-0.0040226024988870845,0.00993752669219461,-0.020096127861637614,136.4873809814453,136.1139114379883,134.6065933227539,134.5171517944336,124.48873676300049,0.00447094535597343,1.6854261249089746,0.008837795878489626,1.9344138937633972,0.009565841845180894,1.9004204780371823,73.01936985145345,0.6923666448587369,0.34107368966662865,0.35129295519210824,1083615.0,0.8391356708794175,134.6065933227539,138.30522526447336,130.90796138103443,0.05495469204619195,,,,,,,,16.79000092,17.21999931,17.14999962,18.55999947,21.56999969,16.17000008,18.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011897728371215166,-0.0034165632649224564,0.0020963471204316075,0.0006990851722854519,0.006164458262666095,-0.00534145691104182,0.014544672077152043,136.82830200195312,136.17424468994142,134.8651580810547,134.4859341430664,124.64971054077148,0.004256509120919687,1.5724263423472393,0.008474622669659362,1.8549288552840266,0.008255600725900406,1.8247675629471787,66.71899373068783,0.720217668295561,0.41690248539241515,0.30331518290314585,1058445.0,0.6297918172413305,134.8651580810547,138.42386560489098,131.3064505572184,0.052774305454007436,,,,,,,,18.84000015,16.79000092,17.21999931,17.14999962,21.67000008,15.59000015,17.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071460242091438975,-0.0011897728371215166,-0.0034165632649224564,0.0020963471204316075,0.007042327801283443,-0.008620756627417014,-0.001433490102396684,136.97003173828125,136.29107360839845,135.01981658935546,134.50393798828125,124.81237991333008,0.0039399453276230635,1.3713231374823807,0.00825696600377525,1.7610798881208893,0.007725946195723787,1.77449177166299,64.64983101764926,0.7208416503626154,0.47769031838645526,0.24315133197616012,1033105.0,0.6201692954733546,135.01981658935546,138.61552356467874,131.42410961403218,0.0532619146752234,,,,,,,,16.38999939,18.84000015,16.79000092,17.21999931,18.55999947,15.44999981,18.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021564384362097178,0.0071460242091438975,-0.0011897728371215166,-0.0034165632649224564,0.0006990851722854519,0.018745309555695755,-0.0009334321399637746,137.11559448242187,136.6224151611328,135.23289108276367,134.58744415283203,124.96260200500488,0.003979472808557411,1.1644743972327831,0.007727623118241195,1.659569728251799,0.007811299074247317,1.6930925245924855,63.99044214759619,0.7910377027970696,0.5403597952685781,0.2506779075284915,1005110.0,0.8702530071335476,135.23289108276367,138.92997347263315,131.5358086928942,0.054677266163108695,,,,,,,,16.19000053,16.38999939,18.84000015,16.79000092,17.14999962,16.12000084,19.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011851831446740846,-0.0021564384362097178,0.0071460242091438975,-0.0011897728371215166,0.0020963471204316075,-0.008605390899703247,-0.004526241001268305,137.18263549804686,136.6722152709961,135.43734817504884,134.70025329589845,125.10882995605469,0.004241737376177551,1.1510691614759196,0.005271568313723955,1.4603822446342094,0.007836939935297252,1.6528714817887475,60.64636474287722,0.8133375991169771,0.594955356038258,0.21838224307871912,984630.0,0.5958583427277251,135.43734817504884,139.1326984098017,131.741997940296,0.054569146318144364,,,,,,,,16.47999954,16.19000053,16.38999939,18.84000015,17.21999931,17.90999985,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057092152236568605,0.0011851831446740846,-0.0021564384362097178,0.0071460242091438975,-0.0034165632649224564,-0.0040226024988870845,-0.011548299737812573,137.22478332519532,136.8560821533203,135.68010940551758,134.7760986328125,125.26070201873779,0.004174835789017426,1.1989508574997672,0.004223133357528812,1.4421884912043708,0.00770719792463705,1.6332398841737301,56.180977649730636,0.8345280176691574,0.6428698883644379,0.19165812930471948,1001170.0,1.373992428858236,135.68010940551758,139.24845169805963,132.11176711297554,0.05259934279500118,,,,,,,,16.11000061,16.47999954,16.19000053,16.38999939,16.79000092,21.56999969,17.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,AJG,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.01292063349879835,0.0057092152236568605,0.0011851831446740846,-0.0021564384362097178,-0.0011897728371215166,0.006164458262666095,0.012194338729175191,137.51781005859374,137.17305603027344,136.03874282836915,134.85711395263672,125.40437782287597,0.00413092043628638,1.3674948501606536,0.0039593384709756,1.4699605962539466,0.007070724349757973,1.6318034986010006,63.394482135574044,0.9042583225567569,0.6951475752029017,0.20911074735385515,1016180.0,1.0510933102403117,136.03874282836915,139.09390931008616,132.98357634665214,0.044916123424802674,,,,,,,,16.40999985,16.11000061,16.47999954,16.19000053,18.84000015,21.67000008,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,AJG,0.0,0.48,0.0,0.0,0.0,0.0,0.0,-0.00226342976860483,0.01292063349879835,0.0057092152236568605,0.0011851831446740846,0.0071460242091438975,0.007042327801283443,0.0031742477527096913,138.20083923339843,137.58543548583984,136.4067726135254,134.96966033935547,125.54884483337402,0.005779373777486983,1.4161521161564052,0.005099110082889616,1.393737626819393,0.007123775221265673,1.6205048494350052,76.00972638336688,1.0911529074124076,0.7743486416448029,0.3168042657676047,1030210.0,1.0073674299414683,136.4067726135254,139.56391622381273,133.24962900323806,0.046290129878408824,,,,,,,,16.40999985,16.40999985,16.11000061,16.47999954,16.38999939,18.55999947,16.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,AJG,0.0,0.0,0.48,0.0,0.0,0.0,0.0,-0.01237193411415416,-0.00226342976860483,0.01292063349879835,0.0057092152236568605,-0.0021564384362097178,0.0006990851722854519,0.00898901998942625,138.62508239746094,137.8703384399414,136.7378776550293,135.077587890625,125.69338340759278,0.006389712352199645,1.5129590244571944,0.005129207846094023,1.3387167108449887,0.007209020934789266,1.6317776228545084,66.46483617785665,1.199847903535641,0.8594484940229706,0.34039940951267045,1042405.0,1.069258109851737,136.7378776550293,139.85366984091894,133.62208546913968,0.04557321262145582,,,,,,,,18.13999939,16.40999985,16.40999985,16.11000061,16.19000053,17.14999962,16.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,AJG,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0056371841731786,-0.01237193411415416,-0.00226342976860483,0.01292063349879835,0.0011851831446740846,0.0020963471204316075,0.004062339167845153,138.76280517578124,137.97272033691405,136.92265625,135.1210467529297,125.83699337005615,0.009404316077252095,1.609929074257326,0.006883660410647215,1.3804991178666228,0.007751805403526951,1.6359092252429561,62.56743648885818,1.1333703488799074,0.9142328649943581,0.21913748388554932,1025920.0,0.7067802557704305,136.92265625,139.88032450035467,133.9649879996453,0.043202028522649066,,,,,,,,17.95999908,18.13999939,16.40999985,16.40999985,16.47999954,17.21999931,16.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061590541866203274,0.0056371841731786,-0.01237193411415416,-0.00226342976860483,0.0057092152236568605,-0.0034165632649224564,0.00993752669219461,139.02362060546875,138.12420196533202,137.11905670166016,135.2034375,125.98170082092285,0.009630028716601942,1.5436791048982343,0.007048785597444544,1.3713149811990006,0.007788334750417285,1.652864437481199,69.13261510309654,1.1304554716316773,0.957477386321822,0.17297808530985526,1054395.0,1.3682728009901413,137.11905670166016,140.03569805689895,134.20241534642136,0.042541735997859764,,,,,,,,18.79999924,17.95999908,18.13999939,16.40999985,16.11000061,16.79000092,16.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,AJG,0.0,0.0,0.0,0.0,0.48,0.0,0.0,-0.009009936971074772,0.0061590541866203274,0.0056371841731786,-0.01237193411415416,0.01292063349879835,-0.0011897728371215166,-0.00534145691104182,139.2984161376953,138.40811309814453,137.29117889404296,135.2929718017578,126.13300415039062,0.00967619593791045,1.521948548039734,0.00701435533155528,1.4447216991001937,0.007615910252887597,1.6498252771921103,69.20286364519353,1.1835035776431937,1.0026826245860965,0.18082095305709722,1040380.0,0.8043214979142237,137.29117889404296,140.39276854411386,134.18958924397205,0.04518265011715889,,,,,,,,20.95000076,18.79999924,17.95999908,18.13999939,16.40999985,18.84000015,15.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002428984150704805,-0.009009936971074772,0.0061590541866203274,0.0056371841731786,-0.00226342976860483,0.0071460242091438975,-0.008620756627417014,138.96404724121095,138.5824432373047,137.43675842285157,135.37878326416015,126.27867710113526,0.008381505976608236,1.6679928383631535,0.007809911377506377,1.5420724772597794,0.00782497780160819,1.6515761826903343,57.499636241107055,1.111174214547873,1.0243809425784518,0.0867932719694211,1059075.0,1.228902580081675,137.43675842285157,140.46147783956943,134.4120390061337,0.04401616352754342,,,,,,,,19.37000084,20.95000076,18.79999924,17.95999908,16.40999985,16.38999939,15.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
