Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,LH,0.0,0.0,0.0,0.0,0.0,0.0,,-0.002749146041828965,-0.011974057271449401,0.006528020805570245,0.009235580930216036,0.006154901665253787,,,146.52814025878905,142.97327423095703,,,,0.010186846449993129,2.4423255667534365,,2.671911497438637,,,,2.351914270457911,1.322121998085235,1.029792272372676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,LH,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00416325518857652,-0.002749146041828965,-0.011974057271449401,0.006528020805570245,0.015264926607728935,-0.0014928068366855118,,146.993896484375,143.81755676269532,,,,0.010708549408379262,2.5492992184345895,0.011199759911253876,2.554239352132174,,,,2.4076615335749807,1.5392299051831841,0.8684316283917966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,LH,0.0,0.0,0.0,0.0,0.0,0.0,,0.014858389114233539,-0.00416325518857652,-0.002749146041828965,-0.011974057271449401,0.009235580930216036,0.013095975204734822,,146.89844970703126,144.62152099609375,,,,0.008576553928366502,2.4851169079319275,0.011428289226729687,2.4900555243060523,,,,2.375325831596939,1.7064490904659353,0.6688767411310037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,LH,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00038948258688698,0.014858389114233539,-0.00416325518857652,-0.002749146041828965,0.006528020805570245,-0.001534706228858429,,146.96591491699218,145.46168365478516,,,,0.010373106773695795,2.7451495221694984,0.01156686998866557,2.5402508597425424,,,,2.495560204417785,1.8642713132563054,0.6312888911614798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,LH,0.0,0.0,0.0,0.0,0.0,0.0,,0.001169522642681331,-0.00038948258688698,0.014858389114233539,-0.00416325518857652,-0.011974057271449401,0.02766618653933417,,146.82931823730468,146.3174850463867,,,,0.00981439014827754,2.350166213741761,0.011490180413394877,2.539428002869292,,,80.17000000926228,2.5567289001338622,2.002762830631817,0.5539660695020454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,LH,0.0,0.0,0.0,0.0,0.0,0.0,,-0.014407469269749007,0.001169522642681331,-0.00038948258688698,0.014858389114233539,-0.002749146041828965,0.006154901665253787,,147.08276977539063,146.80545501708986,,,,0.0076150015097028265,2.118113386994395,0.008655187397201189,2.2802194768739157,,,80.37584832607986,2.589301657208239,2.120070595947101,0.46923106126113767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,LH,0.0,0.0,0.0,0.0,0.0,0.0,,0.0017498534288440393,-0.014407469269749007,0.001169522642681331,-0.00038948258688698,-0.00416325518857652,0.015264926607728935,,146.9906005859375,146.99224853515625,,,,0.010553191464666305,2.1214047153726883,0.010226219707955685,2.3353519669036387,,,72.04259731211684,2.415295528803398,2.1791155825183606,0.23617994628503736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,LH,0.0,0.0,0.0,0.0,0.0,0.0,,0.01740935827575285,0.0017498534288440393,-0.014407469269749007,0.001169522642681331,0.014858389114233539,0.009235580930216036,,147.071240234375,146.98484497070314,,,,0.010382091734421707,2.244835335249621,0.009000653699319097,2.3649761215907743,,,69.50223162272133,2.271793213307575,2.1976511086762036,0.07414210463137128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,LH,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0033226043788304738,0.01740935827575285,0.0017498534288440393,-0.014407469269749007,-0.00038948258688698,0.006528020805570245,,147.22759399414062,147.0967544555664,,,,0.011281868969138057,2.2168584982870927,0.010222235275594677,2.4810040102282955,,,74.2772964615968,2.3363104560477836,2.22538297815052,0.11092747789726376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,LH,0.0,0.0,0.0,0.0,0.0,0.0,,-0.005222804491366695,-0.0033226043788304738,0.01740935827575285,0.0017498534288440393,0.001169522642681331,-0.011974057271449401,,147.29671630859374,147.06301727294922,,,,0.011454036285730228,2.3452291844530864,0.010082942300391922,2.3476976990974237,,,65.79222734023486,2.3208477724976433,2.2444759370199447,0.07637183547769855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,LH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02033060273556908,-0.005222804491366695,-0.0033226043788304738,0.01740935827575285,-0.014407469269749007,-0.002749146041828965,,147.17657470703125,147.12967224121093,145.05147323608398,,,0.011717102019734315,2.8323747951110305,0.009409151488836238,2.475244091052713,,2.573577794245675,60.694016851073314,2.2205799226493355,2.239696734145823,-0.019116811496487696,833656.7,0.7187934793782621,145.05147323608398,152.36141527255754,137.74153119961042,0.10079100712856583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,LH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018130064239760824,-0.02033060273556908,-0.005222804491366695,-0.0033226043788304738,0.0017498534288440393,-0.00416325518857652,-0.0014928068366855118,146.88363342285157,146.93711700439454,145.37733688354493,,,0.013591498231770487,2.8438948263857524,0.011493948395088955,2.4826497708792203,0.011660146808638283,2.518444561505697,44.625293393156426,1.8777754024157218,2.167312467799803,-0.28953706538408097,817023.1,0.7537999843578475,145.37733688354493,151.86410550119612,138.89056826589373,0.08924043811378173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,LH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022006546017071305,0.018130064239760824,-0.02033060273556908,-0.005222804491366695,0.01740935827575285,0.014858389114233539,0.013095975204734822,147.06302490234376,147.06713256835937,145.84432678222657,,,0.016390207214414212,2.794520826706105,0.01294030326687222,2.519678080977863,0.012133340062827248,2.5048668026419576,48.533419675249014,1.796544054631255,2.0931587851660933,-0.29661473053483833,824269.0,0.9618219294914646,145.84432678222657,151.22803755232405,140.4606160121291,0.07382818226637486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,LH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009917577044508352,0.022006546017071305,0.018130064239760824,-0.02033060273556908,-0.0033226043788304738,-0.00038948258688698,-0.001534706228858429,147.38065185546876,147.3041229248047,146.3829032897949,,,0.01760168937025681,2.7402095671921187,0.013951033724961984,2.4785340327396055,0.01266180199532874,2.509392446241074,54.31240706750888,1.9704016935650372,2.068607366845882,-0.09820567328084495,836985.7,1.1095040213948697,146.3829032897949,151.18115141275342,141.5846551668364,0.06555749360236963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,LH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023873911622362964,0.009917577044508352,0.022006546017071305,0.018130064239760824,-0.005222804491366695,0.001169522642681331,0.02766618653933417,148.09491882324218,147.69581756591796,147.00665130615235,,,0.0175492099599155,2.6694414328547396,0.014160387444177022,2.507335308653913,0.01266661703888441,2.5233816557616024,62.56716413341527,2.2029784574619953,2.095481584969105,0.1074968724928902,835257.2,0.692471732060496,147.00665130615235,151.0583900421801,142.9549125701246,0.05512320293031769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,LH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008429261885957051,-0.0023873911622362964,0.009917577044508352,0.022006546017071305,-0.02033060273556908,-0.014407469269749007,0.006154901665253787,148.89146728515624,148.03402099609374,147.41973800659179,,,0.01718229598720037,2.218501209153101,0.014247783133172973,2.5254380021320655,0.011485929444809499,2.402828739502991,62.6963774373195,2.3312055776643774,2.14262638350816,0.1885791941562176,813490.4,0.691826234212475,147.41973800659179,151.45785278590256,143.381623227281,0.05478390931789897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,LH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00680089740277956,-0.008429261885957051,-0.0023873911622362964,0.009917577044508352,0.018130064239760824,0.0017498534288440393,0.015264926607728935,150.0319854736328,148.4578094482422,147.72502899169922,,,0.013040139042810118,1.9699912196265188,0.013575913658671834,2.4069430230061357,0.011727086120907615,2.3711474949548874,60.66421009203993,2.3033565442188717,2.1747724156503025,0.12858412856856916,791455.9,0.660347594856517,147.72502899169922,151.57129404223141,143.87876394116702,0.05207330236162378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,LH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013891240252727144,0.00680089740277956,-0.008429261885957051,-0.0023873911622362964,0.022006546017071305,0.01740935827575285,0.009235580930216036,150.85322265625,148.95812377929687,147.971484375,,,0.011724710078023249,1.7626238049469918,0.013620106434061634,2.2785723158265485,0.011376161751388364,2.3217742187086614,58.34752211603662,2.3366867163181837,2.2071552757838786,0.1295314405343051,774828.2,0.6668575046700675,147.971484375,152.01362532780894,143.92934342219104,0.05463405290393743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,LH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007468309672876261,0.013891240252727144,0.00680089740277956,-0.008429261885957051,0.009917577044508352,-0.0033226043788304738,0.006528020805570245,151.44735717773438,149.41400451660155,148.255379486084,,,0.009164825833981906,1.8877032419659656,0.013260359880749265,2.3139564045790424,0.011583749048865128,2.3974802074036687,62.576672722037166,2.5035628018692933,2.2664367810009614,0.2371260208683319,762646.95,0.7916730015113809,148.255379486084,152.90364033882904,143.60711863333896,0.06270613408913568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,LH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850438857250449,0.007468309672876261,0.013891240252727144,0.00680089740277956,-0.0023873911622362964,-0.005222804491366695,-0.011974057271449401,151.97236022949218,150.03363952636718,148.5483283996582,,,0.008825886118528864,2.0456966026267764,0.013117445502263228,2.357569017740758,0.011605177676101436,2.352633358419091,64.19660962069953,2.6970199721048402,2.352553419221737,0.344466552883103,748108.55,1.1624302382321388,148.5483283996582,153.92685863585277,143.16979816346364,0.0724145507948636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,LH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028247299085324418,0.03850438857250449,0.007468309672876261,0.013891240252727144,-0.008429261885957051,-0.02033060273556908,-0.002749146041828965,153.75802612304688,151.32474670410156,149.22720947265626,,,0.017105250580792968,2.9854310136809716,0.01648824747614261,2.601966111417036,0.013704946510925447,2.5386051012348743,77.5164598871837,3.291796219190701,2.54040197921553,0.7513942399751707,796955.8,2.3801244686342704,149.22720947265626,156.64483837306025,141.80958057225226,0.09941389276951093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,LH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022224724839023602,0.0028247299085324418,0.03850438857250449,0.007468309672876261,0.00680089740277956,0.018130064239760824,-0.00416325518857652,155.88930969238282,152.9606475830078,149.94888229370116,,,0.014316087958432724,3.329394784926751,0.013297873447726668,2.649693002276635,0.013605547688466318,2.5661713865779276,77.68441841232135,3.7563834305777277,2.7835982694879697,0.972785161089758,769374.8,0.9826394105967599,149.94888229370116,158.81753554475927,141.08022904264305,0.11828902110370246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,LH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00544675194466504,-0.022224724839023602,0.0028247299085324418,0.03850438857250449,0.013891240252727144,0.022006546017071305,0.014858389114233539,157.10224304199218,153.97773284912108,150.52243270874024,,,0.021827628661224254,3.900480056524009,0.016571129669778376,2.8315519307355004,0.014780736918415832,2.675615005856682,65.51822214321624,3.7926732295197496,2.9854132614943256,0.807259968025424,755546.45,1.2195438149434759,150.52243270874024,159.6991063982329,141.34575901924757,0.1219309776536693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,LH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005739835524838255,-0.00544675194466504,-0.022224724839023602,0.0028247299085324418,0.007468309672876261,0.009917577044508352,-0.00038948258688698,157.7243408203125,154.58584899902343,150.94498596191406,,,0.02225245505796021,3.7112153643661143,0.016044524210234425,2.79945930316604,0.014685523861137778,2.638996667952823,64.66581573069192,3.709614760508117,3.130253561297084,0.579361199211033,750710.05,0.8752753476525323,150.94498596191406,160.37164253661223,141.51832938721589,0.1249018841483966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,LH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003972293822659401,-0.005739835524838255,-0.00544675194466504,-0.022224724839023602,0.03850438857250449,-0.0023873911622362964,0.001169522642681331,157.93828735351562,154.9553237915039,151.32557067871093,,,0.022553158981896,3.7721092521914956,0.016176285484005005,2.908902927409136,0.014796635365257339,2.7081191180315245,64.38028497300436,3.5307147095022913,3.210345790938126,0.3203689185641654,753550.25,0.9907633897009522,151.32557067871093,160.82472345942332,141.82641789799854,0.12554590394878676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,LH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010603532815369632,0.003972293822659401,-0.005739835524838255,-0.00544675194466504,0.0028247299085324418,-0.008429261885957051,-0.014407469269749007,157.0874267578125,155.4227264404297,151.7283737182617,,,0.010471931039013083,2.8043979536185644,0.016086411334701407,2.8949144836497682,0.01479546676923747,2.710176242890917,72.77982948613158,3.399547900070104,3.2481862127645216,0.1513616873055823,746508.05,0.6938706153269211,151.7283737182617,161.30424075909957,142.15250667742384,0.1262238143884532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,LH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01620888703629153,-0.010603532815369632,0.003972293822659401,-0.005739835524838255,-0.022224724839023602,0.00680089740277956,0.0017498534288440393,155.81523742675782,155.8522735595703,152.15504150390626,,,0.009540493386179478,2.7286925769254653,0.016274089910773764,3.029043680926108,0.014586156339697252,2.717993351966122,64.99488844789224,3.126097019675939,3.2237683741468053,-0.0976713544708665,765015.65,1.331345313001113,152.15504150390626,161.37224389458908,142.93783911322345,0.12115539911894647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,LH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004932170470572705,-0.01620888703629153,-0.010603532815369632,0.003972293822659401,-0.00544675194466504,0.013891240252727144,0.01740935827575285,154.75700988769532,155.92962646484375,152.44387512207032,,,0.007449688208785261,2.9607485223489447,0.017264796258204818,3.430614289436477,0.015203534980726177,2.8545933026315127,53.44599650227888,2.676675483241013,3.114349795965647,-0.4376743127246341,780246.6,1.4015799620273899,152.44387512207032,161.20696583334345,143.6807844107972,0.11496809175515942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,LH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005500989818618907,-0.004932170470572705,-0.01620888703629153,-0.010603532815369632,-0.005739835524838255,0.007468309672876261,-0.0033226043788304738,153.7201721191406,155.72225646972657,152.56813049316406,,,0.007476654736144854,3.421565779011644,0.01667606569742715,3.566390571688879,0.014831874976276107,2.9401734881339605,48.719734226980606,2.2343234006326327,2.9383445168990443,-0.7040211162664116,772773.75,0.8807118513018849,152.56813049316406,161.17054659657572,143.9657143897524,0.11276819183147943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,LH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037789780723606614,-0.005500989818618907,-0.004932170470572705,-0.01620888703629153,0.003972293822659401,0.03850438857250449,-0.005222804491366695,152.69650268554688,155.31739501953126,152.6755172729492,,,0.00748510059031042,4.196727065261785,0.016426122331676236,3.9844181587266405,0.014872716469538513,3.1709935882336993,47.751900507879306,1.7959902687006775,2.7098736672593713,-0.9138833985586938,797636.8,1.3460687871973809,152.6755172729492,161.094922872187,144.25611167371142,0.1102914959729372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,LH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983933688045219,-0.037789780723606614,-0.005500989818618907,-0.004932170470572705,-0.010603532815369632,0.0028247299085324418,-0.02033060273556908,150.41380920410157,153.75061798095703,152.5376823425293,,,0.01352549973922923,5.422825191541444,0.012493829391034222,4.1136115725800035,0.01717436223551854,3.35778884199852,40.2467669713576,0.9791580285257453,2.3637305395126464,-1.3845725109869012,871050.3,2.3735678639913216,152.5376823425293,161.40398451416394,143.67138017089468,0.11625064751836209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,LH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03681676833121206,0.06983933688045219,-0.037789780723606614,-0.005500989818618907,-0.01620888703629153,-0.022224724839023602,0.018130064239760824,150.48129272460938,153.14826507568358,153.0544563293457,,,0.04067267967007431,6.765777788666628,0.02826014535425097,4.747235182796047,0.022718944655172376,3.698464092536341,54.870222173582654,1.1334802145286176,2.117680474515841,-0.9842002599872233,921201.25,1.757369521589338,153.0544563293457,161.07172352433054,145.03718913436086,0.10476359051882972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,LH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056285970347988545,-0.03681676833121206,0.06983933688045219,-0.037789780723606614,-0.004932170470572705,-0.00544675194466504,0.022006546017071305,149.9101989746094,152.33360443115234,153.15566864013672,,,0.04378770336328127,7.101512532758147,0.029677687826662955,5.031130527553546,0.024159326789512357,3.931341229144523,44.86242657756271,0.787213215440346,1.851587022700742,-1.064373807260396,937409.95,1.1915533860079042,153.15566864013672,160.8947986186871,145.41653866158634,0.1010622727485808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,LH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021963031515059406,0.056285970347988545,-0.03681676833121206,0.06983933688045219,-0.005500989818618907,-0.005739835524838255,0.009917577044508352,151.16592102050782,152.44304656982422,153.51444778442382,,,0.05107817361534657,7.282545634025024,0.03542130753770799,5.352055706518334,0.026802619728669604,4.075757504842187,53.193622561227606,1.175857025331453,1.7164410232268845,-0.5405839978954314,994620.55,2.084062107906377,153.51444778442382,161.3385575810184,145.69033798782925,0.10193320445749517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,LH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03913790252188021,-0.021963031515059406,0.056285970347988545,-0.03681676833121206,-0.037789780723606614,0.003972293822659401,-0.0023873911622362964,151.89664001464843,152.29657135009765,153.62594757080078,,,0.052765642109891694,7.64132033319998,0.0361412466113908,5.919023699230882,0.027292515702650812,4.413963313320009,43.027926173597415,1.1912484195888737,1.6114025024992824,-0.4201540829104087,1066637.2,1.8926069707675675,153.62594757080078,161.40307073378435,145.8488244078172,0.10124752082520916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
