Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-04-21,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029790558769384634,-0.0009821344714496805,-0.001436938080918937,0.0038924808576612513,0.018011469383859113,-0.005946405253346887,0.009285397602752932,415.0405639648437,405.4683471679688,403.766584777832,379.1683233642578,348.6157015991211,0.011025378330600794,9.249175961956883,0.010773352023008609,9.46072150057147,0.014200317744022176,9.842410855197016,77.21824839017904,9.828637301187257,9.097789861961692,0.730847439225565,1634970.0,1.0509061328342415,403.766584777832,423.19616164006686,384.33700791559716,0.09624162867725053,,,,,,,,22.68000031,20.31999969,21.37000084,22.17000008,21.81999969,22.10000038,23.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04899107935186198,-0.029790558769384634,-0.0009821344714496805,-0.001436938080918937,0.022139585305112286,-0.00435250348964189,0.0016221414797246148,414.4821350097656,406.71763916015624,403.4777130126953,379.8443585205078,348.97533279418946,0.018629190491077946,11.299889824188961,0.015306091384757187,10.299304356925216,0.01566551033665372,9.98996012048882,58.38661743244077,8.87498014663629,9.053227918896612,-0.17824777226032218,1585360.0,1.0352853610536408,403.4777130126953,422.6772319714453,384.2781940539453,0.09517015854675415,,,,,,,,28.20999908,22.68000031,20.31999969,21.37000084,22.70000076,21.54999924,21.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04475079482913702,-0.04899107935186198,-0.029790558769384634,-0.0009821344714496805,0.0038924808576612513,0.02158954055012452,0.009786615124282694,408.1584838867187,406.1563690185547,402.16500701904295,380.01923095703125,349.2751168823242,0.022969934451326737,12.771219618876227,0.022559681319851064,11.10834696969108,0.01901848136036501,10.44615451306079,40.87725318779725,6.446281664058176,8.531838667928925,-2.0855570038707487,1598875.0,1.3439449613009147,402.16500701904295,422.7855865577697,381.5444274803162,0.10254785562559078,,,,,,,,27.02000046,28.20999908,22.68000031,20.31999969,22.17000008,21.15999985,20.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009701419508804876,-0.04475079482913702,-0.04899107935186198,-0.029790558769384634,-0.001436938080918937,0.0005019247466584442,-0.00879819694378503,398.0688171386719,403.0316955566406,399.79076690673827,379.89267578125,349.46097900390623,0.023024497373333428,14.000499701468481,0.024755829692114113,11.820187981565743,0.020888179306254067,10.96704816336729,32.23978032779877,3.0971116381555817,7.444893261974257,-4.347781623818675,1750815.0,2.5681182763455874,399.79076690673827,424.74169773551574,374.8398360779608,0.12481994530202813,,,,,,,,33.52000046,27.02000046,28.20999908,22.68000031,21.37000084,24.37000084,19.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009848803485467128,-0.009701419508804876,-0.04475079482913702,-0.04899107935186198,-0.0009821344714496805,0.0029151513876162216,-0.04551429260363882,387.3864318847656,399.53061828613284,397.42082519531255,379.70396545410154,349.60634552001954,0.021110025963655837,14.719015128334991,0.024583058304050078,11.961223189750154,0.020895867449561217,10.964999258022308,32.23976884566359,0.15351842077433275,5.9866182937342725,-5.83309987295994,1745965.0,0.8929159519234349,397.42082519531255,426.4755474400679,368.3661029505572,0.14621640539584904,,,,,,,,31.60000038,33.52000046,27.02000046,28.20999908,20.31999969,24.26000023,18.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,DE,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-0.0018415992092006839,0.009848803485467128,-0.009701419508804876,-0.04475079482913702,-0.029790558769384634,0.018011469383859113,0.008934807087943142,377.5026000976562,396.27158203125,396.1658081054688,379.6897607421875,349.78620849609376,0.02468085945740017,15.546160325208916,0.025045800418758514,12.3976681435829,0.01894712703199949,10.939200270355983,35.902227592857926,-1.8686410940773612,4.415566416171946,-6.284207510249307,1647280.0,0.97081249089408,396.1658081054688,428.1400209293968,364.19159528154074,0.16141833631142516,,,,,,,,29.98999977,31.60000038,33.52000046,27.02000046,22.68000031,21.81999969,19.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01889170358879788,-0.0018415992092006839,0.009848803485467128,-0.009701419508804876,-0.04899107935186198,0.022139585305112286,-0.00021663324046339305,369.96681518554686,392.22447509765624,394.7016235351563,379.54530151367186,349.9872535705566,0.026342257019941875,15.0792210037966,0.02347706537651949,13.189555413992782,0.018738183391513605,11.126451199360123,36.33237502700118,-3.485630820586721,2.8353269688202127,-6.3209577894069335,1638350.0,0.9248329111606189,394.7016235351563,429.2849572482445,360.11828982206805,0.1752378589342583,,,,,,,,33.40000153,29.98999977,31.60000038,33.52000046,28.20999908,22.70000076,20.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009746912277535102,-0.01889170358879788,-0.0018415992092006839,0.009848803485467128,-0.04475079482913702,0.0038924808576612513,0.0032250736662509105,365.00775146484375,386.58311767578124,392.89534149169924,379.3162780761719,350.15115646362307,0.020617109584191363,14.030994440695371,0.02061570088050272,13.4011070297858,0.01902051736593724,11.427578596084667,26.995591285838202,-5.265420604084511,1.215177454239268,-6.480598058323779,1617005.0,0.9442147674249616,392.89534149169924,430.8256044553069,354.96507852809157,0.19308074674338704,,,,,,,,32.34000015,33.40000153,29.98999977,31.60000038,27.02000046,22.17000008,19.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153545884424979,0.009746912277535102,-0.01889170358879788,-0.0018415992092006839,-0.009701419508804876,-0.001436938080918937,0.0015597536234690512,364.1920471191406,381.13043212890625,391.2005554199219,379.34806091308593,350.3496472167969,0.012479081587702527,12.344301654716343,0.021261620529662118,13.172400678092412,0.01921659249837779,11.560511836367315,29.74792728770791,-6.320097713121868,-0.2918775792329593,-6.028220133888908,1621130.0,0.9643890372764676,391.2005554199219,431.29174000100187,351.1093708388419,0.20496486533893263,,,,,,,,29.25,32.34000015,33.40000153,29.98999977,33.52000046,21.37000084,18.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774353332741807,0.02153545884424979,0.009746912277535102,-0.01889170358879788,0.009848803485467128,-0.0009821344714496805,-0.008959065838466618,365.6538452148437,376.5201385498047,389.8659713745118,379.7536016845703,350.62287506103513,0.015271300975511765,11.711552479551107,0.023818591828251117,13.215283803943048,0.020037244826414613,11.386601796678255,34.70661434709298,-6.450287137511907,-1.5235594908887489,-4.926727646623158,1640920.0,0.8947419740145772,389.8659713745118,430.8000795683525,348.9318631806711,0.20999066961152507,,,,,,,,25.42000008,29.25,32.34000015,33.40000153,31.60000038,20.31999969,21.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033581403962440026,0.01774353332741807,0.02153545884424979,0.009746912277535102,-0.0018415992092006839,-0.029790558769384634,-0.005946405253346887,367.71600341796875,372.6093017578125,389.03882446289066,380.5820751953125,350.8672360229492,0.01638448162145444,11.538118259912562,0.02540996133660222,13.542139292560739,0.02052219849614134,11.501430396566104,34.27527617331344,-5.953495996110632,-2.409546791933126,-3.5439492041775065,1658475.0,1.0552465367280182,389.03882446289066,430.2684420576859,347.80920686809543,0.2119563138805855,,,,,,,,31.20000076,25.42000008,29.25,32.34000015,29.98999977,22.68000031,22.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01456779285493326,-0.033581403962440026,0.01774353332741807,0.02153545884424979,-0.01889170358879788,-0.04899107935186198,-0.00435250348964189,367.37677001953125,368.6717926025391,387.6947158813477,381.46598449707034,351.02470108032225,0.024268507248334098,11.917390102729247,0.02577185225170097,13.498305553262924,0.021702660849915952,11.89880495509407,23.730797737737177,-6.508217842679983,-3.229281002082497,-3.2789368405974857,1669915.0,0.8777692277750664,387.6947158813477,430.2634489245843,345.1259828381111,0.21959924290670277,,,,,,,,30.19000053,31.20000076,25.42000008,29.25,33.40000153,28.20999908,21.54999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03425532638767925,-0.01456779285493326,-0.033581403962440026,0.01774353332741807,0.009746912277535102,-0.04475079482913702,0.02158954055012452,367.35960083007814,366.1836761474609,386.17002258300784,382.1439306640625,351.163468170166,0.023523333198220545,11.580047383231681,0.02199007696726214,12.805520911963526,0.0218479654259297,11.956933940827303,21.26090811798788,-7.292842371677239,-4.041993276001445,-3.250849095675793,1663855.0,0.9111971896589547,386.17002258300784,430.51028638980483,341.82975877621084,0.22964114878837333,,,,,,,,34.75,30.19000053,31.20000076,25.42000008,32.34000015,27.02000046,21.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006036348110423084,-0.03425532638767925,-0.01456779285493326,-0.033581403962440026,0.02153545884424979,-0.009701419508804876,0.0005019247466584442,364.1767944335937,364.1844207763672,383.6080581665039,382.49522521972654,351.22470779418944,0.02701853689539159,11.822090120350698,0.020130566088309976,12.08319588753352,0.021996284686951542,11.951691934549633,19.05240228764059,-8.807374400732726,-4.995069500947702,-3.8123048997850244,1687665.0,1.0772872578384929,383.6080581665039,430.7538174666086,336.4622988663992,0.24580171503926668,,,,,,,,32.99000168,34.75,30.19000053,31.20000076,29.25,33.52000046,24.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019740849114642245,0.0006036348110423084,-0.03425532638767925,-0.01456779285493326,0.01774353332741807,0.009848803485467128,0.0029151513876162216,359.4712158203125,362.5625305175781,381.0465744018555,382.60282165527343,351.28340576171877,0.022404726448787906,12.538692143081779,0.02014945860200106,12.125122311316442,0.021998030288487975,12.043172750533298,19.272406186278744,-9.876877519157233,-5.971431104589608,-3.905446414567625,1682985.0,0.7986405107591571,381.0465744018555,430.2366279670086,331.8565208367024,0.2581839432219999,,,,,,,,32.56000137,32.99000168,34.75,30.19000053,25.42000008,31.60000038,24.26000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028842016567642847,-0.0019740849114642245,0.0006036348110423084,-0.03425532638767925,-0.033581403962440026,-0.0018415992092006839,0.018011469383859113,353.3114440917969,360.5137237548828,378.3926528930664,382.7227374267578,351.3478372192383,0.01668810071904111,12.279490939304548,0.019560986995427743,11.908804599608555,0.021913521666902396,12.153236371595728,21.512886180140413,-10.656986493042893,-6.908542182280266,-3.7484443107626273,1696045.0,0.8141883027867775,378.3926528930664,428.9901248173936,327.79518096873915,0.2674336911009002,,,,,,,,31.77000046,32.56000137,32.99000168,34.75,31.20000076,29.98999977,21.81999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01022091151187654,-0.0028842016567642847,-0.0019740849114642245,0.0006036348110423084,-0.01456779285493326,-0.01889170358879788,0.022139585305112286,349.4882751464844,358.4325225830078,375.32849884033203,382.4931958007812,351.40707733154295,0.014446262710030891,11.559073532665058,0.019541804557819547,11.738231817697152,0.021150018006653837,12.463893615844967,26.442226018040287,-11.226549308466133,-7.77214360751744,-3.4544057009486933,1732855.0,1.0903393532638335,375.32849884033203,426.0083368085568,324.64866087210726,0.27005590102969723,,,,,,,,28.87000084,31.77000046,32.56000137,32.99000168,30.19000053,33.40000153,22.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02116223888244706,0.01022091151187654,-0.0028842016567642847,-0.0019740849114642245,-0.03425532638767925,0.009746912277535102,0.0038924808576612513,347.4356628417969,357.3976318359375,371.99037475585936,382.22125244140625,351.4545162963867,0.016810860814415178,10.575645773016095,0.019518860460679268,11.077846578123888,0.02041395904564443,12.239476803954844,36.89415223797651,-11.262826290124849,-8.470280144038922,-2.792546146085927,1744235.0,1.0034771690741213,371.99037475585936,420.0648220583296,323.91592745338914,0.25847145821459444,,,,,,,,27.46999931,28.87000084,31.77000046,32.56000137,34.75,32.34000015,22.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026198485007872696,0.02116223888244706,0.01022091151187654,-0.0028842016567642847,0.0006036348110423084,0.02153545884424979,-0.001436938080918937,349.3262878417969,356.7515411376953,368.9409866333008,381.9424603271484,351.53047271728514,0.010218809916154386,11.383737219067484,0.020632403093664722,11.60291366970909,0.021311383566687127,12.387657173900752,45.17277500179509,-10.573002952091656,-8.890824705649468,-1.682178246442188,1762770.0,1.0758068267556176,368.9409866333008,412.28099027448405,325.6009829921175,0.23494274266827359,,,,,,,,26.10000038,27.46999931,28.87000084,31.77000046,32.99000168,29.25,21.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040571407378824254,0.026198485007872696,0.02116223888244706,0.01022091151187654,-0.0019740849114642245,0.01774353332741807,-0.0009821344714496805,353.0446350097656,356.25792541503904,366.3890319824219,382.2511779785156,351.6798143005371,0.013180794089697242,10.941580568217308,0.021256616435754477,11.740136355649543,0.022592116882635627,12.477710079796296,49.22441184972734,-9.166319906212891,-8.945923745762153,-0.22039616045073807,1763845.0,0.6969433255189657,366.3890319824219,403.29398639622883,329.48407756861496,0.20145228810002974,,,,,,,,30.95999908,26.10000038,27.46999931,28.87000084,32.56000137,25.42000008,20.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010985505803646212,-0.040571407378824254,0.026198485007872696,0.02116223888244706,-0.0028842016567642847,-0.033581403962440026,-0.029790558769384634,353.92897338867186,353.6202087402344,363.11475524902346,382.34014404296875,351.708059387207,0.026707287371953686,11.978373005926903,0.023394083276635034,12.128931972615726,0.023807243471953333,12.835535632588233,41.65377670605098,-9.144868383623134,-8.98571267333435,-0.1591557102887844,1755105.0,0.8793775870959287,363.11475524902346,391.91711421685505,334.31239628119187,0.1586405319611922,,,,,,,,29.35000038,30.95999908,26.10000038,27.46999931,31.77000046,31.20000076,22.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14072187467557484,-0.010985505803646212,-0.040571407378824254,0.026198485007872696,0.01022091151187654,-0.01456779285493326,-0.04899107935186198,354.2415344238281,351.8649047851562,360.26834869384766,382.2772119140625,351.7415255737305,0.027377586554764917,12.146090278014128,0.021556688773453674,11.852581905339594,0.023276633305251235,12.675443729301259,43.087755628920945,-9.331719415661667,-9.054914021799814,-0.2768053938618529,1785720.0,1.262011961561723,360.26834869384766,382.3694985656935,338.1671988220018,0.1226927092095297,,,,,,,,29.43000031,29.35000038,30.95999908,26.10000038,28.87000084,30.19000053,28.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037746861242544,-0.14072187467557484,-0.010985505803646212,-0.040571407378824254,0.02116223888244706,-0.03425532638767925,-0.04475079482913702,344.068017578125,345.75184020996096,355.96775817871094,381.05977416992187,351.5132739257813,0.0680134515464834,17.856065135114555,0.048297654454527585,14.215855454065325,0.036947572424178905,13.510688183014427,25.9422050557815,-13.272225692080326,-9.898376355855916,-3.37384933622441,2118995.0,4.15966059381924,355.96775817871094,388.94922298383955,322.9862933735823,0.185305910703129,,,,,,,,28.47999954,29.43000031,29.35000038,30.95999908,27.46999931,34.75,27.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00497982401591468,0.07037746861242544,-0.14072187467557484,-0.010985505803646212,0.026198485007872696,0.0006036348110423084,-0.009701419508804876,336.61798095703125,342.9721343994141,353.5782775878906,380.04719482421876,351.37798934936524,0.0796506570208962,18.7499170280095,0.055079093224031345,15.066827123538491,0.04036751437706629,13.575011505536006,32.55484671556073,-14.532083912468295,-10.825117867178392,-3.706966045289903,2108500.0,2.032914394119042,353.5782775878906,389.8440443545167,317.31251082126454,0.20513571712623851,,,,,,,,29.45000076,28.47999954,29.43000031,29.35000038,26.10000038,32.99000168,33.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762447068625206,0.00497982401591468,0.07037746861242544,-0.14072187467557484,-0.040571407378824254,-0.0019740849114642245,0.009848803485467128,327.6165710449219,340.3306030273437,351.4465667724609,378.9831787109375,351.2391348266602,0.07715734892549295,19.142519278951102,0.055162282419864324,15.042049923584205,0.040432526372034,13.583586117450324,30.19498473814923,-15.226592790995596,-11.705412851941833,-3.521179939053763,2125580.0,0.8941559480235982,351.4465667724609,390.1147002928319,312.77843325208994,0.22005128048615208,,,,,,,,28.37000084,29.45000076,28.47999954,29.43000031,30.95999908,32.56000137,31.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01323733244290759,0.01762447068625206,0.00497982401591468,0.07037746861242544,-0.010985505803646212,-0.0028842016567642847,-0.0018415992092006839,322.7184814453125,338.3237274169922,349.4187255859375,378.1348358154297,351.0940968322754,0.07829750383982524,17.57399438626902,0.05568347991777823,14.776183696097963,0.040623729828148984,13.342494147853259,35.92947916348044,-15.145659342259137,-12.393462150005295,-2.752197192253842,2145910.0,0.9347083521676118,349.4187255859375,388.81458157535496,310.0228695965201,0.22549367337628995,,,,,,,,27.5,28.37000084,29.45000076,28.47999954,29.35000038,31.77000046,29.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038042164547141155,0.01323733244290759,0.01762447068625206,0.00497982401591468,-0.14072187467557484,0.01022091151187654,-0.01889170358879788,319.45753784179686,336.8495361328125,347.64102935791016,377.37815185546873,350.9260008239746,0.07910150651898372,16.500990285279887,0.05596682564141937,14.323540281647007,0.040824941266318894,13.03088604967208,39.40573516071119,-14.56452993846284,-12.827675707696805,-1.7368542307660348,2137645.0,0.6314893258702918,347.64102935791016,386.9606378070513,308.321420908769,0.22620810047516018,,,,,,,,25.71999931,27.5,28.37000084,29.45000076,29.43000031,28.87000084,33.40000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00817796150480099,0.038042164547141155,0.01323733244290759,0.01762447068625206,0.07037746861242544,0.02116223888244706,0.009746912277535102,328.4951599121094,336.2815887451172,346.83961029052733,376.5321899414063,350.82306701660156,0.026213449368559395,11.130265276790817,0.057362750432777214,14.493165205952687,0.041725312552921875,12.785505892038287,48.65859095977853,-12.938298162796855,-12.849800198716816,-0.08849796408003918,2159705.0,0.9112355622642907,346.83961029052733,385.7689028973285,307.9103176837262,0.22448008504099254,,,,,,,,26.19000053,25.71999931,27.5,28.37000084,28.47999954,27.46999931,32.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015735946237434018,-0.00817796150480099,0.038042164547141155,0.01323733244290759,0.00497982401591468,0.026198485007872696,0.02153545884424979,332.768115234375,334.69304809570315,345.72229461669923,375.49693359375,350.71372985839844,0.01703879175650662,8.515416183627133,0.056904858266212506,13.632666605818315,0.04166566839028237,12.617790137763702,47.58605590256381,-11.74099424791541,-12.628039008556534,0.8870447606411247,2216785.0,1.2202356114823945,345.72229461669923,383.94022802203654,307.5043612113619,0.2210903606763883,,,,,,,,25.69000053,26.19000053,25.71999931,27.5,29.45000076,26.10000038,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535845318755614,-0.015735946237434018,-0.00817796150480099,0.038042164547141155,0.01762447068625206,-0.040571407378824254,0.01774353332741807,335.6497802734375,331.6331756591797,343.9455505371094,374.1806243896484,350.5821505737305,0.02146353407755599,9.237741085058712,0.05605284641676181,14.190130182004907,0.041375997633965975,12.965133268827225,46.02090584859617,-11.097113984298971,-12.321854003705022,1.2247400194060507,2229115.0,0.7692739046662016,343.9455505371094,380.45991671849237,307.43118435572643,0.21232643436940357,,,,,,,,24.71999931,25.69000053,26.19000053,25.71999931,28.37000084,30.95999908,25.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022146378783249876,0.02535845318755614,-0.015735946237434018,-0.00817796150480099,0.01323733244290759,-0.010985505803646212,-0.033581403962440026,339.10130004882814,330.90989074707034,342.26504974365236,372.93451416015625,350.5247706604004,0.022494546727581426,9.407360130474194,0.055565894438348036,13.490677258371608,0.04162249847912427,12.809804615493666,49.395498870591254,-9.78735215394238,-11.814953633752495,2.027601479810116,2199690.0,0.5280744104851138,342.26504974365236,375.1529732996575,309.3771261876472,0.19217810045540643,,,,,,,,24.79000092,24.71999931,25.69000053,26.19000053,27.5,29.35000038,31.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291025474065902,-0.00022146378783249876,0.02535845318755614,-0.015735946237434018,0.038042164547141155,-0.14072187467557484,-0.01456779285493326,341.672314453125,330.56492614746094,341.2149154663086,371.61140991210937,350.48930740356445,0.0228935232334712,9.045246706767944,0.05544648983129555,12.773118496023915,0.04102969333918909,12.312850200681755,48.14693523373074,-8.65572752439357,-11.183108411880712,2.5273808874871424,2180510.0,0.49630591008525526,341.2149154663086,372.3386201409202,310.09121079169694,0.18242874659847505,,,,,,,,25.06999969,24.79000092,24.71999931,25.69000053,25.71999931,29.43000031,30.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013584387114616625,0.005291025474065902,-0.00022146378783249876,0.02535845318755614,-0.00817796150480099,0.07037746861242544,-0.03425532638767925,342.0877990722656,335.2914794921875,340.5216598510742,370.31140197753905,350.52260971069336,0.015629359270769538,8.412497686752932,0.024995810797412178,9.771381481771874,0.04095268052455083,11.9936184679186,46.09292545002979,-7.525288319941865,-10.451544393492942,2.9262560735510768,2155255.0,0.46908602462353644,340.5216598510742,370.50919669533806,310.5341230068104,0.1761270449426258,,,,,,,,24.02000046,25.06999969,24.79000092,24.71999931,26.19000053,28.47999954,34.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03485205162045457,0.013584387114616625,0.005291025474065902,-0.00022146378783249876,-0.015735946237434018,0.00497982401591468,0.0006036348110423084,344.0050964355469,338.38660583496096,340.6793701171875,369.0249389648437,350.615068359375,0.015356913200101855,9.010942454039172,0.015792813546035518,8.763179318833153,0.04030757274484666,11.915003221185822,44.250680416736195,-6.179098969948257,-9.597055308784006,3.417956338835749,2113700.0,0.466953683114917,340.6793701171875,370.85122781951645,310.5075124148585,0.17712758886427668,,,,,,,,23.95999908,24.02000046,25.06999969,24.79000092,25.69000053,29.45000076,32.99000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027294399641197176,-0.03485205162045457,0.013584387114616625,0.005291025474065902,0.02535845318755614,0.01762447068625206,-0.0019740849114642245,344.5520812988281,340.10093078613284,340.2157669067383,367.56714294433596,350.59273132324216,0.02265785634445522,8.28862329913477,0.021146640935400276,8.76318219209674,0.04111014695156021,11.902616057840472,45.12602180381778,-6.028517385693647,-8.883347724165935,2.854830338472288,2135130.0,0.8302538955473437,340.2157669067383,370.2255237806519,310.2060100328247,0.17641602649262303,,,,,,,,26.09000015,23.95999908,24.02000046,25.06999969,24.71999931,28.37000084,32.56000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
