Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-11-30,FDS,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.03411266524126111,0.0038572346370571164,0.007502589717274466,0.003135840188767558,0.011290240578873068,0.010777217873330525,-0.012087019953365363,306.84510498046876,307.8353973388672,308.3592010498047,312.1475128173828,296.106371383667,0.007353213471124296,5.195975462249339,0.011576475781955876,5.595529523475841,0.02199982908371399,8.377329509384605,42.09400349961068,-1.4805518497055914,-1.5840052378407803,0.1034533881351889,201965.0,0.4446314955561607,308.3592010498047,322.6831160319831,294.0352860676263,0.09290408674956233,,,,,,,,20.56999969,20.84000015,21.25,21.63999939,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,FDS,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.025377675296502922,0.03411266524126111,0.0038572346370571164,0.007502589717274466,-0.00830297632028787,0.00514842851275632,0.015269030288526109,309.3305297851563,308.4371337890625,309.6993698120117,312.11234619140623,296.28393440246583,0.015721876854127476,6.504892492804652,0.015685013330253978,6.260497073682979,0.022816746057141346,8.680199527992915,62.79539839449478,-0.4398235507948698,-1.3551689004315983,0.9153453496367285,210210.0,2.200180771609343,309.6993698120117,322.8543864478494,296.544353176174,0.08495346079536946,,,,,,,,20.77000046,20.56999969,20.84000015,21.25,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02,FDS,0.0,0.0,0.0,0.77,0.0,0.0,0.0,-0.017765644655816093,0.025377675296502922,0.03411266524126111,0.0038572346370571164,0.003135840188767558,-0.020306297129710993,0.026672852616327125,313.9480834960938,309.68846435546874,311.2215301513672,312.23097900390627,296.48597404479983,0.014088249970742733,6.804969201598476,0.017350447964443214,6.532806345702698,0.023173772686921824,8.677844468381315,63.88296027532481,1.0275512801494529,-0.8786248643153881,1.9061761444648408,207635.0,1.822910395646206,311.2215301513672,325.3232761653372,297.1197841373972,0.09062191813729216,,,,,,,,21.17000008,20.77000046,20.56999969,20.84000015,21.63999939,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-03,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030997852500438627,-0.017765644655816093,0.025377675296502922,0.03411266524126111,0.007502589717274466,-0.0191492345593699,0.026292589835598346,317.21025390625,310.9976409912109,312.0561767578125,312.1957342529297,296.63173469543455,0.020192153903940486,7.649799392245223,0.016968804443764553,6.790922867642178,0.023131375368986514,8.614898184527993,51.369773684927516,1.7010835215980933,-0.3626831871326919,2.0637667087307854,203450.0,0.9245514868518063,312.0561767578125,326.62087139059014,297.4914821250349,0.09334661972790437,,,,,,,,21.28000069,21.17000008,20.77000046,20.56999969,21.25,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-04,FDS,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.012811464022411512,0.030997852500438627,-0.017765644655816093,0.025377675296502922,0.0038572346370571164,0.0028388606509770486,0.01552379079742705,322.0093994140625,313.895849609375,312.98849334716795,312.51440368652345,296.85588050842284,0.021944082052896698,8.958647951019145,0.01667975861061951,7.38707882969959,0.023403894331304045,8.676553317464904,67.16486959655782,3.005311024734908,0.3109156552408282,2.69439536949408,208110.0,1.4300129739080294,312.98849334716795,330.03792968696376,295.9390570073721,0.10894609036559387,,,,,,,,20.79000092,21.28000069,21.17000008,20.77000046,20.84000015,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-07,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199411589625087,0.012811464022411512,0.030997852500438627,-0.017765644655816093,0.03411266524126111,0.011290240578873068,0.008589473756928312,327.4213500976563,317.1332275390625,313.8902786254883,312.84856079101564,297.11579429626465,0.021125254304844878,9.167388567866293,0.016547841313197753,7.181682015057817,0.023336230048531966,8.656960528292052,67.63148243303385,4.332043758013754,1.1151412757954133,3.21690248221834,209785.0,0.9314297971732964,313.8902786254883,333.747369151085,294.03318809989156,0.1265224945006265,,,,,,,,21.29999924,20.79000092,21.28000069,21.17000008,20.56999969,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-08,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008927933867881488,0.00199411589625087,0.012811464022411512,0.030997852500438627,0.025377675296502922,-0.00830297632028787,-0.056933592886026396,330.8588928222656,320.09471130371094,314.68897399902346,313.3099871826172,297.40053886413574,0.019480626035611147,7.788544839835163,0.01674606523463512,7.146718666319908,0.02329999516587657,8.549685855122618,67.14608943990271,5.375604111408393,1.9672338429180094,3.4083702684903834,210935.0,0.8272690639296466,314.68897399902346,336.8655848626575,292.5123631353894,0.14094304342358596,,,,,,,,20.68000031,21.29999924,20.79000092,21.28000069,20.77000046,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008061285703979792,-0.008927933867881488,0.00199411589625087,0.012811464022411512,-0.017765644655816093,0.003135840188767558,0.020176328137664346,332.0730346679687,323.01055908203125,316.25054626464845,313.61785888671875,297.703443069458,0.01904774132442895,7.522354702220662,0.01682035851148811,7.163661951909569,0.018889443811779164,7.360284219625271,70.97132651743829,5.89209854716006,2.75220678376642,3.1398917633936403,204635.0,1.0115571627531947,316.25054626464845,339.2081108495105,293.2929816797864,0.145185928410384,,,,,,,,22.27000046,20.68000031,21.29999924,20.79000092,21.17000008,21.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-10,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474029457603782,-0.008061285703979792,-0.008927933867881488,0.00199411589625087,0.030997852500438627,0.007502589717274466,0.0372947315984451,333.9134033203125,325.56182861328125,317.3723876953125,313.85911682128904,297.98407432556155,0.01664044415117443,7.537678289863754,0.017630197028554766,7.593738841054488,0.018757562953375925,7.313109386479906,75.03014106995647,6.014979663775762,3.4047613597682886,2.610218304007473,204245.0,1.06195990109917,317.3723876953125,340.9482284557155,293.79654693490954,0.14856894723328307,,,,,,,,22.52000046,22.27000046,20.68000031,21.29999924,21.28000069,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11,FDS,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.007972683053812046,0.008474029457603782,-0.008061285703979792,-0.008927933867881488,0.012811464022411512,0.0038572346370571164,-0.0310009537068503,334.31940307617185,328.1644012451172,318.0589767456055,314.1389099121094,298.32950233459474,0.009704352289382117,6.313953475009248,0.017628665550607676,7.636300713014196,0.017070517763838097,6.9938480671376935,75.86363055710866,6.26651118570021,3.9771113249546737,2.2893998607455366,202345.0,1.059082260495688,318.0589767456055,342.74879056908424,293.36916292212675,0.15525305448760535,,,,,,,,23.30999947,22.52000046,22.27000046,20.68000031,20.79000092,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018721264756070832,0.007972683053812046,0.008474029457603782,-0.008061285703979792,0.00199411589625087,0.03411266524126111,0.010777217873330525,334.40748901367186,330.91441955566404,319.3749084472656,314.6033825683594,298.7478025817871,0.008420514313873225,6.915278707854066,0.01756167159220438,8.04133363786018,0.015197972918707973,6.81843158066801,75.54170302954739,6.604514203743747,4.502591900712488,2.101922303031259,203720.0,1.0082466129982328,319.3749084472656,345.0906459519198,293.65917094261147,0.16103793268969516,,,,,,,,24.71999931,23.30999947,22.52000046,22.27000046,21.29999924,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008988133582605418,-0.018721264756070832,0.007972683053812046,0.008474029457603782,-0.008927933867881488,0.025377675296502922,0.00514842851275632,333.10142822265624,331.98016052246095,320.2086471557617,315.02361389160154,299.0619645690918,0.011793349331535035,8.343910798657305,0.017005027475557852,8.066227819246233,0.015938284806302685,7.163362446464606,70.91827408917425,6.291461749546329,4.8603658704792565,1.4310958790670725,206845.0,0.9088931325388576,320.2086471557617,346.211247799886,294.2060465116374,0.16241035884003246,,,,,,,,22.88999939,24.71999931,23.30999947,22.52000046,20.68000031,20.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007500199429544496,0.008988133582605418,-0.018721264756070832,0.007972683053812046,-0.008061285703979792,-0.017765644655816093,-0.020306297129710993,332.9903564453125,332.5316955566406,321.1100799560547,315.51409912109375,299.40247177124024,0.012562505875422346,8.121757603938146,0.015363677159425632,7.822056153079404,0.015992187302421076,7.177431249391051,71.8433203056247,6.211279573542015,5.130548611091808,1.0807309624502066,209730.0,1.0217899203738139,321.1100799560547,347.6239161327555,294.59624377935387,0.16513861028796942,,,,,,,,22.5,22.88999939,24.71999931,23.30999947,22.27000046,21.17000008,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-17,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004343552786254534,-0.007500199429544496,0.008988133582605418,-0.018721264756070832,0.008474029457603782,0.030997852500438627,-0.0191492345593699,332.9175720214844,333.4154876708984,322.20656433105466,315.980966796875,299.65913177490233,0.01247772402693168,7.8153468289326495,0.014212720566018158,7.676512559398202,0.015253181005169845,7.23371771352019,67.99889068114481,5.878312932761162,5.280101475425679,0.5982114573354824,212110.0,0.9664796567818584,322.20656433105466,348.3853930686892,296.0277355934201,0.16249717811916967,,,,,,,,21.93000031,22.5,22.88999939,24.71999931,22.52000046,21.28000069,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213882070641551,-0.0004343552786254534,-0.007500199429544496,0.008988133582605418,0.007972683053812046,0.012811464022411512,0.0028388606509770486,332.25494995117185,333.28717651367185,323.5915130615234,316.37599304199216,299.93888916015624,0.011537753404225951,7.886202786065292,0.010191118713278983,7.10007813053727,0.014333947995314213,7.24357848011843,67.23398515993335,5.538993352498096,5.331879850840163,0.20711350165793352,214205.0,1.0060456105132933,323.5915130615234,348.3553246579438,298.827701465103,0.15305600176054143,,,,,,,,21.56999969,21.93000031,22.5,22.88999939,23.30999947,20.79000092,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04143721631248176,0.005213882070641551,-0.0004343552786254534,-0.007500199429544496,-0.018721264756070832,0.00199411589625087,0.011290240578873068,331.40465087890624,332.90606994628905,325.01964874267577,316.74397216796876,300.27370712280276,0.01099862577473524,7.824925106998535,0.009350195310253835,7.3701019074263,0.014329456248141682,7.275891961242058,61.846157347870104,5.347512717999734,5.335006424272078,0.012506293727656548,230085.0,2.0292500597605234,325.01964874267577,348.204392744149,301.83490474120254,0.14266672240378325,,,,,,,,25.15999985,21.56999969,21.93000031,22.5,24.71999931,21.29999924,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004960176121654114,-0.04143721631248176,0.005213882070641551,-0.0004343552786254534,0.008988133582605418,-0.008927933867881488,-0.00830297632028787,329.06060791015625,331.0810180664063,325.5878646850586,316.8581555175781,300.62153633117674,0.02021183641299766,8.366889580894782,0.015690427760749536,8.355400189776043,0.017527523461831118,7.751059428047975,42.264172891753255,4.038152161198752,5.075635571657413,-1.0374834104586608,238630.0,1.5014876587185182,325.5878646850586,347.44863131431856,303.72709805579865,0.1342848981819755,,,,,,,,24.22999954,25.15999985,21.56999969,21.93000031,22.88999939,20.68000031,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017885121264525017,-0.004960176121654114,-0.04143721631248176,0.005213882070641551,-0.007500199429544496,-0.008061285703979792,0.003135840188767558,325.8069274902344,329.3986419677734,326.20460052490233,316.90081176757815,300.91982429504395,0.018321814879031163,8.767141924961242,0.01564261470584861,8.444449764449695,0.017440183115979453,7.804055858179632,45.52088461350831,2.840247099078738,4.628557877141678,-1.7883107780629404,242305.0,0.985947462908318,326.20460052490233,346.18856591063377,306.2206351391709,0.12252411740101053,,,,,,,,23.30999947,24.22999954,25.15999985,21.56999969,22.5,22.27000046,21.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007228956060272962,-0.017885121264525017,-0.004960176121654114,-0.04143721631248176,-0.0004343552786254534,0.008474029457603782,0.007502589717274466,321.91936645507815,327.41846923828126,326.4901489257812,316.7156591796875,301.2643535614014,0.018579396829042628,9.301439277593762,0.01615312673679872,8.558393053263206,0.018000880578006397,8.076065947158847,29.722534980849545,1.4171580938625539,3.9862779204858536,-2.5691198266232997,243740.0,0.874292278657586,326.4901489257812,345.3646245053711,307.61567334619133,0.1156204904906978,,,,,,,,21.53000069,23.30999947,24.22999954,25.15999985,21.93000031,22.52000046,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.007909926338001805,0.007228956060272962,-0.017885121264525017,-0.004960176121654114,0.005213882070641551,0.007972683053812046,0.0038572346370571164,318.5105712890625,325.3827606201172,326.77358093261716,316.58143127441406,301.7223839569092,0.020021836734588513,8.80352317724088,0.01603327146006254,8.344862981653085,0.017995845775082096,7.990581847333641,26.836751625658636,0.46555415694859903,3.282133167778403,-2.816579010829804,240015.0,0.2928983605191342,326.77358093261716,344.61158940101075,308.9355724642236,0.1091765645036763,,,,,,,,21.70000076,21.53000069,23.30999947,24.22999954,21.56999969,23.30999947,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008150994561947567,0.007909926338001805,0.007228956060272962,-0.017885121264525017,-0.04143721631248176,-0.018721264756070832,0.03411266524126111,315.2530578613281,323.3288543701172,327.12163696289065,316.44904235839846,302.0994053649902,0.020575040986886946,8.33815966681875,0.01602713901931183,8.081542386908643,0.018051650573396204,8.06143801238441,29.456164352134152,-0.08747917822603313,2.608210698577516,-2.695689876803549,243865.0,0.6839849916962254,327.12163696289065,343.7323720842479,310.5109018415334,0.10155693322873426,,,,,,,,23.07999992,21.70000076,21.53000069,23.30999947,25.15999985,24.71999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032078569809494972,-0.008150994561947567,0.007909926338001805,0.007228956060272962,-0.004960176121654114,0.008988133582605418,0.025377675296502922,314.23424072265624,321.6474243164063,326.8137924194336,316.2303674316406,302.5916580963135,0.010902440953991867,6.425018216821786,0.015444606645334171,7.395953898858283,0.016403037879264292,7.731090859052259,29.70944907062065,-0.725242996087843,1.9415199596444443,-2.6667629557322874,228540.0,0.6825938566552902,326.8137924194336,344.22172483347646,309.4058600053907,0.10653119799608392,,,,,,,,22.77000046,23.07999992,21.70000076,21.53000069,24.22999954,22.88999939,20.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012546594050830473,0.0032078569809494972,-0.008150994561947567,0.007909926338001805,-0.017885121264525017,-0.007500199429544496,-0.017765644655816093,313.7324951171875,319.76971130371095,326.1507034301758,316.13936096191406,302.9906332397461,0.01117593463396197,5.840921927149441,0.014959186273658793,7.304031926055342,0.015246068801182037,7.563044039567373,32.81915758352521,-1.1364452135188685,1.3259269250117818,-2.4623721385306503,217030.0,0.6833156706446113,326.1507034301758,344.4069195436436,307.89448731670797,0.11194957374897221,,,,,,,,22.75,22.77000046,23.07999992,21.70000076,23.30999947,22.5,21.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005744383053700952,0.012546594050830473,0.0032078569809494972,-0.008150994561947567,0.007228956060272962,-0.0004343552786254534,0.030997852500438627,315.1534729003906,318.5364196777344,325.97595367431643,316.13929077148435,303.53958282470705,0.007834666967891294,4.982979508142432,0.015995601247060717,7.1422093928680965,0.015097267069698203,7.409360976133149,34.36349152212644,-1.1309549425130854,0.8345505515068085,-1.9655054940198937,215620.0,0.7415824135052407,325.97595367431643,344.4699174670284,307.4819898816045,0.1134682701852869,,,,,,,,26.96999931,22.75,22.77000046,23.07999992,21.53000069,21.93000031,21.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030552324048415125,-0.005744383053700952,0.012546594050830473,0.0032078569809494972,0.007909926338001805,0.005213882070641551,0.012811464022411512,315.7586364746094,317.1346038818359,325.2108901977539,316.11219604492186,304.00504135131837,0.008812268169099116,5.7681547187527595,0.015964136729049973,7.28583894799682,0.013185251489073726,7.192958539267044,29.48913903079992,-1.259659267322263,0.41570858774099423,-1.6753678550632574,215510.0,1.3707020555890679,325.2108901977539,343.94595244614925,306.4758279493585,0.11521792666292921,,,,,,,,25.34000015,26.96999931,22.75,22.77000046,21.70000076,21.56999969,20.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804061036228032,-0.0030552324048415125,-0.005744383053700952,0.012546594050830473,-0.008150994561947567,-0.04143721631248176,0.00199411589625087,315.67438354492185,315.463720703125,324.18489532470704,316.15803588867186,304.5467607879639,0.008309517186417118,6.273733074996107,0.015632649452140764,7.30594637090743,0.012698166571668055,7.338024139166865,33.11263213772199,-1.4232910740666966,0.047908655379456044,-1.4711997294461527,213210.0,0.7007176023638666,324.18489532470704,342.6541671534619,305.7156234959522,0.11394282765861655,,,,,,,,25.06999969,25.34000015,26.96999931,22.75,23.07999992,25.15999985,21.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006531465287255012,0.00804061036228032,-0.0030552324048415125,-0.005744383053700952,0.0032078569809494972,-0.004960176121654114,-0.008927933867881488,316.61277465820314,315.4235076904297,323.252262878418,316.24488037109376,305.1650086975098,0.007578233396359658,6.737174078133466,0.00943021874272062,6.581096147477626,0.01289545525986058,7.468248168626834,32.44212875017136,-1.3328530858963177,-0.22824369287569873,-1.104609393020619,217030.0,1.1560613740035939,323.252262878418,340.91119124204965,305.5933345147863,0.10925787931930779,,,,,,,,22.37000084,25.06999969,25.34000015,26.96999931,22.77000046,24.22999954,20.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001497297192716296,0.006531465287255012,0.00804061036228032,-0.0030552324048415125,0.012546594050830473,-0.017885121264525017,-0.008061285703979792,317.76563720703126,315.7490661621094,322.57385406494143,316.49192321777343,305.6662010955811,0.0077450517771869756,6.650999960316165,0.009470381985645909,6.245960943732802,0.012969698393061486,7.345205354091249,37.6462496826506,-1.081058328983545,-0.39880662009726797,-0.682251708886277,216925.0,0.9445660942722139,322.57385406494143,339.56188824268276,305.5858198872001,0.10532802930966159,,,,,,,,21.55999947,22.37000084,25.06999969,25.34000015,22.75,23.30999947,22.27000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00657806840413544,0.0001497297192716296,0.006531465287255012,0.00804061036228032,-0.005744383053700952,0.007228956060272962,0.008474029457603782,318.1390747070312,316.6462738037109,322.0323715209961,316.80430725097654,306.16112075805665,0.0059718461934742725,6.8808092935433365,0.006802544907128718,5.931894400842884,0.012897215083099024,7.245143727053045,37.844031092000904,-0.8676389594864418,-0.4925730879751028,-0.37506587151133897,214375.0,0.7738775510204081,322.0323715209961,338.56367969148096,305.50106335051123,0.10266861118592262,,,,,,,,24.07999992,21.55999947,22.37000084,25.06999969,26.96999931,21.53000069,22.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009600969075513444,-0.00657806840413544,0.0001497297192716296,0.006531465287255012,-0.0030552324048415125,0.007909926338001805,0.007972683053812046,318.45697021484375,317.10780334472656,321.2452819824219,317.2210943603516,306.52747535705566,0.006220143206379105,6.063081357951285,0.007207833013036113,5.915618038352022,0.01271748926946287,7.130240510002554,33.48243098267679,-0.8585901240484759,-0.5657764951897775,-0.29281362885869844,210620.0,0.6609058968758902,321.2452819824219,336.8757559694224,305.61480799542136,0.09731177305107196,,,,,,,,23.32999992,24.07999992,21.55999947,22.37000084,25.34000015,21.70000076,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013266198372635318,0.009600969075513444,-0.00657806840413544,0.0001497297192716296,0.00804061036228032,-0.008150994561947567,-0.018721264756070832,319.5791809082031,317.6267822265625,320.47781829833986,317.71769165039063,306.9226497650146,0.00670463543776608,5.607302137399779,0.007392762870260542,5.940517606197943,0.012791935943381884,7.011029996553293,54.1578795374835,-0.5980567784526443,-0.5722325518423509,-0.025824226610293377,209545.0,0.8776157865852203,320.47781829833986,334.35464265629196,306.60099394038775,0.08660084140384319,,,,,,,,22.20999908,23.32999992,24.07999992,21.55999947,25.06999969,23.07999992,24.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03126955900121364,-0.013266198372635318,0.009600969075513444,-0.00657806840413544,0.006531465287255012,0.0032078569809494972,0.008988133582605418,319.34169311523436,317.97723388671875,319.8123291015625,318.2007116699219,307.2330110168457,0.009375318035224877,5.195565432489377,0.008271390450097395,5.966369755311422,0.012476571145934253,6.6811618270848525,49.986146791403996,-0.727029925253305,-0.6031920265245417,-0.12383789872876327,207345.0,0.694494682775085,319.8123291015625,332.97572982162967,306.64892838149535,0.0823195325649054,,,,,,,,23.25,22.20999908,23.32999992,24.07999992,22.37000084,22.77000046,22.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007609759433475638,-0.03126955900121364,-0.013266198372635318,0.009600969075513444,0.0001497297192716296,0.012546594050830473,-0.007500199429544496,316.7065795898437,317.2361083984375,318.5029098510742,318.3961151123047,307.5289499664307,0.01538723248942222,6.635687184476888,0.013094558999137338,6.643343572396526,0.013792066403185328,6.973687749225934,44.556143881518544,-1.6103604028097038,-0.8046257017815742,-0.8057347010281296,206365.0,0.9434739418021467,318.5029098510742,331.2584386469484,305.74738105520004,0.08009678028899898,,,,,,,,24.34000015,23.25,22.20999908,23.32999992,21.55999947,22.75,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036142029642793894,-0.007609759433475638,-0.03126955900121364,-0.013266198372635318,-0.00657806840413544,-0.005744383053700952,-0.0004343552786254534,313.5946044921875,315.86683959960936,317.2016296386719,318.38622009277344,307.8376404571533,0.014701437735289731,6.222027926195006,0.012065441655308847,6.551418609869171,0.013793554580784762,6.846814001368633,38.7081052038096,-2.4704534301811805,-1.1377912474614955,-1.332662182719685,204810.0,0.8490796347834578,317.2016296386719,330.0229995352304,304.38025974211337,0.08084050457851356,,,,,,,,23.23999977,24.34000015,23.25,22.20999908,24.07999992,26.96999931,21.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025363901178719228,0.0036142029642793894,-0.007609759433475638,-0.03126955900121364,0.009600969075513444,-0.0030552324048415125,0.005213882070641551,311.1241882324219,314.7905792236328,315.96259155273435,318.2378692626953,308.1196549987793,0.01592021120729919,6.390554118522061,0.01230329285273759,6.226817738236673,0.013878054951476254,6.7563283431167465,36.46984650452246,-3.0283174550036165,-1.5158964889699198,-1.5124209660336967,204340.0,1.008613095820691,315.96259155273435,328.1175329629089,303.8076501425598,0.07693911706725504,,,,,,,,21.57999992,23.23999977,24.34000015,23.25,23.32999992,25.34000015,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
