Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-11-18,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027858767803645712,0.006423154576266965,0.05726538160323469,-0.004159684589721491,-0.0025775424236137434,0.008699894010841147,0.017837752900151216,343.98345947265625,339.4429534912109,336.8393325805664,318.0879479980469,288.36005310058596,0.025169372974699195,7.709422265125648,0.0191090712733246,6.063357356900093,0.014774219230396509,5.440987187174718,73.04945047614733,8.28722898985609,7.196341518052615,1.090887471803474,3200095.0,1.4521443894634378,336.8393325805664,350.9623078163808,322.716357344752,0.08385585571385981,,,,,,,,17.59000015,17.11000061,16.37000084,16.48999977,17.65999985,15.43999958,15.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006997540215831766,0.027858767803645712,0.006423154576266965,0.05726538160323469,0.013600742145220446,-0.010156497422181943,0.0037570641277613337,350.9083679199219,342.4932098388672,338.70689849853517,319.4301690673828,288.95617935180667,0.023765758550627184,8.484894431337205,0.020230272608142096,6.6639863855403405,0.015390323830067778,5.609489371149948,77.8085123211587,9.845903254706286,7.72625386538335,2.1196493893229365,3281010.0,1.3726565905010957,338.70689849853517,358.0958263236905,319.3179706733798,0.11448794170479053,,,,,,,,17.90999985,17.59000015,17.11000061,16.37000084,16.29000092,16.47999954,15.43000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024480490203271366,0.006997540215831766,0.027858767803645712,0.006423154576266965,-0.004159684589721491,0.0005159067435924758,0.014399593245661535,357.4419006347656,346.1431884765625,340.64105224609375,320.8205816650391,289.5649915313721,0.024399019767591602,8.338140501265912,0.019134590179643994,6.5869850357915825,0.015388282085555087,5.6597689799463895,85.82573560357929,11.16011913414269,8.413026919135218,2.7470922150074717,3321375.0,1.0664258025667082,340.64105224609375,364.2798590060658,317.0022454861217,0.13879012294087423,,,,,,,,19.17000008,17.90999985,17.59000015,17.11000061,16.48999977,17.21999931,15.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001027599323613737,0.00024480490203271366,0.006997540215831766,0.027858767803645712,0.05726538160323469,0.005588788680251033,-0.00554868583470014,364.27440185546874,349.78501281738284,342.3410217285156,322.14939392089843,290.1690441131592,0.023419213976050703,8.751242380831808,0.019150638995510165,6.840643084822733,0.015289516737058091,5.75896654750197,85.65284130175837,12.069824923616409,9.144386520031457,2.925438403584952,3375525.0,1.1868968530821131,342.3410217285156,369.328521924153,315.35352153287823,0.15766442513593418,,,,,,,,19.37999916,19.17000008,17.90999985,17.59000015,16.37000084,17.78000069,15.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009158258823801058,-0.001027599323613737,0.00024480490203271366,0.006997540215831766,0.006423154576266965,-0.005584720652178299,0.008450582654703886,367.18060302734375,353.20216369628906,344.1152740478516,323.5128106689453,290.78571838378906,0.011613066891314125,7.173116242095171,0.019453592517902758,6.9765291196437715,0.015159228174124436,5.835969345168382,84.59764076405705,12.614651917441734,9.838439599513514,2.77621231792822,3403900.0,1.0449778195599166,344.1152740478516,373.4840716992667,314.7464763964365,0.17069162496594767,,,,,,,,18.57999992,19.37999916,19.17000008,17.90999985,17.11000061,18.72999954,16.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022833366248061093,0.009158258823801058,-0.001027599323613737,0.00024480490203271366,0.027858767803645712,-0.0025775424236137434,-0.0020143944516208823,370.30784301757814,357.14565124511716,345.91761016845703,324.9394610595703,291.41077880859376,0.011578739976342707,7.399597322656826,0.018693130007745074,7.554509793891237,0.015168134289003597,6.018513200655869,84.73967263082326,13.168031539301637,10.504357987471138,2.663673551830499,3395700.0,0.7881438289601554,345.91761016845703,377.83736352845926,313.9978568084548,0.18455119035112297,,,,,,,,28.62000084,18.57999992,19.37999916,19.17000008,17.59000015,17.65999985,16.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010230714528842721,-0.022833366248061093,0.009158258823801058,-0.001027599323613737,0.006997540215831766,0.013600742145220446,0.00045765308282574857,369.73711547851565,360.32274169921874,347.3276870727539,326.1408996582031,292.00047828674315,0.012690413494581857,7.660504409757721,0.02129043617394612,8.072699420547462,0.016356823711738296,6.418933499586538,77.17916576800135,12.77150075485423,10.957786540947756,1.813714213906474,3418415.0,0.8798814655330028,347.3276870727539,379.99984069883556,314.6555334466723,0.18813446115649213,,,,,,,,22.95999908,28.62000084,18.57999992,19.37999916,17.90999985,16.29000092,16.26000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015264646550295247,0.010230714528842721,-0.022833366248061093,0.009158258823801058,0.00024480490203271366,-0.004159684589721491,-0.014149673450601918,369.39829711914064,363.42009887695315,348.9166778564453,327.4300299072266,292.6068347930908,0.013298927644361561,7.439452847764267,0.021242342581288962,7.888796674515089,0.01638650032164571,6.403079490968085,78.51711246367122,12.613020071894084,11.288833247137022,1.3241868247570618,3413680.0,1.0913442384757799,348.9166778564453,382.5049423919594,315.3284133209312,0.1925288566993253,,,,,,,,27.19000053,22.95999908,28.62000084,18.57999992,19.17000008,16.48999977,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,HD,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0036596093271812347,-0.015264646550295247,0.010230714528842721,-0.022833366248061093,-0.001027599323613737,0.05726538160323469,0.0022101109173449096,367.91619873046875,366.0953002929688,350.46263885498047,328.68745483398436,293.19450721740725,0.014714467806938018,7.497433395653786,0.02227292495889741,8.124337888242797,0.01645555455320913,6.371824965555848,71.04530475849285,11.896337364183864,11.41033407054639,0.48600329363747363,3633330.0,2.1394973756856657,350.46263885498047,383.6166046959899,317.30867301397103,0.1892011425202352,,,,,,,,31.12000084,27.19000053,22.95999908,28.62000084,19.37999916,16.37000084,16.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,HD,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.018355491650562383,0.0036596093271812347,-0.015264646550295247,0.010230714528842721,0.009158258823801058,0.006423154576266965,0.004574005130267178,366.7758422851563,366.97822265625,352.03831939697267,329.9169061279297,293.76418281555175,0.015091462354813607,8.11373419865896,0.013980141225124127,7.643425220377066,0.016447719656734482,6.649104673281721,73.7305221677134,11.30521274998199,11.389309806433511,-0.08409705645152066,3690785.0,0.9526970549625622,352.03831939697267,384.63604166491143,319.4405971290339,0.18519417047426734,,,,,,,,27.95000076,31.12000084,27.19000053,22.95999908,18.57999992,17.11000061,15.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,HD,0.0,0.0,1.65,0.0,0.0,0.0,0.0,9.806776070897527e-05,0.018355491650562383,0.0036596093271812347,-0.015264646550295247,-0.022833366248061093,0.027858767803645712,0.008699894010841147,366.29506225585936,368.30145263671875,353.87220306396483,331.24909545898436,294.35779891967775,0.017338589474257357,8.090204541010598,0.014831270365419716,7.744900931833712,0.016730158969212715,6.904129144366903,77.1578142915074,11.246603091797851,11.36076846350638,-0.1141653717085287,3757095.0,0.9861342340292167,353.87220306396483,386.38520844397465,321.359197683955,0.18375563323990649,,,,,,,,30.67000008,27.95000076,31.12000084,27.19000053,28.62000084,17.59000015,15.43999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,HD,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.019347316106634205,9.806776070897527e-05,0.018355491650562383,0.0036596093271812347,0.010230714528842721,0.006997540215831766,-0.010156497422181943,367.5264831542969,368.6317993164063,355.56250457763673,332.582373046875,294.96678955078124,0.01254654653835272,8.024514289117018,0.012174969256239138,7.842509349437369,0.01675005623303002,7.253247867488855,75.58529084879154,11.075419292138747,11.303698629232855,-0.22827933709410786,3858470.0,1.357403323078837,355.56250457763673,387.9335567992158,323.19145235605765,0.18208361008161866,,,,,,,,27.18000031,30.67000008,27.95000076,31.12000084,22.95999908,17.90999985,16.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001154605995848712,0.019347316106634205,9.806776070897527e-05,0.018355491650562383,-0.015264646550295247,0.00024480490203271366,0.0005159067435924758,369.4469055175781,369.4226013183594,357.78289489746095,334.03057250976565,295.62855224609376,0.01432140109669134,8.868624584910094,0.013418114092469105,8.15403871633718,0.016651325794841815,7.3705118760643815,79.54591633564544,11.387636477400235,11.32048619886633,0.0671502785339051,3935185.0,1.1751671141255113,357.78289489746095,389.94359843217364,325.62219136274825,0.17977775904535523,,,,,,,,21.88999939,27.18000031,30.67000008,27.95000076,27.19000053,19.17000008,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,HD,0.0,0.0,0.0,0.0,1.65,0.0,0.0,-0.011845668715776858,0.001154605995848712,0.019347316106634205,9.806776070897527e-05,0.0036596093271812347,-0.001027599323613737,0.005588788680251033,372.5798034667969,370.2480010986328,360.0165069580078,335.4164794921875,296.33085792541505,0.009523247785112406,8.39444999583659,0.013406487084042436,7.945941695745188,0.01664006602865266,7.3932923902839605,72.17757038288782,11.537307131998148,11.363850385492695,0.17345674650545284,4027550.0,1.043934898387357,360.0165069580078,391.3931367849902,328.63987713102546,0.17430661772762615,,,,,,,,19.89999962,21.88999939,27.18000031,30.67000008,31.12000084,19.37999916,17.78000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021878526862173509,-0.011845668715776858,0.001154605995848712,0.019347316106634205,0.018355491650562383,0.009158258823801058,-0.005584720652178299,374.550146484375,370.6629943847656,361.93257904052734,336.85057556152344,297.04313026428224,0.01328454857993768,8.674630436686062,0.014121166320445808,8.394182317672511,0.017135568480324298,7.685355718658141,65.06363209223935,11.16534378598368,11.324149065590893,-0.15880527960721302,4122355.0,0.989579985226891,361.93257904052734,391.717714395781,332.1474436852737,0.16458941294653925,,,,,,,,21.57999992,19.89999962,21.88999939,27.18000031,27.95000076,18.57999992,18.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009870260658820351,0.00021878526862173509,-0.011845668715776858,0.001154605995848712,9.806776070897527e-05,-0.022833366248061093,-0.0025775424236137434,375.199658203125,370.7473602294922,363.9465057373047,338.22959716796873,297.7768409729004,0.01117951004503741,8.17612651188557,0.013842011262893153,8.133165526448085,0.01698547909412564,7.84383766016966,57.3123076627964,10.753208323730007,11.209960917218716,-0.45675259348870867,4205430.0,0.9090390281136531,363.9465057373047,391.08157403629593,336.8114374383134,0.14911569624233323,,,,,,,,18.69000053,21.57999992,19.89999962,21.88999939,30.67000008,28.62000084,17.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024458382082358066,0.009870260658820351,0.00021878526862173509,-0.011845668715776858,0.019347316106634205,0.010230714528842721,0.013600742145220446,376.58055419921874,372.0535186767578,366.1881301879883,339.8395721435547,298.5152513122559,0.011652942611750896,7.060868058189885,0.0114168743663102,7.542691173653452,0.016888385485967154,7.807695297100457,58.35973571114005,10.602388574729787,11.08844644872093,-0.4860578739911432,4217325.0,0.6224798895034175,366.1881301879883,389.74625155412105,342.63000882185554,0.12866676674658367,,,,,,,,20.30999947,18.69000053,21.57999992,19.89999962,27.18000031,22.95999908,16.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007501832865210445,-0.024458382082358066,0.009870260658820351,0.00021878526862173509,0.001154605995848712,-0.015264646550295247,-0.004159684589721491,374.6775268554687,372.0622161865234,367.7411575317383,341.2357116699219,299.1928369140625,0.013339140063453945,7.533898881211951,0.014121933031431033,8.201261733061022,0.01814016416962165,8.045029203788056,48.451461191332726,9.62612419082518,10.79598199714178,-1.1698578063165996,4265980.0,0.8828920904458061,367.7411575317383,387.0732516996278,348.40906336384876,0.10513968193087578,,,,,,,,21.88999939,20.30999947,18.69000053,21.57999992,21.88999939,27.19000053,16.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,HD,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.013948233480664873,-0.007501832865210445,-0.024458382082358066,0.009870260658820351,-0.011845668715776858,0.0036596093271812347,0.05726538160323469,372.13408813476565,372.35694580078126,369.226123046875,342.6379650878906,299.8625207519531,0.012892969991754048,7.908683272276482,0.013376347393671465,8.151566634056536,0.018239882848862358,8.137952261149668,46.43143326316055,8.530940215372368,10.3429736407879,-1.8120334254155317,4316590.0,1.080204513284792,369.226123046875,381.6901726829636,356.7620734107864,0.06751445175782549,,,,,,,,19.29000092,21.88999939,20.30999947,18.69000053,19.89999962,31.12000084,16.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020303465277750954,0.013948233480664873,-0.007501832865210445,-0.024458382082358066,0.00021878526862173509,0.018355491650562383,0.006423154576266965,371.5082214355469,373.02918395996096,370.00370330810546,344.08774658203123,300.5707747650147,0.01528036729442098,7.357416430913827,0.013994462270277432,8.016023433799944,0.013618028901429484,7.829724327088504,47.990829903093456,7.982767545740671,9.870932421778456,-1.8881648760377843,4105250.0,1.077011144266488,370.00370330810546,380.64940626991444,359.3580003462965,0.05754376438197001,,,,,,,,20.56999969,19.29000092,21.88999939,20.30999947,21.57999992,27.95000076,17.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0289090582835535,-0.020303465277750954,0.013948233480664873,-0.007501832865210445,0.009870260658820351,9.806776070897527e-05,0.027858767803645712,369.3595764160156,372.2796173095703,370.29053497314453,345.3709423828125,301.2700163269043,0.01729790589292284,8.046949359373377,0.014286002605058258,8.111537935629475,0.014469775381860684,7.928219433731593,48.813180352120916,6.861469052497057,9.269039747922175,-2.407570695425118,4104540.0,1.1287013891934297,370.29053497314453,379.78818084003086,360.7928891062582,0.0512983453253816,,,,,,,,21.56999969,20.56999969,19.29000092,21.88999939,18.69000053,30.67000008,17.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036601948748973268,-0.0289090582835535,-0.020303465277750954,0.013948233480664873,-0.024458382082358066,0.019347316106634205,0.006997540215831766,364.3709228515625,370.4757385253906,369.55376892089845,346.315,301.90518478393557,0.017271223939869806,8.994831258179659,0.016584550097545156,8.027849658184772,0.014470048838882857,7.935179503811071,37.93348559159498,5.066620606270703,8.428555919591881,-3.361935313321178,4434230.0,2.502689305696818,369.55376892089845,381.79676577265036,357.31077206914654,0.06625827081943508,,,,,,,,22.87000084,21.56999969,20.56999969,19.29000092,20.30999947,27.18000031,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027478425623626013,0.0036601948748973268,-0.0289090582835535,-0.020303465277750954,-0.007501832865210445,0.001154605995848712,0.00024480490203271366,361.4890869140625,368.08330688476565,368.7529541015625,347.3417852783203,302.5222637939453,0.017366183886792376,8.499975092810178,0.014673466948994811,8.016936987011064,0.014380486566709094,8.085487851674122,42.79688200652456,3.7057113446170433,7.483987004596914,-3.7782756599798706,4471870.0,0.9604035895497857,368.7529541015625,382.7725814051885,354.73332679793657,0.07603804741189758,,,,,,,,21.01000023,22.87000084,21.56999969,20.56999969,21.88999939,21.88999939,19.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013240276400843687,0.0027478425623626013,0.0036601948748973268,-0.0289090582835535,0.013948233480664873,-0.011845668715776858,-0.001027599323613737,359.3550109863281,365.7445495605469,367.9962753295898,348.34038513183594,303.11778968811035,0.018006447264132384,9.031226376887536,0.014773120492905602,8.46995482458201,0.01441291301622915,8.2079482601636,42.45868551357504,2.674888370221254,6.522167277721783,-3.847278907500529,4423460.0,0.6868379051692567,367.9962753295898,383.2371828728496,352.75536778633005,0.08283185763013225,,,,,,,,18.62999916,21.01000023,22.87000084,21.56999969,19.29000092,19.89999962,19.37999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003614428510994694,0.013240276400843687,0.0027478425623626013,0.0036601948748973268,-0.020303465277750954,0.00021878526862173509,0.009158258823801058,357.1408752441406,364.3245483398438,367.4937713623047,349.4180065917969,303.72369468688964,0.017814379292131897,8.734678044673046,0.015812095973564623,8.046047237793436,0.014810407670925025,8.220114777732974,40.492253321132196,2.2119439303555737,5.660122608248542,-3.448178677892968,4409000.0,0.7411657972329326,367.4937713623047,383.1209035499045,351.8666391747049,0.08504705878235586,,,,,,,,17.95999908,18.62999916,21.01000023,22.87000084,20.56999969,21.57999992,18.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017679494994683465,0.003614428510994694,0.013240276400843687,0.0027478425623626013,-0.0289090582835535,0.009870260658820351,-0.022833366248061093,356.6933166503906,363.0264465332031,366.8869033813477,350.5129473876953,304.32440269470214,0.01611423401854047,7.728581013035421,0.015942686212934223,7.887765186204399,0.014656008023539207,8.010465356326241,41.76131070454694,1.9278017289307172,4.9136584323849775,-2.9858567034542602,4412380.0,0.6218639373762006,366.8869033813477,382.5006539938589,351.27315276883644,0.08511478860984076,,,,,,,,17.68000031,17.95999908,18.62999916,21.01000023,21.56999969,18.69000053,28.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271076335340519,0.017679494994683465,0.003614428510994694,0.013240276400843687,0.0036601948748973268,-0.024458382082358066,0.010230714528842721,359.62428588867186,361.9976043701172,367.0255615234375,351.63106140136716,304.9379861450195,0.00683059041053036,6.942628861273488,0.016831890969516053,7.968730059726573,0.01435596505132114,7.7557106166900125,40.9734162423838,2.192630052017307,4.369452756311444,-2.1768227042941364,4373405.0,0.5095114676093342,367.0255615234375,382.61111362652275,351.4400094203522,0.0849289735482906,,,,,,,,17.54000092,17.68000031,17.95999908,18.62999916,22.87000084,20.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011373100852869023,0.005271076335340519,0.017679494994683465,0.003614428510994694,0.0027478425623626013,-0.007501832865210445,-0.015264646550295247,362.6844116210938,362.0867492675781,367.0744827270508,352.6726947021484,305.53686904907227,0.006597629430069832,5.987467457201069,0.015082264128593354,7.2437212750056235,0.014220815662087927,7.722491504033323,42.44999348979527,2.5296951007845223,4.001501225206059,-1.471806124421537,4313200.0,0.584577575813781,367.0744827270508,382.6862830239422,351.46268243015936,0.08506066769288374,,,,,,,,16.95000076,17.54000092,17.68000031,17.95999908,21.01000023,21.88999939,27.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,HD,0.0,0.0,0.0,0.0,0.0,0.0,1.65,-0.0021904446476066486,0.011373100852869023,0.005271076335340519,0.017679494994683465,0.013240276400843687,0.013948233480664873,0.0036596093271812347,366.39039916992186,362.872705078125,367.6148254394531,353.71503479003906,306.14089500427247,0.005792667093647032,5.176035689223658,0.015171987111731261,7.103631033055597,0.013937931543904158,7.627598833556067,49.68769562140216,3.1002044757847216,3.821241875321792,-0.7210373995370705,4034990.0,0.5475354337928966,367.6148254394531,383.369016425087,351.8606344538192,0.08571031359685272,,,,,,,,17.32999992,16.95000076,17.54000092,17.68000031,18.62999916,19.29000092,31.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012367561579819553,-0.0021904446476066486,0.011373100852869023,0.005271076335340519,0.003614428510994694,-0.020303465277750954,0.018355491650562383,368.9920715332031,363.06647338867185,368.0478286743164,354.68700927734375,306.75001823425293,0.007615434502775223,4.835819431126163,0.014636149273285519,6.785248737899605,0.01395294916734105,7.400636085849774,48.946769588621784,3.4465506504063796,3.74630363033871,-0.2997529799323302,3949400.0,0.45687952600395,368.0478286743164,383.8885328335698,352.207124515063,0.08607959577596502,,,,,,,,17.21999931,17.32999992,16.95000076,17.54000092,17.95999908,20.56999969,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153489628252238,0.012367561579819553,-0.0021904446476066486,0.011373100852869023,0.017679494994683465,-0.0289090582835535,9.806776070897527e-05,372.2559753417969,364.4746459960937,368.377131652832,355.74687622070314,307.3681689453125,0.007605701690524547,5.094163169550393,0.01300228253176814,6.411372091292907,0.013627453582227798,7.26145501346119,49.710961677685226,4.04653635339065,3.806350174949098,0.24018617844155177,3883455.0,0.6144271016401632,368.377131652832,384.7360686483258,352.01819465733826,0.08881624612306739,,,,,,,,16.60000038,17.21999931,17.32999992,16.95000076,17.68000031,21.56999969,30.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01027798183304296,-0.0153489628252238,0.012367561579819553,-0.0021904446476066486,0.005271076335340519,0.0036601948748973268,0.019347316106634205,373.0837829589844,366.3540344238281,368.4148864746094,356.57507385253905,307.93071670532225,0.011447205758045531,6.611489947069151,0.00941411160820149,6.77705940417132,0.014108662659864124,7.402454531178046,52.669612649603984,4.00825005658487,3.8467301512762524,0.16151990530861804,3807365.0,0.9759242940984119,368.4148864746094,384.8025118822603,352.02726106695843,0.08896288401625353,,,,,,,,16.90999985,16.60000038,17.21999931,17.32999992,17.54000092,22.87000084,27.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013564613655626445,0.01027798183304296,-0.0153489628252238,0.012367561579819553,0.011373100852869023,0.0027478425623626013,0.001154605995848712,374.28819580078124,368.4863037109375,368.28480529785156,357.45486328125,308.5130844116211,0.011979321469824106,6.866197092681238,0.009522582284056776,6.4268322749411535,0.013597228084302733,7.221884630976109,58.20487242556479,4.237354224886701,3.9248549659983425,0.3124992588883586,3739465.0,0.8735206774231074,368.28480529785156,384.3858368756388,352.1837737200643,0.08743793578323426,,,,,,,,19.72999954,16.90999985,16.60000038,17.21999931,16.95000076,21.01000023,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036342175970074386,-0.013564613655626445,0.01027798183304296,-0.0153489628252238,-0.0021904446476066486,0.013240276400843687,-0.011845668715776858,373.63323974609375,370.01181945800784,367.87818450927733,358.13728271484376,309.0653190612793,0.01292934426149188,7.111809786454842,0.011345812666289215,6.14392273783925,0.013911531891925717,7.30693878121063,49.560430063903105,3.9621897419602874,3.9323219211907317,0.029867820769555742,3751400.0,1.1844111531694834,367.87818450927733,383.279258554211,352.47711046434364,0.08372920544596904,,,,,,,,19.61000061,19.72999954,16.90999985,16.60000038,17.32999992,18.62999916,19.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029943907158592187,-0.0036342175970074386,-0.013564613655626445,0.01027798183304296,0.012367561579819553,0.003614428510994694,0.00021878526862173509,372.87274780273435,370.9324096679687,367.62847900390625,358.83010009765627,309.5984033203125,0.01295935489640036,7.295565215620388,0.011116305772565106,6.065692323373275,0.013693837062729036,7.055869780583356,55.367931907434695,3.5940536476117018,3.8646682664749257,-0.2706146188632239,3713185.0,0.8927914984036616,367.62847900390625,382.7642858264769,352.4926721813356,0.08234295048947952,,,,,,,,18.76000023,19.61000061,19.72999954,16.90999985,17.21999931,17.95999908,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
