Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2023-12-20,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017417227846059813,0.006913424161884896,0.00219070326912707,-0.01899149459857441,0.031023064683428414,0.01308123250517057,0.015165306389422817,193.21139526367188,187.42340240478515,181.04516830444337,170.80270538330078,170.7893766784668,0.018159203286193498,3.9811369795663554,0.014099133289949353,3.6576847499724465,0.012995834602663087,3.2663128623025983,81.68885143699688,6.525804384446332,5.200242055790765,1.3255623286555664,1818840.0,0.8798464955686042,181.04516830444337,197.33514376241385,164.75519284647288,0.17995482133582774,0.0,0.0,0.0,0.0,0.068,0.0,0.01,13.67000008,12.52999973,12.56000042,12.27999973,12.18999958,12.97000027,13.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015411719967217685,-0.017417227846059813,0.006913424161884896,0.00219070326912707,0.01357579234043782,-0.0009341362718473523,0.0034689035762573983,192.66806945800778,188.65761413574216,181.82204818725586,171.1822430419922,170.9297081756592,0.014690451324649523,3.598070590859726,0.01643959237875648,3.875601459421554,0.013802255876121525,3.297094371715366,73.79433354765195,6.310641006094045,5.422321845851422,0.8883191602426228,1839310.0,0.9966781021143798,181.82204818725586,198.30989372687185,165.33420264763987,0.18136244425797468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64999962,13.67000008,12.52999973,12.56000042,12.47999954,13.06000042,12.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-22,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016439308637792305,0.00015411719967217685,-0.017417227846059813,0.006913424161884896,-0.01899149459857441,0.015234097213700393,0.004795065703613766,191.60682373046876,189.91137084960934,182.57010040283203,171.53663024902343,171.06237258911133,0.011929222212604848,3.433900538249122,0.016385829850883826,3.972343989172805,0.013833391653004247,3.340580054477826,71.99088681528953,6.072487862717509,5.55235504922464,0.5201328134928689,1870165.0,1.1328412198923625,182.57010040283203,199.16201650950657,165.97818429615748,0.18175940167711244,0.0,0.0,0.0,0.0,0.0,0.068,0.0,13.02999973,13.64999962,13.67000008,12.52999973,12.27999973,12.35000038,12.46000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-26,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666943221946383,0.0016439308637792305,0.00015411719967217685,-0.017417227846059813,0.00219070326912707,0.02632708624293767,-0.007879612340298325,191.35079956054688,190.9257110595703,183.29176864624023,171.9487448120117,171.20218170166015,0.009356702406088059,2.990247834510052,0.01618586625554535,3.951821993525982,0.013844134329416688,3.397258254044992,69.69970521626563,5.841644317321226,5.610212902843957,0.23143141447726912,1915825.0,0.8082157817128391,183.29176864624023,199.9546262560074,166.62891103647306,0.1818178495721441,0.0,0.0,0.0,0.0,0.0,0.068,0.0,12.98999977,13.02999973,13.64999962,13.67000008,12.56000042,12.63000011,12.68999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-27,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007160955242372369,0.002666943221946383,0.0016439308637792305,0.00015411719967217685,0.006913424161884896,0.010609191572283683,-0.01017955197115561,191.11236267089845,191.51594543457028,184.10822525024415,172.36965728759765,171.37345703125,0.009403465523297535,2.933571166878198,0.014456779101297602,3.637161291836409,0.01356436638719588,3.393838415573626,75.82273277224385,5.63474858273662,5.61512003882249,0.019628543914129715,1884420.0,0.4322815508220036,184.10822525024415,200.60091557485336,167.61553492563493,0.17916299287760737,0.0,0.0,0.0,0.0,0.0,0.068,0.0,12.43000031,12.98999977,13.02999973,13.64999962,12.52999973,12.06999969,12.68999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-28,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001320627563360155,0.007160955242372369,0.002666943221946383,0.0016439308637792305,-0.017417227846059813,0.031023064683428414,-0.006667723116685176,190.88173522949216,192.04656524658202,185.08201065063477,172.80233367919922,171.54244834899902,0.009457406686144447,3.0371548070978465,0.014301687033928128,3.509145893332101,0.013119232029040329,3.397258241299869,75.050364456476,5.517569898080268,5.595610010674046,-0.07804011259377841,1855295.0,0.41308794558277795,185.08201065063477,201.09002232003152,169.07399898123802,0.17298290215372533,0.0,0.0,0.0,0.0,0.0,0.068,0.0,12.47000027,12.43000031,12.98999977,13.02999973,13.67000008,12.18999958,12.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-29,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010649767272450372,0.001320627563360155,0.007160955242372369,0.002666943221946383,0.00015411719967217685,0.01357579234043782,0.005005780341686306,191.3762023925781,192.02213592529296,186.12615585327148,173.25802978515625,171.70712890625,0.0027082941102358985,2.5094666590611667,0.010348024186017017,3.0537686249604463,0.012850330176631647,3.360613712242498,75.6955938655201,5.383155400434703,5.553119088626178,-0.16996368819147545,1823080.0,0.4827544594861443,186.12615585327148,201.17746578315825,171.07484592338471,0.1617323461163851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44999981,12.47000027,12.43000031,12.98999977,13.64999962,12.47999954,12.92000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-02,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405316006770251,0.0010649767272450372,0.001320627563360155,0.007160955242372369,0.0016439308637792305,-0.01899149459857441,0.01392427662594553,191.90584411621091,191.7563339233398,187.1375648498535,173.80985748291016,171.87764022827147,0.0025281868062192805,2.2514825814870845,0.009207226416161752,2.8426915598681033,0.012893787303829667,3.2887889519444213,73.41395108080422,5.2328664254158355,5.48906855598411,-0.25620213056827446,1744345.0,0.5774087121526992,187.1375648498535,201.04946979397937,173.22565990572764,0.14868105134624185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19999981,12.44999981,12.47000027,12.43000031,13.02999973,12.27999973,12.63000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-03,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01851767708742591,-0.00405316006770251,0.0010649767272450372,0.001320627563360155,0.002666943221946383,0.00219070326912707,0.01669185288135755,192.21659545898436,191.78369750976563,187.98969039916992,174.37529693603517,172.03094497680664,0.004011856387723528,2.1987125292015834,0.006961067992148004,2.5944801818558174,0.012912035302318405,3.2604491361387473,65.31671083321733,4.993123959014554,5.389879636590199,-0.3967556775756451,1758100.0,0.9341334395085604,187.98969039916992,200.8299220311076,175.14945876723223,0.13660570007507583,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,14.03999996,13.19999981,12.44999981,12.47000027,12.98999977,12.56000042,13.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-04,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005753473284768829,-0.01851767708742591,-0.00405316006770251,0.0010649767272450372,0.007160955242372369,0.006913424161884896,-0.01356263124957613,191.714306640625,191.41333465576173,188.51787033081055,174.88811737060547,172.1753945159912,0.009741196311372255,2.3746085398813306,0.009056268241370053,2.6540898533797646,0.013579057529256647,3.226246293172612,52.93875816566173,4.4646363600375025,5.20483098127966,-0.7401946212421571,1754775.0,0.8508213303699904,188.51787033081055,200.460180356135,176.5755603054861,0.12669684846713067,0.1068,0.1068,0.0,0.0,0.0,0.0,0.0,14.13000011,14.03999996,13.19999981,12.44999981,12.43000031,12.52999973,12.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-05,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004174541141271471,0.005753473284768829,-0.01851767708742591,-0.00405316006770251,0.001320627563360155,-0.017417227846059813,0.01308123250517057,191.1553497314453,191.01854248046874,189.22097244262696,175.4341357421875,172.31871559143067,0.00940289877862491,2.5016472993883667,0.008937399405068379,2.7694010532431066,0.01301621662253339,3.2135429016077763,41.57922911370073,4.086230192384107,4.98111082350055,-0.8948806311164423,1776075.0,1.0426924538659685,189.22097244262696,199.48823922818255,178.95370565707137,0.10852144614856257,0.1068,0.1068,0.1068,0.0,0.0,0.0,0.0,13.35000038,14.13000011,14.03999996,13.19999981,12.47000027,13.67000008,12.97000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-08,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006671565174096505,0.004174541141271471,0.005753473284768829,-0.01851767708742591,0.0010649767272450372,0.00015411719967217685,-0.0009341362718473523,190.70388488769532,191.04004364013673,189.84882888793945,175.98389709472656,172.4639562225342,0.009800339173319624,2.6579980859377086,0.0072546593280013475,2.583732372499438,0.012838157970363265,3.229666915960496,35.55691559735553,3.8063361795213098,4.746155894704701,-0.9398197151833916,1752840.0,0.6208210675247028,189.84882888793945,198.61473709121475,181.08292068466415,0.09234619201627506,0.1068,0.1068,0.1068,0.1068,0.0,0.0,0.0,13.07999992,13.35000038,14.13000011,14.03999996,12.44999981,13.64999962,13.06000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-09,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001070619747055468,0.006671565174096505,0.004174541141271471,0.005753473284768829,-0.00405316006770251,0.0016439308637792305,0.015234097213700393,190.46544799804687,191.1856460571289,190.54850845336915,176.62633056640624,172.6391352081299,0.010574028540981042,3.0195658395330667,0.007543392486265712,2.635524210510076,0.012812677256988229,3.3039340998414404,49.55242507138445,3.645005391890294,4.52592579414182,-0.880920402251526,1778940.0,0.905370613961123,190.54850845336915,197.2072358857579,183.8897810209804,0.06989010290802959,0.0933,0.1068,0.1068,0.1068,0.0,0.0,0.068,12.76000023,13.07999992,13.35000038,14.13000011,13.19999981,13.02999973,12.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-10,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014443236502658552,-0.001070619747055468,0.006671565174096505,0.004174541141271471,-0.01851767708742591,0.002666943221946383,0.02632708624293767,190.34231567382812,191.27945556640626,191.1025833129883,177.3738461303711,172.8139675140381,0.010455897088085376,3.582437875598515,0.007558021905255151,2.8905752024000493,0.012568287547121663,3.4211985979630155,47.47076038196309,3.4606976400928033,4.312880163332017,-0.8521825232392137,1804370.0,1.09910938443889,191.1025833129883,195.74061026505186,186.46455636092472,0.04853965730507575,0.0,0.0933,0.1068,0.1068,0.1068,0.0,0.068,12.68999958,12.76000023,13.07999992,13.35000038,14.03999996,12.98999977,12.63000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-11,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103636589593733,0.014443236502658552,-0.001070619747055468,0.006671565174096505,0.005753473284768829,0.007160955242372369,0.010609191572283683,191.48369445800782,191.5990005493164,191.55747299194337,178.2164465332031,172.98835891723633,0.005592982810809646,3.545303520276093,0.008753152617123755,2.959956030078712,0.011658371547867493,3.2985586609575606,52.04257852657745,3.4974687504249005,4.149797880750594,-0.6523291303256933,1710670.0,0.7746672356445136,191.55747299194337,195.4601499894877,187.65479599439905,0.040746799762893714,0.0,0.0,0.0933,0.1068,0.1068,0.0,0.068,12.43999958,12.68999958,12.76000023,13.07999992,14.13000011,12.43000031,12.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-12,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01133647061363674,-0.0103636589593733,0.014443236502658552,-0.001070619747055468,0.004174541141271471,0.001320627563360155,0.031023064683428414,192.00552368164062,191.58043670654297,191.8135009765625,178.99987335205077,173.1452596282959,0.009229067526649244,3.496443145862389,0.009275866002485617,2.999045222625378,0.01182931872022793,3.254095557978739,56.70970289688638,3.3258371611814823,3.9850057368367717,-0.6591685756552894,1695160.0,0.9376696005096864,191.8135009765625,195.11153640402316,188.51546554910183,0.034387938395052234,0.0,0.0,0.0,0.0933,0.1068,0.0,0.068,12.69999981,12.43999958,12.68999958,12.76000023,13.35000038,12.47000027,12.18999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-16,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029908570752216534,0.01133647061363674,-0.0103636589593733,0.014443236502658552,0.006671565174096505,0.0010649767272450372,0.01357579234043782,192.80487365722655,191.75437927246094,191.88825759887695,179.81955474853515,173.3163079071045,0.010022989553086397,3.461265060643831,0.009956964211244054,3.05963157329077,0.009897443833371173,3.056700099125608,62.09043311028672,3.3273035086064056,3.8534652911906986,-0.526161782584293,1676250.0,1.0299776286353468,191.88825759887695,195.35447484236363,188.42204035539027,0.0361274554979019,0.0,0.0,0.0,0.0,0.1068,0.0,0.0,13.84000015,12.69999981,12.43999958,12.68999958,13.07999992,12.44999981,12.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-17,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010829636449988578,-0.029908570752216534,0.01133647061363674,-0.0103636589593733,-0.001070619747055468,-0.00405316006770251,-0.01899149459857441,192.1872802734375,191.32636413574218,191.541349029541,180.6316131591797,173.4698349761963,0.01797049404469211,3.977230143039833,0.013937142097290344,3.49839799128645,0.011504114893690095,3.1705447755772767,45.73506645793491,2.826708217984759,3.6481138765495107,-0.8214056585647516,1639840.0,1.4124548736462095,191.541349029541,194.8588059808492,188.2238920782328,0.034639590543935846,0.0,0.0,0.0,0.0,0.0933,0.0,0.0,14.78999996,13.84000015,12.69999981,12.43999958,12.76000023,13.19999981,12.27999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-18,ZTS,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.00016800727584387332,-0.010829636449988578,-0.029908570752216534,0.01133647061363674,0.014443236502658552,-0.01851767708742591,0.00219070326912707,191.20225524902344,190.77228546142578,191.2779914855957,181.21774169921875,173.60591888427734,0.018221480153983928,3.494489752923897,0.01420199811445516,3.538463814261206,0.010993413238994597,3.066471998058512,40.762988743611544,2.2393663370866648,3.3663643686569418,-1.126998031570277,1520825.0,1.1033485114986932,191.2779914855957,195.2711278238494,187.28485514734197,0.04175217762629451,0.0339,0.0,0.0,0.0,0.0,0.1068,0.0,14.13000011,14.78999996,13.84000015,12.69999981,12.68999958,14.03999996,12.56000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-19,ZTS,0.0,0.432,0.0,0.0,0.0,0.0,0.0,-0.011128407883238989,0.00016800727584387332,-0.010829636449988578,-0.029908570752216534,-0.0103636589593733,0.005753473284768829,0.006913424161884896,189.67039794921874,190.5770462036133,190.9951904296875,181.77869842529296,173.7310456085205,0.01528203371552521,3.63096571167722,0.013094870731816312,3.5881346159766565,0.010968563696010365,3.1211122346782103,37.3196058251668,1.7561785333295177,3.0443272015914573,-1.2881486682619396,1635310.0,2.343775797860956,190.9951904296875,195.47418884980783,186.5161920095672,0.04690168804820462,0.0,0.0339,0.0,0.0,0.0,0.1068,0.0,13.30000019,14.13000011,14.78999996,13.84000015,12.43999958,14.13000011,12.52999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-22,ZTS,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.014969516128498839,-0.011128407883238989,0.00016800727584387332,-0.010829636449988578,0.01133647061363674,0.004174541141271471,-0.017417227846059813,188.12587890625,190.06570129394532,190.54212188720703,182.2797573852539,173.8398696899414,0.015316400202955915,3.845662893345917,0.013220445874632064,3.671053019604153,0.010987768626197391,3.22022703642363,33.55557345390541,1.1919652217239047,2.673854805617947,-1.4818895838940422,1669550.0,1.3686921625587734,190.54212188720703,195.70718656812747,185.3770572062866,0.05421441337761464,0.0,0.0,0.0339,0.0,0.0,0.1068,0.0,13.18999958,13.30000019,14.13000011,14.78999996,12.69999981,13.35000038,13.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-23,ZTS,0.0,0.0,0.0,0.432,0.0,0.0,0.0,-0.01621329255321191,0.014969516128498839,-0.011128407883238989,0.00016800727584387332,-0.029908570752216534,0.006671565174096505,0.00015411719967217685,186.69791259765626,189.75139312744142,190.39571838378907,182.75807403564454,173.96536674499512,0.01650722945043607,4.130887396479556,0.014241008122813979,3.796076228561694,0.011034670910685093,3.1899043005305656,39.76136381371982,0.9566591957036508,2.330415683635088,-1.3737564879314372,1672425.0,1.1305140738747628,190.39571838378907,195.7643368916269,185.02709987595125,0.05639431971906071,0.0,0.0,0.0,0.0339,0.0,0.1068,0.0,12.55000019,13.18999958,13.30000019,14.13000011,13.84000015,13.07999992,13.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-24,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010792082537316672,-0.01621329255321191,0.014969516128498839,-0.011128407883238989,-0.010829636449988578,-0.001070619747055468,0.0016439308637792305,185.8255859375,189.00643310546874,190.09603958129884,183.10315795898438,174.0728680419922,0.012469930532396886,3.722301935617753,0.014603395295844666,3.849766039328793,0.011561031179703755,3.2426451249194344,36.73595718558679,0.5191970256957461,1.9681719520472196,-1.4489749263514735,1640895.0,0.9068221915479052,190.09603958129884,196.13278375713708,184.0592954054606,0.06351257174146953,0.0,0.0,0.0,0.0,0.0,0.0933,0.0,13.14000034,12.55000019,13.18999958,13.30000019,14.78999996,12.76000023,13.02999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-25,ZTS,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.006717871661975128,-0.010792082537316672,-0.01621329255321191,0.014969516128498839,0.00016800727584387332,0.014443236502658552,0.002666943221946383,184.9640899658203,188.0831726074219,189.68131408691406,183.41316711425782,174.1641675567627,0.012465255830239528,3.8138774885732802,0.014720208137487454,3.6541836207485887,0.011714438336602224,3.272379411574319,38.78983839244017,0.011934772503224167,1.5769245161384204,-1.5649897436351963,1655360.0,1.1101512661898318,189.68131408691406,196.65742944545892,182.7051987283692,0.0735561685886289,0.0,0.0,0.0,0.0,0.0339,0.0,0.0,13.44999981,13.14000034,12.55000019,13.18999958,14.13000011,12.68999958,12.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-26,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022421654080308828,0.006717871661975128,-0.010792082537316672,-0.01621329255321191,-0.011128407883238989,-0.0103636589593733,0.007160955242372369,184.34118041992187,187.00578918457032,189.30239486694336,183.77326538085939,174.25222160339356,0.013400567085082396,3.5337609185973067,0.013768159155726514,3.5823633151372634,0.01183662561914226,3.2711596726079875,39.09275815740108,-0.2879660697532245,1.2039463989600914,-1.4919124687133158,1741160.0,1.453398883502952,189.30239486694336,196.77263586899542,181.8321538648913,0.07892389324818354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26000023,13.44999981,13.14000034,12.55000019,13.30000019,12.43999958,12.43000031,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-29,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064743167944461,0.022421654080308828,0.006717871661975128,-0.010792082537316672,0.014969516128498839,0.01133647061363674,0.001320627563360155,184.95625915527344,186.54106903076172,189.06075286865234,184.22521209716797,174.3591934967041,0.01652860854645279,3.5631454335048374,0.016198010595609203,3.7044041634253775,0.012899364084494191,3.3517246930253775,45.51166122895509,-0.1914988907604993,0.9248573410159733,-1.1163562317764726,1794850.0,1.0252667353817868,189.06075286865234,196.41928937676403,181.70221636054066,0.07784308902254226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.60000038,13.26000023,13.44999981,13.14000034,13.18999958,12.69999981,12.47000027,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-30,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006899824202792115,0.0064743167944461,0.022421654080308828,0.006717871661975128,-0.01621329255321191,-0.029908570752216534,0.0010649767272450372,185.2618408203125,185.97987670898436,188.86712799072265,184.62678924560547,174.47107292175292,0.01544584011856008,3.3476711627609914,0.01581068496355834,3.7392792796202743,0.013003252388365902,3.399455426455522,45.41490031316708,-0.016857903901183136,0.736514292032542,-0.7533721959337252,1834340.0,0.91035467797682,188.86712799072265,196.02734172755297,181.70691425389234,0.07582276294456103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31000042,13.60000038,13.26000023,13.44999981,12.55000019,13.84000015,12.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-31,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018910170565658024,-0.006899824202792115,0.0064743167944461,0.022421654080308828,-0.010792082537316672,-0.010829636449988578,-0.00405316006770251,185.91413269042968,185.86985931396484,188.5981117248535,184.9638116455078,174.56629577636718,0.013130257159521848,3.1361123668259667,0.012820767103631425,3.42920715122186,0.013060645894563886,3.463802571254155,43.88436416833683,0.016246665838053787,0.5924607667936445,-0.5762141009555907,1864355.0,0.8622284918912976,188.5981117248535,195.52538913762206,181.67083431208496,0.07346072926620578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35000038,13.31000042,13.60000038,13.26000023,13.14000034,14.78999996,13.19999981,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-02-01,ZTS,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.007081512381696964,-0.018910170565658024,-0.006899824202792115,0.0064743167944461,0.006717871661975128,0.00016800727584387332,-0.01851767708742591,186.25497131347657,185.60953063964843,188.1909080505371,185.19239990234374,174.63864669799804,0.01561854817162629,3.4436497667511388,0.01376336241115603,3.6287636276622095,0.013633492922604995,3.583613720961708,34.56381029436258,-0.24083268057376017,0.42580207732016356,-0.6666347578939238,1889740.0,1.137722649676675,188.1909080505371,195.21086957750546,181.17094652356874,0.07460468308153555,0.0,0.0,0.0,0.0,0.0,0.0339,0.1068,13.88000011,14.35000038,13.31000042,13.60000038,13.44999981,14.13000011,14.03999996,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-02-02,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005286472790891894,0.007081512381696964,-0.018910170565658024,-0.006899824202792115,0.022421654080308828,-0.011128407883238989,0.005753473284768829,186.61147766113282,185.47632904052733,188.0266876220703,185.48104705810547,174.7174137878418,0.015647058251353468,3.843253101330504,0.014017657122750882,3.6885070099639052,0.013203454566862744,3.6383208129702806,39.30796142217616,-0.3355914982651882,0.27352336220309326,-0.6091148604682814,1894300.0,0.8362983687905823,188.0266876220703,195.16565914766622,180.8877160964744,0.07593572610229765,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,13.85000038,13.88000011,14.35000038,13.31000042,13.26000023,13.30000019,14.13000011,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-05,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005977582663988512,-0.0005286472790891894,0.007081512381696964,-0.018910170565658024,0.0064743167944461,0.014969516128498839,0.004174541141271471,186.12567749023438,185.5409683227539,187.8033348083496,185.74310974121093,174.7965161895752,0.010780377166214489,3.970576853999648,0.013527609199574355,3.766861143752243,0.01311388507241842,3.718957081678198,34.85297980963341,-0.41382048487994894,0.13605459278648482,-0.5498750776664337,1860590.0,0.6329712618040514,187.8033348083496,195.0119567204014,180.5947128962978,0.07676777326034262,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,13.67000008,13.85000038,13.88000011,14.35000038,13.60000038,13.18999958,13.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
