Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-01-13,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049708537024455435,0.016053313291125804,0.007694377785830264,0.008185640374453573,0.013360565819141135,-0.009256906648038798,0.014383474226817183,150.88450622558594,148.6745178222656,148.65126190185546,145.26861297607422,130.7015325164795,0.004830418999436554,3.755967880515283,0.007426830166700094,3.167675708604321,0.008312968083257325,2.96473551600788,66.83508989085934,1.6622429232799618,1.1185522755333546,0.5436906477466072,4355465.0,0.9268585558602813,148.65126190185546,152.74332670071874,144.5591971029922,0.0550559039527696,,,,,,,,22.20999908,23.32999992,24.07999992,21.55999947,25.06999969,23.07999992,24.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003297445351645223,0.0049708537024455435,0.016053313291125804,0.007694377785830264,0.003924629065871654,0.00012473703099602496,0.020238487863051935,152.1176513671875,149.5218490600586,149.0954475402832,145.4825881958008,131.07672145843506,0.004760008172052141,2.902257248640035,0.005722648437620174,3.044543645647414,0.00791896967241016,2.8917683702182204,68.12502904410056,1.978321674987228,1.2905061554241293,0.6878155195630988,4287355.0,0.7677927300165254,149.0954475402832,153.85686769228852,144.3340273882779,0.06387076507777147,,,,,,,,23.25,22.20999908,23.32999992,24.07999992,22.37000084,22.77000046,22.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005575078333571737,0.003297445351645223,0.0049708537024455435,0.016053313291125804,0.008185640374453573,-0.00031154319640191996,-0.0007958651884264478,153.3362060546875,150.4184310913086,149.41741485595702,145.6679244995117,131.4664374923706,0.004905745070630257,3.0044105275503457,0.005464021383503429,3.1448722597802456,0.006804132787893871,2.8580216657295976,81.14207098051125,2.244162147242889,1.4812373537878814,0.7629247934550079,4253665.0,0.9617353505741519,149.41741485595702,154.95154532028516,143.88328439162888,0.0740761104676214,,,,,,,,24.34000015,23.25,22.20999908,23.32999992,21.55999947,22.75,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,LOW,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.00011746038348325882,0.005575078333571737,0.003297445351645223,0.0049708537024455435,0.007694377785830264,-0.0008098478330317294,0.0020831987895673088,154.48359375,151.40621795654297,149.78863143920898,145.7899609375,131.8858279800415,0.005023909390988677,3.150341689671012,0.005009928208254067,3.3646837777718615,0.006808579607385186,2.8758072561307246,82.00101451303374,2.4959837112789387,1.6841866252860929,0.8117970859928458,4217850.0,0.8836729613428642,149.78863143920898,156.1040444884048,143.47321839001316,0.08432433073879718,,,,,,,,23.23999977,24.34000015,23.25,22.20999908,24.07999992,26.96999931,21.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,LOW,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.009545488537779256,0.00011746038348325882,0.005575078333571737,0.003297445351645223,0.016053313291125804,0.0033670869570887607,-0.0020788680940702076,155.40299072265626,152.40769653320314,150.14526138305663,145.8472412109375,132.29432720184326,0.0060045158541431,3.1651443811388504,0.004864800386200261,3.2671944668699213,0.00682844374418318,2.9146227271848573,86.75092057887953,2.666299871722117,1.8806092745732976,0.7856905971488195,4228430.0,1.1075269071499352,150.14526138305663,157.08635383074778,143.2041689353655,0.09245836177250713,,,,,,,,21.57999992,23.23999977,24.34000015,23.25,23.32999992,25.34000015,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,LOW,0.0,0.0,0.6,0.0,0.0,0.0,0.0,-0.00028992156064833186,0.009545488537779256,0.00011746038348325882,0.005575078333571737,0.0049708537024455435,0.013360565819141135,0.006924109115250543,156.13371887207032,153.5091125488281,150.59199142456055,145.9155712890625,132.71325679779054,0.003438193706799456,3.043922716473202,0.00479268212692566,3.3999452984942424,0.0069247420263539115,2.9595640683432847,98.59541028117901,2.888366265469415,2.0821606727525213,0.8062055927168936,3827575.0,1.0188696498435694,150.59199142456055,158.29137247525358,142.8926103738675,0.1022548540311994,,,,,,,,21.31999969,21.57999992,23.23999977,24.34000015,22.20999908,25.06999969,25.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,LOW,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.00034794872762211604,-0.00028992156064833186,0.009545488537779256,0.00011746038348325882,0.003297445351645223,0.003924629065871654,0.0017034968668607764,156.70206298828126,154.40985717773438,150.9849006652832,145.99630249023437,133.10238426208497,0.004080098667840027,3.10774801243968,0.004809942357097364,3.0050026305398574,0.00689419461854611,2.8788395176782644,98.2082694654371,3.025784810852798,2.270885500372577,0.7548993104802211,3836050.0,1.3875210177135335,150.9849006652832,159.3086632219005,142.66113810866588,0.11025953615150128,,,,,,,,21.90999985,21.31999969,21.57999992,23.23999977,23.25,22.37000084,24.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009860920170109644,0.00034794872762211604,-0.00028992156064833186,0.009545488537779256,0.005575078333571737,0.008185640374453573,-0.013243194322783092,157.17922973632812,155.25771789550782,151.3677879333496,146.35303466796876,133.48192832946776,0.004348071798091378,3.1972881702037457,0.005098115384287063,3.1008493488770457,0.006909919192077656,2.9180979599404564,98.59877054086833,3.10334539471674,2.43737747924141,0.6659679154753304,3852955.0,0.9375401477567218,151.3677879333496,160.21560087905183,142.51997498764737,0.11690483248124241,,,,,,,,23.19000053,21.90999985,21.31999969,21.57999992,24.34000015,21.55999947,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,LOW,0.0,0.0,0.0,0.0,0.6,0.0,0.0,-0.002297549185114045,0.009860920170109644,0.00034794872762211604,-0.00028992156064833186,0.00011746038348325882,0.007694377785830264,0.0020934863283270655,157.7943145751953,156.13895416259766,151.92789154052736,146.69966033935546,133.85399307250975,0.005288735330438238,3.144940884588948,0.00522041480059749,3.14764128712998,0.006009789356104124,2.936021672218973,99.65247550346423,3.2528730283175378,2.6004765890566355,0.6523964392609023,3910475.0,1.2182918954858426,151.92789154052736,161.31960017758985,142.53618290346486,0.12363376522680457,,,,,,,,23.02000046,23.19000053,21.90999985,21.31999969,23.23999977,24.07999992,21.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03448472777654721,-0.002297549185114045,0.009860920170109644,0.00034794872762211604,0.009545488537779256,0.016053313291125804,-0.004485333196841079,158.33250427246094,156.86774749755858,152.45418167114258,146.99718994140625,134.21990600585937,0.005807270300856151,2.912456185957484,0.0057311974330093345,3.0388002835481673,0.006148944385907102,2.9728097213114864,96.8407795989644,3.3037484253360674,2.741130956312522,0.5626174690235453,3983055.0,0.6267048785417224,152.45418167114258,162.2006817955956,142.70768154668954,0.12786136815160787,,,,,,,,37.20999908,23.02000046,23.19000053,21.90999985,21.57999992,23.32999992,21.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276072537169727,-0.03448472777654721,-0.002297549185114045,0.009860920170109644,-0.00028992156064833186,0.0049708537024455435,-0.009256906648038798,157.47579345703124,156.80475616455078,152.7396369934082,147.18543304443358,134.55890113830566,0.016938051509888207,2.989340283312805,0.012686761619693494,3.0166314998930033,0.010385668344349093,3.0921536042486624,64.40234394078038,2.8686009275347146,2.766624950556961,0.10197597697775374,4089440.0,1.1646337884893776,152.7396369934082,162.24287459832306,143.23639938849334,0.12443708512054392,,,,,,,,30.20999908,37.20999908,23.02000046,23.19000053,21.31999969,22.20999908,23.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031855446021515355,0.0276072537169727,-0.03448472777654721,-0.002297549185114045,0.00034794872762211604,0.003297445351645223,0.00012473703099602496,157.47579345703124,157.08892822265625,153.3053886413574,147.4356301879883,134.90166542053223,0.022659328583529124,3.567802049954736,0.01545600849808331,3.337775031197208,0.01150337160293905,3.191159338422311,70.83776530492845,2.8330415678924794,2.779908274024065,0.053133293868414366,4113965.0,0.9277181502516428,153.3053886413574,162.57031870205424,144.04045858066058,0.12086894195703977,,,,,,,,33.09000015,30.20999908,37.20999908,23.02000046,21.90999985,23.25,22.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020857244457340274,-0.031855446021515355,0.0276072537169727,-0.03448472777654721,0.009860920170109644,0.005575078333571737,-0.00031154319640191996,156.45983276367187,156.81953125,153.6189811706543,147.53662292480467,135.24059608459473,0.026806410938123002,3.9723621229803827,0.018755333505159424,3.584825146592064,0.013993186431889671,3.364848703186155,54.53158019806007,2.372048168905934,2.6983362530004387,-0.3262880840945046,4172640.0,1.0546081138080448,153.6189811706543,162.31311645888604,144.92484588242257,0.11319089896284988,,,,,,,,30.23999977,33.09000015,30.20999908,37.20999908,23.19000053,24.34000015,22.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,LOW,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.02013812915517854,-0.020857244457340274,-0.031855446021515355,0.0276072537169727,-0.002297549185114045,0.00011746038348325882,-0.0008098478330317294,154.49562072753906,156.14496765136718,153.77559280395508,147.61112426757813,135.57215293884278,0.025692469254002002,4.400720516181963,0.0194822555336707,3.7728307003854553,0.014910802874552884,3.5687572390786584,45.839434277668694,1.7297457615696317,2.5046181547142776,-0.774872393144646,4250800.0,0.9171214830149619,153.77559280395508,162.0235018560491,145.52768375186105,0.10727201764208573,,,,,,,,25.55999947,30.23999977,33.09000015,30.20999908,23.02000046,23.23999977,26.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193209653760682,0.02013812915517854,-0.020857244457340274,-0.031855446021515355,-0.03448472777654721,0.009545488537779256,0.0033670869570887607,153.2068878173828,155.7696960449219,154.0886962890625,147.98518188476564,135.89779026031493,0.02956096506329416,4.8492123688421485,0.0209519832234269,3.880834277399816,0.01548924858003926,3.5740143721348687,47.01147007113404,1.4470209461836419,2.2930987130081504,-0.8460777668245085,4047725.0,0.7860958933722029,154.0886962890625,161.57923242769834,146.59816015042668,0.09722369413242318,,,,,,,,22.90999985,25.55999947,30.23999977,33.09000015,37.20999908,21.57999992,25.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018542579474646548,0.0193209653760682,0.02013812915517854,-0.020857244457340274,0.0276072537169727,-0.00028992156064833186,0.013360565819141135,153.6041259765625,155.5399597167969,154.5245361328125,148.3660140991211,136.24703144073487,0.02715507777579598,4.719239895170415,0.021774264515778588,3.85429008924161,0.015955599219969373,3.627117693867926,51.024508409218434,1.4441321412950856,2.1233053986655372,-0.6791732573704516,4001955.0,0.7487590440172366,154.5245361328125,161.1918981955016,147.8571740701234,0.08629518948315842,,,,,,,,21.77000046,22.90999985,25.55999947,30.23999977,30.20999908,21.31999969,25.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011558398014475113,0.018542579474646548,0.0193209653760682,0.02013812915517854,-0.031855446021515355,0.00034794872762211604,0.003924629065871654,153.73043823242188,155.60311584472657,155.00648651123046,148.79848937988282,136.61956230163574,0.02533214667542283,4.235966409557318,0.022662896568813314,3.901884229756027,0.016173106438052334,3.453443430147942,54.75191531917581,1.6554086484082404,2.029726048614078,-0.37431740020583737,3889095.0,0.6890549086612695,155.00648651123046,161.29408678483827,148.71888623762266,0.08112693107397491,,,,,,,,20.87000084,21.77000046,22.90999985,25.55999947,33.09000015,21.90999985,22.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023653297058429557,0.011558398014475113,0.018542579474646548,0.0193209653760682,-0.020857244457340274,0.009860920170109644,0.008185640374453573,155.22784118652345,155.84383697509764,155.55077743530273,149.19935180664064,136.99069694519042,0.017442042103742696,3.633703171544505,0.022923044338846937,3.8030326472624436,0.01627910428155425,3.4519409980697446,56.10940834878481,1.9480992744632033,2.013400693783903,-0.06530141932069977,3810025.0,0.6726202583972546,155.55077743530273,161.64657388203491,149.45498098857055,0.07837693320777606,,,,,,,,21.23999977,20.87000084,21.77000046,22.90999985,30.23999977,23.19000053,21.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077581381361711,0.023653297058429557,0.011558398014475113,0.018542579474646548,0.02013812915517854,-0.002297549185114045,0.007694377785830264,158.1201599121094,156.30789031982422,156.22342224121093,149.6524691772461,137.38100463867187,0.004415874599067601,3.203518061985352,0.023860814664345042,3.8021192890836573,0.016862797786073632,3.4748802881068186,60.71885398119148,2.4574980365628107,2.102220162339685,0.35527787422312596,3732555.0,0.9167446963273147,156.22342224121093,162.9294370799375,149.51740740248437,0.08585159309047,,,,,,,,21.62999916,21.23999977,20.87000084,21.77000046,25.55999947,23.02000046,24.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003037403071480149,-0.0077581381361711,0.023653297058429557,0.011558398014475113,0.0193209653760682,-0.03448472777654721,0.016053313291125804,160.15576782226563,156.68132781982422,156.7745376586914,150.08160064697265,137.74752014160157,0.012421009753535406,2.7879781019649554,0.02406053884459912,3.818595235403552,0.017057987654040273,3.4286977594758596,56.91201797848123,2.727101706460985,2.227196471163945,0.4999052352970401,3718485.0,0.732502618674003,156.7745376586914,163.72197959757722,149.82709571980558,0.0886297232017467,,,,,,,,21.98999977,21.62999916,21.23999977,20.87000084,22.90999985,37.20999908,23.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008519559470197113,-0.003037403071480149,-0.0077581381361711,0.023653297058429557,0.018542579474646548,0.0276072537169727,0.0049708537024455435,161.5030731201172,157.55359954833983,157.1791778564453,150.5046774291992,138.09698600769042,0.013575955313473779,2.7422134905167126,0.020463094915186723,3.7307266928435636,0.01686052433491993,3.3736790963682837,56.20564912682223,2.8678244249040006,2.355322061911956,0.5125023629920444,3658535.0,0.7756930028003012,157.1791778564453,164.41559931259232,149.9427564002983,0.09207862714177285,,,,,,,,21.25,21.98999977,21.62999916,21.23999977,21.77000046,30.20999908,22.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008137594302517037,-0.008519559470197113,-0.003037403071480149,-0.0077581381361711,0.011558398014475113,-0.031855446021515355,0.003297445351645223,161.99732360839843,157.86388092041017,157.4764045715332,150.87913482666016,138.43252388000488,0.014004750105302924,2.6378688785595217,0.019329467612433957,3.4369176440584197,0.01703375955689387,3.3873463376278137,54.06792770680959,2.8351428876920863,2.4512862270679823,0.38385666062410406,3633140.0,0.7662517822049246,157.4764045715332,164.80630216523468,150.14650697783173,0.09309201100501237,,,,,,,,19.96999931,21.25,21.98999977,21.62999916,20.87000084,33.09000015,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017498592010524283,0.008137594302517037,-0.008519559470197113,-0.003037403071480149,0.023653297058429557,-0.020857244457340274,0.005575078333571737,162.38724365234376,158.8075424194336,157.81353683471679,151.32391571044923,138.76265354156493,0.01356988624176485,2.6836334834916213,0.015219528396703812,3.1586683275180634,0.017087115214695758,3.3717467370550636,53.76291578463558,2.8816407463580163,2.5373571309259892,0.344283615432027,3530370.0,0.5765684616626586,157.81353683471679,165.36034708996843,150.26672657946514,0.09564211545623821,,,,,,,,21.45999908,19.96999931,21.25,21.98999977,21.23999977,30.23999977,24.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.017637943089197305,-0.017498592010524283,0.008137594302517037,-0.008519559470197113,-0.0077581381361711,0.02013812915517854,0.00011746038348325882,161.451806640625,159.78598327636718,157.9654754638672,151.74095153808594,139.08497982025148,0.009353540211877929,2.623223761250108,0.01458179565135664,2.91337091161773,0.017622437372838817,3.3431008060015928,50.41508165912707,2.6588823440344242,2.561662173547677,0.09722017048674747,3491395.0,0.8442757121437133,157.9654754638672,165.5043639164329,150.42658701130148,0.0954498244686403,,,,,,,,21.5,21.45999908,19.96999931,21.25,21.62999916,25.55999947,23.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016931675465992058,0.017637943089197305,-0.017498592010524283,0.008137594302517037,-0.003037403071480149,0.0193209653760682,0.009545488537779256,161.33282470703125,160.74429626464843,158.25699615478516,152.2112680053711,139.42266899108887,0.013812812967234047,2.9692036798279844,0.01434053158109931,2.87859089089647,0.01800181273740151,3.3797125841481432,61.646857942363354,2.678215226158329,2.5849727840698073,0.09324244208852184,3369445.0,0.6660147294287339,158.25699615478516,165.97275264596527,150.54123966360504,0.0975091993232783,,,,,,,,22.48999977,21.5,21.45999908,19.96999931,21.98999977,22.90999985,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021449431652167394,0.00016931675465992058,0.017637943089197305,-0.017498592010524283,-0.008519559470197113,0.018542579474646548,-0.00028992156064833186,161.31818237304688,161.41062774658204,158.47529373168945,152.7180697631836,139.74741104125977,0.013748897110593102,2.7568555789454363,0.013656624375979509,2.7495345347310747,0.017916515109474486,3.3019123119863423,56.72429696355983,2.6650308882725824,2.6009844049103625,0.06404648336221985,3312390.0,0.8328427510045616,158.47529373168945,166.37979812462783,150.57078933875107,0.09975693001486145,,,,,,,,22.04999924,22.48999977,21.5,21.45999908,21.25,21.77000046,21.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028894849022723657,0.0021449431652167394,0.00016931675465992058,0.017637943089197305,0.008137594302517037,0.011558398014475113,0.00034794872762211604,161.64952087402344,161.82342224121095,158.71326904296876,153.19552673339842,140.0612152481079,0.012900706600807393,2.676312379348752,0.012706340239739676,2.657090628954137,0.017911849900622914,3.2794874293550818,67.39326676554548,2.652075990806111,2.611202722089512,0.04087326871659869,3188360.0,0.8913673487310091,158.71326904296876,166.80899179722365,150.61754628871387,0.10201696182142304,,,,,,,,23.45000076,22.04999924,22.48999977,21.5,19.96999931,20.87000084,21.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02215669823298927,-0.028894849022723657,0.0021449431652167394,0.00016931675465992058,-0.017498592010524283,0.023653297058429557,0.009860920170109644,160.77999572753907,161.5836196899414,158.71372833251954,153.59275604248046,140.35394187927247,0.018145327873241655,3.0479230837498448,0.015652591043259615,2.8657782836207333,0.019172121480956972,3.3344054654415887,63.95918047928596,2.2371384730418526,2.5363898722799805,-0.2992513992381278,3196130.0,1.1788318998288556,158.71372833251954,166.80923304557538,150.6182236194637,0.10201391899880312,,,,,,,,23.11000061,23.45000076,22.04999924,22.48999977,21.45999908,21.23999977,23.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037250071345324653,-0.02215669823298927,-0.028894849022723657,0.0021449431652167394,0.017637943089197305,-0.0077581381361711,-0.002297549185114045,159.77867126464844,160.61523895263673,158.46156463623046,153.75788818359376,140.61877319335937,0.019027113679449266,3.512889643327884,0.014136895344820977,3.068056702288996,0.01965181534491013,3.4350879956863265,52.93221930781692,1.6076318549862947,2.3506382688212435,-0.7430064138349488,3215400.0,1.6015114760216458,158.46156463623046,166.78433203500293,150.138797237458,0.10504461972060526,,,,,,,,21.34000015,23.11000061,23.45000076,22.04999924,21.5,21.62999916,23.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023350661313111143,-0.037250071345324653,-0.02215669823298927,-0.028894849022723657,0.00016931675465992058,-0.003037403071480149,-0.03448472777654721,157.06574401855468,159.19928436279298,157.9403060913086,153.80641723632812,140.8444059753418,0.017601588498047716,4.525200988371563,0.017277118178649898,3.7472023340997738,0.021224922095620605,3.782898784751663,39.47735779449142,0.6375768538665625,2.008025985830307,-1.3704491319637446,3589205.0,2.778414718579741,157.9403060913086,167.35854165453898,148.52207052807822,0.1192632304737399,,,,,,,,28.88999939,21.34000015,23.11000061,23.45000076,22.48999977,21.98999977,37.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007759598011934266,-0.023350661313111143,-0.037250071345324653,-0.02215669823298927,0.0021449431652167394,-0.008519559470197113,0.0276072537169727,153.65352783203124,157.48585510253906,157.51972732543945,153.82934692382813,141.05649681091307,0.01470443977544168,5.046917503332378,0.01769680379719694,3.901886541138907,0.02049377332418153,3.8163066169912354,30.18300179777819,-0.4064324585576742,1.525134296952711,-1.9315667555103853,3683035.0,1.8026708950634462,157.51972732543945,168.4086310470691,146.6308236038098,0.13825447652195227,,,,,,,,27.95000076,28.88999939,21.34000015,23.11000061,22.04999924,21.25,30.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013709122982629607,0.007759598011934266,-0.023350661313111143,-0.037250071345324653,-0.028894849022723657,0.008137594302517037,-0.031855446021515355,150.39692077636718,156.02322082519532,156.94355087280275,153.83338500976564,141.2839510345459,0.01703031316773875,5.224481312156127,0.018668140514680933,3.950396845752439,0.019404983595884554,3.6936572449054297,28.68323641238368,-1.1299450092732855,0.9941184357075119,-2.1240634449807976,3793725.0,1.589572254182894,156.94355087280275,168.94570815214357,144.94139359346192,0.15294871579741623,,,,,,,,23.35000038,27.95000076,28.88999939,21.34000015,23.45000076,19.96999931,33.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006854307212804001,0.013709122982629607,0.007759598011934266,-0.023350661313111143,-0.02215669823298927,-0.017498592010524283,-0.020857244457340274,148.4803039550781,154.6301498413086,156.7188461303711,153.81841064453124,141.52509502410888,0.02191250041457224,4.940740608537243,0.019319181664794672,3.994331846143544,0.018570592878380678,3.5765000868308037,24.57976124653942,-1.524018247352899,0.49049109909542976,-2.0145093464483286,3741755.0,0.8982683259593426,156.7188461303711,169.21244966755245,144.22524259318976,0.1594397080589552,,,,,,,,24.10000038,23.35000038,27.95000076,28.88999939,23.11000061,21.45999908,30.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029193574871729133,0.006854307212804001,0.013709122982629607,0.007759598011934266,-0.037250071345324653,0.017637943089197305,0.02013812915517854,147.46616821289064,153.62241973876954,156.70420150756837,153.82612670898436,141.77149990081787,0.02246989152005682,4.296375197148512,0.01962947662417802,3.9046324202381983,0.018063644366039584,3.4090016659279643,28.087083241158396,-1.734352059513668,0.045522467373610154,-1.7798745268872782,3763375.0,1.1508021390374332,156.70420150756837,169.23391435987617,144.17448865526057,0.1599154678913015,,,,,,,,26.67000008,24.10000038,23.35000038,27.95000076,21.34000015,21.5,25.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028554977716041985,-0.029193574871729133,0.006854307212804001,0.013709122982629607,-0.023350661313111143,0.00016931675465992058,0.0193209653760682,146.73027648925782,151.89801025390625,156.32115325927734,153.74050506591797,141.98077278137208,0.019845136406689595,3.3993913868662275,0.018844649001459757,3.9622961876188953,0.01853925138653612,3.4204435392576826,24.953927103026132,-2.226929511127082,-0.40896792832652834,-1.8179615828005538,3866205.0,1.3549462586696774,156.32115325927734,169.81769026749853,142.82461625105614,0.1726770398864135,,,,,,,,28.56999969,26.67000008,24.10000038,23.35000038,28.88999939,22.48999977,22.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
