Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-04-26,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006412255721688354,0.013651031421739068,-0.005602081953631433,0.01287626883681181,0.0024436804251557476,0.002269678969479827,0.010383842043218516,38.76331405639648,38.119472122192384,37.550869369506835,36.67501800537109,31.6039121055603,0.009005169111797018,0.674979883899303,0.008013251271075418,0.5908172493017936,0.009133143957452579,0.6162899865299678,84.07930627441996,0.6875095525249364,0.5273231710831003,0.16018638144183606,1929555.0,1.065997082228804,37.550869369506835,39.19011475116928,35.911623987844386,0.087307985630479,,,,,,,,17.63999939,17.32999992,18.70999908,17.5,17.29000092,16.90999985,18.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021341123036899834,0.0006412255721688354,0.013651031421739068,-0.005602081953631433,0.015289101522361959,0.005661399301085446,-0.007819510214491121,39.04609603881836,38.34250144958496,37.652458572387694,36.73969505310058,31.653677654266357,0.00930099229259525,0.698545746932463,0.008114229742281792,0.5840844617169146,0.008987145973540039,0.6177305411460985,83.37042289865151,0.734330117084383,0.5687245602833568,0.16560555680102618,1951000.0,0.9341363403382881,37.652458572387694,39.4836470083079,35.82127013646749,0.09726793443778463,,,,,,,,17.55999947,17.63999939,17.32999992,18.70999908,18.68000031,16.64999962,20.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021367760180721618,-0.00021341123036899834,0.0006412255721688354,0.013651031421739068,0.01287626883681181,-0.005179027225920785,-0.0002250400997378943,39.211053466796876,38.543648910522464,37.768235969543454,36.81438835144043,31.70258285522461,0.008555679315455282,0.6766628157782492,0.008340858852814097,0.615224303348527,0.00867453840614184,0.6213776651959211,80.88445769496704,0.761973770041223,0.6073744022349301,0.1545993678062929,2014060.0,1.397028886924918,37.768235969543454,39.73290371933125,35.80356821975566,0.10403809970749567,,,,,,,,17.28000069,17.55999947,17.63999939,17.32999992,17.5,16.98999977,19.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004585217078835191,-0.021367760180721618,-0.00021341123036899834,0.0006412255721688354,-0.005602081953631433,0.015617659777362514,-0.01216210527680861,39.108375549316406,38.67999076843262,37.8423490524292,36.875755081176756,31.74736171722412,0.012664283569694361,0.7423090234743895,0.011551105941089674,0.6800290326020075,0.01024357330711933,0.6610809262006192,68.9440952987799,0.7078099429471933,0.6274615103773827,0.08034843256981061,2053200.0,1.0806545879602572,37.8423490524292,39.80697644874416,35.87772165611424,0.10383221155711236,,,,,,,,17.61000061,17.28000069,17.55999947,17.63999939,18.70999908,16.56999969,19.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956321552827566,0.004585217078835191,-0.021367760180721618,-0.00021341123036899834,0.013651031421739068,0.0033431102936480883,0.011399665739833198,39.084809112548825,38.775936126708984,37.94783802032471,36.94399559020996,31.791264925003052,0.01287391518154396,0.7574581924132971,0.010784378010109681,0.6800290455733127,0.009693625560285773,0.630447755410891,69.6970501650498,0.671406806996373,0.6362505697011808,0.03515623729519224,1872635.0,1.029992497203139,37.94783802032471,39.860440150076926,36.035235890572494,0.1008016387509525,,,,,,,,18.61000061,17.61000061,17.28000069,17.55999947,17.32999992,16.25,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007104274908750985,0.00956321552827566,0.004585217078835191,-0.021367760180721618,0.0006412255721688354,0.0024436804251557476,-0.012398264980490015,39.02926254272461,38.896288299560545,38.050973892211914,37.02531883239746,31.834933013916014,0.011835246789074601,0.7389418178044125,0.011011258767264524,0.7069608508518577,0.009616768478676681,0.6374099194974633,71.64469783430496,0.6647753136481072,0.6419555184905661,0.022819795157541067,1852565.0,1.1011219579339997,38.050973892211914,39.97770598539245,36.12424179903138,0.10127110536715524,,,,,,,,18.30999947,18.61000061,17.61000061,17.28000069,17.63999939,17.29000092,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925603793518591,-0.007104274908750985,0.00956321552827566,0.004585217078835191,-0.00021341123036899834,0.015289101522361959,0.0054779548745944595,38.91312103271484,38.9796085357666,38.16317901611328,37.096746597290036,31.878603601455687,0.012013656758421396,0.7860717002143829,0.011486538684498001,0.7423087235734229,0.009243241878378501,0.6097290952005568,65.92189946444623,0.6298488894622523,0.6395341926849033,-0.009685303222651043,1805610.0,0.791699204147075,38.16317901611328,39.98566750548144,36.34069052674513,0.0955103079121717,,,,,,,,19.47999954,18.30999947,18.61000061,17.61000061,17.55999947,18.68000031,18.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012288559747536842,-0.011925603793518591,-0.007104274908750985,0.00956321552827566,-0.021367760180721618,0.01287626883681181,0.012939897540211964,38.70608139038086,38.958567428588864,38.24222240447998,37.15524360656738,31.921105308532717,0.012489466199937,0.8315192045007663,0.011271118317173602,0.7540910101395077,0.009802237734873879,0.6343379605368196,62.214413907756914,0.5583807603112447,0.6233035062101717,-0.06492274589892699,1806410.0,1.3330860657325856,38.24222240447998,39.94372358178576,36.5407212271742,0.08898547575553312,,,,,,,,19.14999962,19.47999954,18.30999947,18.61000061,17.28000069,17.5,17.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.01932891429068606,-0.012288559747536842,-0.011925603793518591,-0.007104274908750985,0.004585217078835191,-0.005602081953631433,-0.006484796588525077,38.57310791015625,38.84074172973633,38.27390975952149,37.18695137023926,31.964196500778197,0.00996515096800506,0.7406241987976756,0.010752695996824307,0.7414666111360326,0.00996295459573835,0.6396307042780908,51.25917520192781,0.45842745929862616,0.5903282968278627,-0.13190083752923654,1817230.0,1.0259020597282678,38.27390975952149,39.920122183518714,36.62769733552426,0.08602269453737711,,,,,,,,18.38999939,19.14999962,19.47999954,18.30999947,17.61000061,18.70999908,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008936309824477684,0.01932891429068606,-0.012288559747536842,-0.011925603793518591,0.00956321552827566,0.013651031421739068,0.002046613387782781,38.55122680664063,38.81801795959473,38.35428447723389,37.234137802124025,32.01193067550659,0.014209011864573766,0.7911206106080371,0.012782551195222022,0.7742894015106672,0.010608285766198211,0.6631959498374969,56.847228918445346,0.43330169470461044,0.5589229764032123,-0.12562128169860187,1857745.0,1.0640319311853887,38.35428447723389,39.893329429395735,36.815239525072045,0.08025413448009347,,,,,,,,16.69000053,18.38999939,19.14999962,19.47999954,18.61000061,17.32999992,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007992946075765062,0.008936309824477684,0.01932891429068606,-0.012288559747536842,-0.007104274908750985,0.0006412255721688354,0.002269678969479827,38.524295043945315,38.77677879333496,38.44812545776367,37.30575592041016,32.0575031375885,0.014100528233624484,0.7776550327565459,0.012279112074153598,0.7582984252804792,0.010714992617273083,0.6745578372911364,58.81458254690332,0.4362046893538718,0.5343793189933442,-0.09817462963947243,1852655.0,0.752271739746472,38.44812545776367,39.88602026557204,37.010230649955304,0.07479661443510097,,,,,,,,19.65999985,16.69000053,18.38999939,19.14999962,18.30999947,17.63999939,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011572813723209285,0.007992946075765062,0.008936309824477684,0.01932891429068606,-0.011925603793518591,-0.00021341123036899834,0.005661399301085446,38.61518783569336,38.7641544342041,38.55332794189453,37.40380332946777,32.10798770904541,0.013978276495853832,0.786071700025451,0.012603067150351982,0.786071700119917,0.010783981275696328,0.6850780809184158,56.70921948842481,0.45834864784199425,0.5191731847630743,-0.06082453692108003,1822190.0,0.5710710738177688,38.55332794189453,39.901294585345155,37.205361298443904,0.06992738191017944,,,,,,,,21.84000015,19.65999985,16.69000053,18.38999939,19.47999954,17.55999947,16.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277538144025945,-0.011572813723209285,0.007992946075765062,0.008936309824477684,-0.012288559747536842,-0.021367760180721618,-0.005179027225920785,38.707767486572266,38.70692443847656,38.62528667449951,37.47740173339844,32.15685458183289,0.013888433607343983,0.7237927077021794,0.013101538378106813,0.7776559561014729,0.011223940128772219,0.6964401297249999,47.66512782146963,0.4342210214834168,0.5021827521071428,-0.06796173062372601,1801360.0,1.0155660167873162,38.62528667449951,39.85737091595982,37.39320243303921,0.06379676877705769,,,,,,,,27.59000015,21.84000015,19.65999985,16.69000053,19.14999962,17.28000069,16.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297073603071631,-0.0277538144025945,-0.011572813723209285,0.007992946075765062,0.01932891429068606,0.004585217078835191,0.015617659777362514,38.679151153564455,38.62612953186035,38.65306015014649,37.52912078857422,32.20111247062683,0.018839273423170898,0.8668683853555578,0.01428587178163624,0.8037462920766167,0.0129769157684514,0.7418876623393121,40.94047078707755,0.32443250531151335,0.46663270274801694,-0.14220019743650358,1839195.0,1.131853881725429,38.65306015014649,39.767671203231835,37.53844909706114,0.05767259041098838,,,,,,,,23.12999916,27.59000015,21.84000015,19.65999985,18.38999939,17.61000061,16.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336258339102345,0.02297073603071631,-0.0277538144025945,-0.011572813723209285,0.008936309824477684,0.00956321552827566,0.0033431102936480883,38.677468872070314,38.61434783935547,38.69514198303223,37.58849380493164,32.247331619262695,0.019846523727073347,0.9291487356092972,0.0162754822162385,0.8601346731086672,0.013511316547579663,0.7700818593409899,44.036750112423356,0.3038710223672325,0.43408036667186006,-0.13020934430462755,1822890.0,0.7597825431046306,38.69514198303223,39.728958729720226,37.66132523634423,0.05343392962048435,,,,,,,,18.80999947,23.12999916,27.59000015,21.84000015,16.69000053,18.61000061,16.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021544105620652232,0.011336258339102345,0.02297073603071631,-0.0277538144025945,0.007992946075765062,-0.007104274908750985,0.0024436804251557476,38.69430160522461,38.60929832458496,38.752793312072754,37.66246299743652,32.298316650390625,0.020140064349632635,0.9325153007117777,0.01640264293151829,0.8550851667341618,0.01369533001778968,0.7810230087930098,47.41383496839197,0.31920992070255494,0.4111062774779991,-0.09189635677544417,1838360.0,0.8833960704105833,38.752793312072754,39.724206700097795,37.78137992404771,0.050133851266015175,,,,,,,,19.71999931,18.80999947,23.12999916,27.59000015,19.65999985,18.30999947,17.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003663858135319442,0.00021544105620652232,0.011336258339102345,0.02297073603071631,-0.011572813723209285,-0.011925603793518591,0.015289101522361959,38.65053787231445,38.6328628540039,38.80623569488525,37.73309432983398,32.345865879058834,0.019721815710266478,0.8635025353978023,0.01621300951208138,0.8247871177116266,0.013697077333144783,0.7835479206425248,47.5368913677884,0.32826085166718144,0.3945371923158356,-0.06627634064865418,1851520.0,0.6733926719668164,38.80623569488525,39.71473751454115,37.897733875229356,0.04682246568819551,,,,,,,,21.34000015,19.71999931,18.80999947,23.12999916,21.84000015,19.47999954,18.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009517510438730392,-0.003663858135319442,0.00021544105620652232,0.011336258339102345,-0.0277538144025945,-0.012288559747536842,0.01287626883681181,38.66905136108399,38.688409423828126,38.8234884262085,37.785838241577146,32.39229056358337,0.01896036683178587,0.8466697226848012,0.015699152783650402,0.7852312151934904,0.01334228918308925,0.7696611126664991,52.949255605883025,0.3201975547983338,0.37966926481233526,-0.05947171001400148,1799240.0,0.7153020164069274,38.8234884262085,39.725625299642005,37.92135155277499,0.046473766784156455,,,,,,,,22.18000031,21.34000015,19.71999931,18.80999947,27.59000015,19.14999962,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014632006795980423,-0.009517510438730392,-0.003663858135319442,0.00021544105620652232,0.02297073603071631,0.01932891429068606,-0.005602081953631433,38.82895889282227,38.75405502319337,38.79739837646484,37.84002456665039,32.44128264427185,0.012933778607617004,0.7204261435976391,0.01545022796943413,0.7936472644765985,0.013190461142361247,0.7675569378063155,48.53724646599933,0.2806909488601548,0.3598736016218992,-0.07918265276174441,1785370.0,0.8225745923814112,38.79739837646484,39.70096916867911,37.89382758425057,0.04657893724968884,,,,,,,,20.67000008,22.18000031,21.34000015,19.71999931,23.12999916,18.38999939,18.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019370238474901713,0.014632006795980423,-0.009517510438730392,-0.003663858135319442,0.011336258339102345,0.008936309824477684,0.013651031421739068,38.928268432617195,38.802868652343754,38.81044330596924,37.89847640991211,32.49284862518311,0.010159324479778834,0.648046763731341,0.014921399438170894,0.7885977496703191,0.013556647545369803,0.7814435755904932,50.06450895990269,0.29152198063954415,0.34620327742542817,-0.054681296785884015,1761440.0,0.745299300572259,38.81044330596924,39.72412563507696,37.896760976861515,0.0470843541726406,,,,,,,,20.14999962,20.67000008,22.18000031,21.34000015,18.80999947,16.69000053,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012939271422854448,-0.0019370238474901713,0.014632006795980423,-0.009517510438730392,0.00021544105620652232,0.007992946075765062,0.0006412255721688354,38.924902343750006,38.80960197448731,38.79319038391113,37.95107254028321,32.54264477729797,0.00897059471700756,0.6042828327397274,0.014702333777755813,0.7683990667257525,0.01319945849492162,0.7633487460031159,51.664443626312,0.29064364166212187,0.33509135027276693,-0.044447708610645065,1715810.0,0.666915334448453,38.79319038391113,39.67477544067271,37.91160532714955,0.04545050551589608,,,,,,,,18.39999962,20.14999962,20.67000008,22.18000031,19.71999931,19.65999985,17.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017032109144456964,0.012939271422854448,-0.0019370238474901713,0.014632006795980423,-0.003663858135319442,-0.011572813723209285,-0.00021341123036899834,39.02084732055664,38.83569259643555,38.799923515319826,37.98789031982422,32.595088500976566,0.010703555690384538,0.6631959443979767,0.015069635227956178,0.7633492398978895,0.013530712766860955,0.7747104700089033,59.25932809646519,0.3269255528247328,0.33345819078316014,-0.006532637958427345,1692325.0,0.7993736427695626,38.799923515319826,39.70270257434559,37.897144456294065,0.04653509477508667,,,,,,,,18.84000015,18.39999962,20.14999962,20.67000008,21.34000015,21.84000015,17.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021241894603596378,0.0017032109144456964,0.012939271422854448,-0.0019370238474901713,-0.009517510438730392,-0.0277538144025945,-0.021367760180721618,39.1588737487793,38.91396255493164,38.8104434967041,38.01854179382324,32.646232233047485,0.01018879535860147,0.6480461384771559,0.014433302280414043,0.7473579305809785,0.01353398671658163,0.7625069433412257,64.40679376704527,0.3569969110785465,0.3381659348422374,0.018830976236309083,1620480.0,0.8496248025276462,38.8104434967041,39.74636179255963,37.87452520084857,0.04823022936777367,,,,,,,,17.36000061,18.84000015,18.39999962,20.14999962,22.18000031,27.59000015,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016997611877909158,0.00021241894603596378,0.0017032109144456964,0.012939271422854448,0.014632006795980423,0.02297073603071631,0.004585217078835191,39.37264404296875,39.100801467895515,38.86346549987793,38.064053268432616,32.69709070205688,0.007687965501483031,0.5992326797636622,0.010052112612762943,0.6598294116806507,0.01253442355826743,0.7317878518786337,59.4855139104062,0.3771597466473935,0.34596469720326867,0.031195049444124823,1573425.0,0.8120501453834787,38.86346549987793,39.85485389985367,37.87207709990219,0.05101904254929886,,,,,,,,16.73999977,17.36000061,18.84000015,18.39999962,20.67000008,23.12999916,17.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013835521453138266,-0.0016997611877909158,0.00021241894603596378,0.0017032109144456964,-0.0019370238474901713,0.011336258339102345,0.00956321552827566,39.46017303466797,39.19422073364258,38.90428428649902,38.10020431518555,32.74834908485413,0.0061612258770537675,0.5049710655312964,0.007923303585440336,0.5765089146313187,0.012530009567913905,0.718321793869993,55.8574469362219,0.38328832507821176,0.3534294227782573,0.02985890229995447,1645340.0,2.0464463272028883,38.90428428649902,39.937643522462025,37.870925050536016,0.05312315879419028,,,,,,,,16.76000023,16.73999977,17.36000061,18.84000015,20.14999962,18.80999947,18.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02330480248548028,0.013835521453138266,-0.0016997611877909158,0.00021241894603596378,0.012939271422854448,0.00021544105620652232,-0.007104274908750985,39.67225952148438,39.29858093261719,38.95393962860108,38.15063552856445,32.80193349838257,0.007399028213060662,0.5352693946375624,0.008267663038820995,0.5697761136886449,0.01271658573896611,0.7124306402114033,57.86068529710584,0.42736100965576185,0.36821574015375824,0.059145269502003606,1617550.0,0.9174986862848135,38.95393962860108,40.11328865061575,37.794590606586404,0.05952409605129884,,,,,,,,17.89999962,16.76000023,16.73999977,17.36000061,18.39999962,19.71999931,18.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014567079390043203,0.02330480248548028,0.013835521453138266,-0.0016997611877909158,0.0017032109144456964,-0.003663858135319442,-0.011925603793518591,39.970193481445314,39.495520401000974,39.06419162750244,38.24746528625488,32.86501706123352,0.010738641497043384,0.5941831582814785,0.010443262429294541,0.6286895513397276,0.013451507022362176,0.7267383345256772,69.43625126932574,0.5315440839120313,0.4008814089054129,0.13066267500661843,1637245.0,1.1137001487254503,39.06419162750244,40.54337934031036,37.58500391469452,0.07573113130883401,,,,,,,,17.47999954,17.89999962,16.76000023,16.73999977,18.84000015,21.34000015,19.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008088959674542373,0.014567079390043203,0.02330480248548028,0.013835521453138266,0.00021241894603596378,-0.009517510438730392,-0.012288559747536842,40.37417144775391,39.766522598266604,39.22746601104736,38.35307403564453,32.92981997489929,0.010550576732019687,0.6379477390305794,0.010357399766919791,0.6429969387538677,0.01322212384834782,0.714114076973679,87.35840241189739,0.6547792786760525,0.4516609828595408,0.20311829581651164,1640055.0,1.5025715601001186,39.22746601104736,41.055656654317794,37.39927536777693,0.09320972416396058,,,,,,,,18.04000092,17.47999954,17.89999962,16.76000023,17.36000061,22.18000031,19.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040779243004918087,-0.008088959674542373,0.014567079390043203,0.02330480248548028,-0.0016997611877909158,0.014632006795980423,0.01932891429068606,40.709137725830075,40.04089088439942,39.39747295379639,38.449111709594725,32.992816886901856,0.01288041675851983,0.6194320327960128,0.010114269534622794,0.6093323562798375,0.01297796358487059,0.701489810378218,78.70053409433058,0.7170141632972502,0.5047316189470827,0.21228254435016747,1673415.0,1.512774774936283,39.39747295379639,41.32808190981632,37.46686399777646,0.09800674059902592,,,,,,,,16.42000008,18.04000092,17.47999954,17.89999962,16.73999977,20.67000008,18.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007138677978702379,-0.00040779243004918087,-0.008088959674542373,0.014567079390043203,0.013835521453138266,-0.0019370238474901713,0.008936309824477684,41.05420150756836,40.25718727111816,39.53002796173096,38.5481517791748,33.05519768714905,0.012638243174627218,0.6850788975878984,0.009961569537285152,0.5950249815595974,0.012524455886573315,0.6918113656149583,76.19063892548651,0.7562596828548322,0.5550372317286327,0.20122245112619952,1654860.0,0.9702331315035713,39.53002796173096,41.593474708735876,37.46658121472604,0.10439895205753669,,,,,,,,16.42000008,16.42000008,18.04000092,17.47999954,16.76000023,20.14999962,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004050028959593277,0.007138677978702379,-0.00040779243004918087,-0.008088959674542373,0.02330480248548028,0.012939271422854448,0.007992946075765062,41.34877090454101,40.510515213012695,39.66005859375,38.63972694396973,33.12314298629761,0.012300612547080774,0.7086435403726554,0.009622149110144793,0.6219564675051089,0.0124890354558363,0.6951777671154307,77.69539184522496,0.8018880925365508,0.6044074038902164,0.1974806886463344,1703425.0,1.388379294656354,39.66005859375,41.89270380560694,37.42741338189306,0.11258910304327092,,,,,,,,17.06999969,16.42000008,16.42000008,18.04000092,17.89999962,18.39999962,19.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001815220997396949,0.004050028959593277,0.007138677978702379,-0.00040779243004918087,0.014567079390043203,0.0017032109144456964,-0.011572813723209285,41.4901626586914,40.73017807006836,39.782935333251956,38.72698844909668,33.191029691696166,0.00844964452844105,0.6211150253438135,0.009352654008127069,0.607649091812646,0.012442260648080128,0.6854991658552677,80.96142938411198,0.8419254291204794,0.651911008936269,0.19001442018421044,1793895.0,1.5887217479283904,39.782935333251956,42.188958479572705,37.37691218693121,0.12095754755983082,,,,,,,,17.88999939,17.06999969,16.42000008,16.42000008,17.47999954,18.84000015,21.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010469071911413996,0.001815220997396949,0.004050028959593277,0.007138677978702379,-0.008088959674542373,0.00021241894603596378,-0.0277538144025945,41.52719345092773,40.95068244934082,39.93232250213623,38.821608276367186,33.26060442924499,0.005748763380380786,0.5790340470653377,0.009347718598486503,0.6084908930479586,0.01196140951600946,0.6779244118144685,88.34013072855606,0.8697414275634259,0.6954770926617003,0.17426433490172555,1783085.0,0.9047241157880864,39.93232250213623,42.45367857655471,37.41096642771775,0.12628146405877566,,,,,,,,16.10000038,17.88999939,17.06999969,16.42000008,18.04000092,17.36000061,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019923790732825353,0.010469071911413996,0.001815220997396949,0.004050028959593277,-0.00040779243004918087,-0.0016997611877909158,0.02297073603071631,41.71908187866211,41.21410980224609,40.157455635070804,38.92514778137207,33.330526161193845,0.004301903295069791,0.648046814748325,0.009268773042836485,0.633739423772169,0.009446651395722655,0.6467844177264098,87.98391898565924,0.9165345497512334,0.7396885840796069,0.17684596567162647,1745580.0,0.7628410041361611,40.157455635070804,42.65792046541213,37.656990804729475,0.12453303083064816,,,,,,,,15.64999962,16.10000038,17.88999939,17.06999969,16.42000008,16.73999977,23.12999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003380273515095067,0.0019923790732825353,0.010469071911413996,0.001815220997396949,0.007138677978702379,0.013835521453138266,0.011336258339102345,41.93116912841797,41.492685317993164,40.34345302581787,39.03938598632813,33.40050046920776,0.0036923035314270374,0.5941825594546515,0.008974795897091032,0.639630728521275,0.008549380473181309,0.6080698215762969,89.83750847557559,0.9494645959983004,0.7816437864633456,0.1678208095349547,1794565.0,1.3177009470261596,40.34345302581787,42.91025526036628,37.77665079126947,0.1272475230568774,,,,,,,,16.38999939,15.64999962,16.10000038,17.88999939,16.42000008,16.76000023,18.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
