Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,,0.012234950700423575,-0.0021863855973358604,0.005496386603103254,0.0023876445747019748,0.004618669125833641,,,50.279387664794925,49.91416625976562,,,,0.0030311704988304562,0.5174332360323817,,0.6532300412420234,,,,0.2276037697434674,0.11822430301417422,0.10937946672929319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0054121023893081155,0.012234950700423575,-0.0021863855973358604,0.005496386603103254,0.001287245254773639,-0.0035216727162431516,,50.47273406982422,50.07244110107422,,,,0.00543511617959129,0.4713982736706953,0.004382939709729378,0.6341932801983952,,,,0.29533214191516777,0.15364587079437292,0.14168627112079485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,,0.001632578520353034,-0.0054121023893081155,0.012234950700423575,-0.0021863855973358604,0.0023876445747019748,0.005208476466057599,,50.59794998168945,50.22051086425781,,,,0.0068615543381660565,0.5468955920708112,0.004730344999774603,0.6107040454011312,,,,0.3229967727558005,0.18751605118665843,0.1354807215691421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.009054847404662225,0.001632578520353034,-0.0054121023893081155,0.012234950700423575,0.005496386603103254,0.002220550045510139,,50.715799713134764,50.35120124816895,,,,0.006873057412309999,0.5487373867025568,0.0046776099139241925,0.573302179790182,,,,0.34760091268111637,0.21953302348555004,0.12806788919556633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,ORCL,0.0,0.0,0.0,0.0,0.0,0.24,,0.004751726888825747,-0.009054847404662225,0.001632578520353034,-0.0054121023893081155,-0.0021863855973358604,0.0038943729802851657,,50.686337280273435,50.42485656738281,,,,0.008168056437079628,0.6168696317268129,0.005965554067758001,0.6039791657586158,,,65.63312801209847,0.3261927080665856,0.24086496040175717,0.08532774766482845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.016551638072294428,0.004751726888825747,-0.009054847404662225,0.001632578520353034,0.012234950700423575,0.004618669125833641,,50.72684860229492,50.50311813354492,,,,0.008407898428549318,0.6573806358865,0.0060099465739907095,0.5874069359594408,,,68.19548103951774,0.3247996506978694,0.25765189846097963,0.06714775223688979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.025522394144171012,-0.016551638072294428,0.004751726888825747,-0.009054847404662225,-0.0054121023893081155,0.001287245254773639,,50.476419830322264,50.47457695007324,,,,0.008501654005049665,0.8046923992437727,0.008162195061148278,0.6380453364572339,,,56.51380699254982,0.2531701773619588,0.25675555424117547,-0.003585376879216673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,,0.014613937616605455,-0.025522394144171012,-0.016551638072294428,0.004751726888825747,0.001632578520353034,0.0023876445747019748,,50.02711944580078,50.312534713745116,,,,0.012571479865331555,0.813899273652639,0.011296119974233063,0.680397432861725,,,39.54196316883211,0.09280977853530459,0.22396639910000132,-0.13115662056469674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004863718839912101,0.014613937616605455,-0.025522394144171012,-0.016551638072294428,-0.009054847404662225,0.005496386603103254,,49.70303497314453,50.20941734313965,,,,0.016137729870083828,0.920700071666461,0.012561560633505907,0.7347187291845089,,,46.14103349296925,0.02266774318857756,0.1837066679177166,-0.16103892472913903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,,0.002067658515553683,-0.004863718839912101,0.014613937616605455,-0.025522394144171012,0.004751726888825747,-0.0021863855973358604,,49.423143005371095,50.05474014282227,,,,0.01607099231856738,0.8672986569930969,0.01229910443786115,0.742084144359955,,,42.26303569114187,-0.05164221310188566,0.13663689171379614,-0.1882791048156818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016132059583060965,0.002067658515553683,-0.004863718839912101,0.014613937616605455,-0.016551638072294428,0.012234950700423575,,49.11562728881836,49.92123794555664,49.91770210266113,,,0.01568247819159709,0.9280651109283837,0.012404863442968697,0.7927228734074419,,0.7229764573247326,40.885920308534175,-0.10119472020081588,0.08907056933087375,-0.19026528953168964,9617345.0,0.746172670315976,49.91770210266113,51.31146292646804,48.523941278854224,0.0558423471072642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012202199664731683,-0.016132059583060965,0.002067658515553683,-0.004863718839912101,-0.025522394144171012,-0.0054121023893081155,-0.0035216727162431516,48.81732025146484,49.64687004089355,49.85965557098389,,,0.015613214242448584,0.9059685091586971,0.011864553676448526,0.8553304542012349,0.009761784229477754,0.744761867199815,34.98505382799304,-0.20202834198210695,0.030850787068277603,-0.23287912905038455,9366600.0,0.9485512352401084,49.85965557098389,51.42169098708541,48.29762015488237,0.06265728867210861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789406239317981,0.012202199664731683,-0.016132059583060965,0.002067658515553683,0.014613937616605455,0.001632578520353034,0.005208476466057599,48.89097595214844,49.45904769897461,49.83977928161621,,,0.012631221286794229,0.8746650595340839,0.01311224363590536,0.8442821665933614,0.010184054262303588,0.7274931059972463,39.60951756864676,-0.23172083032415713,-0.021663536410209346,-0.21005729391394778,9259890.0,0.9603245826894272,49.83977928161621,51.44259193680194,48.23696662643048,0.06431860968441085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953363704467868,0.01789406239317981,0.012202199664731683,-0.016132059583060965,-0.004863718839912101,-0.009054847404662225,0.002220550045510139,48.99777450561523,49.35040473937988,49.850802993774415,,,0.01353070568052861,0.8359958037226874,0.014751027948976047,0.8783479376945742,0.010917447716132395,0.7258250587423781,44.6291951713673,-0.1825699961314271,-0.053844828354452895,-0.1287251677769742,9199260.0,1.0620202059730892,49.850802993774415,51.44778607773207,48.25381990981676,0.06407050591169379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-0.0005479943105476393,0.012953363704467868,0.01789406239317981,0.012202199664731683,0.002067658515553683,0.004751726888825747,0.0038943729802851657,49.28134994506836,49.35224647521973,49.88855152130127,,,0.013540408827424135,0.7789121960902463,0.015225529754712011,0.8231054265416716,0.011275810370507105,0.7135422961501436,49.88090640362992,-0.09056868712638533,-0.06118960010883938,-0.02937908701754595,9079135.0,1.0587902922470036,49.88855152130127,51.50058326154043,48.276519781062106,0.06462531747592873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001826639492248372,-0.0005479943105476393,0.012953363704467868,0.01789406239317981,-0.016132059583060965,-0.016551638072294428,0.004618669125833641,49.539146423339844,49.3273868560791,49.91525249481201,,,0.013769109964850522,0.7034141973711101,0.015139210823772531,0.8157396541497469,0.01125570674085864,0.7015732950545939,45.36091005973523,-0.0196589455446059,-0.05288346919599269,0.03322452365138679,8927900.0,0.9892583922310958,49.91525249481201,51.541348851036716,48.2891561385873,0.06515428751537286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00493420604304351,0.0001826639492248372,-0.0005479943105476393,0.012953363704467868,0.012202199664731683,-0.025522394144171012,0.001287245254773639,49.95714340209961,49.38723182678223,49.930904388427734,,,0.008258701864624712,0.6260757899147891,0.014039001812662133,0.7660221495367431,0.011215849511897955,0.7020337429969885,47.25567531680218,0.03685514024370917,-0.03493574730805232,0.0717908875517615,8787590.0,0.8949894112037544,49.930904388427734,51.569156865396245,48.292651911459224,0.06562078123897155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029096256719141067,0.00493420604304351,0.0001826639492248372,-0.0005479943105476393,0.01789406239317981,0.014613937616605455,0.0023876445747019748,50.30700759887695,49.598991775512694,49.955763244628905,,,0.008090183357064984,0.607661360757838,0.010412470707005975,0.741163210145961,0.011261073639151084,0.7107803215038431,48.496681618430046,0.10054298288513053,-0.007840001269415753,0.10838298415454628,8660760.0,0.8311279841491971,49.955763244628905,51.62172250679886,48.28980398245895,0.0666973800004577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01051689642921505,0.0029096256719141067,0.00493420604304351,0.0001826639492248372,0.012953363704467868,-0.004863718839912101,0.005496386603103254,50.51140213012695,49.7545883178711,49.98200283050537,,,0.005418564939592622,0.5376880136190479,0.009765841973609315,0.6868419086708677,0.01126615073390247,0.7107803189276882,52.94116313433114,0.16104647404021932,0.025937293792511265,0.13510918024770807,8541145.0,0.9912722474562836,49.98200283050537,51.68373978137568,48.28026587963507,0.06809398801568989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007536526377433406,0.01051689642921505,0.0029096256719141067,0.00493420604304351,-0.0005479943105476393,0.002067658515553683,-0.0021863855973358604,50.693701171875,49.98752555847168,50.02113285064697,,,0.004443653253204063,0.5726750458958563,0.009570977724057284,0.6757936209930513,0.01143610754025019,0.7089388826765031,54.91474306169093,0.2492134418876759,0.0705925234115442,0.1786209184761317,8286840.0,0.9100091228984751,50.02113285064697,51.80951403757982,48.232751663714126,0.07150502537687786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028928669159116183,-0.007536526377433406,0.01051689642921505,0.0029096256719141067,0.0001826639492248372,-0.016132059583060965,0.012234950700423575,50.80418319702149,50.171664810180665,50.04645137786865,,,0.006633622666140792,0.5708339299010973,0.010317055079588036,0.6371240636361037,0.011572171018950432,0.7149234685217728,58.68337659368403,0.2846019451258357,0.11339440775440252,0.17120753737143318,8256305.0,1.0271059511488492,50.04645137786865,51.87240271970724,48.22050003603006,0.07297026228900835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003604719299103998,0.0028928669159116183,-0.007536526377433406,0.01051689642921505,0.00493420604304351,0.012202199664731683,-0.0054121023893081155,50.94228820800781,50.449715805053714,50.04829292297363,,,0.006537463871998031,0.5376880017169825,0.007657156303030027,0.5818818958158858,0.011260619737766101,0.7186061750085603,73.47951302984593,0.32083635544520206,0.15488279729256244,0.16595355815263962,8137845.0,0.92122668839232,50.04829292297363,51.87850869414336,48.2180771518039,0.07313798990053508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001804503997144824,-0.0003604719299103998,0.0028928669159116183,-0.007536526377433406,0.0029096256719141067,0.01789406239317981,0.001632578520353034,51.02699356079101,50.66700057983398,50.0630241394043,,,0.006522682497318847,0.5450537780021477,0.007489644245599508,0.5763575693799929,0.011186969628792419,0.7103198679866771,69.245441030922,0.34410030132536207,0.19272629809912237,0.1513740032262397,7938800.0,0.9051367964931728,50.0630241394043,51.921816799957355,48.20423147885124,0.07425810535844209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012626334340848366,-0.0001804503997144824,-0.0003604719299103998,0.0028928669159116183,0.01051689642921505,0.012953363704467868,-0.009054847404662225,51.0803939819336,50.795898056030275,50.073151397705075,,,0.006523971294635275,0.5358469293442525,0.005873592806602426,0.5367674714816502,0.011183367060644973,0.7075577045881122,72.76411946703668,0.3576707687972771,0.2257151922387533,0.1319555765585238,7841110.0,0.8696727886740525,50.073151397705075,51.95189143565411,48.19441135975604,0.07503981616923523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014952164404244073,0.0012626334340848366,-0.0001804503997144824,-0.0003604719299103998,-0.007536526377433406,-0.0005479943105476393,0.004751726888825747,51.03988189697266,50.866791534423825,50.10951900482178,,,0.003995257144280969,0.6002955824653341,0.0046051847799364765,0.5864853141805952,0.01096701879226624,0.7047953703611334,72.54088060994033,0.36936813679746194,0.25444578115049504,0.1149223556469669,7827815.0,0.7811375204958216,50.10951900482178,52.040748733154814,48.17828927648874,0.07708035386039944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03712514685730128,-0.014952164404244073,0.0012626334340848366,-0.0001804503997144824,0.0028928669159116183,0.0001826639492248372,-0.016551638072294428,50.923875427246095,50.86402931213379,50.09570808410645,,,0.007210833376078043,0.6500134496313492,0.006943675976354161,0.6104236897662233,0.011464648803919446,0.7130816719579851,72.98966835187396,0.31336355569138163,0.2662293360586724,0.04713421963270925,7952585.0,1.141591067558536,50.09570808410645,52.015481728175914,48.17593444003698,0.07664423630249236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03209890125283066,-0.03712514685730128,-0.014952164404244073,0.0012626334340848366,-0.0003604719299103998,0.00493420604304351,-0.025522394144171012,50.4046012878418,50.673444747924805,50.030338287353516,,,0.016402141335788472,0.7273525512107796,0.01362399810832195,0.632520276463881,0.013710935208113215,0.699271213000312,46.47431513443665,0.1168184264329426,0.23634715413352644,-0.11952872770058384,8180910.0,1.3436769259165544,50.030338287353516,52.07971920893865,47.98095736576838,0.08192552725965348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021389425202949397,-0.03209890125283066,-0.03712514685730128,-0.014952164404244073,-0.0001804503997144824,0.0029096256719141067,0.014613937616605455,49.57781143188477,50.30240249633789,49.950697135925296,,,0.017698068183261695,1.0514390194390486,0.015848566475498517,0.7982463987205982,0.014386188153870053,0.7697048044332796,27.936958498647854,-0.1626256105507906,0.15655260119666303,-0.31917821174745364,8378085.0,1.4564903554929318,49.950697135925296,52.34358371212127,47.55781055972932,0.09580993713398954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024399549518856145,0.021389425202949397,-0.03209890125283066,-0.03712514685730128,0.0012626334340848366,0.01051689642921505,-0.004863718839912101,48.9535774230957,50.016985702514646,49.88578701019287,,,0.02415698999680824,1.3313309644255313,0.018109138904835613,0.9335889468848919,0.014859311535885622,0.8102154277778798,31.750373004691895,-0.29965335685822936,0.06531140958568457,-0.36496476644391396,8767725.0,1.871990738760625,49.88578701019287,52.42784398992393,47.34373003046181,0.10191507970844096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025994596789650215,-0.024399549518856145,0.021389425202949397,-0.03209890125283066,-0.014952164404244073,-0.007536526377433406,0.002067658515553683,48.08259658813476,49.56123924255371,49.77438240051269,,,0.023263368589080555,1.646210667423358,0.0180181434171946,1.123253124944346,0.01572751742409581,0.8995233729686987,27.177744445711667,-0.49687270666649397,-0.04712541366475114,-0.4497472930017428,9259155.0,1.7454184534117854,49.77438240051269,52.65597302086129,46.892791780164096,0.1157860924184532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029114494746619535,-0.025994596789650215,-0.024399549518856145,0.021389425202949397,-0.03712514685730128,0.0028928669159116183,-0.016132059583060965,47.121385192871095,49.022630310058595,49.59714756011963,,,0.02349150037769788,1.8469223949041762,0.018768752392334855,1.2484679222677628,0.016556090388927483,0.9427959929519332,23.487986674786086,-0.742676183686676,-0.18623556766913613,-0.5564406160175399,10121645.0,2.413244092239947,49.59714756011963,53.0394157465084,46.15487937373086,0.13880911930333076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04027493996951914,0.029114494746619535,-0.025994596789650215,-0.024399549518856145,-0.03209890125283066,-0.0003604719299103998,0.012202199664731683,46.79914016723633,48.601870727539065,49.52579326629639,,,0.029162891653648156,2.0697321270636735,0.0223992162211371,1.3985423391372265,0.017799557769692477,0.9902121174765561,31.56003130784994,-0.8210311296710913,-0.31319468006952716,-0.5078364496015642,10543835.0,1.6434722280839942,49.52579326629639,53.137102638149244,45.914483894443535,0.14583549838102022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034595590196663695,-0.04027493996951914,0.029114494746619535,-0.025994596789650215,0.021389425202949397,-0.0001804503997144824,0.01789406239317981,46.410607147216794,47.99420928955078,49.33060493469238,,,0.031127323472123984,2.2851755437195194,0.024296356071044724,1.668307281579284,0.019485155506293494,1.1223324254796385,25.731979573583587,-1.0236279318659314,-0.45528133042880803,-0.5683466014371233,11190735.0,1.950765521656978,49.33060493469238,53.471985894974324,45.18922397441044,0.16790310865900057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05025708467722201,0.034595590196663695,-0.04027493996951914,0.029114494746619535,-0.024399549518856145,0.0012626334340848366,0.012953363704467868,46.13255615234375,47.543066787719724,49.169482421875,,,0.034613144119470994,2.2593960730577534,0.028374469399236685,1.7953635187416424,0.020786013936495946,1.1660654951116463,31.582688075541924,-1.0465688338066528,-0.573538831104377,-0.4730300027022758,11442930.0,1.2945722817495169,49.169482421875,53.48834832948484,44.85061651426516,0.17567262028727074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
