Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-04-20,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002678013993372197,0.002052091400170486,0.015224435500375222,-0.006685790436609218,0.018273646011412126,0.004286185246885621,-0.017484317375183744,54.10613098144531,53.37745590209961,52.247878074645996,50.31621398925781,48.02229257583618,0.01008298939071801,0.8723471015337694,0.007414532921883127,0.7088888985256012,0.009337701517009299,0.8405152010974618,76.84749400769451,1.1843315541571329,1.0083257214827448,0.17600583267438807,1939665.0,0.8860292885627157,52.247878074645996,55.03596686106699,49.459789288225004,0.10672543610049308,,,,,,,,18.68000031,17.29000092,16.25,16.56999969,16.64999962,18.12000084,18.87999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015711400117524033,0.002678013993372197,0.002052091400170486,0.015224435500375222,0.006569569902267203,0.005088847944219044,0.007602000846683943,54.319487762451175,53.61231880187988,52.496075820922854,50.39996871948242,48.0862935256958,0.007942189967093822,0.676197666288904,0.007438988079355851,0.6916827877298651,0.007898082833631656,0.8211582118150336,82.7646741462167,1.218798638678706,1.0504203049219372,0.1683783337567688,1924750.0,0.9404338225743603,52.496075820922854,55.24805604370919,49.74409559813652,0.10484517860626476,,,,,,,,17.5,18.68000031,17.29000092,16.25,16.98999977,17.15999985,20.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009913416083402793,-0.0015711400117524033,0.002678013993372197,0.002052091400170486,-0.006685790436609218,0.001142895958738066,0.0066875473531466945,54.445092010498044,53.81190795898438,52.721045112609865,50.490698165893555,48.14772918701172,0.008108139907525218,0.7467424307538935,0.007666904374582226,0.7295362899296662,0.007992113695190232,0.8215884593894565,80.03611121744565,1.2250503007887588,1.0853463040953015,0.13970399669345723,1911975.0,1.0057139868460623,52.721045112609865,55.408226036382906,50.03386418883682,0.10193959235949666,,,,,,,,18.70999908,17.5,18.68000031,17.29000092,16.56999969,16.95000076,21.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031783140601349125,-0.009913416083402793,-0.0015711400117524033,0.002678013993372197,0.015224435500375222,-0.0008154326469486106,0.012093157165274704,54.53456420898438,53.95127792358399,52.90213832855225,50.57195175170899,48.20783645629883,0.00907692741583529,0.7501837376983588,0.008798659068879501,0.7553453053388054,0.008575539262477458,0.8018013715971304,78.76120015601943,1.1727520997592293,1.102827463228087,0.06992463653114234,1897015.0,0.8852855670619367,52.90213832855225,55.44579389740829,50.35848275969621,0.09616456533603601,,,,,,,,17.32999992,18.70999908,17.5,18.68000031,16.25,16.69000053,19.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012392824984854944,0.00031783140601349125,-0.009913416083402793,-0.0015711400117524033,0.002052091400170486,0.0006529943264781402,-0.0020196883986084435,54.464019012451175,54.09666862487793,53.053551483154294,50.65150360107422,48.26560148239136,0.005097600922343051,0.7020070112570196,0.008756311438531462,0.7725517432146397,0.008356182992137449,0.7962095236573556,74.3591079764612,1.1197854510086458,1.1062190607841988,0.013566390224446945,1881870.0,0.8046783252828303,53.053551483154294,55.50933294024333,50.597770026065255,0.09257745762293802,,,,,,,,17.63999939,17.32999992,18.70999908,17.5,17.29000092,16.90999985,18.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009651522265482493,-0.012392824984854944,0.00031783140601349125,-0.009913416083402793,0.002678013993372197,0.018273646011412126,0.015345776283082646,54.236898040771486,54.1715145111084,53.176574897766116,50.72240867614746,48.32453283309937,0.006602868311566174,0.7002860238721282,0.009990003889981865,0.7863165627029488,0.008977404554008948,0.7764224509777986,61.923091353746386,1.011996053610325,1.0873744593494241,-0.07537840573909915,1880950.0,1.0826444084106435,53.176574897766116,55.44167601727065,50.91147377826158,0.08519168915483083,,,,,,,,17.55999947,17.63999939,17.32999992,18.70999908,18.68000031,16.64999962,20.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830851645385437,-0.0009651522265482493,-0.012392824984854944,0.00031783140601349125,-0.0015711400117524033,0.006569569902267203,-0.00664332430157033,53.97020416259765,54.144845962524414,53.257873725891116,50.79739654541016,48.37985687255859,0.005810910975169318,0.7295366486416114,0.008056660776057848,0.7028671574652577,0.008465352548733235,0.7531942547350937,58.78785055686901,0.9118956877667657,1.0522787050328926,-0.1403830172661269,1909145.0,1.2410791218058346,53.257873725891116,55.42955206134984,51.086195390432394,0.0815533247397734,,,,,,,,17.28000069,17.55999947,17.63999939,17.32999992,17.5,16.98999977,19.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011057626713964153,0.004830851645385437,-0.0009651522265482493,-0.012392824984854944,-0.009913416083402793,-0.006685790436609218,0.006687753215026682,53.772334289550784,54.108713150024414,53.369282722473145,50.88300186157227,48.431363697052,0.007255016669129486,0.6727563733278515,0.007905229992554781,0.7097494020408724,0.008265121686370239,0.7312566166707921,60.617871007229105,0.8436656509338363,1.0105560942130813,-0.16689044327924507,1918235.0,0.8794021587553141,53.369282722473145,55.3736337716796,51.36493167326669,0.0751125346626571,,,,,,,,17.61000061,17.28000069,17.55999947,17.63999939,18.70999908,16.56999969,19.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011096234603693578,0.011057626713964153,0.004830851645385437,-0.0009651522265482493,0.00031783140601349125,0.015224435500375222,-0.00896857618053637,53.80158309936523,54.168073654174805,53.4931661605835,50.97945655822754,48.48705268859863,0.008640027245700682,0.6675954006388765,0.008375380759977074,0.7088895691686176,0.0084470349373669,0.722653723639931,65.80749416018688,0.8279477547210661,0.9740344263146784,-0.14608667159361233,1863765.0,1.152881398674189,53.4931661605835,55.392328103650385,51.59400421751661,0.07100577809755018,,,,,,,,18.61000061,17.61000061,17.28000069,17.55999947,17.32999992,16.25,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007758123082794333,0.0011096234603693578,0.011057626713964153,0.004830851645385437,-0.012392824984854944,0.002052091400170486,0.016591263317827565,53.83943634033203,54.1517276763916,53.64328899383545,51.06876106262207,48.539358615875244,0.008641513595454942,0.6503889578809549,0.0067724872035985735,0.6761979845689872,0.008024921631994532,0.7101794652330085,65.98290015235246,0.8110022500334182,0.9414279910584264,-0.13042574102500826,1889550.0,1.2550607287449393,53.64328899383545,55.280500840942985,52.00607714672791,0.061040695968350524,,,,,,,,18.30999947,18.61000061,17.61000061,17.28000069,17.63999939,17.29000092,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007226979329543415,0.007758123082794333,0.0011096234603693578,0.011057626713964153,-0.0009651522265482493,0.002678013993372197,0.004286185246885621,54.09580764770508,54.16635284423828,53.771904373168944,51.17928436279297,48.59163715362549,0.004867146627195325,0.7157727854981217,0.007216586902254842,0.708029404685125,0.007453095939354872,0.7084591516053631,61.87747030536864,0.8221116467036964,0.9175647221874805,-0.09545307548378412,1920150.0,1.143348175923756,53.771904373168944,55.32927091216667,52.21453783417122,0.057924916632665135,,,,,,,,19.47999954,18.30999947,18.61000061,17.61000061,17.55999947,18.68000031,18.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029751512282990222,-0.007226979329543415,0.007758123082794333,0.0011096234603693578,0.004830851645385437,-0.0015711400117524033,0.005088847944219044,54.28335418701172,54.12677917480469,53.86954898834229,51.293145751953126,48.63285209655762,0.007032110535159859,0.7415821275692821,0.007525678334658539,0.7355593881054467,0.007741624602557446,0.7136210879176559,53.510496782938596,0.7898780571199637,0.8920273891739772,-0.10214933205401344,1971285.0,1.2297054966684169,53.86954898834229,55.307595427125264,52.43150254955931,0.05338995650749474,,,,,,,,19.14999962,19.47999954,18.30999947,18.61000061,17.28000069,17.5,17.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020551070954699435,-0.029751512282990222,-0.007226979329543415,0.007758123082794333,0.011057626713964153,-0.009913416083402793,0.001142895958738066,54.09580993652344,53.93407211303711,53.87299003601074,51.36306594848633,48.67544183731079,0.016301156329865226,1.0065554370260699,0.01189568671092792,0.8396559051769608,0.01042982205558928,0.7845960975533135,41.9020009619376,0.6266016482720786,0.8389422409935975,-0.21234059272151884,2072825.0,1.7751619167078745,53.87299003601074,55.299295863108526,52.446684208912956,0.05295068367819898,,,,,,,,18.38999939,19.14999962,19.47999954,18.30999947,17.61000061,18.70999908,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009269662244530519,0.020551070954699435,-0.029751512282990222,-0.007226979329543415,0.0011096234603693578,0.00031783140601349125,-0.0008154326469486106,54.00633850097656,53.9039608001709,53.92761936187744,51.483991622924805,48.72575408935547,0.018773107322625292,1.0426873170902624,0.013820882660727908,0.8551413588645694,0.011389045791115694,0.8052433321016874,44.46014872033237,0.578008247211244,0.7867554422371269,-0.2087471950258829,2107260.0,1.031481639664778,53.92761936187744,55.25060121590488,52.60463750785,0.04906509390483804,,,,,,,,16.69000053,18.38999939,19.14999962,19.47999954,18.61000061,17.32999992,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205852048570887,0.009269662244530519,0.020551070954699435,-0.029751512282990222,0.007758123082794333,-0.012392824984854944,0.0006529943264781402,54.004617309570314,53.922026824951175,54.00934772491455,51.61745437622071,48.77554681777954,0.019402134258167524,1.182056505452246,0.014163326265072993,0.9162227316666005,0.011522825002465662,0.84438723744062,47.79701674911375,0.5731539914595203,0.7440351520816056,-0.17088116062208536,2144180.0,1.122620302399985,54.00934772491455,55.207382620072224,52.81131282975687,0.044363983111205825,,,,,,,,19.65999985,16.69000053,18.38999939,19.14999962,18.30999947,17.63999939,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01627674224669029,0.00205852048570887,0.009269662244530519,0.020551070954699435,-0.007226979329543415,-0.0009651522265482493,0.018273646011412126,53.94095306396484,54.018380355834964,54.09494743347168,51.78844749450683,48.827071037292484,0.019004551625656407,1.149364575985119,0.013428466445943515,0.9325686807416205,0.011521083050320678,0.8594426217222846,47.51669799338388,0.5717404790237808,0.7095762174700406,-0.13783573844625985,2138455.0,0.8012326656394453,54.09494743347168,55.14269472534227,53.047200141601095,0.038737343932505004,,,,,,,,21.84000015,19.65999985,16.69000053,18.38999939,19.47999954,17.55999947,16.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02489961401292362,-0.01627674224669029,0.00205852048570887,0.009269662244530519,-0.029751512282990222,0.004830851645385437,0.006569569902267203,53.779215240478514,54.031284713745116,54.08806533813477,51.92023536682129,48.876006832122805,0.02014048558508488,1.254320885548448,0.014608635506808316,0.997951506558865,0.011489472643867878,0.8504093320120614,42.243406445713866,0.4934310597056921,0.666347185917171,-0.1729161262114789,2118145.0,0.6966000911174637,54.08806533813477,55.14870070135224,53.0274299749173,0.03921883160681923,,,,,,,,27.59000015,21.84000015,19.65999985,16.69000053,19.14999962,17.28000069,16.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023887939522768686,-0.02489961401292362,-0.01627674224669029,0.00205852048570887,0.020551070954699435,0.011057626713964153,-0.006685790436609218,53.67425689697266,53.885033416748044,53.99687328338623,52.033537979125974,48.91944751739502,0.018575161876843802,1.1751731846151856,0.016496036304538095,1.0908643108206277,0.012631117376853435,0.9003068564307501,38.06446014462,0.32008075345031983,0.5970938994238008,-0.2770131459734809,2098100.0,0.8695486392450312,53.99687328338623,55.34739924971018,52.64634731706228,0.05002237663785174,,,,,,,,23.12999916,27.59000015,21.84000015,19.65999985,18.38999939,17.61000061,16.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005953300377796955,0.023887939522768686,-0.02489961401292362,-0.01627674224669029,0.009269662244530519,0.0011096234603693578,0.015224435500375222,53.60199203491211,53.804165267944335,53.98611946105957,52.1779271697998,48.967367000579834,0.019612598231980097,1.290454028314079,0.018100307218661793,1.1665706727021707,0.013785499610661951,0.9377301209353941,46.31870656766352,0.2801279483854273,0.5337007092161261,-0.2535727608306988,2063975.0,0.8864448455044271,53.98611946105957,55.35052717656501,52.62171174555414,0.05054661194863578,,,,,,,,18.80999947,23.12999916,27.59000015,21.84000015,16.69000053,18.61000061,16.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036788011548045674,0.005953300377796955,0.023887939522768686,-0.02489961401292362,0.00205852048570887,0.007758123082794333,0.002052091400170486,53.49359359741211,53.74910545349121,53.950416564941406,52.32169212341309,49.01612447738648,0.019222545464766927,1.151084829803119,0.01823778649649144,1.1665706676276826,0.013393005869140497,0.921384326098335,51.744185546900184,0.2710257853193525,0.4811657244367714,-0.2101399391174189,2043395.0,0.9234631581265492,53.950416564941406,55.29542103722078,52.605412092662036,0.04986076319393592,,,,,,,,19.71999931,18.80999947,23.12999916,27.59000015,19.65999985,18.30999947,17.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002889698567010157,-0.0036788011548045674,0.005953300377796955,0.023887939522768686,-0.01627674224669029,-0.007226979329543415,0.002678013993372197,53.32325439453125,53.632103729248044,53.89922828674317,52.43421951293945,49.064729900360106,0.019101365071006907,1.1063494070919973,0.017993735352438436,1.1278569915385581,0.013395177774137961,0.9179431981118416,50.90559784928962,0.24502147846707345,0.43393687524283187,-0.18891539677575842,2022585.0,0.6439284381126134,53.89922828674317,55.21584444167622,52.582612131810116,0.048854731200553406,,,,,,,,21.34000015,19.71999931,18.80999947,23.12999916,21.84000015,19.47999954,18.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002093203528061749,-0.002889698567010157,-0.0036788011548045674,0.005953300377796955,-0.02489961401292362,-0.029751512282990222,-0.0015711400117524033,53.29916534423828,53.5391902923584,53.83298473358154,52.520421752929686,49.09769861221314,0.0176594224854227,0.917083159799897,0.017906106391624464,1.0857020226741725,0.013375616290504785,0.9106307053898096,48.60172542661036,0.20950245487542674,0.38904999116935085,-0.17954753629392411,2024030.0,0.90858337079984,53.83298473358154,55.10000537320536,52.56596409395772,0.04707227904580379,,,,,,,,22.18000031,21.34000015,19.71999931,18.80999947,27.59000015,19.14999962,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009680912422007415,-0.002093203528061749,-0.002889698567010157,-0.0036788011548045674,0.023887939522768686,0.020551070954699435,-0.009913416083402793,53.51940078735352,53.596828842163085,53.7654504776001,52.59698852539063,49.13626243591309,0.011647170495862993,0.7708306980481623,0.014965350465844393,0.973001941331674,0.0133770142532659,0.9063289232543174,44.342467697653824,0.17036440594553426,0.34531287412458755,-0.1749484681790533,2000415.0,0.7251495314722195,53.7654504776001,54.98730790117739,52.54359305402281,0.045451397234599344,,,,,,,,20.67000008,22.18000031,21.34000015,19.71999931,23.12999916,18.38999939,18.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007030846289904913,0.009680912422007415,-0.002093203528061749,-0.002889698567010157,0.005953300377796955,0.009269662244530519,0.00031783140601349125,53.59338912963867,53.59769058227539,53.75082569122314,52.68026588439941,49.17246704101562,0.006035397865525076,0.6452266887473328,0.013747911893192884,0.9678403585307059,0.013420006471366971,0.9114908586976377,47.19540942635412,0.1789376465738428,0.31203782861443863,-0.13310018204059582,2013380.0,0.9629081445132066,53.75082569122314,54.96124811237957,52.54040327006671,0.045038281946023294,,,,,,,,20.14999962,20.67000008,22.18000031,21.34000015,18.80999947,16.69000053,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069818993397696705,0.007030846289904913,0.009680912422007415,-0.002093203528061749,-0.0036788011548045674,0.00205852048570887,-0.012392824984854944,53.679420471191406,53.58650703430176,53.75426692962647,52.78763168334961,49.2150439453125,0.006254151082303804,0.6607121672560154,0.013599444123733918,0.9058984985295673,0.013516844545681497,0.9110606150980839,46.938762318853065,0.21381110650019508,0.2923924841915899,-0.07858137769139484,2134890.0,1.8476361779763828,53.75426692962647,54.96981735871636,52.53871650053657,0.04522619313853756,,,,,,,,18.39999962,20.14999962,20.67000008,22.18000031,19.71999931,19.65999985,17.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020012793732677947,0.0069818993397696705,0.007030846289904913,0.009680912422007415,-0.002889698567010157,-0.01627674224669029,-0.0009651522265482493,53.88073196411133,53.60199317932129,53.810186767578124,52.88691055297851,49.259304218292236,0.005801145671115727,0.6865215112569217,0.0137751673301493,0.8964354591744594,0.013262438075218779,0.91450206995804,51.314482841994334,0.26889334161257494,0.28769265567578695,-0.018799314063212003,2108915.0,0.7192798192435447,53.810186767578124,55.07386013394435,52.5465134012119,0.04696781194328131,,,,,,,,18.84000015,18.39999962,20.14999962,20.67000008,21.34000015,21.84000015,17.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017689488935621611,-0.020012793732677947,0.0069818993397696705,0.007030846289904913,-0.002093203528061749,-0.02489961401292362,0.004830851645385437,53.8944953918457,53.59683036804199,53.81405754089356,52.952293167114256,49.29383113861084,0.012209515386622606,0.8258906878968147,0.014316824590766329,0.8714869238483558,0.014078796887470803,0.9347192152036105,54.55476430696688,0.22182611990618994,0.27451934852186755,-0.0526932286156776,2084710.0,0.9043464078936638,53.81405754089356,55.07322635570049,52.554888726086624,0.046797021906407464,,,,,,,,17.36000061,18.84000015,18.39999962,20.14999962,22.18000031,27.59000015,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00433378068521717,0.0017689488935621611,-0.020012793732677947,0.0069818993397696705,0.009680912422007415,0.023887939522768686,0.011057626713964153,53.94955673217773,53.73447875976562,53.80975608825683,53.01664375305176,49.33008729934692,0.012140848236736676,0.7983617277936503,0.011338084914779265,0.7845962129209063,0.014042012518324291,0.937730261870767,48.41366855494563,0.18997199867428805,0.2576098785523517,-0.06763787987806363,2095245.0,0.905669742679257,53.80975608825683,55.07139731799215,52.548114858521515,0.04689265744546469,,,,,,,,16.73999977,17.36000061,18.84000015,18.39999962,20.67000008,23.12999916,17.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507622238244533,-0.00433378068521717,0.0017689488935621611,-0.020012793732677947,0.007030846289904913,0.005953300377796955,0.0011096234603693578,53.854922485351565,53.724155807495116,53.764160537719725,53.077553329467776,49.36886627197266,0.011246455359615087,0.7174930868727785,0.008665231863790817,0.6813598878100556,0.013824995650212115,0.9239652802561131,43.170799234734986,0.14432093031081195,0.23495208890404376,-0.09063115859323181,2129960.0,1.3347668500816916,53.764160537719725,55.02068577426156,52.50763530117789,0.046742113109355936,,,,,,,,16.76000023,16.73999977,17.36000061,18.84000015,20.14999962,18.80999947,18.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014486605618061477,0.0014507622238244533,-0.00433378068521717,0.0017689488935621611,0.0069818993397696705,-0.0036788011548045674,0.007758123082794333,53.700067138671876,53.68974380493164,53.719424629211424,53.138634796142576,49.4035945892334,0.010407429756343907,0.6848011738821527,0.008426003984305711,0.6727566705690841,0.013827628247864491,0.9196636690983834,42.892192023787786,0.11308563785202352,0.21057879869363974,-0.09749316084161622,2092525.0,0.7755223951924111,53.719424629211424,54.95363428064226,52.485214977780586,0.04595021856431807,,,,,,,,17.89999962,16.76000023,16.73999977,17.36000061,18.39999962,19.71999931,18.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00580362076510732,-0.0014486605618061477,0.0014507622238244533,-0.00433378068521717,-0.020012793732677947,-0.002889698567010157,-0.007226979329543415,53.45402145385742,53.66737670898438,53.64974021911621,53.19231788635254,49.43822881698608,0.009009650674750368,0.6882418172754285,0.008365033543419645,0.6873816642661751,0.013682365115495289,0.9076193279023667,48.476490529884295,0.08114892034279819,0.18469282302347143,-0.10354390268067323,2077800.0,0.9148618731350466,53.64974021911621,54.790858603002945,52.50862183522948,0.042539567916868935,,,,,,,,17.47999954,17.89999962,16.76000023,16.73999977,18.84000015,21.34000015,19.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006484033301672465,-0.00580362076510732,-0.0014486605618061477,0.0014507622238244533,0.0017689488935621611,-0.002093203528061749,-0.029751512282990222,53.36455307006836,53.62952423095703,53.584357261657715,53.25752906799316,49.47252864837647,0.003383674489197407,0.6004906696814928,0.008511393089813893,0.7131906787891538,0.013653030495387174,0.8994463507316631,58.043160304344426,0.03049647885774931,0.153853554190327,-0.1233570753325777,2078115.0,1.1695214172459176,53.584357261657715,54.70315174552403,52.4655627777914,0.041758249647490704,,,,,,,,18.04000092,17.47999954,17.89999962,16.76000023,17.36000061,22.18000031,19.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007129970565554644,0.0006484033301672465,-0.00580362076510732,-0.0014486605618061477,-0.00433378068521717,0.009680912422007415,0.020551070954699435,53.26303634643555,53.60629653930664,53.601562690734866,53.31585754394531,49.50888444900513,0.003125987182604301,0.6916824812093779,0.008504890728097023,0.7450221045015141,0.011875063388970706,0.8590120229165941,45.238056390288264,-0.006791786115066145,0.12172448612924838,-0.12851627224431453,2029105.0,1.3303402238918143,53.601562690734866,54.67570927688143,52.527416104588305,0.04007892800976975,,,,,,,,16.42000008,18.04000092,17.47999954,17.89999962,16.73999977,20.67000008,18.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,PEG,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0018104184457727879,-0.007129970565554644,0.0006484033301672465,-0.00580362076510732,0.0014507622238244533,0.007030846289904913,0.009269662244530519,53.13227005004883,53.4935962677002,53.545643424987794,53.3599048614502,49.54414304733277,0.0038395119345802373,0.7346975918830253,0.007932219432460322,0.7260953393779019,0.010981372235830478,0.8469678489543039,36.67384575239524,-0.06612454842481696,0.08415467921843531,-0.15027922764325227,2015515.0,0.9435801767786397,53.545643424987794,54.68441319672304,52.406873653252546,0.042534544321259415,,,,,,,,16.42000008,16.42000008,18.04000092,17.47999954,16.76000023,20.14999962,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,PEG,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0022999655561410925,0.0018104184457727879,-0.007129970565554644,0.0006484033301672465,-0.0014486605618061477,0.0069818993397696705,0.00205852048570887,53.005105590820314,53.352586364746095,53.469546699523924,53.393644638061524,49.580674228668215,0.003933240278472763,0.7215541224045723,0.007420941944912528,0.7031776481433625,0.010738502353427888,0.8045380733364649,40.055953933072544,-0.10424424748798344,0.04647489387715156,-0.150719141365135,2004795.0,1.0937277876291591,53.469546699523924,54.59144348860897,52.34764991043888,0.04196395362727215,,,,,,,,17.06999969,16.42000008,16.42000008,18.04000092,17.89999962,18.39999962,19.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
