Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,ELV,0.0,0.0,0.0,0.0,0.0,0.0,,0.011607054324888733,0.015729748826045054,0.0004723006646500938,-0.035744881840557796,-0.0034801064712307594,,,279.7489440917969,279.3689819335938,,,,0.019277542956809265,5.0692538333390305,,5.609546910166102,,,,0.07303037352556885,0.21705446360938407,-0.14402409008381523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,ELV,0.0,0.0,0.0,0.0,0.0,0.0,,0.0011145816972191191,0.011607054324888733,0.015729748826045054,0.0004723006646500938,0.004340848435919975,-0.013261022176019877,,279.49688110351565,279.75636901855466,,,,0.020471483918723558,5.058133558190013,0.017321433053198585,5.380642593920214,,,,0.34765340085135676,0.24317425105777862,0.10447914979357814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,ELV,0.0,0.0,0.0,0.0,0.0,0.0,,0.001964439949147634,0.0011145816972191191,0.011607054324888733,0.015729748826045054,-0.035744881840557796,0.012024670940433912,,279.0613098144531,280.54501953125,,,,0.02032243158701778,5.595640640162412,0.016537506373432424,5.3546939365144395,,,,0.5839877334641983,0.31133694753906255,0.27265078592513575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,ELV,0.0,0.0,0.0,0.0,0.0,0.0,,-0.008104727151255875,0.001964439949147634,0.0011145816972191191,0.011607054324888733,0.0004723006646500938,-0.0030287576339564914,,280.77578125,281.0584320068359,,,,0.0070117371940225165,4.557692858074461,0.01622751243476736,5.287041054407427,,,,0.8068456514316154,0.41043868831757313,0.3964069631140422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,ELV,0.0,0.0,0.0,0.0,0.0,0.0,,0.0029323632784403753,-0.008104727151255875,0.001964439949147634,0.0011145816972191191,0.015729748826045054,0.026507548889161514,,282.00462036132814,281.4263488769531,,,,0.009399196926692766,4.800497659684129,0.01647794794867609,5.182316376076142,,,53.177741382617874,0.7889161306187589,0.4861341767778103,0.3027819538409486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,ELV,0.0,0.0,0.0,0.0,0.0,0.0,,-0.023390533680592185,0.0029323632784403753,-0.008104727151255875,0.001964439949147634,0.011607054324888733,-0.0034801064712307594,,282.5328735351562,281.1409088134766,,,,0.007000147137545576,4.149925800752408,0.013992074015770305,4.609589817045719,,,54.15987253286602,0.831674186475027,0.5552421787172537,0.2764320077577733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,ELV,0.0,0.0,0.0,0.0,0.0,0.0,,-0.04537780610077513,-0.023390533680592185,0.0029323632784403753,-0.008104727151255875,0.0011145816972191191,0.004340848435919975,,281.0927001953125,280.29479064941404,,,,0.011142465535962605,5.449208522176275,0.01570865778731185,5.253671040183145,,,50.43880001098626,0.32932426287879935,0.5100585955495629,-0.18073433267076355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,ELV,0.0,0.0,0.0,0.0,0.0,0.0,,0.023010101933707006,-0.04537780610077513,-0.023390533680592185,0.0029323632784403753,0.001964439949147634,-0.035744881840557796,,277.0891845703125,278.0752471923828,,,,0.020299570351992462,7.171084217366581,0.020343749815038288,6.383362428764497,,,34.9857044582978,-1.0652877431794536,0.19498932780375958,-1.2602770709832132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,ELV,0.0,0.0,0.0,0.0,0.0,0.0,,-0.05996844011073155,0.023010101933707006,-0.04537780610077513,-0.023390533680592185,-0.008104727151255875,0.0004723006646500938,,274.1848022460937,277.48029174804685,,,,0.025938519915625253,7.992173359775461,0.019881078406198023,6.2749331089249605,,,42.45509327351692,-1.6630408768320422,-0.1766167131234008,-1.4864241637086413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,ELV,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02572259834834334,-0.05996844011073155,0.023010101933707006,-0.04537780610077513,0.0029323632784403753,0.015729748826045054,,268.51316528320314,275.25889282226564,,,,0.0340117828148901,9.035681697505328,0.026968544458275352,6.918089678594728,,,25.506676279202196,-3.399500718147749,-0.8211935141282705,-2.5783072040194783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,ELV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022943558696988386,-0.02572259834834334,-0.05996844011073155,0.023010101933707006,-0.023390533680592185,0.011607054324888733,,261.3754364013672,271.9541549682617,275.66156845092775,,,0.03137598831181959,9.90311330460798,0.026078674173812048,7.026519552680194,,6.318033231423148,23.52338440451561,-5.240204312991068,-1.70499567390083,-3.535208639090238,1567580.0,1.7469602827287922,275.66156845092775,296.6840495313135,254.63908737054197,0.15252384435393734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,ELV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004334922157229082,-0.0022943558696988386,-0.02572259834834334,-0.05996844011073155,-0.04537780610077513,0.0011145816972191191,-0.013261022176019877,255.44432678222657,268.26851348876954,274.01244125366213,,,0.03322716792006938,8.863316113099057,0.02501793889529216,7.156262317637666,0.02232944704396216,6.26845245577894,21.992117651352032,-6.667732992049423,-2.6975431375305488,-3.9701898545188743,1617900.0,1.3640521663885283,274.01244125366213,298.82262241207195,249.20226009525234,0.1810879903474326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,ELV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02604793570158992,0.004334922157229082,-0.0022943558696988386,-0.02572259834834334,0.023010101933707006,0.001964439949147634,0.012024670940433912,252.2266845703125,264.6579345703125,272.6014770507812,,,0.03192152637544855,7.565882312424788,0.025247829078349073,7.368483264895684,0.022376286064803748,6.361588600705062,27.02051226614097,-7.625166911841632,-3.6830678923927653,-3.9420990194488663,1664835.0,1.156571071607697,272.6014770507812,300.197313744886,245.00564035667645,0.202462855246849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,ELV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106671082723557,0.02604793570158992,0.004334922157229082,-0.0022943558696988386,-0.05996844011073155,-0.008104727151255875,-0.0030287576339564914,249.08501892089845,261.6349105834961,271.346671295166,,,0.03277501337463617,7.191481460169456,0.027873692774158538,7.591827409972458,0.023149261558381422,6.439434232189943,33.841778129435255,-7.775341102053176,-4.501522534324848,-3.273818567728328,1670090.0,0.8465412043662318,271.346671295166,300.0836606716389,242.60968191869313,0.21181014854030253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,ELV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01740172862045586,0.05106671082723557,0.02604793570158992,0.004334922157229082,-0.02572259834834334,0.0029323632784403753,0.026507548889161514,251.7577362060547,260.1354507446289,270.780899810791,,,0.02915905835244626,8.609396106595323,0.034105870390911314,8.822538902050326,0.026273780808166766,7.002427639063233,41.33356292855936,-6.772350740556874,-4.955688175571254,-1.81666256498562,1726875.0,1.4181107491856677,270.780899810791,299.4453723540347,242.11642726754732,0.21171709351193585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,ELV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020720426396467206,-0.01740172862045586,0.05106671082723557,0.02604793570158992,-0.0022943558696988386,-0.023390533680592185,-0.0034801064712307594,254.80484008789062,258.0901382446289,269.6155235290527,,,0.026694948608800784,8.609395888832221,0.034190678329470106,9.256254596720101,0.025614761338605366,6.9329222068829095,36.40169656547979,-6.278996416887139,-5.220349823834431,-1.0586465930527087,1711475.0,1.0282358784089747,269.6155235290527,297.7440508283281,241.48699622977736,0.20865658572692944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,ELV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002532167821505116,-0.020720426396467206,-0.01740172862045586,0.05106671082723557,0.004334922157229082,-0.04537780610077513,0.004340848435919975,256.8807312011719,256.1625289916992,268.22865982055663,,,0.03025639904679709,8.796598747172874,0.03405836080579415,8.829957430135966,0.02588700457845634,7.0418142351595545,33.76751987823451,-6.253387465150524,-5.4269573520976495,-0.8264301130528748,1719355.0,0.9291274925771583,268.22865982055663,296.1129977953194,240.34432184579384,0.2079146799109181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,ELV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012149899727247782,0.0002532167821505116,-0.020720426396467206,-0.01740172862045586,0.02604793570158992,0.023010101933707006,-0.035744881840557796,258.75645446777344,255.49156951904297,266.7834083557129,,,0.030456851170534902,8.083014881328921,0.031241243014640086,7.824448596876854,0.025827061344493495,7.103905512820676,33.3710300350951,-6.156884154669626,-5.572942712612045,-0.583941442057581,1724320.0,0.6664656212303981,266.7834083557129,293.952375995325,239.61444071610077,0.20367809083079594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,ELV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05748229732957033,0.012149899727247782,0.0002532167821505116,-0.020720426396467206,0.05106671082723557,-0.05996844011073155,0.0004723006646500938,259.96865234375,254.5268356323242,266.00356369018556,,,0.028979080676668118,7.840210452433058,0.03044855075572305,7.515845956301257,0.025035554524206714,6.895389532613109,36.80095533893614,-5.762710616650622,-5.610896293419761,-0.15181432323086153,1725350.0,1.0299939142782624,266.00356369018556,293.0746613683192,238.93246601205192,0.20353936092121952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,ELV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009696245423578498,0.05748229732957033,0.012149899727247782,0.0002532167821505116,-0.01740172862045586,-0.02572259834834334,0.015729748826045054,261.5755981445312,256.66666717529296,265.9627799987793,,,0.031552630616314005,6.47605337733246,0.028732932767228825,7.542724741963892,0.028422037769980178,7.23040721027931,45.98467209078877,-4.198723637506362,-5.328461762237081,1.1297381247307197,1810130.0,1.5265754393330866,265.9627799987793,292.9783855292726,238.947174468286,0.20315327979815295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,ELV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003513262715496679,0.009696245423578498,0.05748229732957033,0.012149899727247782,-0.020720426396467206,-0.0022943558696988386,0.011607054324888733,264.64125366210936,259.723046875,265.83860092163087,,,0.02864578060931824,5.773584179856743,0.026105854225420857,7.191490034344483,0.02828059385844447,7.109004793512338,50.79227411729535,-2.7133495936298573,-4.805439328515637,2.0920897348857794,1836645.0,1.0515369056077795,265.83860092163087,292.6147936177688,239.06240822549296,0.20144698778362533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,ELV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015546425876668879,-0.003513262715496679,0.009696245423578498,0.05748229732957033,0.0002532167821505116,0.004334922157229082,0.0011145816972191191,268.59657592773436,262.7386535644531,265.50358352661135,,,0.024499891264965698,5.743927948214332,0.026183061991120825,7.270263347693603,0.0281539365607006,7.2132628326656345,57.9797347917291,-1.5962985322340728,-4.163611169259324,2.5673126370252515,1873125.0,0.7654587921254588,265.50358352661135,291.5491136264475,239.45805342677525,0.19619720196526522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,ELV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005323034946502991,0.015546425876668879,-0.003513262715496679,0.009696245423578498,0.012149899727247782,0.02604793570158992,0.001964439949147634,273.3970886230469,266.07677154541017,265.36735305786135,,,0.023078656375249203,6.589112999250796,0.0260610039221598,7.336063940289859,0.028390140546027072,7.3522736025927715,57.05148968070015,-0.36063600642307847,-3.4030161366920755,3.042380130268997,1906120.0,1.0348246700102828,265.36735305786135,291.05321033360474,239.681495782118,0.1935871687286474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,ELV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03328282882980449,0.005323034946502991,0.015546425876668879,-0.003513262715496679,0.05748229732957033,0.05106671082723557,-0.008104727151255875,277.87322387695315,268.9209381103516,265.27792434692384,,,0.023724334935918714,6.41488552300566,0.025735482743383727,7.127547987719359,0.028412921487982367,7.359687698845908,72.18341584216458,0.7306057647181774,-2.576291756410025,3.3068975211282026,1923435.0,0.6959944058416323,265.27792434692384,290.70808285074827,239.8477658430994,0.1917246492819169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,ELV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002619372692672872,-0.03328282882980449,0.005323034946502991,0.015546425876668879,0.009696245423578498,-0.01740172862045586,0.0029323632784403753,277.4914245605469,269.53351135253905,264.834481048584,,,0.019211776359327134,5.957071452976413,0.024951052300493545,6.216562415154437,0.02933683557807314,7.519550658602381,69.13103718408819,0.8290931961115007,-1.89521476590572,2.7243079620172206,1968010.0,0.9601069100258637,264.834481048584,289.38421637912336,240.28474571804463,0.18539682018245732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,ELV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05839591738770733,0.002619372692672872,-0.03328282882980449,0.005323034946502991,-0.003513262715496679,-0.020720426396467206,-0.023390533680592185,276.7203674316406,270.680810546875,264.38547439575194,,,0.018449662994572763,6.264749057292636,0.023955311063023423,6.0191666185746895,0.02933460338008569,7.637710607647395,70.02855106696728,0.9537272493441264,-1.3254263628557508,2.2791536121998774,1969095.0,0.5642185877268492,264.38547439575194,287.91287262514885,240.85807616635506,0.17797799431431188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,ELV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036396874977008165,-0.05839591738770733,0.002619372692672872,-0.03328282882980449,0.015546425876668879,0.0002532167821505116,-0.04537780610077513,272.95411987304686,270.7753479003906,263.46893844604494,,,0.031083533403947906,6.546481593918395,0.030453550900798654,6.145204771066363,0.03167852340178352,7.487581100601164,56.18236297701198,-0.231781418477226,-1.1066973739800459,0.8749159555028199,2040595.0,1.2342968594944121,263.46893844604494,286.5979677893746,240.3399091027153,0.1755731015560772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,ELV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028046614188275143,-0.036396874977008165,-0.05839591738770733,0.002619372692672872,0.005323034946502991,0.012149899727247782,0.023010101933707006,266.4576690673828,269.92737884521483,262.70947418212893,,,0.027346665176379355,7.736415630039664,0.03265112514674699,7.16276431464523,0.031104003899165875,7.493606455761042,46.779610857506874,-1.9046386891892553,-1.2662856370218878,-0.6383530521673675,2018360.0,0.9685586317604392,262.70947418212893,286.87763136300015,238.5413170012577,0.18399151576936376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,ELV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038373973935423744,0.0028046614188275143,-0.036396874977008165,-0.05839591738770733,-0.03328282882980449,0.05748229732957033,-0.05996844011073155,259.80182189941405,268.83752288818357,261.6821792602539,,,0.02668617266834381,8.867037041970473,0.032305144014246126,7.640961282488067,0.03055482328867057,7.578403619394662,37.933999724891784,-3.138133168861202,-1.6406551433897507,-1.4974780254714515,2005725.0,0.8641264380710217,261.6821792602539,286.45452463836847,236.9098338821394,0.1893315429284728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,ELV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002986006113381956,-0.038373973935423744,0.0028046614188275143,-0.036396874977008165,0.002619372692672872,0.009696245423578498,-0.02572259834834334,253.11446533203124,265.3029449462891,260.984806060791,,,0.02719588050061168,9.352646682507327,0.025628452315977754,7.65485906774187,0.028785361107397153,7.598791904852881,35.566784339051836,-4.829499951591231,-2.278424105030047,-2.551075846561184,1899650.0,1.2259626773352985,260.984806060791,287.5188382885386,234.45077383304343,0.203337754624436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,ELV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055155697451225505,-0.002986006113381956,-0.038373973935423744,0.0028046614188275143,-0.05839591738770733,-0.003513262715496679,-0.0022943558696988386,246.14169006347657,261.43102874755857,260.5770378112793,,,0.025825453375755425,10.201536522672153,0.0246539540772056,8.233142789982395,0.028261618602046564,7.712316412163439,37.83407690300356,-6.156530156071312,-3.0540453152383003,-3.102484840833012,1911915.0,1.560634233216435,260.5770378112793,288.2790709774214,232.87500464513724,0.21262067754569405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,ELV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05488984678224751,0.055155697451225505,-0.002986006113381956,-0.038373973935423744,-0.036396874977008165,0.015546425876668879,0.004334922157229082,244.98694763183593,258.9705337524414,260.85459365844724,,,0.03800607665622062,12.961359432045612,0.03312733668603621,9.753920512982003,0.03094743232241836,8.512091930337803,47.185472254588745,-6.077771143212772,-3.6587904808331952,-2.4189806623795764,1967445.0,1.6861970728533708,260.85459365844724,288.0415869877611,233.66760032913336,0.20844557841991807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,ELV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15617479690669311,-0.05488984678224751,0.055155697451225505,-0.002986006113381956,0.0028046614188275143,0.005323034946502991,0.02604793570158992,242.94442138671874,254.70104522705077,260.38890838623047,,,0.042576912181199904,14.787029506708473,0.03482076975648871,11.261722568374068,0.033404911630930484,9.298893254331963,38.830283131358655,-7.047586142702016,-4.33654961320696,-2.7110365294950567,2022055.0,1.4923926401606287,260.38890838623047,288.86982772327156,231.90798904918938,0.21875677818654105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,ELV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031239918342462203,0.15617479690669311,-0.05488984678224751,0.055155697451225505,-0.038373973935423744,-0.03328282882980449,0.05106671082723557,248.184228515625,253.99302520751954,261.45698165893555,,,0.0855546309827477,14.946426823847327,0.06478910167724977,11.906731932908901,0.04835681478244376,9.517139960314129,50.16249814373348,-4.767020546124343,-4.422643799790436,-0.34437674633390625,2209475.0,2.3363921293519954,261.45698165893555,290.42328477419665,232.49067854367448,0.22157605378499276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,ELV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173075666061564,-0.031239918342462203,0.15617479690669311,-0.05488984678224751,-0.002986006113381956,0.002619372692672872,-0.01740172862045586,253.6149139404297,253.36468963623048,261.44910049438477,,,0.08432552171652756,14.281029363074492,0.06467827306694507,11.81683802279091,0.047738732526660776,9.016700218972673,45.68435462652368,-3.610509745083789,-4.260216988849107,0.6497072437653184,2230460.0,1.2861024183352312,261.44910049438477,290.4099638936022,232.48823709516734,0.22154112096353862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
