Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-12-23,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009206091814840889,-0.08092770582828501,0.0224936293585003,-0.015432417089874195,0.030687659023435954,0.005191836272768535,-0.004147672291090254,97.98200073242188,96.17200012207032,95.88600006103516,93.72320007324218,88.16715013504029,0.044797079064450074,3.8499999999999943,0.03343223941441737,3.108998870849608,0.024758660847583387,2.6529983520507843,41.55102691586433,0.7033448946974659,0.6861755315144751,0.017169363182990782,1748130.0,5.239026845829543,95.88600006103516,100.30518933396067,91.46681078810965,0.09217590201098225,,,,,,,,23.30999947,24.22999954,25.15999985,21.56999969,22.5,22.27000046,21.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009444057206867251,0.009206091814840889,-0.08092770582828501,0.0224936293585003,0.0071659171513067665,-0.005586659569381314,-0.007809246072994824,96.8020004272461,96.00299987792968,95.74300003051758,93.72420013427734,88.2520001411438,0.0411351302810956,3.5740005493164064,0.033547762558249,3.0169998168945313,0.024873992334658295,2.653498458862308,43.856868363718455,0.39837709218328143,0.6286158436482363,-0.23023875146495487,1820935.0,1.3945033732670304,95.74300003051758,100.32336082837666,91.16263923265849,0.09568032746830829,,,,,,,,21.53000069,23.30999947,24.22999954,25.15999985,21.93000031,22.52000046,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014084539640034643,-0.009444057206867251,0.009206091814840889,-0.08092770582828501,-0.015432417089874195,-0.00434594073171668,0.0008395616569005782,95.30400085449219,95.79900054931639,95.5935001373291,93.73860015869141,88.37415014266968,0.0399032097872725,3.4400009155273468,0.03362494339822703,3.0720001220703113,0.024899495893947153,2.672998809814456,41.86047199332399,0.08470308319232345,0.5198332915570537,-0.43513020836473026,1831320.0,0.5691523054408841,95.5935001373291,100.42444457086285,90.76255570379536,0.10107265507787948,,,,,,,,21.70000076,21.53000069,23.30999947,24.22999954,21.56999969,23.30999947,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013626350151313416,-0.014084539640034643,-0.009444057206867251,0.009206091814840889,0.0224936293585003,-0.01479824747293057,-0.019817545718967544,93.85400085449218,95.50600051879881,95.375,93.69620010375976,88.48320013046265,0.039902598605484466,3.3320007324218808,0.033851637327846885,3.1120002746582016,0.025055426550718896,2.6714984893798848,40.51013341422513,-0.2657221312079656,0.3627222070040499,-0.6284443382120155,1878920.0,0.7164221999872267,95.375,100.62558514628199,90.12441485371801,0.11010401355244019,,,,,,,,23.07999992,21.70000076,21.53000069,23.30999947,25.15999985,24.71999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025802308520513906,0.013626350151313416,-0.014084539640034643,-0.009444057206867251,-0.08092770582828501,0.03879399505482661,0.028455241091062122,92.21000061035156,95.47600021362304,95.3129997253418,93.66620010375976,88.6696501159668,0.03799604144370729,3.0679992675781365,0.03391006503302997,3.015999603271484,0.024921974699522644,2.61399841308594,45.91914704420627,-0.4383264196686696,0.20251248166950603,-0.6408389013381757,1890870.0,0.6479028172217022,95.3129997253418,100.68566751769067,89.94033193299292,0.11273735603393027,,,,,,,,22.77000046,23.07999992,21.70000076,21.53000069,24.22999954,22.88999939,20.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016910130782591404,0.025802308520513906,0.013626350151313416,-0.014084539640034643,0.009206091814840889,0.030687659023435954,0.0034325133466790447,92.66800079345703,95.32500076293944,95.23699989318848,93.71780014038086,88.87395013809204,0.016565697640145136,2.287998962402355,0.03248650422070542,3.0689994812011747,0.02476708523576328,2.6319984436035178,49.55531840168667,-0.3787045875583175,0.08626906782394134,-0.4649736553822588,1891170.0,0.6915295822163,95.23699989318848,100.60341010390593,89.87058968247104,0.11269591055442858,,,,,,,,22.75,22.77000046,23.07999992,21.70000076,23.30999947,22.5,21.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012280288417931384,-0.0016910130782591404,0.025802308520513906,0.013626350151313416,-0.009444057206867251,0.0071659171513067665,-0.002073230798236958,92.9240005493164,94.86300048828124,95.13649978637696,93.78440017700196,89.1051501274109,0.01659428462457847,2.307998657226571,0.030521425209047805,2.9409996032714885,0.024750786921566036,2.567998504638674,50.21629912729511,-0.3404404290354677,0.0009271684520595347,-0.3413675974875272,1879015.0,0.6232520762207859,95.13649978637696,100.48092404594534,89.79207552680857,0.11235276201182415,,,,,,,,26.96999931,22.75,22.77000046,23.07999992,21.53000069,21.93000031,21.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009646236517110607,-0.012280288417931384,-0.0016910130782591404,0.025802308520513906,-0.014084539640034643,-0.015432417089874195,0.002389148903644056,93.1240005493164,94.21400070190428,94.98800010681153,93.85420028686524,89.3310001373291,0.017158143936805138,2.3119995117187644,0.030326571953946786,2.8760002136230556,0.024884298471628888,2.5954990386962926,48.89435363170185,-0.39911702050581255,-0.07908166933951488,-0.32003535116629767,1918180.0,0.8682188324349123,94.98800010681153,100.36476293059452,89.61123728302853,0.11320930681216505,,,,,,,,25.34000015,26.96999931,22.75,22.77000046,21.70000076,21.56999969,20.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991509828069706,0.009646236517110607,-0.012280288417931384,-0.0016910130782591404,0.013626350151313416,0.0224936293585003,-0.004559610791774471,93.76399993896484,93.8090003967285,94.87299995422363,93.90980026245117,89.5806501197815,0.014591941039554548,2.3099990844726705,0.03052130442528773,2.8209999084472757,0.02499304565888043,2.6209991455078168,52.96427943755,-0.36874598196096997,-0.1370145318638059,-0.23173145009716406,1944430.0,0.7880972830083881,94.87299995422363,100.21185065450065,89.53414925394661,0.11254731489155029,,,,,,,,25.06999969,25.34000015,26.96999931,22.75,23.07999992,25.15999985,21.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02388734166144002,0.03991509828069706,0.009646236517110607,-0.012280288417931384,0.025802308520513906,-0.08092770582828501,-0.017489072953089102,94.90800018310547,93.5590003967285,94.96800003051757,94.05000030517579,89.83195011138916,0.020927763596875777,2.7379989624023553,0.03261227655155855,2.9029991149902457,0.02657866907196297,2.7494987487793017,53.24813977636692,-0.040805584974847875,-0.11777274248601431,0.07696715751116644,1974325.0,0.8663214009851469,94.96800003051757,100.46117095500459,89.47482910603055,0.11568467110441012,,,,,,,,22.37000084,25.06999969,25.34000015,26.96999931,22.77000046,24.22999954,20.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017946115329971146,0.02388734166144002,0.03991509828069706,0.009646236517110607,-0.0016910130782591404,0.009206091814840889,0.005191836272768535,96.04400024414062,94.35600051879882,95.26400032043458,94.28020034790039,90.05185012817383,0.020633852183434602,2.7539993286132924,0.0180087968086451,2.520999145507824,0.02664759014801675,2.8149990081787157,52.213355095749456,0.40325977854386963,-0.01356623828003753,0.4168260168239072,2004305.0,0.9076961839640174,95.26400032043458,101.24049969798361,89.28750094288554,0.1254723580249872,,,,,,,,21.55999947,22.37000084,25.06999969,25.34000015,22.75,23.30999947,22.27000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024877580347576034,0.017946115329971146,0.02388734166144002,0.03991509828069706,-0.012280288417931384,-0.009444057206867251,-0.005586659569381314,97.5720001220703,95.24800033569336,95.62550010681153,94.57340026855469,90.24295011520385,0.019221847281669025,2.895999145507827,0.01825945899310565,2.6019989013671987,0.026844831715447513,2.8094993591308652,54.03141021066186,0.8901680625314725,0.16718062188226449,0.7229874406492081,2008355.0,0.8007050546342653,95.62550010681153,102.33174358591367,88.91925662770939,0.14026056797844547,,,,,,,,24.07999992,21.55999947,22.37000084,25.06999969,26.96999931,21.53000069,22.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017775235294349212,0.024877580347576034,0.017946115329971146,0.02388734166144002,0.009646236517110607,-0.014084539640034643,-0.00434594073171668,99.83999938964844,96.48199996948242,96.14050025939942,94.9086003112793,90.46155012130737,0.011112765140541976,3.2139984130859487,0.01754984477694161,2.7629989624023565,0.02713325216605107,2.917499542236334,60.77571788371614,1.4641257020791159,0.4265696379216348,1.037556064157481,2023930.0,0.5184961930501549,96.14050025939942,103.92617207696945,88.35482844182938,0.16196445403473647,,,,,,,,23.32999992,24.07999992,21.55999947,22.37000084,25.34000015,21.70000076,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009483588133619603,0.017775235294349212,0.024877580347576034,0.017946115329971146,0.03991509828069706,0.013626350151313416,-0.01479824747293057,102.3,98.03199996948243,96.76900024414063,95.27440032958984,90.6994001197815,0.00902213935973746,3.3799987792968835,0.0148125482441958,2.844998931884777,0.02715938910814831,2.9784996032714894,60.30717040815181,2.0454985372846295,0.7503554177942338,1.2951431194903957,2049615.0,0.6447064448689144,96.76900024414063,105.74219936917584,87.79580111910542,0.18545606759182234,,,,,,,,22.20999908,23.32999992,24.07999992,21.55999947,25.06999969,23.07999992,24.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152437461058426,-0.009483588133619603,0.017775235294349212,0.024877580347576034,0.02388734166144002,0.025802308520513906,0.03879399505482661,103.80599975585938,99.35699996948242,97.41650009155273,95.6554002380371,90.94810010910034,0.014074614100055217,3.077999877929696,0.01687466328127886,2.9079994201660258,0.026963699904399698,2.961999511718755,79.6663567440165,2.3971095792160213,1.0797062500785914,1.3174033291374299,2041270.0,0.6314696243025175,97.41650009155273,106.95587202459635,87.87712815850912,0.19584714959125898,,,,,,,,23.25,22.20999908,23.32999992,24.07999992,22.37000084,22.77000046,22.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008462996575129278,0.008152437461058426,-0.009483588133619603,0.017775235294349212,0.017946115329971146,-0.0016910130782591404,0.030687659023435954,105.01599884033203,100.52999954223633,97.9275001525879,96.00080017089844,91.21070009231568,0.013330254810756158,2.84199981689454,0.016376848801424062,2.797999572753916,0.02590737367444239,2.9334995269775455,79.6755221269607,2.713874864982728,1.4065399730594188,1.307334891923309,2036845.0,0.4778959616465661,97.9275001525879,108.24027263923846,87.61472766593734,0.2106205605285846,,,,,,,,24.34000015,23.25,22.20999908,23.32999992,21.55999947,22.75,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09385567112579607,0.0008462996575129278,0.008152437461058426,-0.009483588133619603,0.024877580347576034,-0.012280288417931384,0.0071659171513067665,105.88399963378906,101.72799987792969,98.29550018310547,96.26720016479493,91.48110010147094,0.013567815309766846,2.7059997558593807,0.016161561988998582,2.800999450683604,0.025224164576681606,2.8709995269775463,83.03736761758344,2.938305250196123,1.7128930284867598,1.2254122217093633,2009890.0,0.5118688087407769,98.29550018310547,109.28452837025918,87.30647199595177,0.2235916835802916,,,,,,,,23.23999977,24.34000015,23.25,22.20999908,24.07999992,26.96999931,21.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054625101723621894,0.09385567112579607,0.0008462996575129278,0.008152437461058426,0.017775235294349212,0.009646236517110607,-0.015432417089874195,108.24199981689453,104.04099960327149,99.12750015258788,96.76480010986329,91.81225009918212,0.041265220735431055,3.819998168945321,0.02849537170601201,3.5169982910156348,0.032277202075060386,3.196499252319345,92.25655857809797,3.8775789684822826,2.1458302164858645,1.731748751996418,2071230.0,1.338238631151538,99.12750015258788,112.78793938895338,85.4670609162224,0.2756135122007082,,,,,,,,21.57999992,23.23999977,24.34000015,23.25,23.32999992,25.34000015,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02035996401465834,0.054625101723621894,0.09385567112579607,0.0008462996575129278,-0.009483588133619603,0.03991509828069706,0.0224936293585003,111.5,106.9,100.35450019836426,97.35420013427735,92.18320011138916,0.04350099731162369,4.89199981689454,0.029722070636412145,4.135999298095712,0.03335701802929072,3.4784996032714934,93.38255783365963,5.076638722740427,2.731991917736777,2.3446468050036495,2073735.0,1.9363129811668318,100.35450019836426,117.61668554645463,83.0923148502739,0.3440241407006028,,,,,,,,21.31999969,21.57999992,23.23999977,24.34000015,22.20999908,25.06999969,25.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013716863524156131,-0.02035996401465834,0.054625101723621894,0.09385567112579607,0.008152437461058426,0.02388734166144002,-0.08092770582828501,114.46000061035156,109.13300018310547,101.34600028991699,97.90500015258789,92.5124001121521,0.046136052493264586,5.103999328613289,0.032816613093898495,4.090999603271493,0.03399986790460907,3.4969993591308692,86.32889447854713,5.758789370974128,3.3373514083842473,2.4214379625898808,2026810.0,0.9676289341378816,101.34600028991699,120.77560908089278,81.9163914989412,0.38343119087865696,,,,,,,,21.90999985,21.31999969,21.57999992,23.23999977,23.25,22.37000084,24.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01955495369824356,-0.013716863524156131,-0.02035996401465834,0.054625101723621894,0.0008462996575129278,0.017946115329971146,0.009206091814840889,116.91800079345703,110.96699981689453,102.66150016784668,98.3584001159668,92.81555011749268,0.04934486206910573,5.260000610351568,0.034582988847752766,4.051000213623054,0.027229153886158482,3.285999679565439,82.83541622160133,6.095986601902226,3.8890784470878432,2.2069081548143825,1636365.0,0.824754868259832,102.66150016784668,123.05940740045975,82.26359293523362,0.3973818266684873,,,,,,,,23.19000053,21.90999985,21.31999969,21.57999992,24.34000015,21.55999947,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05646496265500911,0.01955495369824356,-0.013716863524156131,-0.02035996401465834,0.09385567112579607,0.024877580347576034,-0.009444057206867251,119.8220001220703,112.85299987792969,104.05050010681153,98.89140014648437,93.10425010681152,0.047929291956527204,5.524000549316412,0.03458928562817514,4.115000152587896,0.027252482385059052,3.3584995269775475,86.4138936123412,6.475773734531003,4.406417504576476,2.0693562299545274,1598275.0,1.112136522187984,104.05050010681153,125.48684037198746,82.6141598416356,0.4120372365951296,,,,,,,,23.02000046,23.19000053,21.90999985,21.31999969,23.23999977,24.07999992,21.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04961267643683687,0.05646496265500911,0.01955495369824356,-0.013716863524156131,0.054625101723621894,0.017775235294349212,-0.014084539640034643,122.09400024414063,115.16800003051758,105.825,99.57880020141602,93.41070011138916,0.03637371081889899,5.144001770019534,0.03670409080853564,4.481999969482428,0.02830030564516784,3.622499465942392,88.24868518513046,7.244373215454985,4.9740086467521785,2.2703645687028065,1676465.0,1.554520971210255,105.825,128.9731133436903,82.67688665630969,0.43747910878696533,,,,,,,,37.20999908,23.02000046,23.19000053,21.90999985,21.57999992,23.32999992,21.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013173819410060572,-0.04961267643683687,0.05646496265500911,0.01955495369824356,-0.02035996401465834,-0.009483588133619603,0.013626350151313416,121.8259994506836,116.66299972534179,107.34749984741211,100.14580017089844,93.70495010375977,0.040690975196464835,4.691999816894537,0.04296709852591906,4.791999816894538,0.03129540008590062,3.8184993743896576,75.26348809780328,7.258240033997126,5.430854924201168,1.8273851097959577,1739065.0,1.4939637103846033,107.34749984741211,130.3953528491162,84.29964684570803,0.4294064237074025,,,,,,,,30.20999908,37.20999908,23.02000046,23.19000053,21.31999969,22.20999908,23.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02893892414655863,-0.0013173819410060572,-0.04961267643683687,0.05646496265500911,-0.013716863524156131,0.008152437461058426,0.025802308520513906,122.0259994506836,118.24300003051758,108.8,100.66200012207031,93.98945011138916,0.039357733434991694,4.588000488281253,0.04254603468227869,4.845999908447271,0.03150738547065224,3.8769996643066484,73.68539314621833,7.173626148091387,5.779409168979212,1.3942169791121746,1767090.0,1.010474848479704,108.8,131.49791710326616,86.10208289673382,0.4172411232218046,,,,,,,,33.09000015,30.20999908,37.20999908,23.02000046,21.90999985,23.25,22.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007386611701514334,-0.02893892414655863,-0.0013173819410060572,-0.04961267643683687,0.01955495369824356,0.0008462996575129278,-0.0016910130782591404,121.85399932861328,119.38600006103516,109.95799980163574,101.06580017089844,94.27045009613038,0.041437723299124055,4.874000549316412,0.0447542249907699,5.06700057983399,0.032801615156172144,3.932500076293953,67.03606719899997,6.745582321792526,5.972643799541875,0.7729385222506506,1777125.0,0.8488429345150172,109.95799980163574,131.96243537881924,87.95356422445224,0.40023346399315207,,,,,,,,30.23999977,33.09000015,30.20999908,37.20999908,23.19000053,24.34000015,22.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05243347071594262,-0.007386611701514334,-0.02893892414655863,-0.0013173819410060572,0.05646496265500911,0.09385567112579607,-0.012280288417931384,121.04400024414062,120.43300018310546,111.08050003051758,101.50940017700195,94.5596501159668,0.03985553892095327,4.834001159667977,0.045039445456374345,5.179000854492195,0.032946636126968645,3.990000152587899,63.83314834706222,6.263946296719567,6.030904298977414,0.23304199774215295,1796215.0,0.8645401580545758,111.08050003051758,132.02086309606034,90.14013696497484,0.37703040695333057,,,,,,,,25.55999947,30.23999977,33.09000015,30.20999908,23.02000046,23.23999977,26.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002194381022898373,0.05243347071594262,-0.007386611701514334,-0.02893892414655863,-0.04961267643683687,0.054625101723621894,0.009646236517110607,120.09400024414063,121.09400024414063,112.56749992370605,102.11380020141601,94.84875011444092,0.038281618682354655,4.534001159667975,0.0378307020131598,4.839001464843754,0.033686402506806906,4.177999877929695,67.00946110774345,6.304214761146255,6.085566391411183,0.21864836973507273,1780950.0,0.7636935343496448,112.56749992370605,132.38524603919055,92.74975380822156,0.35210422420176707,,,,,,,,22.90999985,25.55999947,30.23999977,33.09000015,37.20999908,21.57999992,25.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905770943186469,0.002194381022898373,0.05243347071594262,-0.007386611701514334,-0.0013173819410060572,-0.02035996401465834,0.03991509828069706,120.46600036621093,121.14599990844727,114.02299995422364,102.68940017700196,95.14250011444092,0.029958911118002196,3.918000793457034,0.03378683473823278,4.305000305175786,0.03378349853150441,4.220499801635748,68.6090233051884,6.285459418350257,6.1255449967989986,0.15991442155125846,1748370.0,0.5037835240824311,114.02299995422364,132.3831170466132,95.66288286183408,0.32204234408427285,,,,,,,,21.77000046,22.90999985,25.55999947,30.23999977,30.20999908,21.31999969,25.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040585269136812485,0.01905770943186469,0.002194381022898373,0.05243347071594262,-0.02893892414655863,-0.013716863524156131,0.02388734166144002,121.34000091552734,121.68300018310546,115.40800018310547,103.31160018920899,95.4529001235962,0.03053747498136643,3.7600006103515655,0.033323009759458594,4.174000549316409,0.03326210059019326,4.132500076293951,69.55641494199142,6.386600768652642,6.177756151169728,0.20884461748291372,1706315.0,0.5094604454628835,115.40800018310547,132.82082890215705,97.9951714640539,0.30176120704673004,,,,,,,,20.87000084,21.77000046,22.90999985,25.55999947,33.09000015,21.90999985,22.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005389556273633467,0.0040585269136812485,0.01905770943186469,0.002194381022898373,-0.007386611701514334,0.01955495369824356,0.017946115329971146,123.01800079345703,122.43600006103516,116.70149993896484,103.90620010375977,95.75920009613037,0.02344290524192438,3.3059982299804718,0.03268924384661076,4.089999389648442,0.03321733209239072,4.070499801635748,69.81321388632739,6.433744114663924,6.228953743868567,0.20479037079535622,1670515.0,0.6604550093833339,116.70149993896484,133.20883521407734,100.19416466385236,0.28289842519155045,,,,,,,,21.23999977,20.87000084,21.77000046,22.90999985,30.23999977,23.19000053,21.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01127315981377408,0.005389556273633467,0.0040585269136812485,0.01905770943186469,0.05243347071594262,0.05646496265500911,0.024877580347576034,125.00599975585938,123.025,117.93899993896484,104.52240005493164,96.06350009918214,0.021098334299591213,3.0579986572265625,0.03237332378531697,3.94599990844727,0.03321871622502322,4.030500030517583,62.87055245642782,6.451605801955566,6.273484155485968,0.17812164646959783,1626310.0,0.4451795783091784,117.93899993896484,133.52237578053905,102.35562409739065,0.2642616242233498,,,,,,,,21.62999916,21.23999977,20.87000084,21.77000046,25.55999947,23.02000046,24.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01127315981377408,0.005389556273633467,0.0040585269136812485,0.002194381022898373,-0.04961267643683687,0.017775235294349212,125.48199920654297,122.78799972534179,118.97799987792969,105.125,96.3358000946045,0.010783470143333335,2.139999389648435,0.027123911384787345,3.3370002746582044,0.03343096648821402,3.909500122070316,53.69901208449038,6.2780033297403435,6.274387990336844,0.0036153394034998954,1607775.0,0.42213618199063924,118.97799987792969,133.56717476810604,104.38882498775334,0.24524155566818587,,,,,,,,21.98999977,21.62999916,21.23999977,20.87000084,22.90999985,37.20999908,23.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011321943786289257,0.0,-0.01127315981377408,0.005389556273633467,0.01905770943186469,-0.0013173819410060572,-0.009483588133619603,125.90399932861331,123.18499984741212,119.92399978637695,105.72599990844726,96.5880500793457,0.01091337083387648,1.975999450683588,0.021256523727522472,2.9470001220703113,0.033438911888140084,3.869499969482425,57.76096514970585,6.070445799318264,6.233599552133128,-0.1631537528148641,1587005.0,0.570886670174322,119.92399978637695,133.5267058513589,106.321293721395,0.22685544326761506,,,,,,,,21.25,21.98999977,21.62999916,21.23999977,21.77000046,30.20999908,22.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013718053563596233,0.011321943786289257,0.0,-0.01127315981377408,0.0040585269136812485,-0.02893892414655863,0.008152437461058426,126.13999786376955,123.73999938964843,120.991499710083,106.39319976806641,96.85175006866456,0.00840760672920998,2.019999694824213,0.021319100655627688,2.890000152587889,0.033165067486249075,3.8680000305175803,62.492381064405414,5.951926838255943,6.177265009357692,-0.22533817110174859,1546430.0,0.30877569628111196,120.991499710083,133.09290574788116,108.89009367228486,0.20003729298000694,,,,,,,,19.96999931,21.25,21.98999977,21.62999916,20.87000084,33.09000015,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
