Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-05-13,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016569874079705338,-0.020178609554644344,0.028997613823262824,-0.010625491521494945,-0.02532194380599717,-0.028889424075724368,0.008119474896826073,71.77745208740234,72.7361557006836,73.1860408782959,71.59155311584473,56.09377166748047,0.043167664318182336,4.84415080430991,0.048692536489278015,4.649589048814958,0.03728587210011581,3.782564271239393,47.222216659691256,0.030267061564259734,0.5597646827978076,-0.5294976212335478,2111995.0,0.9456935267365689,73.1860408782959,81.2186182544295,65.1534635021623,0.21951118764550492,,,,,,,,28.87000084,31.77000046,32.56000137,32.99000168,30.19000053,33.40000153,22.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655838630669228,0.016569874079705338,-0.020178609554644344,0.028997613823262824,-0.09071390384410061,0.009022196268097193,0.005934651908922062,70.57222595214844,73.05738372802735,72.83451652526855,71.71403480529786,56.228682899475096,0.0466658757329461,4.546994091341415,0.04769260835216091,4.687106799823249,0.037483090269522075,3.8531181167735276,52.52241595081088,-0.06312726843312078,0.4351862925516219,-0.49831356098474267,2146160.0,0.9675420285533232,72.83451652526855,80.52872458421962,65.14030846631749,0.21127916888915443,,,,,,,,27.46999931,28.87000084,31.77000046,32.56000137,34.75,32.34000015,22.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016286747519330902,0.03655838630669228,0.016569874079705338,-0.020178609554644344,-0.010625491521494945,0.07044466948158057,-0.0344498282253477,71.29104766845703,73.57782287597657,72.59006843566894,71.7809366607666,56.38179037094116,0.024724635578346435,3.7260768861240963,0.04869313919390696,4.682956321121713,0.03852228637197388,3.8522879121031766,57.83767997344832,0.07233358619605212,0.362615751280508,-0.29028216508445587,2144080.0,0.9454871086899742,72.59006843566894,79.78214050549597,65.3979963658419,0.198155814557492,,,,,,,,26.10000038,27.46999931,28.87000084,31.77000046,32.99000168,29.25,21.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,EXE,2.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.017132014696281006,0.016286747519330902,0.03655838630669228,0.016569874079705338,0.028997613823262824,0.07213007870950516,0.013420528962480027,72.39998931884766,73.7347023010254,72.54151077270508,71.85713508605957,56.54391830444336,0.021795987245062765,2.991486309050444,0.04379159457020586,4.340976878497922,0.03797354445980094,3.7999948845578198,58.441894968010466,0.27365126265760864,0.3448228535559282,-0.07117159089831954,2140790.0,0.8810299001770374,72.54151077270508,79.64714354880688,65.43587799660328,0.19590528789415312,,,,,,,,30.95999908,26.10000038,27.46999931,28.87000084,32.56000137,25.42000008,20.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,EXE,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.005656417031327354,-0.017132014696281006,0.016286747519330902,0.03655838630669228,-0.020178609554644344,0.0062118761704725856,-0.018733770346443746,72.84819641113282,73.23251571655274,72.37757263183593,71.96454139709472,56.69452850341797,0.02434583333070814,2.6921703882923422,0.036647521968160034,3.974842657061653,0.03802172680503527,3.8505028209452603,55.662389952924705,0.325620770452673,0.3409824369352772,-0.015361666482604175,2170635.0,0.8527458554754714,72.37757263183593,79.18596564923001,65.56917961444185,0.18813543394240187,,,,,,,,29.35000038,30.95999908,26.10000038,27.46999931,31.77000046,31.20000076,22.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,EXE,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.04602858005291499,0.005656417031327354,-0.017132014696281006,0.016286747519330902,0.016569874079705338,-0.02532194380599717,-0.05058142396226739,73.66876678466797,72.72310943603516,72.30672492980958,72.10652809143066,56.847586727142335,0.019560421841701037,2.7725433495310767,0.03662748144620444,3.8083470769204935,0.03782989874432513,3.8614655094158588,59.875179076516176,0.3959343888234912,0.35197282731292,0.04396156151057118,2162025.0,0.8092413362472682,72.30672492980958,79.00023877398542,65.61321108563374,0.18514222157547436,,,,,,,,29.43000031,29.35000038,30.95999908,26.10000038,28.87000084,30.19000053,28.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,EXE,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.05201346304324672,0.04602858005291499,0.005656417031327354,-0.017132014696281006,0.03655838630669228,-0.09071390384410061,-0.028198423047621768,74.94029846191407,72.75626220703126,72.59804573059083,72.31718376159668,57.018810176849364,0.025090928507284383,2.8149138028599507,0.03929562062533691,3.680953947100683,0.037229675340483756,3.7944482894987965,63.18687713388796,0.719081560204927,0.4253945738913214,0.29368698631360557,2209215.0,1.1526718766620723,72.59804573059083,79.69791762580032,65.49817383538134,0.19559402250459745,,,,,,,,28.47999954,29.43000031,29.35000038,30.95999908,27.46999931,34.75,27.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02086144144531188,0.05201346304324672,0.04602858005291499,0.005656417031327354,0.016286747519330902,-0.010625491521494945,-0.011773000263973543,76.49833374023437,73.8946907043457,73.19257583618165,72.61376335144043,57.20690505981445,0.028718608015357135,3.3307775335613314,0.025840994404074828,3.5284272098427136,0.03782960522455728,3.8802517453682936,62.298309808467664,1.2862534738512466,0.5975663538833065,0.6886871199679401,2199660.0,1.0148841184546702,73.19257583618165,81.23433909844967,65.15081257391363,0.2197425946660753,,,,,,,,29.45000076,28.47999954,29.43000031,29.35000038,26.10000038,32.99000168,33.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,EXE,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.014100222157429121,0.02086144144531188,0.05201346304324672,0.04602858005291499,-0.017132014696281006,0.028997613823262824,0.010830292166587041,78.15648498535157,75.2782371520996,73.91340065002441,73.01564392089844,57.40744415283203,0.028620713932613437,3.619309990415016,0.024180041209436284,3.30539814973273,0.037608696469972044,3.918560658116707,57.70645207003817,1.8519047600867538,0.848434035123996,1.003470724962758,2214100.0,1.0262860756063412,73.91340065002441,82.8937868491386,64.93301445091022,0.24299751114512486,,,,,,,,28.37000084,29.45000076,28.47999954,29.43000031,30.95999908,32.56000137,31.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009571876809933766,0.014100222157429121,0.02086144144531188,0.05201346304324672,0.005656417031327354,-0.020178609554644344,0.005476069537821759,80.30714111328125,76.57766876220703,74.65566673278809,73.45432243347167,57.60809757232666,0.020277546662254092,3.786317476438859,0.0239235044142511,3.239243932365601,0.03761863535351056,3.9572824077925466,58.665986207843005,2.367775727402801,1.152302373579757,1.215473353823044,2286135.0,1.1789330026442009,74.65566673278809,84.58224932229636,64.72908414327982,0.26592978199600237,,,,,,,,27.5,28.37000084,29.45000076,28.47999954,29.35000038,31.77000046,29.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029441340048277365,0.009571876809933766,0.014100222157429121,0.02086144144531188,0.04602858005291499,0.016569874079705338,-0.028889424075724368,82.53618774414062,78.1024772644043,75.41931648254395,73.88345947265626,57.807033443450926,0.019262060809992057,3.480760488076436,0.020360300531613612,3.1266519188037565,0.03760170841119241,3.8881204838093573,63.875507151009835,2.8095393513309546,1.4837497691299966,1.325789582200958,2325285.0,0.9206183328065162,75.41931648254395,86.18641999759704,64.65221296749085,0.28552641464326123,,,,,,,,25.71999931,27.5,28.37000084,29.45000076,29.43000031,28.87000084,33.40000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05593793597212282,0.029441340048277365,0.009571876809933766,0.014100222157429121,0.05201346304324672,0.03655838630669228,0.009022196268097193,84.5845947265625,79.76244659423828,76.40991516113282,74.32966766357421,58.01105104446411,0.016757215845216236,3.6273175250578134,0.020521956992435413,3.2211156639588823,0.03662880530560675,3.9541112318910656,85.82931477663166,3.324153134954514,1.8518304422949003,1.4723226926596138,2339680.0,0.6347876632701908,76.40991516113282,87.95171611529501,64.86811420697062,0.3021021795358079,,,,,,,,26.19000053,25.71999931,27.5,28.37000084,28.47999954,27.46999931,32.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02690483673222066,-0.05593793597212282,0.029441340048277365,0.009571876809933766,0.02086144144531188,0.016286747519330902,0.07044466948158057,84.84192504882813,80.67012939453124,77.12397613525391,74.68584594726562,58.19857311248779,0.03411896738285966,4.271492470602231,0.031046254250287297,3.8011350020817813,0.03979010859999576,4.242045661601748,73.36575035439509,3.2972575262239445,2.1409158590807094,1.1563416671432352,2396395.0,1.1098337294143912,77.12397613525391,88.42047316249204,65.82747910801578,0.29294384427035325,,,,,,,,25.69000053,26.19000053,25.71999931,27.5,29.45000076,26.10000038,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,EXE,0.0,0.0,0.0,0.0,0.0,2.34,0.0,-0.01960007614322734,0.02690483673222066,-0.05593793597212282,0.029441340048277365,0.014100222157429121,-0.017132014696281006,0.07213007870950516,85.20491485595703,81.68069992065429,77.70770111083985,75.04434127807617,58.40110074996948,0.03497920797437194,4.262971234016737,0.03138549273307145,3.9411406122158765,0.037445285802254466,4.141058745356899,73.5641044778678,3.4166972541053724,2.3960721380856422,1.0206251160197302,2371050.0,0.8222517450074861,77.70770111083985,89.42187972555377,65.99352249612593,0.3014933770336398,,,,,,,,24.71999931,25.69000053,26.19000053,25.71999931,28.37000084,30.95999908,25.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007649921585632491,-0.01960007614322734,0.02690483673222066,-0.05593793597212282,0.009571876809933766,0.005656417031327354,0.0062118761704725856,84.99871368408203,82.65292739868164,77.94272155761719,75.37856475830078,58.59952165603638,0.035975653275262726,4.274900456720414,0.03165860316327337,4.030608966579637,0.034703455884696116,4.002725811820644,72.99432914015948,3.338112137136534,2.5844801378958207,0.7536319992407132,2207140.0,0.724059189720634,77.94272155761719,89.93761250412219,65.9478306111122,0.30778732655975,,,,,,,,24.79000092,24.71999931,25.69000053,26.19000053,27.5,29.35000038,31.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009717684312934072,0.007649921585632491,-0.01960007614322734,0.02690483673222066,0.029441340048277365,0.04602858005291499,-0.02532194380599717,84.75842742919922,83.64730758666992,78.18520851135254,75.66663650512696,58.81054601669312,0.03583209648741896,4.270639792372393,0.031614140291674024,3.8757001402244144,0.034710892819139,3.842023608572454,72.50102591706326,3.2894806601006934,2.7254802423367956,0.5640004177638978,2113900.0,0.5817209896400019,78.18520851135254,90.49005459870621,65.88036242399887,0.31476148293617445,,,,,,,,25.06999969,24.79000092,24.71999931,25.69000053,25.71999931,29.43000031,30.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02817035672978907,0.009717684312934072,0.007649921585632491,-0.01960007614322734,-0.05593793597212282,0.05201346304324672,-0.09071390384410061,84.17901000976562,84.38180236816406,78.56903228759765,75.92226150512695,59.027462024688724,0.0323826088620977,3.6554355284122835,0.029421514942154517,3.6413765267350486,0.034054661798107275,3.6611652369178658,70.66897192112529,3.2791463496009214,2.836213463789621,0.44293288581130064,2053075.0,0.7605664673721125,78.56903228759765,91.2337309205517,65.90433365464361,0.3223839791381318,,,,,,,,24.02000046,25.06999969,24.79000092,24.71999931,26.19000053,28.47999954,34.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029446051744417834,0.02817035672978907,0.009717684312934072,0.007649921585632491,0.02690483673222066,0.02086144144531188,-0.010625491521494945,85.0617660522461,84.95184555053712,79.4232681274414,76.18725921630859,59.25354732513428,0.01933963696633437,2.8067611142156608,0.026402117331630916,3.539126792408946,0.025782862993872026,3.53377700112583,71.91485667382246,3.4246826096038774,2.953907292952472,0.47077531665140526,1998100.0,1.0452429808317902,79.4232681274414,92.04562175318344,66.80091450169937,0.31785027041416614,,,,,,,,23.95999908,24.02000046,25.06999969,24.79000092,25.69000053,29.45000076,32.99000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015672050468055754,-0.029446051744417834,0.02817035672978907,0.009717684312934072,-0.01960007614322734,0.014100222157429121,0.028997613823262824,84.9833755493164,85.09414520263672,80.18619117736816,76.42353485107422,59.46707248687744,0.02342698865845589,3.154411310549702,0.028216598175695398,3.7086912722832195,0.02694085930996847,3.5070447110079748,68.75910733541224,3.2944030987695783,3.0220064541158935,0.27239664465368474,1979065.0,0.9440316513100884,80.18619117736816,92.12381399424052,68.2485683604958,0.29774759572921705,,,,,,,,26.09000015,23.95999908,24.02000046,25.06999969,24.71999931,28.37000084,32.56000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019390788027771055,-0.015672050468055754,-0.029446051744417834,0.02817035672978907,0.007649921585632491,0.009571876809933766,-0.020178609554644344,84.97315368652343,84.98593368530274,80.78180122375488,76.65215057373047,59.67213802337646,0.022689047796294763,3.289042045233012,0.028374953490660416,3.7819712509767127,0.02716093499188469,3.5106075916711568,65.3044146253075,3.048752442181552,3.0273556517290254,0.021396790452526737,1980810.0,0.8586891221268067,80.78180122375488,92.08205552637654,69.48154692113323,0.27977227869236154,,,,,,,,27.75,26.09000015,23.95999908,24.02000046,24.79000092,27.5,31.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048894732636972305,0.0019390788027771055,-0.015672050468055754,-0.029446051744417834,0.009717684312934072,0.029441340048277365,0.016569874079705338,84.86749725341797,84.81296234130859,81.45771980285645,76.86242279052735,59.87668310165405,0.02235423138702988,3.5487574450672668,0.02816323571346328,3.9096986187198297,0.02638918480000092,3.518175268761793,61.1181248444535,2.834461636202093,2.988776848623639,-0.1543152124215461,1951760.0,0.7256527441898594,81.45771980285645,91.63707245025412,71.27836715545877,0.24992972236477268,,,,,,,,34.02000046,27.75,26.09000015,23.95999908,25.06999969,25.71999931,28.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06126174246928451,-0.048894732636972305,0.0019390788027771055,-0.015672050468055754,0.02817035672978907,-0.05593793597212282,0.03655838630669228,83.78023986816406,83.97962493896485,81.87103576660157,77.00932205200195,60.06045587539673,0.02951261656006485,4.079946936606822,0.029410947253936292,3.8676912325095527,0.02932190976942996,3.5444034482342177,46.05927474057351,2.308000907854222,2.852621660469756,-0.544620752615534,1946220.0,1.0100091459341698,81.87103576660157,90.92121354166133,72.8208579915418,0.2210837493459852,,,,,,,,32.68999863,34.02000046,27.75,26.09000015,24.02000046,26.19000053,27.46999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006845351346519646,-0.06126174246928451,-0.048894732636972305,0.0019390788027771055,-0.029446051744417834,0.02690483673222066,0.016286747519330902,81.23932800292968,83.15054702758789,81.91033821105957,77.00893997192382,60.21071134567261,0.02528727004244604,4.92009974134435,0.030376921518495376,3.8634304277800053,0.03197874711828257,3.8322827149308933,35.58127783855345,1.4804265970922046,2.5781826477942453,-1.0977560507020407,2018320.0,1.7188552855840502,81.91033821105957,90.82049083641897,73.00018558570017,0.2175586823338583,,,,,,,,29.62000084,32.68999863,34.02000046,27.75,23.95999908,25.69000053,26.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,EXE,0.0,0.0,0.0,0.0,0.0,0.0,2.34,-0.04419247504219448,0.006845351346519646,-0.06126174246928451,-0.048894732636972305,-0.015672050468055754,-0.01960007614322734,-0.017132014696281006,79.31532135009766,82.14934844970703,81.91502418518067,77.03571578979492,60.365900688171386,0.03041407545354561,4.674700503559262,0.028253613096477892,3.914555907054482,0.031810761773622964,3.927848259635179,34.131590035280496,0.8559543421724527,2.233736986669887,-1.3777826444974344,2037365.0,1.112711762497147,81.91502418518067,90.81018794703813,73.01986042332321,0.21718027554380417,,,,,,,,32.95000076,29.62000084,32.68999863,34.02000046,26.09000015,24.71999931,30.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04825144301277795,-0.04419247504219448,0.006845351346519646,-0.06126174246928451,0.0019390788027771055,0.007649921585632491,0.005656417031327354,76.99254150390625,80.98284759521485,81.81788749694825,77.00117568969726,60.50036403656006,0.03126293246607213,4.585059878344393,0.02999962828962153,3.937050961788702,0.03314963647740913,3.9838299641841695,28.92849635145626,0.09184939308462958,1.8053594679528358,-1.7135100748682062,2068940.0,1.1998897986408499,81.81788749694825,91.11862710848582,72.51714788541067,0.22735223057145032,,,,,,,,31.12999916,32.95000076,29.62000084,32.68999863,27.75,24.79000092,29.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073271371932141,-0.04825144301277795,-0.04419247504219448,0.006845351346519646,-0.048894732636972305,0.009717684312934072,0.04602858005291499,73.94378662109375,79.40564193725587,81.52647476196289,76.87469848632813,60.614263648986814,0.02649398105733564,5.044502984388975,0.030612681770825337,4.296630214728121,0.034749598650206784,4.086165177476268,20.47504951996612,-0.7845035877324733,1.287386856815774,-2.0718904445482473,2228675.0,2.218493050803729,81.52647476196289,92.1052069949703,70.94774252895547,0.25951648869633315,,,,,,,,30.19000053,31.12999916,32.95000076,29.62000084,34.02000046,25.06999969,29.43000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00909655777131868,0.04073271371932141,-0.04825144301277795,-0.04419247504219448,-0.06126174246928451,0.02817035672978907,0.05201346304324672,72.27029724121094,78.0252685546875,81.20353546142579,76.7943196105957,60.73532485961914,0.04326539376910759,4.71184913945994,0.03519760662767549,4.395898038033382,0.034370428988967965,4.018637282384215,30.913620277190134,-1.2398932812497065,0.7819308292026779,-2.0218241104523846,2233060.0,1.1796369107860962,81.20353546142579,92.64004758599675,69.76702333685482,0.28167522656704197,,,,,,,,28.95000076,30.19000053,31.12999916,32.95000076,32.68999863,24.02000046,28.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07790801549586102,-0.00909655777131868,0.04073271371932141,-0.04825144301277795,0.006845351346519646,-0.029446051744417834,0.02086144144531188,71.44207305908203,76.34070053100587,80.64627304077149,76.67509140014648,60.850166015625,0.037038994362154534,4.1460659874258905,0.03168040680021416,4.53308286438512,0.03176858593044176,4.0361048283970336,24.96364550525064,-1.6342105007855707,0.29870256320502814,-1.932913063990599,2255745.0,1.1907817594630599,80.64627304077149,93.03004922972139,68.2624968518216,0.3071134157108329,,,,,,,,29.04999924,28.95000076,30.19000053,31.12999916,29.62000084,23.95999908,29.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772101164722957,-0.07790801549586102,-0.00909655777131868,0.04073271371932141,-0.04419247504219448,-0.015672050468055754,0.014100222157429121,69.41241149902343,74.36386642456054,79.72900581359863,76.4554067993164,60.93430362701416,0.04539912835261596,4.846478625223829,0.036501679633083955,4.760589564391546,0.034773637385090664,4.234640418337383,22.079274626202633,-2.3629476686154334,-0.23362748315906418,-2.1293201854563693,2344730.0,1.7281307442647982,79.72900581359863,93.85163379340864,65.60637783378863,0.35426574897541846,,,,,,,,27.22999954,29.04999924,28.95000076,30.19000053,32.95000076,26.09000015,28.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01670612362691748,0.09772101164722957,-0.07790801549586102,-0.00909655777131868,-0.04825144301277795,0.0019390788027771055,0.009571876809933766,69.31868438720703,73.15561294555664,79.07077331542969,76.3694938659668,61.04599277496338,0.0701553864828341,5.4763386187150305,0.053551239093447355,5.030699248529712,0.04226640286781926,4.406335249753212,33.55281979056308,-2.399891421843506,-0.6668802708959526,-1.7330111509475534,2998385.0,5.258931057886162,79.07077331542969,93.46802060484396,64.67352602601542,0.3641610341151127,,,,,,,,26.95000076,27.22999954,29.04999924,28.95000076,31.12999916,27.75,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04037560619528269,0.01670612362691748,0.09772101164722957,-0.07790801549586102,0.04073271371932141,-0.048894732636972305,0.029441340048277365,70.15713348388672,72.05046005249024,78.43171119689941,76.26759628295899,61.164895629882814,0.06463556020268756,5.009396034931305,0.05424595455514107,5.02694950966014,0.042448475180119356,4.468324064189985,34.18821066389185,-2.3063271339694325,-0.9947696435106486,-1.311557490458784,3080320.0,1.2269504467068357,78.43171119689941,92.78462065887874,64.07880173492009,0.3659976109904568,,,,,,,,28.36000061,26.95000076,27.22999954,29.04999924,30.19000053,34.02000046,25.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018388753912747968,0.04037560619528269,0.01670612362691748,0.09772101164722957,-0.00909655777131868,-0.06126174246928451,-0.05593793597212282,71.02454986572266,71.6474235534668,77.81352424621582,76.2117056274414,61.30260498046875,0.06459831301803963,5.0238824714420875,0.05497915008597432,4.8678658054510135,0.04301219749712566,4.367778518980283,35.077189186698675,-1.9729135141052154,-1.1903984176295621,-0.7825150964756533,3147000.0,0.8957102001906577,77.81352424621582,91.50031108641852,64.12673740601312,0.351784268166425,,,,,,,,28.15999985,28.36000061,26.95000076,27.22999954,28.95000076,32.68999863,26.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06792332178287153,-0.018388753912747968,0.04037560619528269,0.01670612362691748,-0.07790801549586102,0.006845351346519646,0.02690483673222066,71.74371032714843,71.59289169311523,77.37171936035156,76.11874099731445,61.42079698562622,0.06553986507318083,4.630903093788016,0.051569109812976036,4.388484540606953,0.041543132709395934,4.12595748419348,36.154704471741866,-1.8000023483023284,-1.3123192037641154,-0.48768314453821304,3109755.0,0.6157076682889809,77.37171936035156,90.92668614666631,63.81675257403681,0.3503855646062034,,,,,,,,28.70999908,28.15999985,28.36000061,26.95000076,29.04999924,29.62000084,25.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022194746198604287,-0.06792332178287153,-0.018388753912747968,0.04037560619528269,0.09772101164722957,-0.04419247504219448,-0.01960007614322734,72.55489501953124,70.98365325927735,76.56650085449219,75.97934463500977,61.51771879196167,0.062193669116091574,4.419585599953768,0.05578727886741487,4.633032112588799,0.04311613773074859,4.273794009821641,32.98386996323342,-2.045735625271192,-1.4590024880655308,-0.586733137205661,3134075.0,0.7772628287453236,76.56650085449219,90.07460557037943,63.05839613860494,0.3528463378928128,,,,,,,,26.70000076,28.70999908,28.15999985,28.36000061,27.22999954,32.95000076,24.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0746682147727119,0.022194746198604287,-0.06792332178287153,-0.018388753912747968,0.01670612362691748,-0.04825144301277795,0.007649921585632491,72.40151672363281,70.86010055541992,75.92147407531738,75.85020416259766,61.617110862731934,0.042847738799792916,3.655267830589898,0.05481413032752395,4.5658032246524645,0.04361281763420573,4.251427093220583,35.09080485152779,-2.092598456977811,-1.585721681847987,-0.506876775129824,3114035.0,0.3844850812531009,75.92147407531738,89.25881042615144,62.58413772448331,0.35134555837529846,,,,,,,,27.54000092,26.70000076,28.70999908,28.15999985,26.95000076,31.12999916,24.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
