Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-23,WSM,0.24,0.0,0.0,0.0,0.0,0.0,,0.0030570477451612454,-0.005777694151851143,-0.005613960713525934,0.0009145189940900078,-0.005788529574046519,0.006643043012076744,,33.69418869018555,33.45912055969238,,,,0.007977153667726205,0.4311817755667519,0.00905078001932199,0.49404434511100775,,,68.7346226783979,0.41600983358446797,0.3152789947423548,0.10073083884211315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,WSM,0.0,0.24,0.0,0.0,0.0,0.0,,-0.006360264390041448,0.0030570477451612454,-0.005777694151851143,-0.005613960713525934,0.012570934931144029,0.011447959153475518,,33.72796096801758,33.53444328308105,,,,0.007546561319458656,0.501241374917717,0.00894598840657824,0.5042831708999429,,,69.5909598851531,0.4103322036822519,0.3342896365303342,0.07604256715191765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,WSM,0.0,0.0,0.24,0.0,0.0,0.0,,-0.02186950754615269,-0.006360264390041448,0.0030570477451612454,-0.005777694151851143,0.0009145189940900078,-0.00972027545159726,,33.63485260009766,33.550751495361325,,,,0.0044032241178866924,0.5348028783016815,0.00869243582081183,0.513980687390147,,,69.97975054724787,0.38414835456048024,0.3442613801363634,0.03988697442411682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,WSM,0.0,0.0,0.0,0.24,0.0,0.0,,0.01867762874124268,-0.02186950754615269,-0.006360264390041448,0.0030570477451612454,-0.005613960713525934,0.015463399707064562,,33.38941955566406,33.52631149291992,,,,0.009021937233596719,0.5912596535818011,0.010861620866316967,0.5214024791296652,,,57.34775705239019,0.30097117434165455,0.3356033389774217,-0.034632164635767126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,WSM,0.0,0.0,0.0,0.0,0.0,0.0,,-0.014320162695108163,0.01867762874124268,-0.02186950754615269,-0.006360264390041448,-0.005777694151851143,0.006488110322749874,,33.3041275024414,33.51199722290039,,,,0.01483395729842051,0.6515630414074594,0.011425717165403847,0.5365027829738537,,,57.34219725574231,0.28106361911516586,0.3246953950049705,-0.04363177588980466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,WSM,0.0,0.0,0.0,0.0,0.24,0.0,,-0.012220134482863632,-0.014320162695108163,0.01867762874124268,-0.02186950754615269,0.0030570477451612454,-0.005788529574046519,,33.162454223632814,33.42832145690918,,,,0.015774502726084307,0.7440114707334544,0.011921926178313553,0.5875966231501032,,,49.37253373726933,0.22423588637980174,0.30460349327993674,-0.080367606900135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03670053187044442,-0.012220134482863632,-0.014320162695108163,0.01867762874124268,-0.006360264390041448,0.012570934931144029,,32.920092010498045,33.32402648925781,33.079475784301756,,,0.015503612762814265,0.7137166615500717,0.012289793685614829,0.6074790182338944,,0.6087544242477817,40.95598201593442,0.14517109179488585,0.27271701298292655,-0.1275459211880407,1562040.0,0.9016414432408901,33.079475784301756,34.308415859923414,31.850535708680095,0.07430227030410605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015695317789559127,-0.03670053187044442,-0.012220134482863632,-0.014320162695108163,-0.02186950754615269,0.0009145189940900078,-0.007296606601644218,32.482597732543944,33.0587251663208,33.032707118988036,,,0.020284205845490923,0.8393526848322551,0.014909268593407831,0.6870777815669683,0.014103223969598221,0.6363796963042416,34.48346407982639,-0.013318497825189013,0.21550991082130344,-0.22882840864649245,1548950.0,0.9563898124535976,33.032707118988036,34.4639725755209,31.601441662455173,0.08665747263021839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015244248136844885,0.0015695317789559127,-0.03670053187044442,-0.012220134482863632,0.01867762874124268,-0.005613960713525934,0.0037441296320639417,32.20103302001953,32.7952262878418,33.00012054443359,,,0.020511910714662494,0.8634109746007497,0.014954259544670093,0.7273353140912754,0.014046681349646775,0.6312750229775357,28.48092587943468,-0.1334303562985255,0.14572185739733767,-0.2791522136958632,1552980.0,0.9904828136872336,33.00012054443359,34.56156814412435,31.43867294474283,0.09463284217936851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041678219300848474,0.015244248136844885,0.0015695317789559127,-0.03670053187044442,-0.014320162695108163,-0.005777694151851143,0.01906631147650284,31.892736434936523,32.59843196868896,32.9853928565979,,,0.019397706945651724,0.8090586153280036,0.01667306757063254,0.7303108283677314,0.014477150370653743,0.6360830120042251,31.998720169642525,-0.18798717806527776,0.07898005030481459,-0.26696722837009235,1598120.0,1.2758741521287513,32.9853928565979,34.58985320914135,31.380932504054442,0.09728308281903779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,WSM,0.0,0.0,0.0,0.0,0.0,0.24,0.0,-0.02977248398944321,0.041678219300848474,0.015244248136844885,0.0015695317789559127,-0.012220134482863632,0.0030570477451612454,0.006643043012076744,31.944416427612303,32.55343532562256,33.00627794265747,,,0.02936776778693383,0.8037126349450852,0.022453748450933633,0.7738620528392698,0.016774823259463948,0.6339531989751388,47.00799589612238,-0.12303606243488474,0.038576827756874724,-0.16161289019175945,1605720.0,1.127967516129836,33.00627794265747,34.60337672619029,31.409179159124644,0.09677545503964416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013329233231888948,-0.02977248398944321,0.041678219300848474,0.015244248136844885,-0.03670053187044442,-0.006360264390041448,0.011447959153475518,31.87937126159668,32.39973163604736,32.96708745956421,,,0.03237481665004336,0.9346945461111076,0.024113132110725886,0.8242056038305897,0.018032843698417428,0.6642443873652664,37.17596266976184,-0.14928960665215385,0.0010035408750690075,-0.15029314752722286,1591030.0,1.0246192717924867,32.96708745956421,34.61590727659862,31.318267642529804,0.1000282368927354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063326452834806535,-0.013329233231888948,-0.02977248398944321,0.041678219300848474,0.0015695317789559127,-0.02186950754615269,-0.00972027545159726,31.966691970825195,32.22464485168457,32.88769817352295,,,0.02733414348770205,0.8072761218258698,0.024276000482257847,0.8233144033290625,0.017979947243152328,0.6686475453596048,34.754826904749024,-0.20227446926632808,-0.03965206115321041,-0.16262240811311768,1555420.0,0.70231834488434,32.88769817352295,34.63017659161851,31.145219755427394,0.10596536181412548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789971268429591,0.0063326452834806535,-0.013329233231888948,-0.02977248398944321,0.015244248136844885,0.01867762874124268,0.015463399707064562,32.08430824279785,32.14267063140869,32.834491062164304,,,0.027351420680884395,0.7716346704994883,0.02374426234144056,0.817522822550119,0.01798912307262588,0.6694626508398921,37.42329924927909,-0.22548888444460147,-0.07681942581148862,-0.14866945863311284,1546870.0,0.8286410622741407,32.834491062164304,34.6364020020988,31.03258012222981,0.10975720235912925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321756722007695,0.01789971268429591,0.0063326452834806535,-0.013329233231888948,0.041678219300848474,-0.014320162695108163,0.006488110322749874,32.220637512207034,32.05668697357178,32.78434209823608,,,0.027647768972724987,0.787672632695331,0.02366911200435212,0.7983656240116673,0.01811774091019162,0.6674342034927605,42.96390104755816,-0.19561593225169815,-0.10057872709953053,-0.09503720515216763,1505510.0,0.5267318051690125,32.78434209823608,34.571991798096306,30.996692398375853,0.10905509065905025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006579309651880583,0.02321756722007695,0.01789971268429591,0.0063326452834806535,-0.02977248398944321,-0.012220134482863632,-0.005788529574046519,32.242916107177734,32.09366626739502,32.7609938621521,,,0.02213507068564073,0.7520312559481163,0.02452308812244561,0.7778719454466007,0.018870011031986603,0.6827342842983519,47.37686336221057,-0.10991949344675334,-0.10244688036897509,-0.007472613077778245,1497080.0,1.045902690570978,32.7609938621521,34.51293258725989,31.00905513704431,0.1069527214271578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040526539502239167,-0.006579309651880583,0.02321756722007695,0.01789971268429591,-0.013329233231888948,-0.03670053187044442,0.012570934931144029,32.418450927734376,32.14891109466553,32.73646879196167,,,0.01556283846448813,0.5577854545295665,0.024238415009328513,0.7462400003203371,0.01888243476898138,0.6768595092771157,47.35172441316981,-0.05894121664100993,-0.09374574762338206,0.03480453098237213,1413710.0,0.6397351649206697,32.73646879196167,34.461064376769556,31.011873207153787,0.10536234654797913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014861037672213584,0.00040526539502239167,-0.006579309651880583,0.02321756722007695,0.0063326452834806535,0.0015695317789559127,0.0009145189940900078,32.68219413757324,32.32444305419922,32.69158411026001,,,0.012270589067922905,0.5462022286933923,0.02016018476642164,0.676739175259631,0.01863114278321576,0.6819084784132997,51.93976052951242,-0.01726359572014502,-0.07844931724273466,0.06118572152258964,1378640.0,0.5448848140196135,32.69158411026001,34.33631357758097,31.046854642939053,0.1006209709369679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01416385603400483,0.0014861037672213584,0.00040526539502239167,-0.006579309651880583,0.01789971268429591,0.015244248136844885,-0.005613960713525934,32.91564254760742,32.49997539520264,32.64760084152222,,,0.01264610461469271,0.5470934261850182,0.020162085804207218,0.6593640483422533,0.018634958482894648,0.6933496812167643,48.15736484480919,0.01949597059814323,-0.05886025967455907,0.0783562302727023,1416690.0,1.292590474980412,32.64760084152222,34.200074248700766,31.095127434343677,0.09510490003320923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014504553323237523,-0.01416385603400483,0.0014861037672213584,0.00040526539502239167,0.02321756722007695,0.041678219300848474,-0.005777694151851143,32.94148254394531,32.58106002807617,32.58974599838257,,,0.013977824531724505,0.6005552680949264,0.020744824215842332,0.6941139503951288,0.018839727692545376,0.71221238938143,48.21770805722226,0.010758460038630346,-0.044936515731921194,0.05569497577055154,1354860.0,0.6964557223624581,32.58974599838257,34.0586562025091,31.12083579425604,0.09014554481028678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-0.006339467806689925,0.014504553323237523,-0.01416385603400483,0.0014861037672213584,-0.006579309651880583,-0.02977248398944321,0.0030570477451612454,32.91118621826172,32.57705116271973,32.56524324417114,,,0.01064045628853205,0.6085742179103206,0.016398793127156676,0.6803027369292185,0.01914507425634042,0.7270823948842441,54.30352694048529,0.04146213556982303,-0.027656785471572347,0.06911892104139539,1330510.0,0.8542588932063645,32.56524324417114,33.98427361825434,31.14621287008794,0.08714999384119101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669202809569962,-0.006339467806689925,0.014504553323237523,-0.01416385603400483,0.00040526539502239167,-0.013329233231888948,-0.006360264390041448,32.88267364501953,32.65056228637695,32.52514696121216,,,0.010608773871182099,0.6958957393255361,0.01299212003569775,0.6268405969275512,0.019166867819140707,0.7255231003790705,62.86737570260387,0.04834123552500813,-0.012457181272256253,0.06079841679726439,1316260.0,1.022594320271071,32.52514696121216,33.8612117833956,31.18908213902871,0.08215580540046569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032004439403819473,-0.0669202809569962,-0.006339467806689925,0.014504553323237523,0.0014861037672213584,0.0063326452834806535,-0.02186950754615269,32.412208557128906,32.54720134735108,32.385923099517825,,,0.0312697339334385,0.8669745194394061,0.025350394409966153,0.7065883740663992,0.024180799447623476,0.7649513886977308,46.137385211817424,-0.12203172900527193,-0.03437209081885939,-0.08765963818641254,1373970.0,1.6447229561053007,32.385923099517825,33.902227465991636,30.869618733044014,0.09363971882563919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240454783513937,-0.032004439403819473,-0.0669202809569962,-0.006339467806689925,-0.01416385603400483,0.01789971268429591,0.01867762874124268,31.735916137695312,32.325779342651366,32.23422498703003,,,0.030626810535175596,1.0353796767071501,0.02664533356084367,0.7912365514460842,0.02467481987688599,0.8043796869981016,38.14067900933111,-0.3323110939745675,-0.09395989145000101,-0.23835120252456649,1416530.0,1.268875350327914,32.23422498703003,34.174908448017895,30.29354152604217,0.12041136163619437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02371435708344405,-0.0240454783513937,-0.032004439403819473,-0.0669202809569962,0.014504553323237523,0.02321756722007695,-0.014320162695108163,31.010615158081055,31.976048851013182,32.01636791229248,,,0.030394577189312738,1.1565602063566864,0.025597329638046763,0.8785577372258064,0.024404429023250514,0.8384616806187368,24.932552933557503,-0.5501360013177958,-0.18519511342356,-0.36494088789423584,1434310.0,1.4231233136490717,32.01636791229248,34.38873922445903,29.643996600125927,0.14819740444422458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015930619573914395,-0.02371435708344405,-0.0240454783513937,-0.032004439403819473,-0.006339467806689925,-0.006579309651880583,-0.012220134482863632,30.05364532470703,31.482415771484376,31.788041019439696,,,0.02236114038978362,1.2358620529433906,0.022763123543983098,0.9222181354268557,0.02464794412247722,0.8500450404367281,25.867875315428122,-0.7692588095372059,-0.3020078526462892,-0.4672509568909167,1588890.0,2.5961520306629158,31.788041019439696,34.66353392850914,28.912548110370256,0.18091664769848254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035422179720452585,-0.015930619573914395,-0.02371435708344405,-0.0240454783513937,-0.0669202809569962,0.00040526539502239167,-0.03670053187044442,29.048560333251952,30.965616989135743,31.557264041900634,,,0.020051243688723047,1.3080358325503028,0.02253605818918327,1.0019657859379194,0.024701841886394887,0.8741028931291283,25.79561538147108,-0.9680649556855521,-0.4352192732541418,-0.5328456824314103,1646110.0,1.5508076616994004,31.557264041900634,34.92146561599171,28.193062467809558,0.213212499640286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0331268169044141,0.035422179720452585,-0.015930619573914395,-0.02371435708344405,-0.032004439403819473,0.0014861037672213584,0.0015695317789559127,28.679673385620116,30.545940971374513,31.435192012786864,,,0.027142196537248506,1.3837738406080313,0.02762936331078426,1.1253741800237187,0.025446052459650325,0.9010566776416749,32.43512778556246,-1.0342501475046433,-0.5550254481042421,-0.47922469940040113,1702100.0,1.5282298337347981,31.435192012786864,35.02055550510447,27.849828520469256,0.2281114421606963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043067752628666245,-0.0331268169044141,0.035422179720452585,-0.015930619573914395,-0.0240454783513937,-0.01416385603400483,0.015244248136844885,28.3161319732666,30.026024055480956,31.262999725341796,,,0.02735226565722425,1.5254484149781036,0.027757009104361668,1.2804140458426267,0.026234670916202678,0.9698890470924401,24.84161799469821,-1.1503731417943328,-0.6740949868422603,-0.4762781549520725,1705470.0,0.94144136220514,31.262999725341796,35.19558432750146,27.330415123182135,0.2515807591535694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06185744096927337,0.043067752628666245,-0.0331268169044141,0.035422179720452585,-0.02371435708344405,0.014504553323237523,0.041678219300848474,28.33484344482422,29.672729301452637,31.126894664764404,,,0.035413853505733506,1.461294608354295,0.03360633339355105,1.3089274073554908,0.02806567639162873,1.0015206788753097,28.33250612255287,-1.1326406306881935,-0.765804115611447,-0.3668365150767465,1696780.0,1.0992585956930185,31.126894664764404,35.17558337896307,27.078205950565735,0.2601408690332207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015870451968718502,-0.06185744096927337,0.043067752628666245,-0.0331268169044141,-0.015930619573914395,-0.006339467806689925,-0.02977248398944321,28.131687545776366,29.0926664352417,30.83485879898071,,,0.04493551034871698,1.4906988450201495,0.035794624880347424,1.36328044898177,0.028719298635616997,1.0217915929554944,24.33183499339289,-1.249065784473732,-0.862456449383904,-0.3866093350898281,1734970.0,1.4841755188850527,30.83485879898071,35.12839187969107,26.54132571827035,0.2784856651169286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
