Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-07-20,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890098041581533,0.016260989208899623,-0.00021522048095312662,0.024148113685285466,-0.0017896229986451573,0.0071038250391619595,0.005895100360883365,88.77809600830078,87.55659484863281,86.11642112731934,83.8721824645996,,0.011347339628535635,1.9798781813307387,0.009588833982000923,1.6971783825455304,0.012259809640896634,1.674283139376564,90.30753052202294,1.6233397974210675,1.231520610749081,0.39181918667198645,1551220.0,2.2290197393019686,86.11642112731934,90.27111426162729,81.9617279930114,0.09649014856679695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008507604629841792,0.00890098041581533,0.016260989208899623,-0.00021522048095312662,0.016020762756871365,-0.0011195602717861686,-0.0022541133482965048,89.9262710571289,88.12585754394532,86.43800239562988,84.19781066894531,,0.009158067987441766,1.7618218612616232,0.009622787773305637,1.6817403590349855,0.01230830009134383,1.646990029930707,89.59997659433314,1.8405700563444327,1.3533304998681515,0.48723955647628125,1523825.0,0.8116417567634079,86.43800239562988,91.30435119198073,81.57165359927903,0.1125974377352543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034367396718903986,0.008507604629841792,0.00890098041581533,0.016260989208899623,0.024148113685285466,0.003699088669636419,0.008471686308627158,90.95480346679688,88.7829216003418,86.8082893371582,84.51576858520508,,0.009159631841602664,1.4858722343116484,0.009254897165971204,1.6740206046087196,0.01226910584474767,1.6466385483353059,89.31138028695536,2.052134610915175,1.4930913220775561,0.5590432888376189,1570005.0,1.3815879567262526,86.8082893371582,92.36824666557811,81.24833200873829,0.12809738265490686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003217499520719258,0.0034367396718903986,0.008507604629841792,0.00890098041581533,-0.00021522048095312662,0.004243930495868797,-0.030465796172238657,91.6244110107422,89.43998565673829,87.15839004516602,84.81005462646485,,0.006238860137463442,1.310269661969582,0.009266985886568586,1.66147702771421,0.01222943084538247,1.6481912674081323,92.04086638544534,2.2199033991730914,1.6384537374966635,0.581449661676428,1577650.0,0.8323772699901753,87.15839004516602,93.34083039580352,80.97594969452851,0.14186678637440933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01913918966686634,0.003217499520719258,0.0034367396718903986,0.008507604629841792,0.016260989208899623,-0.005560353992760003,0.008086766105539045,92.35769805908203,90.09029617309571,87.65439071655274,85.13766708374024,,0.005314791988078814,1.4299105153532394,0.00931134891406325,1.654722322511104,0.009170866545805175,1.6007097375485437,91.82393638315983,2.3499087972556083,1.7807447494484525,0.5691640478071558,1556635.0,0.8905748618012572,87.65439071655274,94.13254085572302,81.17624057738246,0.14781119545097565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025946498019669972,-0.01913918966686634,0.003217499520719258,0.0034367396718903986,0.00890098041581533,-0.0017896229986451573,-0.015585481458987971,92.4426055908203,90.61035079956055,88.02744407653809,85.42361053466797,,0.011567523689886694,1.5321847808423825,0.011996840423298525,1.7560314810865605,0.010689517112679714,1.591319136210822,75.5577014089144,2.2825942708647347,1.8811146537317092,0.4014796171330255,1546270.0,0.739068856021264,88.02744407653809,94.48283715244257,81.5720510006336,0.14666773853598766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28,A,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-0.02025269573660493,0.025946498019669972,-0.01913918966686634,0.003217499520719258,0.008507604629841792,0.016020762756871365,0.01831530620292865,92.84012603759766,91.38319854736328,88.58464584350585,85.72852478027343,,0.01610546049019558,1.759890264366598,0.013162176805077693,1.7608560628141106,0.010653660142912729,1.6204708697583698,80.71644421301067,2.3931837264516247,1.9835284682756922,0.4096552581759325,1493835.0,0.7879718978334287,88.58464584350585,95.0303006918821,82.1389909951296,0.14552532861650047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018887762855764656,-0.02025269573660493,0.025946498019669972,-0.01913918966686634,0.0034367396718903986,0.024148113685285466,0.012372687254838644,92.70119018554688,91.82799682617187,88.97107009887695,85.99638717651368,,0.019122242083342064,1.9065499129385757,0.01568045409177929,1.696211073625112,0.011810015184636266,1.659065163360527,69.51226894772003,2.3009290290739415,2.0470085804353424,0.2539204486385991,1497395.0,0.9173932062014365,88.97107009887695,95.23972867968806,82.70241151806584,0.14091453713762253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012049727275244337,0.018887762855764656,-0.02025269573660493,0.025946498019669972,0.003217499520719258,-0.00021522048095312662,-0.002942266542039551,92.8459228515625,92.23516693115235,89.39222869873046,86.25912307739257,,0.021223820503576737,2.113030055264565,0.01504510219257241,1.7116498586170734,0.012125243243874376,1.683186875884671,72.18796366344705,2.3409716651120505,2.105801197370684,0.23517046774136663,1457650.0,0.7719960209926937,89.39222869873046,95.74352472672986,83.04093267073107,0.14209951179099747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416953378440077,-0.012049727275244337,0.018887762855764656,-0.02025269573660493,-0.01913918966686634,0.016260989208899623,0.006469436560967878,92.70505218505859,92.53137512207032,89.76948547363281,86.5318246459961,,0.02203924408141889,2.03970170604982,0.015903020682331903,1.7348061107015298,0.012592964365151157,1.6735384742673403,69.31740484602813,2.255611161550874,2.135763190206722,0.11984797134415226,1483965.0,1.1208485375328934,89.76948547363281,95.91872805884607,83.62024288841955,0.13700073143494668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-03,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865175290640698,0.00416953378440077,-0.012049727275244337,0.018887762855764656,0.025946498019669972,0.00890098041581533,0.0071038250391619595,92.99836120605468,92.7204833984375,90.13853912353515,86.81725112915039,,0.019665539696268435,1.9104115602132368,0.015260827604290613,1.7212981705278096,0.012582952624849224,1.70923827653667,70.68459672408153,2.1938143669001704,2.1473734255454118,0.046440941354758625,1486170.0,1.0441604930795265,90.13853912353515,96.10820861613838,84.16886963093192,0.13245543028874207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-04,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01574327872695902,0.02865175290640698,0.00416953378440077,-0.012049727275244337,-0.02025269573660493,0.008507604629841792,-0.0011195602717861686,93.34956817626953,93.0948471069336,90.61035232543945,87.17442413330077,,0.020463991079456425,1.8679577841456279,0.017363114824794926,1.813924024256113,0.013714427939007168,1.7478321916455493,72.80130775574193,2.3328317676011068,2.184465093956551,0.1483666736445559,1515275.0,1.3161307353450693,90.61035232543945,96.74892869563372,84.47177595524518,0.1354939300566173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-05,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036913750976252935,-0.01574327872695902,0.02865175290640698,0.00416953378440077,0.018887762855764656,0.0034367396718903986,0.003699088669636419,93.77988891601562,93.24053955078125,91.01173057556153,87.42003845214843,,0.019194444945113194,1.8776053691360688,0.018350418095776203,1.8920776410373221,0.014444977198757114,1.7830491228230207,63.06914124050199,2.295092798075686,2.206590634780378,0.08850216329530802,1482150.0,0.52572276760112,91.01173057556153,96.94801409245335,85.07544705866971,0.13045095350567545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004495024793437996,0.0036913750976252935,-0.01574327872695902,0.02865175290640698,-0.012049727275244337,0.003217499520719258,0.004243930495868797,93.93233489990234,93.38912887573242,91.41455726623535,87.65045516967774,,0.017534070261756515,1.682704510547208,0.018353253009339154,1.8978672829058865,0.014445001696084354,1.7796721553100483,63.87204037653245,2.2670804605042463,2.2186885999251515,0.048391860579094725,1476465.0,0.6474247611694148,91.41455726623535,97.12009648298606,85.70901804948464,0.12482780395979867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003386551812555094,-0.004495024793437996,0.0036913750976252935,-0.01574327872695902,0.00416953378440077,-0.01913918966686634,-0.005560353992760003,94.22565155029297,93.46535186767578,91.77782402038574,87.87141799926758,,0.016332630929074922,1.885324345724726,0.018445986364282605,1.962513025887273,0.014586755236212,1.8086176741991884,59.02692094839304,2.1854303284141565,2.2120369456229527,-0.0266066172087962,1473540.0,0.72973926734259,91.77782402038574,97.1509382989847,86.40470974178677,0.11708959840681084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065454848931437715,0.003386551812555094,-0.004495024793437996,0.0036913750976252935,0.02865175290640698,0.025946498019669972,-0.0017896229986451573,94.50546722412109,93.7519142150879,92.18113250732422,88.08892791748048,,0.016325420767614264,1.7483139910618888,0.017039684621546026,1.8293627756375628,0.01441006128484844,1.7926971283620616,57.764395661939325,2.1219552966362443,2.194020615825611,-0.07206531918936676,1471530.0,0.6101812399339464,92.18113250732422,96.99791081833001,87.36435419631843,0.10450681565716445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008647327485690526,-0.0065454848931437715,0.003386551812555094,-0.004495024793437996,-0.01574327872695902,-0.02025269573660493,0.016020762756871365,94.1291748046875,93.73937149047852,92.5612850189209,88.26616546630859,,0.008036327414112867,1.4762260880250466,0.015225740736881106,1.6720919360853372,0.014559122654942937,1.716473999449724,53.4187846456041,1.998781210198814,2.1549727347002516,-0.15619152450143758,1434260.0,0.6280590687880858,92.5612850189209,96.48151667676463,88.64105336107717,0.08470564463409028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-12,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013811105623345199,-0.008647327485690526,-0.0065454848931437715,0.003386551812555094,0.0036913750976252935,0.018887762855764656,0.024148113685285466,93.8918212890625,93.83585510253906,92.83192596435546,88.39310897827148,,0.005725336430107583,1.3469360810545425,0.013897399061626022,1.6122707250953057,0.014562319900507187,1.6542408993602087,49.851990324010806,1.8148456304162721,2.086947313843456,-0.2721016834271839,1423050.0,0.7989880889638452,92.83192596435546,95.94619932111037,89.71765260760056,0.06709487763833942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011676786018731233,0.013811105623345199,-0.008647327485690526,-0.0065454848931437715,-0.004495024793437996,-0.012049727275244337,-0.00021522048095312662,93.84164733886719,93.88699111938476,93.06107902526855,88.53840103149415,,0.009203261184482538,1.46850708128174,0.013254519509043092,1.575605795914474,0.01394660017953285,1.6436278272657738,52.707986387662004,1.7524232074034956,2.020042492555464,-0.26761928515196853,1394100.0,0.9454845419984219,93.06107902526855,95.83470191214721,90.2874561383899,0.059608655217194356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-14,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014174232662043207,0.011676786018731233,0.013811105623345199,-0.008647327485690526,0.003386551812555094,0.00416953378440077,0.016260989208899623,94.09637145996093,94.16101150512695,93.34619331359863,88.70184005737305,,0.010231629181096593,1.3720217952050802,0.012851443924446322,1.628673070464903,0.014073674860474585,1.6817395905832164,61.511574717901425,1.7712904129103038,1.970292076626432,-0.19900166371612826,1392320.0,0.8552631578947368,93.34619331359863,95.77052579311024,90.92186083408703,0.05194282473559486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014378030207422565,-0.014174232662043207,0.011676786018731233,0.013811105623345199,-0.0065454848931437715,0.02865175290640698,0.00890098041581533,94.01725463867187,94.26136093139648,93.490922164917,88.82574645996094,,0.012674905529599031,1.5572749899972593,0.013929234308389308,1.652794490529574,0.014229806818538618,1.6870463305286918,50.30987251379367,1.6581318927208883,1.9078600398453234,-0.24972814712443503,1267305.0,0.7554613924824727,93.490922164917,95.67232103251857,91.30952329731542,0.04666546905492296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-18,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035892251398053077,0.0014378030207422565,-0.014174232662043207,0.011676786018731233,-0.008647327485690526,-0.01574327872695902,0.008507604629841792,94.08865814208984,94.10891647338867,93.60188179016113,88.96698959350586,,0.012262520213763421,1.6691984023112212,0.010091247209773979,1.572712245168134,0.014127466804233674,1.6933181347121233,57.72182968426829,1.5613543298204462,1.8385588978403482,-0.277204568019902,1304930.0,1.5244495873341866,93.60188179016113,95.65687069298957,91.54689288733269,0.04390913651576713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010218253359028928,0.0035892251398053077,0.0014378030207422565,-0.014174232662043207,0.013811105623345199,0.0036913750976252935,0.0034367396718903986,94.38969421386719,94.14075775146485,93.69064865112304,89.11671997070313,,0.011062877623041518,1.7020031009893102,0.00884735153816221,1.5244695910219264,0.014037714955475039,1.7082736160296244,52.954826618526326,1.4946760465179665,1.769782327575872,-0.27510628105790547,1296910.0,1.5488353085410707,93.69064865112304,95.72491346276759,91.6563838394785,0.043425140949115704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-20,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001837343518662049,0.0010218253359028928,0.0035892251398053077,0.0014378030207422565,0.011676786018731233,-0.004495024793437996,0.003217499520719258,94.45337371826172,94.14751052856445,93.76831970214843,89.27839309692382,,0.009363862007812694,2.3021420497235483,0.008776089925198191,1.885324565502644,0.01402642094372413,1.8915959242042653,58.608992149072336,1.433098396821464,1.7024455414249904,-0.2693471446035265,1372790.0,2.0620779580270834,93.76831970214843,95.80432795360194,91.73231145069492,0.043426356746517666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005318145824410925,-0.001837343518662049,0.0010218253359028928,0.0035892251398053077,-0.014174232662043207,0.003386551812555094,-0.01913918966686634,94.26233367919922,94.17935256958008,93.82235221862793,89.43582260131836,,0.00707862055337047,2.1303967655559517,0.008660754169273541,1.751209280380516,0.014028423543351296,1.8568611531338945,56.26635101407042,1.3546689522436992,1.6328902235887324,-0.27822127134503316,1374890.0,1.0388467441031646,93.82235221862793,95.85922322446379,91.78548121279206,0.04341973863732342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007121161748356308,0.005318145824410925,-0.001837343518662049,0.0010218253359028928,0.0014378030207422565,-0.0065454848931437715,0.025946498019669972,94.441796875,94.22952575683594,93.99071998596192,89.69533325195313,,0.002715215457443311,1.960583062232422,0.008756471366159037,1.7589290261148407,0.013255513897422307,1.7941459008762017,45.76652134706523,1.3178077538499195,1.56987372964097,-0.2520659757910504,1381215.0,0.9189735124509942,93.99071998596192,95.74924726228211,92.23219270964172,0.037419168117508644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007581860894245285,-0.007121161748356308,0.005318145824410925,-0.001837343518662049,0.0035892251398053077,-0.008647327485690526,-0.02025269573660493,94.45916290283203,94.27391052246094,94.00664100646972,89.9205389404297,,0.004901725889074277,2.0532081714909993,0.008810140127172761,1.8612032869011101,0.01211006492386909,1.7666476114932237,50.413333470255395,1.2200314916151882,1.4999052820358139,-0.27987379042062566,1380085.0,0.8365426767191876,94.00664100646972,95.7656187156176,92.24766329732184,0.03742241378514585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067064176328078,0.007581860894245285,-0.007121161748356308,0.005318145824410925,0.0010218253359028928,0.013811105623345199,0.018887762855764656,94.55178833007812,94.47074127197266,94.15329818725586,90.1436557006836,,0.005830335966698744,1.9567242986712359,0.008422619993592492,1.8293636998302731,0.01119610349273667,1.7208172124627894,52.5423017060065,1.1864784645915165,1.4372199185469543,-0.2507414539554378,1364465.0,0.7778140150168747,94.15329818725586,95.6617330559661,92.64486331854562,0.032042103627856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031209711669391016,0.010067064176328078,0.007581860894245285,-0.007121161748356308,-0.001837343518662049,0.011676786018731233,-0.012049727275244337,94.81615753173828,94.634765625,94.26087837219238,90.37663345336914,,0.007105488449447315,1.3411473001148182,0.007913523784499348,1.8216446749191832,0.010640474668873589,1.6986252354168285,60.00000000000013,1.2228676645313215,1.394349467743828,-0.1714818032125065,1361815.0,0.7874050440037744,94.26087837219238,95.92793489638743,92.59382184799733,0.035371122208571325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008886979450736465,-0.0031209711669391016,0.010067064176328078,0.007581860894245285,0.005318145824410925,-0.014174232662043207,0.00416953378440077,95.05543670654296,94.6588851928711,94.40994834899902,90.59438598632812,,0.0073345018084637606,1.5437685301036765,0.007204012288749171,1.8370826478298141,0.010235366199055228,1.7328778591473586,56.60968569704045,1.2135812479290138,1.3581958237808653,-0.14461457585185156,1340495.0,0.9227188463962939,94.40994834899902,95.96546613300431,92.85443056499373,0.03295241256260641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005205369246085834,0.008886979450736465,-0.0031209711669391016,0.010067064176328078,-0.007121161748356308,0.0014378030207422565,0.02865175290640698,95.36418151855467,94.90298919677734,94.58217506408691,90.82353515625,,0.007828837821623634,1.609377758759453,0.005570036033508277,1.7849804104959375,0.01035053455313125,1.7188874505127558,64.34507213593386,1.2602068663998693,1.3385980323046662,-0.07839116590479689,1306205.0,0.6629893470014278,94.58217506408691,96.21524966058537,92.94910046758845,0.03453239673103146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006970747679344136,0.005205369246085834,0.008886979450736465,-0.0031209711669391016,0.007581860894245285,0.0035892251398053077,-0.01574327872695902,95.90835571289062,95.18375930786132,94.646337890625,91.05270553588868,,0.005263572582676941,1.4588607946412793,0.005611283811130248,1.7560344830661392,0.008278053057969293,1.6643733641171365,72.15057923264969,1.3224003811251492,1.3353585020687628,-0.012958120943613594,1260335.0,0.8544553630582346,94.646337890625,96.53053224678784,92.76214353446217,0.039815473015770465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022745400279383432,0.006970747679344136,0.005205369246085834,0.008886979450736465,0.010067064176328078,0.0010218253359028928,0.0036913750976252935,96.44481353759765,95.49830093383788,94.81952934265136,91.29923538208008,,0.005216533813342618,1.4472815313337377,0.005753562648287842,1.702002915002487,0.007416787421068273,1.6132362530122066,70.126891215385,1.409935449138274,1.350273891482665,0.05966155765560899,1279360.0,0.9064688594297149,94.81952934265136,97.0902423266758,92.54881635862692,0.04789547047462592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03655023610295538,0.022745400279383432,0.006970747679344136,0.005205369246085834,-0.0031209711669391016,-0.001837343518662049,-0.004495024793437996,97.23406677246093,96.0251121520996,95.08631134033203,91.5757063293457,,0.009363016938625695,1.7405979090835786,0.008325282104779543,1.5408726045991983,0.00876838105535972,1.7130985850509213,73.6521358611016,1.639477798989219,1.408114672983976,0.2313631260052431,1304690.0,1.1209559358928174,95.08631134033203,98.25154156087656,91.9210811197875,0.066575938764005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028101266264783265,-0.03655023610295538,0.022745400279383432,0.006970747679344136,0.008886979450736465,0.005318145824410925,0.003386551812555094,97.35370788574218,96.20457229614257,95.19196243286133,91.83161163330078,,0.022346152463882267,2.140045630556975,0.015689948102310947,1.8419070803303257,0.012362665708097626,1.796558180355421,59.295506118600386,1.5096927461084135,1.4284302876088635,0.08126245849955005,1350565.0,1.4755306112626938,95.19196243286133,98.34907825738237,92.03484660834029,0.06633156295622646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017554410122272657,-0.028101266264783265,-0.03655023610295538,0.022745400279383432,0.005205369246085834,-0.007121161748356308,-0.0065454848931437715,96.76321716308594,96.0636993408203,95.14661254882813,92.02000549316406,,0.025208465578923284,2.7305353607840575,0.018253913956667603,2.169956559771755,0.01396828291828828,1.964442792943298,47.74700711443455,1.1752926437799687,1.3778027588430848,-0.20251011506311611,1393365.0,1.2587512963222127,95.14661254882813,98.38018273936993,91.91304235828633,0.06797026407813242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932519342112605,-0.017554410122272657,-0.028101266264783265,-0.03655023610295538,0.006970747679344136,0.007581860894245285,-0.008647327485690526,95.7443344116211,95.82634506225585,95.0501277923584,92.2017837524414,,0.02474200739923664,2.811582735274203,0.018907296665924403,2.135221764957741,0.01443283631049739,1.9982125259294257,41.61531227742435,0.7690608013470523,1.2560543673438784,-0.4869935659968261,1409605.0,0.8694634312449232,95.0501277923584,98.56510807132823,91.53514751338857,0.07396055872009924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535459551246348,0.02932519342112605,-0.017554410122272657,-0.028101266264783265,0.022745400279383432,0.010067064176328078,0.013811105623345199,95.128759765625,95.78678665161132,95.12876396179199,92.40710464477539,,0.030122462361806664,3.1145467069186337,0.02128217365190549,2.280914119126186,0.015798553509711204,2.0551389094782295,49.92069701324843,0.6567654416286359,1.13619658220083,-0.47943114057219405,1400475.0,0.6814830682447027,95.12876396179199,98.51050185416977,91.7470260694142,0.07109811484013487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-11,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003041950763236212,0.006535459551246348,0.02932519342112605,-0.017554410122272657,-0.03655023610295538,-0.0031209711669391016,0.011676786018731233,94.19285430908204,95.71346054077148,95.17411308288574,92.60393493652344,,0.02695765579750935,2.855965221963589,0.02112133133365498,2.2982815655235838,0.015569138769955271,2.0599631202213837,52.039259662342076,0.6105613496770133,1.0310695356960666,-0.4205081860190534,1431230.0,1.3507262983587545,95.17411308288574,98.52754036457728,91.8206858011942,0.07046931509140698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-14,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316307091307928,0.0003041950763236212,0.006535459551246348,0.02932519342112605,-0.028101266264783265,0.008886979450736465,-0.014174232662043207,93.99216918945312,95.67293853759766,95.16591186523438,92.80636123657227,,0.02226317054741109,2.360032215223586,0.021103054989256975,2.2500389228902806,0.015349229192588937,2.0435607853600475,50.79445718583991,0.5697114576780251,0.9387979200924583,-0.3690864624144332,1440120.0,0.9503374718773435,95.16591186523438,98.51885967449931,91.81296405596945,0.07046531144498638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
