Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-02-14,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02694436040224779,0.003344209673757481,0.0027949614765601094,0.036200170969914014,0.017659375854577775,0.01455877484498358,0.017408533250982128,32.1620288848877,31.271224975585938,30.856855869293213,29.51117275238037,34.195435276031496,0.013616324657797644,1.1135050273739666,0.015994815830954585,1.1819588653711797,0.030664231777939432,1.4831527912040066,71.01093474103587,0.6202014290005486,0.36469143436778706,0.2555099946327616,12945560.0,0.8072342950015294,30.856855869293213,33.7614707059413,27.95224103264513,0.1882638236994569,,,,,,,,28.32999992,27.36000061,23.90999985,19.95999908,22.86000061,24.82999992,19.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02740554272178386,-0.02694436040224779,0.003344209673757481,0.0027949614765601094,0.015588371454372085,0.007473681586603664,-0.043725960160484134,32.35004577636719,31.415432357788085,30.775168037414552,29.615292778015135,34.1717312335968,0.022948040077387846,1.226680677206992,0.01939891931569283,1.1673555219483565,0.03095584906803946,1.4845217836344595,62.232211643801755,0.618534343184546,0.41546001613113887,0.20307432705340717,12960020.0,0.8139030649644059,30.775168037414552,33.43590716716545,28.114428907663648,0.172914677607358,,,,,,,,25.70000076,28.32999992,27.36000061,23.90999985,21.44000053,21.95999908,22.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17810535581772635,0.02740554272178386,-0.02694436040224779,0.003344209673757481,0.036200170969914014,-0.027596401060956954,-0.003976550459991901,32.61655769348145,31.624444007873535,30.810763549804687,29.70959144592285,34.15849425315857,0.02469885259048682,1.2504113172006535,0.020685938971710224,1.1509264378121753,0.029983883583581408,1.4242828145961561,75.0000120935421,0.6800768887631108,0.4683833906575333,0.21169349810557747,12621920.0,1.0533025086516157,30.810763549804687,33.56556904630916,28.055958053300216,0.17882098196309928,,,,,,,,24.29000092,25.70000076,28.32999992,27.36000061,19.95999908,22.09000015,23.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007775516885362155,-0.17810535581772635,0.02740554272178386,-0.02694436040224779,0.0027949614765601094,0.01007022944458491,-0.03820930969514902,31.48479881286621,31.333289909362794,30.56022491455078,29.685975036621095,34.114617605209354,0.08266616974653139,1.443905431845191,0.06199406490928075,1.2978724077132249,0.05015958310591246,1.4534893688337458,43.81340029245398,0.25383923566690925,0.4254745596594085,-0.17163532399249926,16091860.0,5.444131380710496,30.56022491455078,33.73561939099376,27.384830438107798,0.2078122451861319,,,,,,,,28.11000061,24.29000092,25.70000076,28.32999992,23.90999985,24.35000038,25.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330492958659061,-0.007775516885362155,-0.17810535581772635,0.02740554272178386,0.003344209673757481,0.00936562939083907,-0.07352504752934763,30.292800521850587,30.991024017333984,30.36034164428711,29.65345169067383,34.073584661483764,0.08160871026789458,1.4329529978768334,0.06166368582520665,1.2631891912347566,0.04962744218189329,1.428846100575866,36.55276104318686,-0.09974637595385616,0.3204303725367556,-0.42017674849061176,15913660.0,0.7603844747217171,30.36034164428711,33.951989066827096,26.768694221747122,0.23660125202944318,,,,,,,,27.75,28.11000061,24.29000092,25.70000076,27.36000061,23.21999931,28.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018675212866485214,-0.0330492958659061,-0.007775516885362155,-0.17810535581772635,-0.02694436040224779,0.017659375854577775,0.04159980804903407,28.901834106445314,30.531931495666505,30.229368019104005,29.594891395568848,34.03237634658814,0.07874889702372687,1.5771601681749536,0.061638795397877366,1.3453325977744601,0.04749351677737556,1.4439057109866984,31.827968103736268,-0.44625960410223087,0.1670923772089583,-0.6133519813111892,15692870.0,1.0845689794154925,30.229368019104005,34.26665299370837,26.19208304449964,0.26711011437969384,,,,,,,,28.80999947,27.75,28.11000061,24.29000092,28.32999992,22.86000061,29.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019748713179857935,-0.018675212866485214,-0.0330492958659061,-0.007775516885362155,0.02740554272178386,0.015588371454372085,0.0095240755025634,27.591184997558592,29.97061538696289,30.014881706237794,29.540600852966307,33.98320031166077,0.07927367989985222,1.5570804752095497,0.06060862487015897,1.3918805762082709,0.046371355766688986,1.3818414228760543,29.444868695828404,-0.751247529458297,-0.01657560412449277,-0.7346719253338042,15416560.0,0.8601854110125735,30.014881706237794,34.58877716485267,25.44098624762292,0.3047751780853638,,,,,,,,31.02000046,28.80999947,27.75,28.11000061,25.70000076,21.44000053,31.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022887217843726937,0.019748713179857935,-0.018675212866485214,-0.0330492958659061,-0.17810535581772635,0.036200170969914014,-0.036214212183595884,26.205691146850587,29.411124420166015,29.811347579956056,29.493633651733397,33.93707122802734,0.07765420474482765,1.5296995729552088,0.060877885554003294,1.390055445077931,0.046614732166635996,1.3439640125533718,34.223859430259424,-0.9415920700276743,-0.2015788973051291,-0.7400131727225452,15554465.0,0.9365092274147648,29.811347579956056,34.738263317597344,24.88443184231477,0.3305396191451571,,,,,,,,30.31999969,31.02000046,28.80999947,27.75,24.29000092,19.95999908,31.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017555987960350405,0.022887217843726937,0.019748713179857935,-0.018675212866485214,-0.007775516885362155,0.0027949614765601094,-0.0082098740992953,26.108943939208984,28.796871376037597,29.691782474517822,29.474649200439455,33.89296866416931,0.02428186088042652,1.4073966055723013,0.05970724745567958,1.425651018708746,0.04648065928100871,1.3307296798844854,35.7092546044136,-1.0326665972726659,-0.3677964372986365,-0.6648701599740294,15462735.0,0.8840997404404848,29.691782474517822,34.82308272186184,24.56048222717381,0.3456377367541214,,,,,,,,27.59000015,30.31999969,31.02000046,28.80999947,28.11000061,23.90999985,30.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552109434804218,0.017555987960350405,0.022887217843726937,0.019748713179857935,-0.0330492958659061,0.003344209673757481,0.04966580687475597,26.14727783203125,28.22003917694092,29.607357025146484,29.47391902923584,33.853072996139524,0.025732903313256308,1.3982696718007461,0.06047893567889257,1.4156113348387898,0.04669049968513451,1.336206061711506,36.604040619093894,-1.0551204795322278,-0.5052612457453547,-0.5498592337868731,15203745.0,0.6005099401496145,29.607357025146484,34.86360934867083,24.35110470162214,0.35506393353922394,,,,,,,,30.14999962,27.59000015,30.31999969,31.02000046,27.75,27.36000061,27.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053903768039003985,0.03552109434804218,0.017555987960350405,0.022887217843726937,-0.018675212866485214,-0.02694436040224779,0.01455877484498358,26.554346084594727,27.72809009552002,29.499657535552977,29.493085975646974,33.82043036460877,0.020282975036525677,1.4092224195953988,0.06252428642322642,1.4931912938851764,0.0459700123732283,1.337575079628178,38.57048283279038,-0.9842390286138887,-0.6010568023190616,-0.3831822262948271,15650305.0,1.5197211811526996,29.499657535552977,34.80216401589754,24.197151055208415,0.3594961381469587,,,,,,,,33.31999969,30.14999962,27.59000015,30.31999969,28.80999947,28.32999992,24.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237464877689328,0.053903768039003985,0.03552109434804218,0.017555987960350405,0.019748713179857935,0.02740554272178386,0.007473681586603664,27.359354782104493,27.475269889831544,29.445351123809814,29.539086418151854,33.79352754592895,0.015102791340289497,1.6337490127241985,0.06582505646994771,1.5954147439668742,0.04755735600245271,1.3813851329576152,42.883986943090505,-0.7973548265230264,-0.6403164071598545,-0.15703841936317187,16219075.0,1.3279240647200903,29.445351123809814,34.72562265479387,24.16507959282576,0.358648909213677,,,,,,,,30.73999977,33.31999969,30.14999962,27.59000015,31.02000046,25.70000076,21.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567534224382138,0.09237464877689328,0.053903768039003985,0.03552109434804218,0.022887217843726937,-0.17810535581772635,-0.027596401060956954,28.607940673828125,27.406815910339354,29.515629959106445,29.643500366210937,33.78246158599853,0.03022462776431083,2.0189122001301145,0.07237522706899205,1.7743058865426615,0.05190900806784053,1.4626161621774183,48.47286450431215,-0.4248786507787088,-0.5972288558836254,0.1723502051049166,17298275.0,1.7675461859636292,29.515629959106445,34.90575207188382,24.12550784632907,0.3652384936554174,,,,,,,,30.47999954,30.73999977,33.31999969,30.14999962,30.31999969,24.29000092,22.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03865703455451053,0.00567534224382138,0.09237464877689328,0.053903768039003985,0.017555987960350405,-0.007775516885362155,0.01007022944458491,29.77438316345215,27.941663551330567,29.63747673034668,29.766898651123046,33.76447710037232,0.034034295679376755,1.8838310464610082,0.03638605419876757,1.6456138260166546,0.05138665990435129,1.4717431168649397,48.762654654945486,-0.11364899849285948,-0.5005128844054723,0.3868638859126128,17590215.0,0.9086529073123893,29.63747673034668,35.1732919042733,24.10166155642006,0.3735685884661252,,,,,,,,31.97999954,30.47999954,30.73999977,33.31999969,27.59000015,28.11000061,24.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01614316163955043,-0.03865703455451053,0.00567534224382138,0.09237464877689328,0.03552109434804218,-0.0330492958659061,0.00936562939083907,30.597645950317382,28.372461891174318,29.68174295425415,29.853058319091797,33.74234380722046,0.04949158331884569,1.9970070476211519,0.04002252178296209,1.697638359710949,0.05229457123994597,1.4804137754728528,44.929078722914056,0.03173877334909392,-0.39406255285455905,0.42580132620365296,17983415.0,0.9708334040002969,29.68174295425415,35.250914611600685,24.112571296907618,0.3752590719439762,,,,,,,,36.45000076,31.97999954,30.47999954,30.73999977,30.14999962,27.75,23.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068615062882542155,-0.01614316163955043,-0.03865703455451053,0.00567534224382138,0.053903768039003985,-0.018675212866485214,0.017659375854577775,31.12884178161621,28.841593933105468,29.686762714385985,29.932281455993653,33.709511299133304,0.0532402725570893,1.7998619557824724,0.03804115780285555,1.6045421876889356,0.052437938094726744,1.474937392731698,45.943057600994464,0.1052402928916294,-0.2942019837053214,0.3994422765969508,18291100.0,0.8020294022776104,29.686762714385985,35.259195512716786,24.11432991605518,0.3754153224413684,,,,,,,,35.13000107,36.45000076,31.97999954,30.47999954,33.31999969,28.80999947,22.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002962825732039098,0.0068615062882542155,-0.01614316163955043,-0.03865703455451053,0.09237464877689328,0.019748713179857935,0.015588371454372085,31.40082893371582,29.380091857910156,29.675353622436525,29.990147171020507,33.674909105300905,0.04966161748062103,1.6885110222244513,0.036159548129456744,1.6611300174743249,0.05231896820569955,1.526505296841298,43.73598130431504,0.17837345936352378,-0.19968689509155238,0.37806035445507613,18485710.0,0.6728710988109193,29.675353622436525,35.237112840536525,24.113594404336528,0.3748402993853419,,,,,,,,32.45000076,35.13000107,36.45000076,31.97999954,30.73999977,31.02000046,21.44000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015115632760367093,-0.0002962825732039098,0.0068615062882542155,-0.01614316163955043,0.00567534224382138,0.022887217843726937,0.036200170969914014,31.12701530456543,29.86747798919678,29.639301204681395,30.056227226257324,33.64299105644226,0.019183854700043208,1.3800149855916708,0.036724533015723544,1.6994635928608925,0.0522067098718655,1.5447595189694119,68.11845992198691,0.23291072538201973,-0.11316737099683796,0.34607809637885767,18415135.0,0.45092256994043217,29.639301204681395,35.1600238343543,24.118578575008492,0.3725271787987316,,,,,,,,30.22999954,32.45000076,35.13000107,36.45000076,30.47999954,30.31999969,19.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01835674851809188,-0.015115632760367093,-0.0002962825732039098,0.0068615062882542155,-0.03865703455451053,0.017555987960350405,0.0027949614765601094,30.7235969543457,30.248990058898926,29.522930717468263,30.112997627258302,33.611609573364255,0.01752111980641771,1.4366031277508262,0.03809950681360748,1.6602170871059172,0.0516034364811352,1.5429340529073317,66.49658289415956,0.2358525753061862,-0.04336338173623313,0.2792159570424193,18413265.0,0.5663797267893554,29.522930717468263,34.87127572706996,24.17458570786657,0.3623180273520176,,,,,,,,30.75,30.22999954,32.45000076,35.13000107,31.97999954,27.59000015,23.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,PSKY,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.10469432031158155,-0.01835674851809188,-0.015115632760367093,-0.0002962825732039098,-0.01614316163955043,0.03552109434804218,0.003344209673757481,30.45891227722168,30.528279113769532,29.374159145355225,30.16100612640381,33.57046336174011,0.01120888367362,1.301521287313578,0.039414551473303944,1.649264167467365,0.05170941694595121,1.5324377511530773,68.59648691860946,0.19105676392517523,0.003520647396048543,0.1875361165291267,18180650.0,0.37313847414696394,29.374159145355225,34.50592650785567,24.24239178285478,0.3494069285256053,,,,,,,,31.77000046,30.75,30.22999954,32.45000076,36.45000076,30.14999962,27.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,PSKY,0.0,0.24,0.0,0.0,0.0,0.0,0.0,-0.015655654471424474,0.10469432031158155,-0.01835674851809188,-0.015115632760367093,0.0068615062882542155,0.053903768039003985,-0.02694436040224779,30.91802864074707,31.023435211181642,29.37576265335083,30.25072780609131,33.541814432144164,0.050900276987536006,1.7846790486159,0.049147131738163,1.7922705021991863,0.05709046462620038,1.6427308980421813,78.64913452815938,0.4024340337306711,0.08330332466297306,0.319130709067698,18919605.0,1.3334950703251998,29.37576265335083,34.51213086213922,24.239394444562432,0.34970109674429173,,,,,,,,29.82999992,31.77000046,30.75,30.22999954,35.13000107,33.31999969,28.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,PSKY,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.029537194416050738,-0.015655654471424474,0.10469432031158155,-0.01835674851809188,-0.0002962825732039098,0.09237464877689328,0.02740554272178386,31.232179260253908,31.316504096984865,29.395886993408205,30.347310180664063,33.51385775566101,0.05282183722603973,1.7303916986670906,0.04833718625375667,1.709451360445771,0.05684790564800931,1.6524330522063224,74.72493698596266,0.5223815939243899,0.17111897851525643,0.35126261540913345,19049350.0,0.6899500507891345,29.395886993408205,34.578037870131766,24.213736116684643,0.35257659535060926,,,,,,,,26.67000008,29.82999992,31.77000046,30.75,32.45000076,30.73999977,25.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,PSKY,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.01710340094914997,0.029537194416050738,-0.015655654471424474,0.10469432031158155,-0.015115632760367093,0.00567534224382138,-0.17810535581772635,31.73940658569336,31.433210945129396,29.420013427734375,30.425414123535155,33.48987687110901,0.052904107164481434,1.6387029014606391,0.03985703101152723,1.509358943526155,0.05689954611521662,1.6418324150344084,75.40890670183124,0.6866871350591914,0.2742326098240434,0.41245452523514803,18890640.0,0.5357415100811831,29.420013427734375,34.67384067266673,24.166186182802026,0.3571600847727381,,,,,,,,25.67000008,26.67000008,29.82999992,31.77000046,30.22999954,30.47999954,24.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005966843716675108,0.01710340094914997,0.029537194416050738,-0.015655654471424474,-0.01835674851809188,-0.03865703455451053,-0.007775516885362155,32.453744888305664,31.588670921325683,29.765167236328125,30.500133628845216,33.46883585929871,0.049887443860999074,1.6166771110736449,0.04006559112693156,1.5266401194122357,0.037880130562801394,1.5861269727144451,75.59915989364072,0.8530668961585022,0.3899994670909352,0.463067429067567,15004720.0,0.6589793078444649,29.765167236328125,35.25089779430453,24.279436678351722,0.3686006878053833,,,,,,,,23.87000084,25.67000008,26.67000008,29.82999992,30.75,31.97999954,28.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,PSKY,0.0,0.0,0.0,0.0,0.24,0.0,0.0,-0.018603529989474232,0.005966843716675108,0.01710340094914997,0.029537194416050738,0.10469432031158155,-0.01614316163955043,-0.0330492958659061,33.319889068603516,31.889400672912597,30.130931282043456,30.584922637939453,33.45328122138977,0.04580898333420563,1.6348241870743698,0.036980002129897334,1.468172737193974,0.03762426974622738,1.5829055484524615,74.15363701821985,0.9898363017738774,0.5099668340275236,0.47986946774635375,15735265.0,1.6975500571487039,30.130931282043456,35.75461992505441,24.507242639032498,0.37328342694554534,,,,,,,,23.53000069,23.87000084,25.67000008,26.67000008,31.77000046,36.45000076,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028296758876431793,-0.018603529989474232,0.005966843716675108,0.01710340094914997,-0.015655654471424474,0.0068615062882542155,-0.018675212866485214,33.43574142456055,32.17688503265381,30.50923948287964,30.657022819519042,33.43401743888855,0.02076315581389797,1.3185249174779763,0.037179871685534965,1.5516019830469383,0.03682811386399843,1.5780720853679369,66.92386005339131,1.0351009251830625,0.6149936522586315,0.42010727292443106,15379965.0,0.6446048479304082,30.50923948287964,35.95029233943067,25.06818662632861,0.35668230010153434,,,,,,,,22.94000053,23.53000069,23.87000084,25.67000008,29.82999992,35.13000107,28.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050760808036336424,0.028296758876431793,-0.018603529989474232,0.005966843716675108,0.029537194416050738,-0.0002962825732039098,0.019748713179857935,33.84398727416992,32.53808326721192,30.959087562561034,30.69932559967041,33.41930991172791,0.019818543381425545,1.3884050763086293,0.03761888950040827,1.5593983874878599,0.03615881339401716,1.6102642024810927,61.12859814789472,1.1343175559936896,0.7188584330056431,0.41545912298804644,15467880.0,0.9710057228269162,30.959087562561034,36.10797676330999,25.81019836181208,0.3326253844105878,,,,,,,,23.56999969,22.94000053,23.53000069,23.87000084,26.67000008,32.45000076,31.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007177330302654994,0.0050760808036336424,0.028296758876431793,-0.018603529989474232,0.01710340094914997,-0.015115632760367093,0.022887217843726937,34.09592132568359,32.917663955688475,31.392570972442627,30.753884201049804,33.40574437141419,0.01742360224303052,1.4362173505738696,0.03746567871923746,1.5374601260172542,0.036224655275704905,1.6184618594390734,61.09844418829718,1.2130607006554897,0.8176988865356125,0.39536181411987714,15187040.0,0.5893248453944943,31.392570972442627,36.20427084390128,26.58087110098398,0.3065502265285954,,,,,,,,21.67000008,23.56999969,22.94000053,23.53000069,25.67000008,30.22999954,30.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557123944148997,0.007177330302654994,0.0050760808036336424,0.028296758876431793,0.005966843716675108,-0.01835674851809188,0.017555987960350405,34.283494567871095,33.368619728088376,31.80880489349365,30.8124955368042,33.39086943626404,0.016612113554218544,1.3203641682413476,0.036298568893059095,1.4685206396574961,0.036217950536100725,1.5643688633817068,70.54661474453425,1.2807348589111314,0.9103060810107164,0.37042877790041495,14770885.0,0.36202976328094083,31.80880489349365,36.27121943823372,27.34639034875358,0.28057731560061455,,,,,,,,20.80999947,21.67000008,23.56999969,22.94000053,23.87000084,30.75,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,PSKY,0.0,0.0,0.0,0.0,0.0,0.24,0.0,-0.022869198603386653,0.01557123944148997,0.007177330302654994,0.0050760808036336424,-0.018603529989474232,0.10469432031158155,0.03552109434804218,34.53910827636719,33.92949867248535,32.22888889312744,30.881773986816405,33.382018404006956,0.01721208732161008,1.276230529358942,0.03442083405057382,1.455527358216656,0.036211410210750535,1.5523957628420104,76.1639315279945,1.3624357535583655,1.0007320155202464,0.36170373803811917,14693975.0,0.516660740201341,32.22888889312744,36.34562024916898,28.1121575370859,0.2554684010170392,,,,,,,,19.62999916,20.80999947,21.67000008,23.56999969,23.53000069,31.77000046,30.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015425643193963667,-0.022869198603386653,0.01557123944148997,0.007177330302654994,0.028296758876431793,-0.015655654471424474,0.053903768039003985,34.75978164672851,34.09776153564453,32.560598373413086,30.912599716186524,33.3653626537323,0.018856756528630364,1.3350760942307474,0.01876449488786261,1.326800505854362,0.03675563861313657,1.559535504026774,69.328550998258,1.3463730673885195,1.0698602258939012,0.2765128414946183,13956275.0,0.6470279497931933,32.560598373413086,36.270596869368696,28.850599877457476,0.22788269757259488,,,,,,,,18.89999962,19.62999916,20.80999947,21.67000008,22.94000053,29.82999992,33.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002095255336560631,0.015425643193963667,-0.022869198603386653,0.01557123944148997,0.0050760808036336424,0.029537194416050738,0.09237464877689328,34.89770278930664,34.370845031738284,32.84367456436157,30.942591018676758,33.3490331363678,0.01579253834286538,1.077622504135526,0.017462470154013015,1.2330137902220777,0.03539146225105851,1.4712325753339244,70.98251438566393,1.3609873888182094,1.1280856584787629,0.2329017303394465,13189900.0,0.47082995322178334,32.84367456436157,36.4137255647943,29.273623563928844,0.2173965640438152,,,,,,,,19.32999992,18.89999962,19.62999916,20.80999947,23.56999969,26.67000008,30.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007611547556110709,-0.002095255336560631,0.015425643193963667,-0.022869198603386653,0.007177330302654994,0.01710340094914997,0.00567534224382138,34.9859733581543,34.540947341918944,32.98707914352417,31.000500259399413,33.3366563129425,0.016003271767780023,0.9691246153282634,0.01598405167494536,1.2026709829510664,0.029558392349474785,1.3560149632386107,73.79823929598095,1.351059893214142,1.1726805054258387,0.1783793877883033,11890600.0,0.38597715842766556,32.98707914352417,36.67075852996121,29.303399757087124,0.2233407432291684,,,,,,,,20.55999947,19.32999992,18.89999962,19.62999916,21.67000008,25.67000008,30.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010843675574133571,-0.007611547556110709,-0.002095255336560631,0.015425643193963667,0.01557123944148997,0.005966843716675108,-0.03865703455451053,34.97126083374023,34.62737770080567,33.10802431106568,31.055632400512696,33.32231621742248,0.016319016807868236,0.9691238920362863,0.015832708289042215,1.144744030138817,0.02968388530135159,1.3356920747755263,76.030625353148,1.306614234090901,1.1994672511588513,0.10714698293204972,11454640.0,0.6341709560492517,33.10802431106568,36.86131451599507,29.354734106136284,0.22672994133781232,,,,,,,,19.62999916,20.55999947,19.32999992,18.89999962,20.80999947,23.87000084,31.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008556144631025164,-0.010843675574133571,-0.007611547556110709,-0.002095255336560631,-0.022869198603386653,-0.018603529989474232,-0.01614316163955043,34.7726547241211,34.65588150024414,33.27264108657837,31.127685470581056,33.31338202476501,0.014001147964160805,1.0279694457998787,0.016324260935084232,1.1520999875794105,0.02819360603103795,1.3101363623866922,60.939560464038784,1.2268291765768211,1.2049396362424454,0.021889540334375734,10969115.0,0.7063833317455419,33.27264108657837,36.94223162970759,29.60305054344914,0.2205770520939787,,,,,,,,18.56999969,19.62999916,20.55999947,19.32999992,19.62999916,23.53000069,36.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
