Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-09-16,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042915482776636704,0.048229919629679596,0.0568980689089309,-0.030820349290426985,-0.016988083812895183,-0.009579924626941128,-0.04473471982142818,50.708212280273436,51.10269317626953,50.567216110229495,48.8413298034668,,0.04537803287903359,2.4988871954264353,0.03218860701987262,2.281397162852669,0.031927005099177945,2.2157746587475504,54.92671183483644,0.61903360046702,0.6367856308451656,-0.017752030378145545,4741105.0,1.4419212398797328,50.567216110229495,53.75536453224597,47.37906768821302,0.12609546924895984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-17,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03022132692393209,0.042915482776636704,0.048229919629679596,0.0568980689089309,-0.03877427782843834,0.0095237770844403,-0.019192393299230726,51.49717788696289,51.62167053222656,50.90432624816894,48.98373870849609,,0.046442836840986164,2.941366800948225,0.03376883657126988,2.5198864348205987,0.031098658670128794,2.2735219523439474,65.45312767018265,0.9412748548692349,0.6976834756499796,0.24359137921925533,4776985.0,1.864523334278839,50.90432624816894,54.694776235395864,47.11387626094202,0.14892447328534344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-18,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02851981152803884,-0.03022132692393209,0.042915482776636704,0.048229919629679596,-0.030820349290426985,0.002358651308516091,0.015497878730138082,52.35063934326172,51.92465744018555,51.20431289672852,49.09578353881836,,0.04403014341412698,2.8708698406615314,0.03613404561464222,2.616632154595819,0.03167880570413475,2.328269600949121,58.20953133153525,1.0490049586161092,0.7679477722432055,0.28105718637290367,4777530.0,1.0409563100598007,51.20431289672852,54.94558530076135,47.46304049269568,0.14613114374089636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07102959999463887,-0.02851981152803884,-0.03022132692393209,0.042915482776636704,0.0568980689089309,0.03294102264379273,-0.005395351900691514,53.20260009765625,52.06190071105957,51.39030437469482,49.227927627563474,,0.04340789379443559,2.7553761045076386,0.037797285623031,2.4816385644695336,0.03253025700594688,2.319270371305312,49.98079131196707,0.9988101358709116,0.8141202449687468,0.1846898909021648,4857585.0,1.198435024811712,51.39030437469482,54.963026400508184,47.81758234888146,0.1390426489698945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036996452314426165,-0.07102959999463887,-0.02851981152803884,-0.03022132692393209,0.048229919629679596,-0.0027047340667085695,0.061686255811782775,52.763117980957034,51.659169387817386,51.403428649902345,49.241277084350585,,0.051578563421804696,2.675879783997293,0.04271625578766787,2.423890859916824,0.03660353820290399,2.3653934030982784,44.86208061425194,0.6513627157582462,0.7815687391266467,-0.13020602336840048,5057395.0,1.386148402487842,51.403428649902345,54.931358198804574,47.875499101000116,0.13726436704952874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034095986990577476,0.0036996452314426165,-0.07102959999463887,-0.02851981152803884,0.042915482776636704,-0.016988083812895183,0.0021897907780774606,51.86915740966797,51.2886848449707,51.276309204101565,49.26257606506348,,0.0425569243876537,2.402892110978435,0.042837338059416204,2.4508896532024353,0.033718660094682495,2.277647494511252,46.344876714356495,0.3860812249215897,0.7024712362856353,-0.31639001136404565,5089335.0,1.2093132010370706,51.276309204101565,54.98736704141982,47.56525136678331,0.1447474631041273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-24,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009542935526345442,-0.034095986990577476,0.0036996452314426165,-0.07102959999463887,-0.03022132692393209,-0.03877427782843834,-0.03408602062900612,50.18473358154297,50.84095573425293,51.060319137573245,49.27697547912598,,0.026539768807442375,2.240900333590891,0.043638593554319566,2.5911335672695577,0.03445001527905504,2.2948966980456764,41.79650547518939,0.04102592389305215,0.5701821738071188,-0.5291562499140666,5058690.0,0.8778161935204569,51.060319137573245,55.19845719530582,46.92218107984067,0.16208821752888283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-25,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01193710882351584,-0.0009542935526345442,-0.034095986990577476,0.0036996452314426165,-0.02851981152803884,-0.030820349290426985,0.019001668164130514,48.827293395996094,50.588966369628906,50.92982482910156,49.220578002929685,,0.030036451407523077,2.420892747396029,0.042310346831191545,2.64588129402878,0.03370595504653206,2.3586439630923355,41.40336828416164,-0.23337459076067546,0.40947082089355996,-0.6428454116542355,5107390.0,1.0450543232453366,50.92982482910156,55.39615425452698,46.46349540367615,0.17539150941172413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-28,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034759434012076484,0.01193710882351584,-0.0009542935526345442,-0.034095986990577476,-0.07102959999463887,0.0568980689089309,0.03359479176844782,47.889836120605466,50.54621810913086,50.78020668029785,49.230777435302734,,0.03438328517153202,2.363894602940813,0.04149520077602021,2.559635353724226,0.03350905719678844,2.338020067272648,38.34851004795504,-0.4008309361291964,0.2474104694890087,-0.6482414056182051,5027095.0,0.5174956908512769,50.78020668029785,55.47698717017734,46.083426190418365,0.18498469371932608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-29,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027359824379552644,0.034759434012076484,0.01193710882351584,-0.0009542935526345442,0.0036996452314426165,0.048229919629679596,-0.028493755718116853,48.02783050537109,50.39547424316406,50.62833881378174,49.28162506103516,,0.024903553081052597,2.1944015559602716,0.03860545464634271,2.4351406699787823,0.033576036822905386,2.2926468670863627,43.03920916764463,-0.395244515818888,0.11887947242742936,-0.5141239882463173,5031840.0,0.7495866323253522,50.62833881378174,55.30401285618667,45.95266477137681,0.1847058051658667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010782982832471255,-0.027359824379552644,0.034759434012076484,0.01193710882351584,-0.034095986990577476,0.042915482776636704,-0.009579924626941128,47.8598388671875,49.864498138427734,50.48359565734863,49.3351725769043,,0.028343150002853895,2.2124000324153017,0.03482104544072554,2.307646071696868,0.03353066420114725,2.2945216172747687,42.1980249559027,-0.4940511011577229,-0.003706642289601089,-0.4903444588681218,5018185.0,0.7605937206380394,50.48359565734863,55.30281684267945,45.66437447201781,0.1909222638593616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860247599251098,0.010782982832471255,-0.027359824379552644,0.034759434012076484,-0.0009542935526345442,-0.03022132692393209,0.0095237770844403,48.128326416015625,49.1565299987793,50.38910026550293,49.39111999511719,,0.0226182006537564,1.9634112537217034,0.030638480553565103,2.102155793656297,0.03360989290349071,2.311021114238448,47.41704570251826,-0.5245530845285415,-0.10787593073738919,-0.41667715379115233,5053335.0,0.8287991989448552,50.38910026550293,55.28885316775859,45.489347363247276,0.19447669739838933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510125964258325,0.02860247599251098,0.010782982832471255,-0.027359824379552644,0.01193710882351584,-0.02851981152803884,0.002358651308516091,48.68330459594726,48.75529899597168,50.33997821807861,49.45861717224121,,0.024207376668730247,1.6259255413027915,0.03257197292356796,2.02340914434941,0.03420094686627635,2.3200206494726148,54.097809062702844,-0.43179357996844914,-0.17265946058360118,-0.259134119384848,5044885.0,0.6791433303236842,50.33997821807861,55.23880501072448,45.44115142543275,0.1946296747059992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008210956693212923,0.02510125964258325,0.02860247599251098,0.010782982832471255,0.034759434012076484,-0.07102959999463887,0.03294102264379273,49.37627334594727,48.63305473327637,50.347477722167966,49.55461280822754,,0.02493840911470234,2.0039080051811693,0.0330851147731246,2.183901304060991,0.034672918705074066,2.3327699342652624,50.739073021959705,-0.2542887827437923,-0.18898532501563942,-0.06530345772815288,5046720.0,1.0594604020036775,50.347477722167966,55.251001038015524,45.44395440632041,0.1947872480487156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-06,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017743178376513624,0.008210956693212923,0.02510125964258325,0.02860247599251098,-0.027359824379552644,0.0036996452314426165,-0.0027047340667085695,49.82175064086914,48.92479057312012,50.29197998046875,49.677457122802736,,0.022188528818499857,2.029407647031886,0.022459896939499128,2.1119046014960787,0.03389562436222632,2.2678977307064514,45.25664424085022,-0.07881819750858199,-0.16695189951422792,0.08813370200564594,4888210.0,0.7545093193623024,50.29197998046875,55.108820445450625,45.47513951548688,0.19155501401426336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015004134319444917,0.017743178376513624,0.008210956693212923,0.02510125964258325,0.010782982832471255,-0.034095986990577476,-0.016988083812895183,50.720211029052734,49.29002494812012,50.28935489654541,49.79775177001953,,0.008814450894975916,2.2063997353726066,0.022732724288796604,2.209399883893954,0.03413369784853698,2.3301447685481946,40.80818662254166,0.13254636569318023,-0.1070522464727463,0.23959861216592654,5018855.0,1.2975469504498536,50.28935489654541,55.10110262319543,45.47760716989539,0.19136247567894565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08,SPG,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.004876101324543303,0.015004134319444917,0.017743178376513624,0.008210956693212923,0.02860247599251098,-0.0009542935526345442,-0.03877427782843834,51.67266693115234,49.90049667358399,50.37072620391846,49.90109710693359,,0.008114186109806434,2.1973999049501955,0.017444109141892622,2.0804055793359497,0.034020168017457,2.3357695733027537,48.00749356975216,0.3594519262810536,-0.013751411921986326,0.3732033382030399,5010580.0,0.8316801647713439,50.37072620391846,55.3315680097238,45.409884398113114,0.1969732096266434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-09,SPG,0.0,1.3,0.0,0.0,0.0,0.0,0.0,-0.03353800780144578,0.004876101324543303,0.015004134319444917,0.017743178376513624,0.02510125964258325,0.01193710882351584,-0.030820349290426985,52.399584197998045,50.54144439697266,50.56520538330078,49.9878882598877,,0.007981871715911953,2.130521127768472,0.017041603630482932,1.8782233345356318,0.032631370615507305,2.2620523142822058,53.939471689311304,0.5538514468236428,0.09976915982713952,0.4540822869965033,4967355.0,0.7492317339912288,50.56520538330078,55.70713331541115,45.42327745119041,0.20337810924064784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12,SPG,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.004429908956736561,-0.03353800780144578,0.004876101324543303,0.015004134319444917,0.008210956693212923,0.034759434012076484,0.0568980689089309,52.51695785522461,50.946615600585936,50.746416854858396,50.06832244873047,,0.020770763458751267,1.896973595996667,0.022530206514897063,1.9504408005889182,0.03279053288350671,2.255038077156572,62.052994960967695,0.5566335059894314,0.19114202905959793,0.36549147692983347,4903795.0,0.7800897060337962,50.746416854858396,55.77834591394281,45.714487795773984,0.19831662493438337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13,SPG,0.0,0.0,0.0,1.3,0.0,0.0,0.0,-0.03234331098073673,0.004429908956736561,-0.03353800780144578,0.004876101324543303,0.017743178376513624,-0.027359824379552644,0.048229919629679596,52.59617309570312,51.20896186828613,50.8022180557251,50.172389373779296,,0.020576933273997445,1.8259199319420332,0.02054413646872149,1.9276637894869595,0.03035704713274736,2.181402229732871,62.19832891385338,0.5707518961652411,0.2670640024807266,0.30368789368451454,4879380.0,0.6231939303764003,50.8022180557251,55.86354315376122,45.74089295768898,0.1992560676183209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-14,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015192617598644986,-0.03234331098073673,0.004429908956736561,-0.03353800780144578,0.015004134319444917,0.010782982832471255,0.042915482776636704,52.15625762939453,51.43823432922363,50.651366233825684,50.262641983032225,,0.022878918965335955,1.5671339082038132,0.02146644786806446,1.8867668217882099,0.02915580715350973,2.097206446742539,62.122090367257194,0.4412377329675081,0.3018987485780829,0.1393389843894252,4722835.0,0.7845711315343432,50.651366233825684,55.57725530874269,45.725477158908674,0.19450172586371153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15,SPG,0.0,0.0,0.0,0.0,1.3,0.0,0.0,-0.009129668508824573,-0.0015192617598644986,-0.03234331098073673,0.004429908956736561,0.004876101324543303,0.02860247599251098,-0.03022132692393209,51.54357223510742,51.608119583129884,50.38232479095459,50.3219677734375,,0.019631610526884044,1.4087203193669082,0.021443511636381123,1.8030601121585519,0.027135950539853904,1.9526079529074245,61.97085110960324,0.3286441335954038,0.30724782558154706,0.021396308013856724,4415835.0,0.6265632660640627,50.38232479095459,54.726481349833804,46.03816823207538,0.17244764218022518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00460693200642226,-0.009129668508824573,-0.0015192617598644986,-0.03234331098073673,-0.03353800780144578,0.02510125964258325,-0.02851981152803884,50.787262725830075,51.593423461914064,50.17436122894287,50.37947608947754,60.08375749588013,0.017581801819562776,1.4239990074902835,0.01982492541534605,1.7772600676293777,0.026495077232998734,1.900334605989394,58.07649749595688,0.20011939796453504,0.28582214005814466,-0.08570274209360962,4312205.0,0.6726489116356945,50.17436122894287,54.19405611229252,46.15466634559322,0.16022904068506233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014039062988088213,-0.00460693200642226,-0.009129668508824573,-0.0015192617598644986,0.004429908956736561,0.008210956693212923,-0.07102959999463887,50.344172668457034,51.43056526184082,50.0318099975586,50.451899490356446,59.8061009979248,0.014141071462447252,1.2269002889846647,0.01774267187462943,1.5619369424906657,0.025846133114905235,1.8729191232758287,50.78721805066812,0.07886009249880033,0.24442973054627581,-0.1655696380474755,4218085.0,0.9338597965664514,50.0318099975586,53.9238200791916,46.13979991592559,0.1555814223720038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008606290512289672,-0.014039062988088213,-0.00460693200642226,-0.009129668508824573,-0.03234331098073673,0.017743178376513624,0.0036996452314426165,49.71620635986328,51.15618972778321,50.04049015045166,50.495569763183596,59.524027252197264,0.01214715447353148,1.2421783948779364,0.01756260628831589,1.5340491634099849,0.020472866517005587,1.8229768824530317,53.89381376210024,-0.07250002670031819,0.18104377909695704,-0.2535438057972752,4046940.0,0.8864475381399279,50.04049015045166,53.920282335924924,46.1606979649784,0.1550661144128799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003878520835584709,0.008606290512289672,-0.014039062988088213,-0.00460693200642226,-0.0015192617598644986,0.015004134319444917,-0.034095986990577476,49.50841445922852,50.832336044311525,50.06118049621582,50.49844604492188,59.24130296707153,0.008550474113784162,1.2100927706467133,0.016431102646703,1.388613339425263,0.020544040336430085,1.7990066116596086,53.470913723931695,-0.15674115648605635,0.11348679198035437,-0.27022794846641074,3884320.0,0.7471578036824978,50.06118049621582,53.9181451490048,46.20421584342684,0.1540900400093655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22,SPG,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0333280788977226,-0.003878520835584709,0.008606290512289672,-0.014039062988088213,-0.009129668508824573,0.004876101324543303,-0.0009542935526345442,49.27770233154297,50.410637283325194,50.15556697845459,50.47230354309082,58.963633346557614,0.008434157300252926,1.2696812191243267,0.014715704075301365,1.3392007692456176,0.018901785675070455,1.7098031742907835,45.52526296288338,-0.23619182720002385,0.043551068144278726,-0.2797428953443026,3819185.0,0.8216150827990789,50.15556697845459,53.80072780658982,46.510406150319355,0.14535418689219842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-23,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798778284200341,0.0333280788977226,-0.003878520835584709,0.008606290512289672,-0.00460693200642226,-0.03353800780144578,0.01193710882351584,49.465633392333984,50.12644805908204,50.333946228027344,50.46865859985351,58.69069881439209,0.0183224086309865,1.3781617132707609,0.01948427630361106,1.4010803603805222,0.020122028404821347,1.639651847458077,47.65258819496384,-0.16533281465173388,0.0017742915850762,-0.16710710623681008,3697380.0,0.7847178272181924,50.333946228027344,53.6915389263481,46.976353529706586,0.1334126548754946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032894469630452616,0.00798778284200341,0.0333280788977226,-0.003878520835584709,-0.014039062988088213,0.004429908956736561,0.034759434012076484,49.78037872314453,50.062275695800786,50.50444564819336,50.50026008605957,58.42402416229248,0.017719434863480193,1.428583701113898,0.01706492051172073,1.3277419950492813,0.020057747772434374,1.6390913978190997,47.57181287393902,-0.07563389389959951,-0.013707345511858943,-0.061926548387740574,3727030.0,0.8571167927277216,50.50444564819336,53.63376253103953,47.37512876534719,0.12392243267630482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04174382321701797,-0.032894469630452616,0.00798778284200341,0.0333280788977226,0.008606290512289672,-0.03234331098073673,-0.027359824379552644,49.89803009033203,49.80711822509766,50.508040046691896,50.46584938049316,58.146919059753415,0.0240371728741748,1.5385924905376185,0.019609157885356797,1.3903854427077775,0.020239256090217272,1.6590246160973685,35.43846026930953,-0.13856571324607359,-0.03867901905870187,-0.09988669418737171,3731075.0,1.032597843784968,50.508040046691896,53.63188701571243,47.38419307767136,0.12369701798496673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-28,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01968396094547431,-0.04174382321701797,-0.032894469630452616,0.00798778284200341,-0.003878520835584709,-0.0015192617598644986,0.010782982832471255,49.51911239624023,49.513763427734375,50.475998878479004,50.39018562316895,57.85769058227539,0.030567217674987903,1.6883262854256884,0.02123186095823553,1.4492095280362007,0.02148963003131984,1.6679881749122054,24.951607327475287,-0.3508342600501564,-0.10111006725699279,-0.2497241927931636,3729985.0,1.0174303650014678,50.475998878479004,53.719435217286474,47.232562539671534,0.12851400312517025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361408325810201,-0.01968396094547431,-0.04174382321701797,-0.032894469630452616,0.0333280788977226,-0.009129668508824573,0.02860247599251098,48.99198837280274,49.13484535217285,50.37148246765137,50.34162948608398,57.55714071273804,0.030922003596101817,1.7815280519379812,0.021599826194388674,1.5256046355311539,0.021729888153828574,1.664332373844853,21.529071937247565,-0.5874930600353139,-0.19838666581265701,-0.38910639422265686,3850355.0,1.7129849065865355,50.37148246765137,53.99447152420382,46.74849341109892,0.14385080124966093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009462180728770142,0.04361408325810201,-0.01968396094547431,-0.04174382321701797,0.00798778284200341,-0.00460693200642226,0.02510125964258325,48.5427864074707,49.00420989990234,50.2988166809082,50.35231163024903,57.26682180404663,0.03468803055736868,1.9801549582452282,0.026960665125368245,1.6791583357579944,0.023060182204053887,1.728209201693686,37.05704950992711,-0.6047193537077291,-0.27965320339167143,-0.3250661503160577,3971620.0,1.4733282640333163,50.2988166809082,54.01901676329136,46.578616598525045,0.1479239603581062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-02,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030250013395761055,-0.009462180728770142,0.04361408325810201,-0.01968396094547431,-0.032894469630452616,-0.014039062988088213,0.008210956693212923,47.9209342956543,48.850656509399414,50.14061088562012,50.33897705078125,56.968997974395755,0.03346519877386307,2.1191923280889937,0.027049775487757853,1.773888014601446,0.022264913697567477,1.667912478546056,34.63129278635148,-0.6478891895433136,-0.35330040062199985,-0.2945887889213138,3889505.0,0.9524348213975814,50.14061088562012,53.976141538397364,46.305080232842876,0.15299098216121815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-03,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004326840680173305,0.030250013395761055,-0.009462180728770142,0.04361408325810201,-0.04174382321701797,0.008606290512289672,0.017743178376513624,47.92551727294922,48.911773681640625,50.03398170471191,50.35992225646973,56.681219253540036,0.03547893895101949,2.1283593135935943,0.028590045429776504,1.8334759020656066,0.02336469947295991,1.6837625327377956,46.66667666345267,-0.5585388846831094,-0.3943480974342218,-0.16419078724888764,3888395.0,0.9428054505779376,50.03398170471191,53.82073317263621,46.247230236787615,0.15136718441769278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-04,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041698613334689716,0.004326840680173305,0.030250013395761055,-0.009462180728770142,-0.01968396094547431,-0.003878520835584709,0.015004134319444917,48.38541030883789,48.95226135253906,49.89229869842529,50.32544815063476,56.38965890884399,0.026607733394375853,1.9709854973563323,0.028505629052419337,1.8296558913910104,0.0229616794768342,1.6091346154081367,47.83122496069517,-0.46510690429145285,-0.408499858805668,-0.056607045485784824,3740415.0,0.9497876572519359,49.89229869842529,53.50115927732335,46.28343811952723,0.14466603756671423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-05,SPG,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.01910712765222211,-0.041698613334689716,0.004326840680173305,0.030250013395761055,0.04361408325810201,0.0333280788977226,0.004876101324543303,48.61764984130859,48.804819107055664,49.60772819519043,50.247318267822266,56.09896974563598,0.0336086097908494,2.0489084944691753,0.03159363601976991,1.9152182732035783,0.02415362413254222,1.6272095212245978,42.502637089781274,-0.5517564590421884,-0.4371511788529721,-0.11460528018921629,3753640.0,1.1806406581345041,49.60772819519043,52.98527424031208,46.230182150068785,0.13617015606246236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-06,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025366029886917274,0.01910712765222211,-0.041698613334689716,0.004326840680173305,-0.009462180728770142,0.00798778284200341,-0.03353800780144578,48.62681655883789,48.584801483154294,49.355624771118165,50.22246871948242,55.80833698272705,0.027954879318355556,1.6974919421320394,0.030080700859381464,1.8388234501886338,0.024674912036066317,1.6199519052845779,46.5960506038416,-0.5408363084305705,-0.45788820476849185,-0.08294810366207866,3731725.0,0.8798611902002426,49.355624771118165,52.21320296419415,46.49804657804218,0.11579544201203912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786936960244204,-0.025366029886917274,0.01910712765222211,-0.041698613334689716,0.030250013395761055,-0.032894469630452616,0.004429908956736561,48.481668090820314,48.201301193237306,49.131788444519046,50.15412117004394,55.520351543426514,0.030188029886418385,1.758608687865454,0.030448269822161932,1.938900507977224,0.024235012136470464,1.6333212515132527,45.00735634096159,-0.6242323151480917,-0.49115702684441187,-0.13307528830367987,3784100.0,1.2877302396871118,49.131788444519046,51.904842464300316,46.358734424737776,0.11288227469727377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
