Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-07-30,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003381005718126051,-0.004378562563543298,0.013656540241350656,-0.009468882085213792,-0.008620418995417878,0.012662530488606771,-0.010916365344115553,15.592288970947266,15.744513988494873,15.700303602218629,15.756717281341553,,0.010157139483801626,0.2854883564009363,0.01061974636319241,0.25809831363894703,0.01048285691672155,0.25264039974101926,50.2487259690629,-0.010332905735758402,0.015288408683806303,-0.025621314419564705,45864326.55,0.8797707289130576,15.700303602218629,16.04585817881536,15.354749025621896,0.04401884006216315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003382924454613523,0.0003381005718126051,-0.004378562563543298,0.013656540241350656,-0.011037105857332197,-0.004606752511151946,0.006020126854420882,15.557523727416992,15.701321792602538,15.709411239624023,15.770039119720458,,0.009919004744791397,0.2602055488307208,0.009449467447394718,0.24703688948474536,0.01015887517199292,0.2461679131927439,41.86042839601243,-0.01749961589119131,0.008730803768806781,-0.026230419659998092,45578018.2,0.7740972818339872,15.709411239624023,16.029561667491695,15.389260811756351,0.04075906130207514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-03,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013523449173646895,0.0003382924454613523,0.0003381005718126051,-0.004378562563543298,-0.009468882085213792,-0.013223202228542452,0.013630149610858844,15.558577537536621,15.6660306930542,15.71414885520935,15.776979465484619,,0.008595263861095704,0.2180671309931462,0.009467477976182638,0.24703688658028627,0.010079557160773156,0.243029856970006,47.07792837622329,-0.022494810798402654,0.002485680855364895,-0.024980491653767548,45640921.45,1.1219310078149178,15.71414885520935,16.02297996816696,15.405317742251738,0.03930612033819854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-04,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013166669539590226,0.0013523449173646895,0.0003382924454613523,0.0003381005718126051,0.013656540241350656,0.01340039840661622,-0.005575435301219511,15.593341827392578,15.653915977478027,15.709386205673217,15.782487869262695,,0.006748372552867597,0.24651040622125892,0.008669710169267042,0.25704481469203877,0.009590386034398709,0.24877480352921114,44.17808389055347,-0.024471237882686125,-0.002905702892245309,-0.021565534990440817,45989351.9,1.1221828285864581,15.709386205673217,16.022241005163366,15.396531406183067,0.03983030213836953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-05,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005331509225556252,0.013166669539590226,0.0013523449173646895,0.0003382924454613523,-0.004378562563543298,-0.0029753521780085945,0.004617249539383916,15.627052307128906,15.64127426147461,15.719270610809327,15.790972118377686,,0.0065419752497642356,0.23702895464294754,0.008627567236340094,0.25915166608457785,0.009952572714308383,0.25891362375458726,50.0,-0.009353797864953606,-0.004195321886786969,-0.005158475978166637,46421982.15,0.9709793488428198,15.719270610809327,16.03132905989801,15.407212161720643,0.03970393497445062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06,T,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.00033505848420367634,-0.005331509225556252,0.013166669539590226,0.0013523449173646895,0.0003381005718126051,-0.008620418995417878,-0.007776345991294731,15.657602500915527,15.624945735931396,15.72133755683899,15.788092098236085,,0.006789412165382424,0.24334965170352624,0.008726311686048312,0.2644190040522313,0.009993775923269149,0.2596784179500835,41.11839832666686,-0.0041259414125498495,-0.004181445791939545,5.55043793896955e-05,45363993.6,0.6698599172714811,15.72133755683899,16.032892039451585,15.409783074226395,0.03963460252490603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060320426669255856,-0.00033505848420367634,-0.005331509225556252,0.013166669539590226,0.0003382924454613523,-0.011037105857332197,0.019972715445683242,15.68604621887207,15.621784973144532,15.729238367080688,15.774501361846923,,0.00683644247301723,0.24756336702299286,0.00830540419260506,0.2538844579268568,0.009819005915875523,0.2575714944413542,42.955270015007066,-0.00040327025530295657,-0.0034258106846122276,0.003022540429309271,44208340.2,0.6561458509586839,15.729238367080688,16.03139945832676,15.427077275834614,0.03842030798877813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059961768492207135,0.0060320426669255856,-0.00033505848420367634,-0.005331509225556252,0.0013523449173646895,-0.009468882085213792,-0.012280094093486071,15.73239803314209,15.645487785339355,15.726341247558594,15.770941066741944,,0.006996485047188386,0.2612579844952979,0.007542844864473588,0.23966255774422204,0.008810777743128186,0.24967042198376585,53.159757721956446,0.010081101681731042,-0.0007244282113435742,0.010805529893074615,43779960.0,0.9200296208584933,15.726341247558594,16.02387925168559,15.428803243431599,0.03783944395498677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059961768492207135,0.0060320426669255856,-0.00033505848420367634,0.013166669539590226,0.013656540241350656,0.00672052291892089,15.793498611450195,15.693420219421387,15.737929344177246,15.77133638381958,,0.007035038205283599,0.22333352805954904,0.006556495157324248,0.23492196714040398,0.008425389537142905,0.24124280276321475,48.98781210989699,0.025744002795679677,0.004569257990061077,0.021174744805618602,43417270.1,1.0830037423287928,15.737929344177246,16.045030956474566,15.430827731879928,0.03902694002256924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-12,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000662050955081761,0.0,0.0059961768492207135,0.0060320426669255856,-0.005331509225556252,-0.004378562563543298,0.0016687787771274554,15.813514518737794,15.72028341293335,15.744250059127808,15.771010875701904,,0.004816191638930899,0.2307079868651197,0.0054360672349431345,0.23386847075403364,0.008308691148853712,0.24387647021841863,50.84038791581971,0.037722127568196484,0.011199831905688159,0.026522295662508327,43442651.2,0.9443865617483308,15.744250059127808,16.06014962365108,15.428350494604537,0.040128880491214804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008946518621277821,-0.000662050955081761,0.0,0.0059961768492207135,-0.00033505848420367634,0.0003381005718126051,0.012662530488606771,15.84827938079834,15.752940940856934,15.748727464675904,15.769856986999512,,0.0034840053563442034,0.22860100717110007,0.00508891913696477,0.23597532943731317,0.008306773243560698,0.24703682153813009,56.5420738656313,0.04583670275007634,0.018127206074565798,0.027709496675510543,42795678.6,0.6553502810912315,15.748727464675904,16.070860304193275,15.426594625158533,0.04090906268330681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-14,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033433187167433154,-0.008946518621277821,-0.000662050955081761,0.0,0.0060320426669255856,0.0003382924454613523,-0.004606752511151946,15.855653762817383,15.770849990844727,15.736085891723633,15.760504474639893,,0.0061572567204177175,0.21595961375207723,0.006175037462765742,0.23176149038753505,0.008016505665341326,0.2393991899361402,58.17319744850347,0.04032669546898937,0.022567103953450515,0.017759591515538856,42259855.8,0.7799000582486607,15.736085891723633,16.03445187780768,15.437719905639586,0.03792124523684405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005331509225556252,0.0033433187167433154,-0.008946518621277821,-0.000662050955081761,0.0059961768492207135,0.0013523449173646895,-0.013223202228542452,15.854600715637208,15.793499374389649,15.729765033721923,15.749219417572021,,0.0056479187226853725,0.2064787074804464,0.006203602932529918,0.23386834598787215,0.008013100429951531,0.2404526162840792,68.94733281176588,0.03975196050764929,0.02600407526429027,0.013747885243359015,42220777.95,0.7070725943362206,15.729765033721923,16.01560520659587,15.443924860847979,0.036343857935722805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-18,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020099263198872785,-0.005331509225556252,0.0033433187167433154,-0.008946518621277821,0.0,0.013166669539590226,0.01340039840661622,15.817729568481445,15.80561408996582,15.729765033721923,15.726261234283447,,0.004826600995454896,0.21385263386197942,0.0065661457347185965,0.2185930809607642,0.007526262538338144,0.2378189478264015,54.81924951245784,0.032125768091859186,0.02722841382980406,0.004897354262055127,41732215.35,0.793767733684428,15.729765033721923,16.01560520659587,15.443924860847979,0.036343857935722805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002014095814170336,-0.0020099263198872785,-0.005331509225556252,0.0033433187167433154,-0.000662050955081761,-0.005331509225556252,-0.0029753521780085945,15.774538040161133,15.794026279449463,15.717650270462036,15.697934646606445,,0.0046661734429338,0.16012604019255897,0.004941310657243154,0.19541701352883933,0.006842862413970296,0.2272843398067086,57.232799653829396,0.023263775642437423,0.026435486192330736,-0.0031717105498933126,40915817.05,0.7091048912586728,15.717650270462036,15.987186610172897,15.448113930751175,0.03429728172758707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-20,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020183432825440217,-0.002014095814170336,-0.0020099263198872785,-0.005331509225556252,-0.008946518621277821,-0.00033505848420367634,-0.008620418995417878,15.727132034301757,15.78770570755005,15.706325721740722,15.675256729125977,,0.004554849713717849,0.140110446052363,0.004703272882241383,0.18435572661173155,0.006829725781861019,0.2243873653319814,54.87828977510475,0.013534403007225748,0.023855269555309738,-0.01032086654808399,40536570.5,0.8093577625171818,15.706325721740722,15.964851390669267,15.447800052812177,0.03291994238610415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000674182425660419,-0.0020183432825440217,-0.002014095814170336,-0.0020099263198872785,0.0033433187167433154,0.0060320426669255856,-0.011037105857332197,15.701848793029786,15.778751277923584,15.700268125534057,15.656889152526855,,0.0031174869821661596,0.1495913543043123,0.0047310184701361635,0.18277548402819477,0.006581575378645895,0.2183299709775258,52.66269273292947,0.003236106813055528,0.019731437006858896,-0.016495330193803368,38644812.8,0.7854960549841246,15.700268125534057,15.960231763153693,15.440304487914421,0.0331158214039473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011451489129607584,0.000674182425660419,-0.0020183432825440217,-0.002014095814170336,-0.005331509225556252,0.0059961768492207135,-0.009468882085213792,15.668138313293458,15.761369514465333,15.703428649902344,15.659016361236572,,0.002130312490336334,0.13589646741612568,0.004171712257499137,0.17118758744828605,0.006084344442980004,0.20542507259625403,52.09579669763772,-0.0040287434801467015,0.014979400909457777,-0.01900814438960448,37728366.45,0.8732391327798926,15.703428649902344,15.958492700107326,15.448364599697362,0.03248514141611597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00432868773343742,0.011451489129607584,0.000674182425660419,-0.0020183432825440217,-0.0020099263198872785,0.0,0.013656540241350656,15.687100219726565,15.752414894104007,15.722917556762695,15.661327476501464,,0.005838662044498496,0.14748462934686798,0.005383128796162915,0.1806686316044237,0.006129102188095075,0.20779529937241384,50.617209442159,0.004611375110927796,0.012905795749751781,-0.008294420638823985,37257664.6,0.9376007158537789,15.722917556762695,15.947042827349748,15.498792286175643,0.02850937426567528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030097564576334612,-0.00432868773343742,0.011451489129607584,0.000674182425660419,-0.002014095814170336,-0.000662050955081761,-0.004378562563543298,15.698688507080082,15.736613273620609,15.728448343276977,15.662269191741943,,0.006237479356269896,0.16328677593186108,0.005506493746029252,0.16170640806221,0.005502900900960451,0.19778743940812182,51.572515398341345,0.005866153110705596,0.011497867221942544,-0.005631714111236948,36156096.6,0.7699913048689,15.728448343276977,15.949251733542425,15.507644953011528,0.02807694509291242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030007250061685475,0.0030097564576334612,-0.00432868773343742,0.011451489129607584,-0.0020183432825440217,-0.008946518621277821,0.0003381005718126051,15.726077842712405,15.726604938507084,15.739772939682007,15.661275901794433,,0.006083046562117659,0.1854093470784502,0.005650890349027114,0.1627598965654066,0.005414860526739611,0.19936761300135988,54.49103873871237,0.010563701052957342,0.011311033988145505,-0.0007473329351881629,35981619.85,1.0244273924760505,15.739772939682007,15.949342290266811,15.530203589097203,0.026629272402837842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004682125962037764,-0.0030007250061685475,0.0030097564576334612,-0.00432868773343742,0.000674182425660419,0.0033433187167433154,0.0003382924454613523,15.750308227539062,15.726078510284427,15.748464250564576,15.664688758850097,,0.006249097381416987,0.1822488751564169,0.004945923926705395,0.1659201147303646,0.0054788710830460195,0.19884080255894981,46.20282175630942,0.010342421536357449,0.011117311497787894,-0.0007748899614304448,36177876.35,1.0837272376270919,15.748464250564576,15.943231367028407,15.553697134100744,0.024734744082344263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007656819423546124,0.004682125962037764,-0.0030007250061685475,0.0030097564576334612,0.011451489129607584,-0.005331509225556252,0.0013523449173646895,15.787179374694825,15.727658843994144,15.760579109191895,15.6686496925354,,0.006362890543006074,0.18330210243629352,0.0050638685006607,0.15959928492620962,0.005554804145434148,0.19673381545704088,44.80512609487978,0.015933585640624415,0.012080566326355197,0.0038530193142692175,35394346.4,1.003984240827795,15.760579109191895,15.94102444665875,15.58013377172504,0.022898313090743683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01140527396514801,-0.007656819423546124,0.004682125962037764,-0.0030007250061685475,-0.00432868773343742,-0.0020099263198872785,0.013166669539590226,15.76400260925293,15.725551414489749,15.765582752227782,15.670599479675293,,0.005164983096866397,0.18014161248636676,0.005384796159695525,0.16381312091661737,0.005863230906544633,0.1912031009386908,38.98263994378005,0.010467854884547378,0.011758024037993635,-0.0012901691534462564,35560097.95,1.5445258918360205,15.765582752227782,15.932531489536585,15.59863401491898,0.021178885669191155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007804670121442259,-0.01140527396514801,-0.007656819423546124,0.004682125962037764,0.0030097564576334612,-0.002014095814170336,-0.005331509225556252,15.718703079223634,15.708695793151858,15.75136103630066,15.671026821136474,,0.006844481093654347,0.19278300106982832,0.006462729442892458,0.1780348885008447,0.005601765425187089,0.18672595101484202,33.01398474784918,-0.008219593701992878,0.007762500489996334,-0.01598209419198921,36385949.55,1.6927363106290023,15.75136103630066,15.949019953921644,15.553702118679675,0.02509737630487404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037038915550687834,0.007804670121442259,-0.01140527396514801,-0.007656819423546124,-0.0030007250061685475,-0.0020183432825440217,-0.00033505848420367634,15.688153266906738,15.707115554809572,15.74741063117981,15.672435703277587,,0.008096398073137603,0.20331741605828063,0.00702333933392803,0.1943633815683654,0.00581977400331249,0.18935955409004848,44.87805093465579,-0.01310269773766315,0.003589460844464437,-0.016692158582127588,37192100.05,1.2505486632234417,15.74741063117981,15.950545366643082,15.544275895716536,0.025799128532416234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005745126221695207,-0.0037038915550687834,0.007804670121442259,-0.01140527396514801,0.004682125962037764,0.000674182425660419,0.0060320426669255856,15.655495071411133,15.7029016494751,15.74082646369934,15.681231784820557,,0.008126020013826523,0.24650932113339188,0.0070949210178477985,0.21437909814490438,0.005871322940488722,0.1985772910865496,39.805688711698934,-0.021401434074164172,-0.0014087181392612846,-0.019992715934902885,38676277.55,1.51748494730719,15.74082646369934,15.956191150423878,15.525461776974803,0.02736383470349545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030592934029827212,-0.005745126221695207,-0.0037038915550687834,0.007804670121442259,-0.007656819423546124,0.011451489129607584,0.0059961768492207135,15.590180206298829,15.688679790496826,15.725024652481078,15.685148086547851,,0.007255928290413128,0.28232731160774593,0.007290001724858454,0.23281470702201973,0.0057817376851197495,0.2020011472351529,39.61339473534596,-0.0348024607088373,-0.008087466653176488,-0.026714994055660815,39630424.8,1.4978846504819703,15.725024652481078,15.963406149974285,15.486643154987872,0.030318743882617006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004744556806574818,0.0030592934029827212,-0.005745126221695207,-0.0037038915550687834,-0.01140527396514801,-0.00432868773343742,0.0,15.558577728271484,15.661290168762207,15.706852531433105,15.696602306365968,,0.007535190482437193,0.30550366364138737,0.006096915558828266,0.24282263806387708,0.005630192015272682,0.21174563483415038,43.333284476820104,-0.04112338826239714,-0.01469465097502062,-0.026428737287376523,40353242.7,1.523481630882665,15.706852531433105,15.942128117619847,15.471576945246364,0.029958336428752955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015661998413592393,-0.004744556806574818,0.0030592934029827212,-0.005745126221695207,0.007804670121442259,0.0030097564576334612,-0.000662050955081761,15.548042297363281,15.633372688293457,15.68499298095703,15.698035411834717,,0.005858562048725692,0.29496898191658866,0.00611800410874261,0.2438759914932085,0.005679375223155042,0.20279119977770926,41.74283315241624,-0.05149011761828248,-0.022053744303672993,-0.02943637331460949,40262767.15,0.9740300475100356,15.68499298095703,15.923085942467392,15.44690001944667,0.030359332873075174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-11,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031131996596835965,-0.015661998413592393,-0.004744556806574818,0.0030592934029827212,-0.0037038915550687834,-0.0030007250061685475,-0.008946518621277821,15.464818382263184,15.57648582458496,15.65154538154602,15.691327781677247,,0.006713521014773642,0.2907552670485661,0.00724297230873432,0.24703634155342336,0.0065096965281235715,0.20489811905941496,35.271244116546924,-0.07835358604930498,-0.03331371265279939,-0.045039873396505586,41999438.05,1.4947718568344037,15.65154538154602,15.945731672224126,15.357359090867915,0.037591980025814736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-14,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004827433999877062,0.0031131996596835965,-0.015661998413592393,-0.004744556806574818,-0.005745126221695207,0.004682125962037764,0.0033433187167433154,15.40266456604004,15.529079818725586,15.627579164505004,15.688966159820557,,0.007746502170168555,0.24545663746508914,0.007554034886637528,0.2459829792992405,0.006402433854745535,0.20595154701480256,36.98106014280894,-0.094725777692652,-0.04559612566076992,-0.04912965203188208,42315642.35,0.928322195255533,15.627579164505004,15.961814477678471,15.293343851331537,0.04277505935565727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006860717310921416,0.004827433999877062,0.0031131996596835965,-0.015661998413592393,0.0030592934029827212,-0.007656819423546124,-0.005331509225556252,15.373167419433594,15.48167381286621,15.604666328430175,15.68622594833374,,0.00855084045882018,0.2127993901194344,0.007570630744000138,0.24756335086359016,0.006470061626355607,0.2035813178948999,31.83665023611215,-0.1005911037249625,-0.05659512127360844,-0.043995982451354054,42724433.95,0.8900992589979064,15.604666328430175,15.949711858794826,15.259620798065525,0.0442233782001492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004120686530313611,-0.0006860717310921416,0.004827433999877062,0.0031131996596835965,-0.004744556806574818,-0.01140527396514801,-0.0020099263198872785,15.332082557678223,15.445330142974854,15.5854407787323,15.679053611755371,,0.008165182999382766,0.18119563663801194,0.00741467650215311,0.24334965013969967,0.006406453010517492,0.20358138552815852,33.3332301673764,-0.10488014490569064,-0.06625212600002489,-0.03862801890566575,42783504.2,0.8018766027117525,15.5854407787323,15.945275963279705,15.225605594184895,0.046175811086258386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-17,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005814080209241346,0.004120686530313611,-0.0006860717310921416,0.004827433999877062,-0.015661998413592393,0.007804670121442259,-0.002014095814170336,15.318388366699219,15.43321533203125,15.570955562591553,15.674895725250245,,0.008545025341066789,0.19067682358041332,0.006907744775247021,0.242822902748501,0.006512341731094473,0.21042889562467285,34.17719198128013,-0.10200331389749273,-0.07340236357951846,-0.028600950317974272,43376351.7,0.9422312942007983,15.570955562591553,15.93613001514654,15.205781110036567,0.04690456550172173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-18,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048158728798401995,-0.005814080209241346,0.004120686530313611,-0.0006860717310921416,0.0031131996596835965,-0.0037038915550687834,-0.0020183432825440217,15.335243415832519,15.400030899047852,15.55357322692871,15.66750545501709,,0.004417722639128919,0.17066123024772145,0.006351299027432013,0.23070824864814377,0.0066010431267595985,0.2125358151082546,33.06103627088508,-0.1057302424397335,-0.07986793935156147,-0.02586230308817203,43831152.3,0.9560460494669679,15.55357322692871,15.933747004223807,15.173399449633614,0.04888571542349924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010369782823100193,-0.0048158728798401995,-0.005814080209241346,0.004120686530313611,0.004827433999877062,-0.005745126221695207,0.000674182425660419,15.327868843078614,15.365266704559327,15.534084177017212,15.661079273223876,,0.004915018744965553,0.16855450407927072,0.006391648659429231,0.20700557077217993,0.006650952937262766,0.21069233445854216,27.346916153061613,-0.11332776732875871,-0.08655990494700093,-0.02676786238175778,45349436.05,1.338958723390784,15.534084177017212,15.937427567194623,15.1307407868398,0.05193011516883128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004191528571673153,-0.010369782823100193,-0.0048158728798401995,-0.005814080209241346,-0.0006860717310921416,0.0030592934029827212,0.011451489129607584,15.274142646789551,15.323655033111573,15.5061674118042,15.645277366638183,,0.0054834435355727235,0.19594428748772685,0.006826388364853522,0.20437183880358062,0.0069359336036652125,0.21859327291280017,26.58741876731068,-0.13059419301616515,-0.09536676256083379,-0.03522743045533136,46712520.55,1.2888958953853755,15.5061674118042,15.953887588868689,15.05844723473971,0.05774736789229541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02244806756926776,-0.004191528571673153,-0.010369782823100193,-0.0048158728798401995,0.004120686530313611,-0.004744556806574818,-0.00432868773343742,15.20988063812256,15.270981597900391,15.4661358833313,15.632109069824219,,0.005250801706919294,0.22017357095617385,0.0065254623184011476,0.2006846037970929,0.006207512221615694,0.22175362093048498,29.13041630062061,-0.1476761224615526,-0.10582863454097756,-0.041847487920575036,46829304.0,0.7958367692161301,15.4661358833313,15.93902707709173,14.993244689570869,0.061151821932470055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
