Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2023-02-21,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025436213084204518,-0.0026543435409785987,-0.02049541322459225,0.0019383095506433357,0.007967072784763385,-0.0031588337506099906,0.012735717260657253,143.1648376464844,144.00265502929688,142.2829933166504,134.49683929443358,130.72159317016602,0.011226002382225372,1.931947933385254,0.007974842035075692,2.3852947282100017,0.016297855459024263,2.990773468701768,57.73763844158658,2.4627426585684873,3.2223984250141067,-0.7596557664456194,716930.0,1.0154408380176587,142.2829933166504,149.3743614149854,135.19162521831538,0.09967977103986267,-0.9502,-0.9502,0.7686,-0.6745,0.0,0.0,-0.9502,22.87000084,20.02000046,20.17000008,18.22999954,20.34000015,19.43000031,19.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-22,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010287836232220737,-0.025436213084204518,-0.0026543435409785987,-0.02049541322459225,-0.011496987412004,-0.002570506325391908,-0.0026409641290865427,141.50315551757814,143.1491500854492,142.2145553588867,134.7266065979004,130.6244797515869,0.011552988692551093,2.2266205112220803,0.010505821568223503,2.4480658836858993,0.017132795758669342,2.9960041563756037,44.137741472111514,1.8402674741227258,2.9459722348358306,-1.1057047607131048,715840.0,0.9152883325882879,142.2145553588867,149.477724280427,134.95138643734643,0.1021438192906662,-0.9075,-0.9502,-0.9502,0.7686,0.8997,-0.8764,0.9502,22.29000092,22.87000084,20.02000046,20.17000008,18.90999985,18.65999985,19.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-23,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025672213893790374,-0.010287836232220737,-0.025436213084204518,-0.0026543435409785987,0.0019383095506433357,-0.0060540806163040806,-0.011726242395453501,139.8937774658203,142.1918914794922,142.09380798339845,134.87383834838866,130.54211334228515,0.011569084926498678,2.35216257701544,0.0105123680928292,2.410576935254491,0.01727119560558799,3.047876789810785,36.24907963918612,1.218933937647904,2.6005645753982454,-1.3816306377503413,725615.0,1.0737098874747628,142.09380798339845,149.70384947026025,134.48376649653665,0.10711292201769866,-0.9502,-0.9075,-0.9502,-0.9502,-0.6745,-0.8715,-0.9502,21.13999939,22.29000092,22.87000084,20.02000046,18.22999954,19.62999916,19.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-24,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02612150164176985,-0.00025672213893790374,-0.010287836232220737,-0.025436213084204518,-0.02049541322459225,-0.004402371870333099,0.002806992236530137,138.221630859375,141.31919860839844,142.05239639282226,135.00999923706055,130.4702005004883,0.010962778457189393,2.7148421162080583,0.01071203986251195,2.4846820221194124,0.017076533928891545,3.099314428968941,11.453346110213175,0.7154605961906668,2.2235437795567297,-1.5080831833660628,724225.0,0.8404846560115986,142.05239639282226,149.79466084426844,134.31013194137608,0.10900575629905224,-0.9502,-0.9502,-0.9075,-0.9502,0.7686,-0.4898,-0.9502,21.67000008,21.13999939,22.29000092,22.87000084,20.17000008,20.70999908,18.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-27,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013840088897685288,-0.02612150164176985,-0.00025672213893790374,-0.010287836232220737,-0.0026543435409785987,0.0035738131833951137,0.02213733854259048,136.430908203125,140.1553192138672,141.81438903808595,135.061190032959,130.42054992675781,0.012284145520081174,2.8700256183806516,0.012387917944205667,2.4742205829611947,0.018010988630415656,3.1106484767186515,10.87260761671348,0.029793231027639422,1.7847936698509117,-1.7550004388232723,745015.0,1.3242686388864653,141.81438903808595,150.44577372524424,133.18300435092766,0.12172791133120105,-0.9502,-0.9502,-0.9502,-0.9075,-0.9502,-0.4844,0.4571,20.95000076,21.67000008,21.13999939,22.29000092,20.02000046,20.53000069,18.51000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011548852859226688,-0.0013840088897685288,-0.02612150164176985,-0.00025672213893790374,-0.025436213084204518,0.007967072784763385,-0.020537585286433235,134.67854919433594,138.92169342041015,141.41553115844727,135.06324783325195,130.38745643615724,0.01256038559506176,3.0548507021994795,0.011950186176288558,2.493399317792367,0.017124657619195977,3.054851442812226,11.044939144907929,-0.5223555559320232,1.3233638246943247,-1.8457193806263479,730410.0,0.7864076340685369,141.41553115844727,151.06127693038195,131.76978538651258,0.13641706385315244,-0.4355,-0.9502,-0.9502,-0.9502,-0.9502,0.0,0.0,20.70000076,20.95000076,21.67000008,21.13999939,22.87000084,20.34000015,19.94000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-01,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045867281095651635,-0.011548852859226688,-0.0013840088897685288,-0.02612150164176985,-0.010287836232220737,-0.011496987412004,0.021349338989331335,133.33768615722656,137.42042083740233,141.0842384338379,135.0301237487793,130.35285636901855,0.010386520153551685,2.9694140435563043,0.010396090812957245,2.598017277389192,0.016748150416943147,3.0448263485744844,10.36711684955516,-1.070704699424823,0.8445501198704951,-1.9152548192953183,764965.0,1.6947180589961632,141.0842384338379,151.74080100277297,130.42767586490282,0.15106666325356416,-0.3348,-0.4355,-0.9502,-0.9502,-0.9075,0.8997,-0.0536,20.57999992,20.70000076,20.95000076,21.67000008,22.29000092,18.90999985,19.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-02,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018192985260068184,-0.045867281095651635,-0.011548852859226688,-0.0013840088897685288,-0.00025672213893790374,0.0019383095506433357,0.015739722762324382,131.0814178466797,135.48759765625,140.30701217651367,134.92181869506837,130.28728881835937,0.019173072811651044,3.3599896972698446,0.015222672270240347,2.8560761371426424,0.018406348484988164,3.1071610617305354,8.147482152403526,-1.9659077183070508,0.282458552234986,-2.2483662705420366,790390.0,2.120345652146409,140.30701217651367,153.27212881092524,127.3418955421021,0.18481067244309596,-0.6657,-0.3348,-0.4355,-0.9502,-0.9502,-0.6745,0.7778,19.59000015,20.57999992,20.70000076,20.95000076,21.13999939,18.22999954,17.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-03,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00461015710096091,0.0018192985260068184,-0.045867281095651635,-0.011548852859226688,-0.02612150164176985,-0.02049541322459225,0.046242627711123196,128.87745971679686,133.54954528808594,139.43083419799805,134.91296463012696,130.20376678466798,0.01964396645538735,3.142035026365437,0.01520868364155692,2.9284385712867476,0.017806345228570192,2.976823940542168,9.256367514193727,-2.626792215733616,-0.2993916013587344,-2.3274006143748815,808605.0,1.4951676034652273,139.43083419799805,154.07650649638316,124.78516189961294,0.21007795560611214,0.6561,-0.6657,-0.3348,-0.4355,-0.9502,0.7686,0.6677,18.48999977,19.59000015,20.57999992,20.70000076,21.67000008,20.17000008,18.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-06,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012444995172979034,0.00461015710096091,0.0018192985260068184,-0.045867281095651635,-0.0013840088897685288,-0.0026543435409785987,-0.017738214030917798,127.49824676513671,131.96457748413087,138.25431480407715,134.92927795410156,130.12949886322022,0.020707031280282697,3.0374157995563564,0.016104059623327994,2.953720708968504,0.013154646503112646,2.7396897997729157,9.492009278730805,-3.0687408677704298,-0.8532614546410735,-2.2154794131293563,816755.0,1.4815948479042063,138.25431480407715,153.45881542667018,123.04981418148414,0.21994974470257386,0.6561,0.6561,-0.6657,-0.3348,-0.9502,-0.9502,0.0434,18.61000061,18.48999977,19.59000015,20.57999992,20.95000076,20.02000046,18.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-07,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02980346804691114,0.012444995172979034,0.00461015710096091,0.0018192985260068184,-0.011548852859226688,-0.025436213084204518,-0.0031588337506099906,126.46775665283204,130.573152923584,137.28790397644042,134.96366195678712,130.0605250930786,0.023019190417270904,2.8037717104866005,0.017678640458479285,2.9293112063430398,0.013754104180712143,2.6573029672765207,11.04218916236546,-3.2555392843179334,-1.3337170205764455,-1.921822263741488,831065.0,1.211577915084861,137.28790397644042,152.79784816650164,121.7779597863792,0.2259477163075173,0.4592,0.6561,0.6561,-0.6657,-0.4355,-0.9502,0.0,19.59000015,18.61000061,18.48999977,19.59000015,20.70000076,22.87000084,19.43000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-08,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158835892248656,-0.02980346804691114,0.012444995172979034,0.00461015710096091,-0.045867281095651635,-0.010287836232220737,-0.002570506325391908,124.9856674194336,129.16167678833008,136.15541343688966,134.8874482727051,130.00468715667725,0.02513131304828614,3.133319137540954,0.01814457681049871,3.0513665905486294,0.014628248646845709,2.7497162371172643,10.147280610387739,-3.6666228727572445,-1.8002981910126055,-1.866324681744639,847365.0,1.200191180896072,136.15541343688966,152.33531346372325,119.97551341005607,0.2376681120260158,-0.9502,0.4592,0.6561,0.6561,-0.3348,-0.9075,-0.8764,19.11000061,19.59000015,18.61000061,18.48999977,20.57999992,22.29000092,18.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-09,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038037773839478484,0.02158835892248656,-0.02980346804691114,0.012444995172979034,0.0018192985260068184,-0.00025672213893790374,-0.0060540806163040806,125.23326721191407,128.15734252929687,135.17461700439452,134.87859252929687,129.96290962219237,0.019435926374088763,2.7776157650227162,0.02081648506319469,3.06880273114628,0.016054339540421222,2.739689833200386,17.67414795940691,-3.7347940854967874,-2.187197369909442,-1.5475967155873454,845710.0,1.1652930673635171,135.17461700439452,151.3615225760224,118.98771143276664,0.2394962298447147,0.7263,-0.9502,0.4592,0.6561,-0.6657,-0.9502,-0.8715,22.61000061,19.11000061,19.59000015,18.61000061,19.59000015,21.13999939,19.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-10,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08671863723488671,-0.038037773839478484,0.02158835892248656,-0.02980346804691114,0.00461015710096091,-0.02612150164176985,-0.004402371870333099,124.47827758789063,126.67786865234375,133.9985336303711,134.7537825012207,129.8891658782959,0.026489649606567855,3.5831755957000637,0.022708095894200794,3.3626053110327505,0.017475432012738157,2.923643666576081,16.604197106807504,-4.127454156007559,-2.5752487271290656,-1.5522054288784934,877700.0,1.3551327332801641,133.9985336303711,150.72183380351498,117.2752334572272,0.2496042265548123,-0.9405,0.7263,-0.9502,0.4592,0.6561,-0.9502,-0.4898,24.79999924,22.61000061,19.11000061,19.59000015,18.48999977,21.67000008,20.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-13,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005362755886736403,-0.08671863723488671,-0.038037773839478484,0.02158835892248656,0.012444995172979034,-0.0013840088897685288,0.0035738131833951137,121.50885925292968,124.5035530090332,132.3294361114502,134.43269683837892,129.75868755340576,0.043505308552590875,5.398301276282018,0.032914863055275384,4.217858537919187,0.024637681820995794,3.346039560440191,12.440601510296503,-5.2254018233387,-3.1052793463709927,-2.1201224769677074,1005555.0,3.0893387233915597,132.3294361114502,151.3811460602945,113.27772616260592,0.28794364290645963,-0.9405,-0.9405,0.7263,-0.9502,0.6561,-0.9502,-0.4844,26.52000046,24.79999924,22.61000061,19.11000061,18.61000061,20.95000076,20.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-14,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003250863993206732,-0.005362755886736403,-0.08671863723488671,-0.038037773839478484,-0.02980346804691114,-0.011548852859226688,0.007967072784763385,118.10876922607422,122.28826293945312,130.60497817993163,134.1516227722168,129.62720054626465,0.040381874008668675,5.853388086958927,0.03272473013903737,4.328579898722763,0.02440487483890627,3.410989608257565,13.435961166824228,-6.073360132333249,-3.698895503563444,-2.3744646287698052,1103280.0,2.326517293887318,130.60497817993163,151.21950925994133,109.99044709992192,0.3156775701399301,-0.8867,-0.9405,-0.9405,0.7263,0.4592,-0.4355,0.0,23.72999954,26.52000046,24.79999924,22.61000061,19.59000015,20.70000076,20.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-15,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003319451967782383,0.003250863993206732,-0.005362755886736403,-0.08671863723488671,0.02158835892248656,-0.045867281095651635,-0.011496987412004,115.53690338134766,120.26128540039062,128.8408531188965,133.8260856628418,129.49737312316896,0.04258992095340015,5.508147272998821,0.033361660362782194,4.320733205269887,0.024211038961684916,3.45937524132954,14.810367753170311,-6.6399887393845916,-4.287114150727674,-2.352874588656918,1185780.0,2.0093103273794464,128.8408531188965,150.08374080294828,107.59796543484471,0.3297539122074657,0.9502,-0.8867,-0.9405,-0.9405,-0.9502,-0.3348,0.8997,26.13999939,23.72999954,26.52000046,24.79999924,19.11000061,20.57999992,18.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-16,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022528613833587507,0.003319451967782383,0.003250863993206732,-0.005362755886736403,-0.038037773839478484,0.0018192985260068184,0.0019383095506433357,112.50646209716797,118.86986465454102,127.17873115539551,133.49967681884766,129.35653804779054,0.03861501195979053,5.546508889107841,0.03210517685639061,4.162062327065279,0.024500217325664125,3.5090692321039603,15.675569681884838,-6.979048778834212,-4.825501076348981,-2.1535477024852305,1270780.0,1.8029084499283905,127.17873115539551,148.65463750260847,105.70282480818254,0.33772795422801094,0.17,0.9502,-0.8867,-0.9405,0.7263,-0.6657,-0.6745,22.98999977,26.13999939,23.72999954,26.52000046,22.61000061,19.59000015,18.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-17,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02594885955047188,-0.022528613833587507,0.003319451967782383,0.003250863993206732,-0.08671863723488671,0.00461015710096091,-0.02049541322459225,109.9345947265625,117.20643615722656,125.37799072265625,133.15060073852538,129.18074714660645,0.03789291341360177,5.011212132155066,0.031923351194627386,4.297193863927565,0.024338498217003905,3.6128162176071563,16.14010969874313,-7.36406514755447,-5.333213890590079,-2.0308512569643913,1360840.0,1.6733782075776726,125.37799072265625,146.88458122120102,103.87140022411148,0.34306803569884375,-0.8652,0.17,0.9502,-0.8867,-0.9405,0.6561,0.7686,25.51000023,22.98999977,26.13999939,23.72999954,24.79999924,18.48999977,20.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-20,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008521468274657273,-0.02594885955047188,-0.022528613833587507,0.003319451967782383,-0.005362755886736403,0.012444995172979034,-0.0026543435409785987,108.90061950683594,115.20473937988281,123.58465843200683,132.69690673828126,129.0021431350708,0.014003025040497202,3.689534807026914,0.03143218351763159,4.543918041654466,0.024445723049438116,3.748819375311485,15.031955383629224,-7.805735427188665,-5.827718197909797,-1.9780172292788682,1623625.0,3.6499191623681577,123.58465843200683,145.49861867202435,101.67069819198932,0.3546388446276934,0.0,-0.8652,0.17,0.9502,-0.9405,0.6561,-0.9502,24.14999962,25.51000023,22.98999977,26.13999939,26.52000046,18.61000061,20.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-21,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008777687458761507,0.008521468274657273,-0.02594885955047188,-0.022528613833587507,0.003250863993206732,-0.02980346804691114,-0.025436213084204518,108.16480407714843,113.13678665161133,121.85496978759765,132.32812744140625,128.8371262359619,0.016218532646904794,3.365219479170875,0.031049005689380238,4.609303783064901,0.024849043705708583,3.7693074947039706,17.671615559228854,-7.991186651745807,-6.260411888676999,-1.7307747630688075,1686470.0,1.176955415750058,121.85496978759765,143.48400032193734,100.22593925325796,0.3549962807760851,0.9502,0.0,-0.8652,0.17,-0.8867,0.4592,-0.9502,21.37999916,24.14999962,25.51000023,22.98999977,23.72999954,19.59000015,22.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-22,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047897840485280785,0.008777687458761507,0.008521468274657273,-0.02594885955047188,0.003319451967782383,0.02158835892248656,-0.010287836232220737,107.5440689086914,111.54048614501953,120.3510814666748,131.89866958618165,128.66470043182372,0.017221646653645107,3.2902430025476037,0.03169533484530056,4.399195137773212,0.02517323165439252,3.7252808641609207,23.285105987839813,-7.971000469993157,-6.602529604940232,-1.3684708650529256,1719785.0,0.7684100047389645,120.3510814666748,141.64273652817775,99.05942640517185,0.3538257372020144,0.7754,0.9502,0.0,-0.8652,0.9502,-0.9502,-0.9075,22.26000023,21.37999916,24.14999962,25.51000023,26.13999939,19.11000061,22.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-23,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008712033641753103,-0.047897840485280785,0.008777687458761507,0.008521468274657273,-0.022528613833587507,-0.038037773839478484,-0.00025672213893790374,105.8230972290039,109.16477966308594,118.6610610961914,131.3841226196289,128.48054344177245,0.02436257548966585,3.5866620677503676,0.030797544948397333,4.566585478429104,0.026414599816975904,3.817694104787692,19.62748518268053,-8.273977881889309,-6.936819260330048,-1.3371586215592606,1749935.0,0.7898007640283782,118.6610610961914,140.13022188104424,97.19190031133857,0.3618568818872953,-0.9502,0.7754,0.9502,0.0,0.17,0.7263,-0.9502,22.61000061,22.26000023,21.37999916,24.14999962,22.98999977,22.61000061,21.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-24,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327416961198419,-0.008712033641753103,-0.047897840485280785,0.008777687458761507,-0.02594885955047188,-0.08671863723488671,-0.02612150164176985,104.42295532226562,107.17877502441407,116.9283218383789,130.83313354492188,128.2953409576416,0.024193732046183847,3.218754435684718,0.03030924324806117,4.1149832839198925,0.02625263463638844,3.7387942974763213,17.940369842998848,-8.488001067696985,-7.247055621803436,-1.2409454458935487,1834405.0,1.2527767859333134,116.9283218383789,138.15278254314296,95.70386113361484,0.3630337008359876,-0.9502,-0.9502,0.7754,0.9502,-0.8652,-0.9405,-0.9502,21.73999977,22.61000061,22.26000023,21.37999916,25.51000023,24.79999924,21.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-27,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009260816832066254,0.0327416961198419,-0.008712033641753103,-0.047897840485280785,0.008521468274657273,-0.005362755886736403,-0.0013840088897685288,104.24684600830078,106.57373275756837,115.53864288330078,130.24308654785156,128.11926345825196,0.029929726552733217,3.2082943020560775,0.022442888555267465,3.4489145545414956,0.02809044300106602,3.8333865462303414,21.579887239459936,-8.294675814653658,-7.456579660373481,-0.8380961542801773,1870720.0,0.9156367601778994,115.53864288330078,136.15917009673296,94.91811566986861,0.3569459827264863,-0.9502,-0.9502,-0.9502,0.7754,0.0,-0.9405,-0.9502,20.60000038,21.73999977,22.61000061,22.26000023,24.14999962,26.52000046,20.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-28,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002189513196439452,-0.009260816832066254,0.0327416961198419,-0.008712033641753103,0.008777687458761507,0.003250863993206732,-0.011548852859226688,103.69759979248047,105.93120193481445,114.10973243713379,129.59567428588866,127.97337734222413,0.02952259562362956,3.400095466389922,0.02247630806894996,3.382657472780399,0.02799862412554527,3.855618685751581,23.23592330366185,-8.125880980018735,-7.590439924302532,-0.5354410557162028,1901605.0,0.6268914942903495,114.10973243713379,133.83755505901456,94.38190981525301,0.3457693257277486,-0.5468,-0.9502,-0.9502,-0.9502,0.9502,-0.8867,-0.4355,19.96999931,20.60000038,21.73999977,22.61000061,21.37999916,23.72999954,20.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-29,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831558883578201,-0.002189513196439452,-0.009260816832066254,0.0327416961198419,-0.047897840485280785,0.003319451967782383,-0.045867281095651635,102.91644897460938,105.23025894165039,112.7457721710205,128.94913345336914,127.8502071762085,0.028649601273811155,3.438454352029686,0.022298738611182787,3.364348677288645,0.028079920193607995,3.842540941279266,17.1246754235777,-7.919114173468941,-7.656174774135814,-0.2629393993331268,1886265.0,0.5246346616196558,112.7457721710205,131.4227472349169,94.06879710712411,0.3313113157904649,-0.6847,-0.5468,-0.9502,-0.9502,0.7754,0.9502,-0.3348,19.12000084,19.96999931,20.60000038,21.73999977,22.26000023,26.13999939,20.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-30,ARE,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.017731075078861736,0.03831558883578201,-0.002189513196439452,-0.009260816832066254,-0.008712033641753103,-0.022528613833587507,0.0018192985260068184,103.95391387939453,104.88850555419921,111.87918510437012,128.3714665222168,127.76459739685059,0.023390706684052825,2.9171058536025667,0.02635629615537743,3.251883960676467,0.02891670899539934,3.706973143870873,29.387230170107117,-7.351127688484766,-7.595165357005605,0.2440376685208392,1857270.0,0.5901134460794607,111.87918510437012,129.8363964519549,93.92197375678535,0.3210107640815011,0.9502,-0.6847,-0.5468,-0.9502,-0.9502,0.17,-0.6657,19.02000046,19.12000084,19.96999931,20.60000038,22.61000061,22.98999977,19.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-31,ARE,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.012985844812717584,0.017731075078861736,0.03831558883578201,-0.002189513196439452,0.0327416961198419,-0.02594885955047188,0.00461015710096091,105.54959716796876,104.98627624511718,111.09635620117187,127.84874969482422,127.7292233657837,0.020909427033531425,2.90484293223775,0.026084416412189615,3.0617986839612343,0.029388715778579134,3.6794962739443995,47.21225524072795,-6.670637356916558,-7.410259756987796,0.7396224000712381,1852805.0,0.6043269529173334,111.09635620117187,128.0134937878752,94.17921861446855,0.30454891888749236,0.8647,0.9502,-0.6847,-0.5468,-0.9502,-0.8652,0.6561,18.70000076,19.02000046,19.12000084,19.96999931,21.73999977,25.51000023,18.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-03,ARE,0.0,0.0,1.21,0.0,0.0,0.0,0.0,-0.009793744833582196,0.012985844812717584,0.017731075078861736,0.03831558883578201,-0.009260816832066254,0.008521468274657273,0.012444995172979034,106.76620941162109,105.50652770996093,110.35563354492187,127.36920516967774,127.70663372039795,0.0185642315520869,2.5207912603137914,0.02443407128759753,2.8645427811849347,0.029610574161525096,3.7042304114197,51.21857467994987,-5.948389550750193,-7.117885715740275,1.1694961649900826,1857660.0,0.7036809749900412,110.35563354492187,125.87662311170438,94.83464397813937,0.28129038941114787,0.8647,0.8647,0.9502,-0.6847,-0.9502,0.0,0.6561,18.54999924,18.70000076,19.02000046,19.12000084,20.60000038,24.14999962,18.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-04,ARE,0.0,0.0,0.0,1.21,0.0,0.0,0.0,-0.0027338551970909064,-0.009793744833582196,0.012985844812717584,0.017731075078861736,-0.002189513196439452,0.008777687458761507,-0.02980346804691114,107.95976867675782,105.82868423461915,109.48273544311523,126.82092208862305,127.67709884643554,0.01871426956671057,2.5075861937280424,0.024832405433728805,2.953840830058982,0.029303795418028876,3.7815723065619418,48.45591691804377,-5.4011299296166015,-6.7745345585155405,1.373404628898939,1853435.0,0.4976705414541109,109.48273544311523,122.89338801717118,96.07208286905929,0.24498205164089673,-0.9502,0.8647,0.8647,0.9502,-0.5468,0.9502,0.4592,19.0,18.54999924,18.70000076,19.02000046,19.96999931,21.37999916,19.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-05,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002902815116521351,-0.0027338551970909064,-0.009793744833582196,0.012985844812717584,0.03831558883578201,-0.047897840485280785,0.02158835892248656,109.1387939453125,106.02762145996094,108.78405380249023,126.2317790222168,127.66813091278077,0.01881447579341957,2.500541932847722,0.02481552067235132,2.9694981424387037,0.02881378725435471,3.684346640105958,47.1878480789592,-4.934693457642183,-6.40656633834087,1.4718728806986867,1838370.0,0.3893122711967667,108.78405380249023,120.54687646772038,97.02123113726009,0.2162600538234562,-0.0332,-0.9502,0.8647,0.8647,-0.6847,0.7754,-0.9502,19.07999992,19.0,18.54999924,18.70000076,19.12000084,22.26000023,19.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
