Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-11-01,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009909966356688171,0.008977582498058911,0.11326885699546829,0.06877970371504705,0.009989703575943754,0.016327378748327792,-0.020097010319620745,124.0068359375,119.32377014160156,113.59084548950196,115.19822372436523,121.52391994476318,0.05334691137131541,5.4006655555934655,0.040122866930733816,4.0244478873136895,0.03180905502143643,3.197243605343209,89.08437464177467,3.671870071712192,0.8132686548918493,2.858601416820343,1716785.0,1.3670902297026126,113.59084548950196,130.63877990234926,96.54291107665465,0.30016387921723625,,,,,,,,16.40999985,16.26000023,16.53000069,16.97999954,15.23999977,16.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018622336263199868,0.009909966356688171,0.008977582498058911,0.11326885699546829,-0.018161512639231492,0.0081188794598952,0.02060251831549209,128.39695739746094,121.66628189086914,115.18037376403808,115.71218414306641,121.53683284759522,0.053356855028056135,5.439986761030539,0.04024324762503695,4.015601065191058,0.030900538838408816,3.1854475728469893,90.98072520886492,4.764748839095361,1.6035646917325517,3.1611841473628095,1701805.0,1.2048383921777173,115.18037376403808,134.77012013465642,95.59062739341974,0.34015771490289615,,,,,,,,16.03000069,16.40999985,16.26000023,16.53000069,15.97999954,15.69999981,21.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006961010166877779,-0.0018622336263199868,0.009909966356688171,0.008977582498058911,0.06877970371504705,0.0019705676258778837,-0.00438452499738573,133.15472412109375,123.89083328247071,116.6484992980957,116.16033248901367,121.53213878631591,0.049539560773935905,5.182436707919061,0.040680537994872076,4.1119356715122946,0.031044153234756868,3.157922982829175,90.10396066549337,5.546306448353974,2.3921130430568365,3.1541934052971374,1651285.0,0.9516225242765483,116.6484992980957,138.15942770374355,95.13757089244785,0.3688162048390624,,,,,,,,15.10000038,16.03000069,16.40999985,16.26000023,16.97999954,15.48999977,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030430275958043262,0.006961010166877779,-0.0018622336263199868,0.009909966356688171,0.11326885699546829,0.005044712962827491,0.022293589341651376,136.54611206054688,126.18812866210938,118.18789482116699,116.62460464477539,121.54211780548096,0.048199494146094216,4.41372140130917,0.04048423078008517,4.218100992140475,0.030820879310272248,3.1918366059493786,89.18235905825594,6.171497765725022,3.1479899875904738,3.023507778134548,1632155.0,0.7719855038277614,118.18789482116699,141.1910124415283,95.1847772008057,0.38926351391854275,,,,,,,,15.43999958,15.10000038,16.03000069,16.40999985,16.53000069,15.01000023,19.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002558813801126214,0.030430275958043262,0.006961010166877779,-0.0018622336263199868,0.008977582498058911,-0.012080981401456192,-0.016781868858882776,138.0363525390625,128.84717178344727,119.8177261352539,117.14807357788087,121.56509105682373,0.011879566402391769,3.5388390684165643,0.04030166410631703,4.580831461229988,0.03100126962069733,3.371235772136869,90.0496871068312,6.925827561796723,3.903557502431724,3.022270059364999,1644255.0,1.0546417678523101,119.8177261352539,144.77604093607397,94.85941133443384,0.41660471460869414,,,,,,,,16.47999954,15.43999958,15.10000038,16.03000069,16.26000023,15.43000031,18.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002288121400559784,-0.002558813801126214,0.030430275958043262,0.006961010166877779,0.009909966356688171,0.009989703575943754,-0.014056181940284684,139.21203002929687,131.60943298339845,121.52128448486329,117.68194839477539,121.59747547149658,0.013369160740928636,3.692185457872148,0.03952184392991484,4.546425506732807,0.03042679205444558,3.4552827922633673,88.64141623021794,7.408887314013242,4.604623464748028,2.8042638492652143,1679715.0,0.9980859848248066,121.52128448486329,147.62165515744348,95.42091381228309,0.4295604804248307,,,,,,,,17.21999931,16.47999954,15.43999958,15.10000038,16.40999985,15.23999977,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010633058925200833,-0.002288121400559784,-0.002558813801126214,0.030430275958043262,-0.0018622336263199868,-0.018161512639231492,-0.006202534455910236,140.05349426269532,134.22522583007813,123.28431510925293,118.10247116088867,121.61764575958252,0.01415476805491034,3.6155078838281725,0.04014205052707826,4.527747322429356,0.029960686253857043,3.4710105847315043,87.53812011944515,7.6770441741171,5.219107606621842,2.457936567495258,1689215.0,0.6436717646954354,123.28431510925293,149.78333047505444,96.78529974345142,0.42988461820659724,,,,,,,,17.78000069,17.21999931,16.47999954,15.43999958,16.03000069,15.97999954,19.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02344941763931374,0.010633058925200833,-0.002288121400559784,-0.002558813801126214,0.006961010166877779,0.06877970371504705,0.010433189148303379,141.2468719482422,137.20079803466797,125.15547637939453,118.54109085083007,121.65519245147705,0.013476317958750884,3.6371343133414427,0.03796707304955206,4.409785510630252,0.02957221962801393,3.4513502905890996,87.97024421842627,7.9196279299822265,5.759211671293919,2.1604162586883078,1694085.0,0.6348559842038622,125.15547637939453,151.65982481052964,98.65112794825943,0.42354276772979876,,,,,,,,18.72999954,17.78000069,17.21999931,16.47999954,15.10000038,16.97999954,18.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00845042434115717,-0.02344941763931374,0.010633058925200833,-0.002288121400559784,0.030430275958043262,0.11326885699546829,0.039181258514694006,141.5791259765625,139.0626190185547,126.80398483276367,118.94550155639648,121.71515945434571,0.01979976443124736,3.8003144508200535,0.0371343190062038,4.107017926064612,0.030832651611314384,3.586514278796389,80.35233589995023,7.752031761252297,6.157775689285595,1.5942560719667025,1699110.0,0.7543360936019445,126.80398483276367,152.54644111540776,101.0615285501196,0.4060196738548035,,,,,,,,17.65999985,18.72999954,17.78000069,17.21999931,15.43999958,16.53000069,16.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020808234327408526,0.00845042434115717,-0.02344941763931374,0.010633058925200833,-0.002558813801126214,0.008977582498058911,0.010645831553163898,141.30782470703124,139.67208862304688,128.3025867462158,119.40830352783203,121.8308952331543,0.013501429884719937,3.2085431561214364,0.013737708786891666,3.3736911122690003,0.03027190791037703,3.5924125067168062,83.78657051916827,7.626485670261047,6.4515176854806855,1.1749679847803618,1648355.0,0.43516111517239914,128.3025867462158,153.6093922375072,102.99578125492441,0.394486286412114,,,,,,,,16.29000092,17.65999985,18.72999954,17.78000069,16.47999954,16.26000023,16.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013544258462493852,0.020808234327408526,0.00845042434115717,-0.02344941763931374,-0.002288121400559784,0.009909966356688171,0.016327378748327792,141.69512634277345,140.45357818603514,129.88867416381837,119.90609954833984,121.99295539855957,0.016826294619852567,3.0139087939223317,0.014643743669995834,3.35304712589724,0.030325178430438776,3.688747506605465,84.49064128737487,7.674889882198698,6.696192124824288,0.9786977573744107,1627420.0,0.6204913298349535,129.88867416381837,154.8633935766154,104.91395475102134,0.38455576783081774,,,,,,,,16.48999977,16.29000092,17.65999985,18.72999954,17.21999931,16.40999985,16.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071929615406143,0.013544258462493852,0.020808234327408526,0.00845042434115717,0.010633058925200833,-0.0018622336263199868,0.0081188794598952,142.53658447265624,141.29503936767577,131.48066062927245,120.4229672241211,122.14478950500488,0.017109482876901633,3.092551493591236,0.014803962803657787,3.354029688709704,0.030315313657082246,3.684815376950381,89.53549142023667,7.7806183244400415,6.913077364747439,0.8675409596926027,1639615.0,0.8306218228059636,131.48066062927245,156.19860350162446,106.76271775692044,0.3759935910581953,,,,,,,,16.37000084,16.48999977,16.29000092,17.65999985,17.78000069,16.03000069,15.69999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002446302957301638,0.02071929615406143,0.013544258462493852,0.020808234327408526,-0.02344941763931374,0.006961010166877779,0.0019705676258778837,143.6808074951172,142.46383972167968,133.1773365020752,121.03400634765624,122.29180381774903,0.018342831401104202,3.3717261556974165,0.01517763816011151,3.50443023451943,0.03034329706789028,3.808182953015862,88.16044349605565,8.015523941978813,7.133566680193715,0.8819572617850984,1646605.0,0.757315810409904,133.1773365020752,157.71392239216007,108.64075061199034,0.368479901078402,,,,,,,,17.11000061,16.37000084,16.48999977,16.29000092,18.72999954,15.10000038,15.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005012844640107983,0.002446302957301638,0.02071929615406143,0.013544258462493852,0.00845042434115717,0.030430275958043262,0.005044712962827491,145.56818542480468,143.5736557006836,134.8808921813965,121.67846771240234,122.44573638916016,0.00794895950584182,3.15743043214938,0.015289454750683832,3.4788724414847167,0.030334005937673887,3.848486716812596,81.27682696003905,8.137234368473912,7.334300217849754,0.8029341506241581,1694760.0,1.0903608770563384,134.8808921813965,158.8165612847812,110.9452230780118,0.354915640255322,,,,,,,,17.59000015,17.11000061,16.37000084,16.48999977,17.65999985,15.43999958,15.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027844811583441764,-0.005012844640107983,0.002446302957301638,0.02071929615406143,0.020808234327408526,-0.002558813801126214,-0.012080981401456192,147.07021484375,144.18901977539062,136.51809577941896,122.30130310058594,122.57166023254395,0.01146158363617991,3.240005782270157,0.013480597695702257,3.2242744691957967,0.030563671254476694,3.9025529652128923,77.56889457816197,8.080262954844756,7.483492765248754,0.5967701895960014,1707160.0,0.5844794863984629,136.51809577941896,159.33785420974206,113.69833734909587,0.3343111153146239,,,,,,,,17.90999985,17.59000015,17.11000061,16.37000084,16.29000092,16.47999954,15.43000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012494038095441362,0.0027844811583441764,-0.005012844640107983,0.002446302957301638,0.013544258462493852,-0.002288121400559784,0.009989703575943754,148.06896057128907,144.88204345703124,138.24573822021483,122.89700790405273,122.69670639038085,0.010171133519916373,3.32651137897102,0.013281668931924083,3.1702100864466756,0.03009949319547649,3.8583177965897413,76.59682949731683,7.9764825808546505,7.582090728369934,0.3943918524847163,1682935.0,0.48884835124351206,138.24573822021483,159.0797754120511,117.41170102837856,0.3014058510599329,,,,,,,,19.17000008,17.90999985,17.59000015,17.11000061,16.48999977,17.21999931,15.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,TER,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012061161843085477,-0.012494038095441362,0.0027844811583441764,-0.005012844640107983,0.02071929615406143,0.010633058925200833,-0.018161512639231492,148.30685424804688,145.42171936035157,139.82347259521484,123.42901428222656,122.7978992843628,0.012349079408966257,3.7177509721367814,0.014249164911469896,3.4051512328640086,0.03066073101132664,3.9664492776466824,71.29525755528458,7.656067379124124,7.596886058520773,0.05918132060335157,1678870.0,0.6422772460047532,139.82347259521484,157.93892644092188,121.7080187495078,0.2591189234464343,,,,,,,,19.37999916,19.17000008,17.90999985,17.59000015,16.37000084,17.78000069,15.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,TER,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.011603184571035374,-0.0012061161843085477,-0.012494038095441362,0.0027844811583441764,0.002446302957301638,-0.02344941763931374,0.06877970371504705,147.90576171875,145.79328460693358,141.49704132080078,123.95747848510742,122.90222759246826,0.006325899656194026,3.905167742327302,0.0141135073029289,3.6384469490123594,0.02999270481646487,4.024116229821305,69.50751091548192,7.303652862307729,7.538239419278164,-0.2345865569704353,1658205.0,0.5302118857439219,141.49704132080078,154.79883161336213,128.19525102823943,0.18801510149464756,,,,,,,,18.57999992,19.37999916,19.17000008,17.90999985,17.11000061,18.72999954,16.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,TER,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.029702453017327768,0.011603184571035374,-0.0012061161843085477,-0.012494038095441362,-0.005012844640107983,0.00845042434115717,0.11326885699546829,147.77228698730468,146.67023620605468,142.86642761230468,124.52174758911133,123.01290718078613,0.00896283774308123,4.204577036876879,0.01089442363651541,3.681003734513129,0.027017886129606438,3.8940108302888703,65.67918747903411,7.080066818917459,7.446604899206023,-0.3665380802885645,1537030.0,0.6396101572513223,142.86642761230468,152.37166672205825,133.3611885025511,0.1330646992244792,,,,,,,,28.62000084,18.57999992,19.37999916,19.17000008,17.59000015,17.65999985,16.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,TER,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.055346807759213856,-0.029702453017327768,0.011603184571035374,-0.0012061161843085477,0.0027844811583441764,0.020808234327408526,0.008977582498058911,146.9068572998047,146.98853607177733,143.3303123474121,124.9799885559082,123.07051239013671,0.015920154522666017,4.806963902903289,0.01564832613188341,4.023484842586723,0.014374550655873246,3.6985879774278616,54.57796341609661,6.472663630735866,7.251816645511992,-0.7791530147761261,1296995.0,0.7023928388312985,143.3303123474121,152.02481308130766,134.63581161351655,0.12132117193495442,,,,,,,,22.95999908,28.62000084,18.57999992,19.37999916,17.90999985,16.29000092,16.26000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010229957866718764,0.055346807759213856,-0.029702453017327768,0.011603184571035374,-0.012494038095441362,0.013544258462493852,0.009909966356688171,147.552392578125,147.81067657470703,144.1321273803711,125.63277618408203,123.1318155670166,0.03212008161715874,5.665250635294342,0.02249089167439136,4.495881007132681,0.018471264146039442,3.92446406651496,66.6046762106509,6.55861760007727,7.113176836425048,-0.554559236347778,1270295.0,1.4272275337618427,144.1321273803711,152.89561889770113,135.36863586304105,0.12160358244352829,,,,,,,,27.19000053,22.95999908,28.62000084,18.57999992,19.17000008,16.48999977,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,TER,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-0.0034015634893576063,-0.010229957866718764,0.055346807759213856,-0.029702453017327768,-0.0012061161843085477,0.02071929615406143,-0.0018622336263199868,148.25865783691407,148.28275604248046,144.7888977050781,126.35022476196289,123.17931625366211,0.03183158471935991,5.44952806799148,0.022835556739351313,4.58363952006413,0.01877913834203306,3.9688346043869176,61.74157978540356,6.427235451352146,6.975988559410467,-0.548753108058321,1275715.0,1.6922274959532497,144.7888977050781,153.34330844164631,136.2344869685099,0.11816390444511514,,,,,,,,31.12000084,27.19000053,22.95999908,28.62000084,19.37999916,16.37000084,16.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009255033774351773,-0.0034015634893576063,-0.010229957866718764,0.055346807759213856,0.011603184571035374,0.002446302957301638,0.006961010166877779,148.89804382324218,148.4019027709961,145.4328712463379,127.06727310180663,123.24554153442382,0.03195629103897547,5.683641881408664,0.022066853123862588,4.794404811867983,0.018810776274244104,4.149417523193707,67.83673581940988,6.210252043205401,6.822841256169454,-0.6125892129640533,1277335.0,1.2555829128615437,145.4328712463379,153.4341730067087,137.4315694859671,0.11003429543542463,,,,,,,,27.95000076,31.12000084,27.19000053,22.95999908,18.57999992,17.11000061,15.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002517558006758347,-0.009255033774351773,-0.0034015634893576063,-0.010229957866718764,-0.029702453017327768,-0.005012844640107983,0.030430275958043262,148.919677734375,148.34598236083986,145.9598190307617,127.71077346801758,123.31808143615723,0.03219418454835403,5.839060115560551,0.022291525528769653,5.021818576218715,0.019054692306596163,4.250345508851716,63.28104433385492,5.858836562872739,6.630040317510111,-0.771203754637372,1298520.0,1.296630009549333,145.9598190307617,153.23774078834464,138.68189727317878,0.0997250038525887,,,,,,,,30.67000008,27.95000076,31.12000084,27.19000053,28.62000084,17.59000015,15.43999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013615855158745749,-0.002517558006758347,-0.009255033774351773,-0.0034015634893576063,0.055346807759213856,0.0027844811583441764,-0.002558813801126214,149.7479248046875,148.3273910522461,146.25820541381836,128.31868392944335,123.35886726379394,0.027803653345821903,5.829222786594835,0.02224504470190756,5.3180933447490615,0.018033382528872884,4.271183906972429,58.31559205629628,5.486925306742904,6.401417315356669,-0.9144920086137649,1290080.0,1.2133356070941337,146.25820541381836,153.3628853871694,139.15352544046732,0.09715256594663228,,,,,,,,27.18000031,30.67000008,27.95000076,31.12000084,22.95999908,17.90999985,16.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259238986639624,0.013615855158745749,-0.002517558006758347,-0.009255033774351773,-0.010229957866718764,-0.012494038095441362,-0.002288121400559784,149.38593139648438,148.4691619873047,146.67560272216798,128.9749855041504,123.45978927612305,0.009563149678315258,5.959064655702372,0.02265066755492996,5.812157645498357,0.01817038251407463,4.491183865972516,58.42592256654878,5.293875195223961,6.179908891330128,-0.8860336961061668,1302575.0,1.4789167610310348,146.67560272216798,153.6496861413622,139.70151930297376,0.09509534359854625,,,,,,,,21.88999939,27.18000031,30.67000008,27.95000076,27.19000053,19.17000008,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,TER,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.008170399803142159,0.04259238986639624,0.013615855158745749,-0.002517558006758347,-0.0034015634893576063,-0.0012061161843085477,0.010633058925200833,150.61355590820312,149.43610687255858,147.42891311645508,129.79435668945314,123.60548866271972,0.021013735177795135,6.252199357049449,0.02547870622286162,5.850863712520464,0.020144480013161836,4.628007472692237,63.12452558786241,5.592348762088278,6.062396865481758,-0.4700481033934798,1333220.0,1.2752583969637419,147.42891311645508,155.2300423914713,139.62778384143886,0.10582902783599929,,,,,,,,19.89999962,21.88999939,27.18000031,30.67000008,31.12000084,19.37999916,17.78000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023938606045303512,0.008170399803142159,0.04259238986639624,0.013615855158745749,-0.009255033774351773,0.011603184571035374,-0.02344941763931374,152.19923400878906,150.54863891601562,148.17096176147462,130.75864028930664,123.73594100952148,0.020029809061868194,5.750527472544024,0.025328142813751783,5.717084676976344,0.020117441243908216,4.677765812994352,64.22056088847654,5.864474672988706,6.022812426983148,-0.1583377539944415,1326100.0,0.7036422592564663,148.17096176147462,156.94120074764263,139.4007227753066,0.11837999675383531,,,,,,,,21.57999992,19.89999962,21.88999939,27.18000031,27.95000076,18.57999992,18.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037409575856719,-0.023938606045303512,0.008170399803142159,0.04259238986639624,-0.002517558006758347,-0.029702453017327768,0.00845042434115717,153.30685119628907,151.11326446533204,148.89175033569336,131.69259689331054,123.88946365356445,0.024279778969562647,5.732819289973281,0.027136585026940063,5.785939702766916,0.020154295067999168,4.733471718640023,58.46606170893715,5.709525415980266,5.960155024782572,-0.25062960880230545,1314990.0,0.8057095491220465,148.89175033569336,157.04282318114838,140.74067749023834,0.1094899190462534,,,,,,,,18.69000053,21.57999992,19.89999962,21.88999939,30.67000008,28.62000084,17.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02754118365685998,0.02037409575856719,-0.023938606045303512,0.008170399803142159,0.013615855158745749,0.055346807759213856,0.020808234327408526,155.11680297851564,152.43236389160157,149.71044998168946,132.68931106567382,124.0441012954712,0.02405591125140676,5.581336393216452,0.024725660540128976,5.705279589905643,0.02043255253377898,4.864382216246183,61.56327784846254,5.77337569621352,5.922799159068761,-0.14942346285524089,1334930.0,0.836073801622557,149.71044998168946,157.71769987961736,141.70320008376157,0.10696981939346557,,,,,,,,20.30999947,18.69000053,21.57999992,19.89999962,27.18000031,22.95999908,16.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037332504210265682,-0.02754118365685998,0.02037409575856719,-0.023938606045303512,0.04259238986639624,-0.010229957866718764,0.013544258462493852,155.65782470703124,152.52187805175782,150.16627731323243,133.59356475830077,124.15064846038818,0.02979204700751069,4.871130117146544,0.02112123895153282,5.415097386424458,0.02139026337275859,4.9554891967785695,57.66510033566472,5.412343856553406,5.8207080985656905,-0.4083642420122846,1360445.0,1.1173549831121434,150.16627731323243,157.7617563003909,142.57079832607394,0.10116091472807902,,,,,,,,21.88999939,20.30999947,18.69000053,21.57999992,21.88999939,27.19000053,16.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860430401865522,0.0037332504210265682,-0.02754118365685998,0.02037409575856719,0.008170399803142159,-0.0034015634893576063,0.02071929615406143,155.0341766357422,152.82386627197266,150.55331115722657,134.552481842041,124.29538005828857,0.020938160912799365,4.613406127813585,0.020770635714130754,5.432802742431517,0.02125491114325625,5.008221131247824,58.53720869807989,5.113317076247313,5.679229894102016,-0.565912817854703,1346165.0,0.7995305181757065,150.55331115722657,157.96709908237435,143.1395232320788,0.09848721184757431,,,,,,,,19.29000092,21.88999939,20.30999947,18.69000053,19.89999962,31.12000084,16.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225980167173776,0.03860430401865522,0.0037332504210265682,-0.02754118365685998,-0.023938606045303512,-0.009255033774351773,0.002446302957301638,155.33910522460937,153.76916961669923,151.08553619384764,135.5863821411133,124.49577728271484,0.02839751725073227,5.482969094928802,0.023574070805695704,5.616748283736413,0.022394021716240047,5.205576547802198,62.54785673862754,5.293147442114645,5.602013403704541,-0.30886596158989654,1357960.0,1.0920056555421367,151.08553619384764,159.4034115105104,142.76766087718488,0.1101081615912017,,,,,,,,20.56999969,19.29000092,21.88999939,20.30999947,21.57999992,27.95000076,17.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012886909845232664,-0.0225980167173776,0.03860430401865522,0.0037332504210265682,0.02037409575856719,-0.002517558006758347,-0.005012844640107983,155.67944946289063,154.49315032958984,151.41956634521483,136.55771560668944,124.71507583618164,0.02809318014801115,5.842995288809243,0.024898014551556116,5.787907289391262,0.023155008733936066,5.404862932804988,63.72617810133245,5.0865236123351565,5.498915445430664,-0.41239183309550764,1370910.0,1.5368623760859574,151.41956634521483,159.92504251117984,142.91409017924983,0.112343158434013,,,,,,,,21.56999969,20.56999969,19.29000092,21.88999939,18.69000053,30.67000008,17.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035198575577963798,-0.012886909845232664,-0.0225980167173776,0.03860430401865522,-0.02754118365685998,0.013615855158745749,0.0027844811583441764,154.99088134765626,155.05384216308593,151.69061660766602,137.44114105224608,124.92468437194825,0.02671088627113996,6.073173584205892,0.025457812813146574,5.827254988711172,0.023354593485043658,5.572674166730117,52.415250342989474,4.706595460119331,5.340451448368398,-0.6338559882490671,1485165.0,2.210461463877751,151.69061660766602,160.12096661911795,143.26026659621408,0.11115189851533491,,,,,,,,22.87000084,21.56999969,20.56999969,19.29000092,20.30999947,27.18000031,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
