Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-12-02,SWK,0.0,0.0,0.7,0.0,0.0,0.0,0.0,-0.018139783677313615,-0.012967254861164457,-0.01443799228372089,0.0070281309131254854,-0.0010474938361677566,-0.008116622176227772,0.029162446601247227,159.3903564453125,159.3697708129883,156.10056915283204,149.15777130126952,122.16340951919555,0.011773595666567506,3.8516912616545937,0.014356181730212421,3.465988362586754,0.015185298830937779,4.103890425288253,55.58968477173577,3.1661145002092326,3.4749838118523924,-0.3088693116431598,944290.0,1.1843819165722396,156.10056915283204,164.53806855344092,147.66306975222315,0.1081033777954782,,,,,,,,21.17000008,20.77000046,20.56999969,20.84000015,21.63999939,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-03,SWK,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0022393986792834664,-0.018139783677313615,-0.012967254861164457,-0.01443799228372089,-0.022753225242440722,-0.0014087639806110719,0.011345975389376761,157.43289794921876,158.9217987060547,156.34238510131837,149.53090270996094,122.24818696975709,0.011423170614235733,3.4773619920013856,0.015174944637706233,3.2890794581252294,0.014749361069276512,4.073127447142921,47.7318266459922,2.5620619408193193,3.292399437645778,-0.7303374968264587,940455.0,0.9334843240771754,156.34238510131837,164.10036705088788,148.58440315174886,0.09924348978739089,,,,,,,,21.28000069,21.17000008,20.77000046,20.56999969,21.25,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-04,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010222339637773414,0.0022393986792834664,-0.018139783677313615,-0.012967254861164457,0.0070281309131254854,0.012156043966690788,0.012699297059116654,156.28592834472656,158.53036041259764,156.51717224121094,149.9235464477539,122.33358530044556,0.011145124305725014,3.6137446757576184,0.0152550522891334,3.476070662209827,0.014575707099210262,3.9106452950251467,53.0278244081901,2.0869782821493743,3.0513152065464975,-0.9643369243971232,942970.0,1.4918820323021942,156.51717224121094,163.82584878214703,149.20849570027485,0.09339136960221311,,,,,,,,20.79000092,21.28000069,21.17000008,20.77000046,20.84000015,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-07,SWK,0.0,0.0,0.0,0.0,0.7,0.0,0.0,-0.01327071214197284,0.010222339637773414,0.0022393986792834664,-0.018139783677313615,-0.01443799228372089,-0.0029489079937260465,0.005735926129094127,155.22901000976563,158.1044662475586,156.67515869140624,150.33904235839844,122.4434690284729,0.012209293153143003,3.841602971694198,0.015060933088991476,3.4438494039664307,0.01448355896625209,3.9188922101084955,50.20689197812931,1.8162151755533955,2.804295200347877,-0.9880800247944816,962065.0,1.2091698585854387,156.67515869140624,163.70286995360672,149.64744742920576,0.08971060021126322,,,,,,,,21.29999924,20.79000092,21.28000069,21.17000008,20.56999969,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-08,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00689284322432171,-0.01327071214197284,0.010222339637773414,0.0022393986792834664,-0.012967254861164457,0.0267796685346382,-0.008051518377873434,154.22357177734375,157.51968688964843,156.68660888671874,150.6670358276367,122.57262365341187,0.012032227727315855,3.6322816735953154,0.015436327604889184,3.549237613559606,0.014785754565456843,3.8933831893148083,37.83847025840518,1.4191361458378253,2.5272633894458667,-1.1081272436080414,993025.0,1.4169834596309256,156.68660888671874,163.68885059756587,149.6843671758716,0.0893789425988485,,,,,,,,20.68000031,21.29999924,20.79000092,21.28000069,20.77000046,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006037607458663663,-0.00689284322432171,-0.01327071214197284,0.010222339637773414,-0.018139783677313615,-0.0010474938361677566,0.007778647573165154,153.4171569824219,156.40375671386718,156.7068359375,150.90315673828124,122.72762613296509,0.011495959168579664,2.9305303136835845,0.011139121640881083,3.3911107876690894,0.01475404665728915,3.4233015562958315,38.208196769080885,1.0076846319676918,2.2233476379502317,-1.21566300598254,949880.0,0.9013770160441319,156.7068359375,163.649656564161,149.76401531083897,0.0886090333599748,,,,,,,,22.27000046,20.68000031,21.29999924,20.79000092,21.17000008,21.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-10,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036453977065947774,0.006037607458663663,-0.00689284322432171,-0.01327071214197284,0.0022393986792834664,-0.022753225242440722,0.011745467897002593,153.36052856445312,155.39671325683594,156.71398544311523,151.20190887451173,122.89345136642456,0.00960511592456865,2.8619005161576867,0.011767539307637371,3.169631254079536,0.01471228052815032,3.324527235053145,40.83934545732161,0.7470633739037851,1.9280907851409423,-1.1810274112371573,940495.0,0.8728382394377429,156.71398544311523,163.6401808269428,149.78779005928766,0.08839281783618065,,,,,,,,22.52000046,22.27000046,20.68000031,21.29999924,21.28000069,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013735801887411192,-0.0036453977065947774,0.006037607458663663,-0.00689284322432171,0.010222339637773414,0.0070281309131254854,-0.017524258975855633,153.1237548828125,154.70484161376953,156.603515625,151.4772021484375,123.08209543228149,0.009571617498597718,2.788123804251666,0.010251565047294327,3.200934240004642,0.014474401485401859,3.2769315777865415,35.032576886075674,0.4898807557416376,1.6404487792610813,-1.1505680235194438,933385.0,1.287464443932568,156.603515625,163.73873492141269,149.46829632858731,0.0911246375017347,,,,,,,,23.30999947,22.52000046,22.27000046,20.68000031,20.79000092,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14,SWK,0.0,0.0,0.0,0.0,0.0,0.7,0.0,-0.027397256101863277,-0.013735801887411192,-0.0036453977065947774,0.006037607458663663,-0.01327071214197284,-0.01443799228372089,0.020706373194698147,152.1543426513672,153.6916763305664,156.52384872436522,151.70327911376953,123.22839120864869,0.008116293819943082,2.8310179876804282,0.00977532427419668,3.336310479687313,0.014264811556423227,3.200604802306266,32.76253176647167,0.11581787499358143,1.3355225984075814,-1.219704723414,943710.0,0.9314302063133801,156.52384872436522,163.91155318618704,149.1361442625434,0.09439717361961095,,,,,,,,24.71999931,23.30999947,22.52000046,22.27000046,21.29999924,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480054862697113,-0.027397256101863277,-0.013735801887411192,-0.0036453977065947774,-0.00689284322432171,-0.012967254861164457,0.025578968989412143,150.7731475830078,152.49835968017578,156.0810302734375,151.8097360229492,123.35659452438354,0.012450382043328734,3.3886401173426064,0.011633111461166065,3.510460895468961,0.014565500958172727,3.3465520429093205,15.858923982984152,-0.5070601457691453,0.967006049572236,-1.4740661953413814,971865.0,1.2244498978767626,156.0810302734375,164.78729777712238,147.37476276975264,0.11156086666563397,,,,,,,,22.88999939,24.71999931,23.30999947,22.52000046,20.68000031,20.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017637347346025622,0.03480054862697113,-0.027397256101863277,-0.013735801887411192,0.006037607458663663,-0.018139783677313615,-0.008116622176227772,150.62044982910157,152.01880340576173,155.694287109375,151.94101593017578,123.54438611984253,0.023436064709118545,3.767823585645959,0.017554966135228847,3.349176949664772,0.01562011170418886,3.4075826561257627,30.30047713540732,-0.5834698173262041,0.656910876192548,-1.240380693518752,992095.0,1.1509986442830575,155.694287109375,164.53962613346422,146.8489480852858,0.11362445197331326,,,,,,,,22.5,22.88999939,24.71999931,23.30999947,22.27000046,21.17000008,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-17,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014768355746575645,0.017637347346025622,0.03480054862697113,-0.027397256101863277,-0.0036453977065947774,0.0022393986792834664,-0.0014087639806110719,150.8177703857422,152.08914947509766,155.50547409057617,152.1675360107422,123.73129835128785,0.024814268178365243,4.4489839591956635,0.017766127800753734,3.655442237676675,0.016173614060075947,3.4722608479009525,40.664811428268536,-0.42385264829655966,0.44075817129472644,-0.864610819591286,1108230.0,2.834339442173556,155.50547409057617,164.33038713113862,146.68056105001372,0.11349970915393326,,,,,,,,21.93000031,22.5,22.88999939,24.71999931,22.52000046,21.28000069,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003130543028922683,0.014768355746575645,0.017637347346025622,0.03480054862697113,-0.013735801887411192,0.010222339637773414,0.012156043966690788,151.58128967285157,152.35252227783204,155.44144134521486,152.3516632080078,123.97223573684693,0.025216949392926846,4.366627851673064,0.018327534913989682,3.577375827962365,0.016556666475162424,3.526723245086096,42.95129556071313,-0.11261061174315046,0.33008441468715105,-0.4426950264303015,1156420.0,1.5151934418290933,155.44144134521486,164.2241219268743,146.65876076355542,0.1130030769870985,,,,,,,,21.56999969,21.93000031,22.5,22.88999939,23.30999947,20.79000092,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013772023479168283,-0.003130543028922683,0.014768355746575645,0.017637347346025622,-0.027397256101863277,-0.01327071214197284,-0.0029489079937260465,152.66565551757813,152.40999908447264,155.25723266601562,152.49883026123047,124.20827348709106,0.02361994232796421,4.5090369216179,0.018135389619198132,3.6700274546491642,0.016303337415317698,3.5569384293077975,45.743071024441925,0.09351244364310674,0.2827700204783422,-0.18925757683523547,1196730.0,1.2543347288026538,155.25723266601562,163.84199324971854,146.6724720823127,0.11058757696873521,,,,,,,,25.15999985,21.56999969,21.93000031,22.5,24.71999931,21.29999924,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012412405458436249,-0.0013772023479168283,-0.003130543028922683,0.014768355746575645,0.03480054862697113,-0.00689284322432171,0.0267796685346382,154.53069763183595,152.65192260742188,155.08580474853517,152.5892303466797,124.47789861679077,0.015538138434518727,4.145297452786207,0.01750990051450427,3.7669687850644067,0.016297452380146897,3.6581031993120066,48.93896493334851,0.23683109495075882,0.27358223537282556,-0.03675114042206673,1191985.0,0.6432966857804419,155.08580474853517,163.49631272124176,146.67529677582857,0.10846264087604751,,,,,,,,24.22999954,25.15999985,21.56999969,21.93000031,22.88999939,20.68000031,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006256286067734096,-0.012412405458436249,-0.0013772023479168283,-0.003130543028922683,0.017637347346025622,0.006037607458663663,-0.0010474938361677566,154.99223937988282,152.80634460449218,154.60505065917968,152.61863342285156,124.69314092636108,0.012717946791312058,3.7420934061607682,0.017893877198095,3.754958495903364,0.0150980615190085,3.5730346417862267,50.67613355870115,0.19243985241638484,0.25735375878153743,-0.0649139063651526,1178225.0,0.5105136964501686,154.60505065917968,162.11523377021797,147.0948675481414,0.09715314058651511,,,,,,,,23.30999947,24.22999954,25.15999985,21.56999969,22.5,22.27000046,21.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011354788087280632,-0.006256286067734096,-0.012412405458436249,-0.0013772023479168283,0.014768355746575645,-0.0036453977065947774,-0.022753225242440722,154.72801208496094,152.77289123535155,154.08480224609374,152.62933227539062,124.9391696357727,0.010110280365793275,3.194762881991778,0.01794336529105102,3.821873420593721,0.015108915248923068,3.4957523373366284,48.15181806815107,0.07881987981247107,0.22164698298772417,-0.1428271031752531,1153125.0,0.5617777777777778,154.08480224609374,160.50180960988914,147.66779488229835,0.08329189213023858,,,,,,,,21.53000069,23.30999947,24.22999954,25.15999985,21.93000031,22.52000046,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014617837662885824,0.011354788087280632,-0.006256286067734096,-0.012412405458436249,-0.003130543028922683,-0.013735801887411192,0.0070281309131254854,154.3556884765625,152.96848907470704,153.83666534423827,152.68186950683594,125.26766828536988,0.00874481056043478,2.985438840135828,0.018236309637801883,3.676033345904446,0.014703331493289347,3.438483792954544,48.474934985083614,0.12714343218246427,0.2027462728266722,-0.07560284064420794,1106020.0,0.21988752463789082,153.83666534423827,159.76780507004713,147.9055256184294,0.07710957218861744,,,,,,,,21.70000076,21.53000069,23.30999947,24.22999954,21.56999969,23.30999947,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.005753211062465957,-0.014617837662885824,0.011354788087280632,-0.006256286067734096,-0.0013772023479168283,-0.027397256101863277,-0.01443799228372089,153.62991638183593,153.14778594970704,153.41973114013672,152.70415313720704,125.56647661209107,0.01035684112592262,3.0128891403891203,0.018319728597830487,3.7609630310035103,0.014840223555941456,3.5486367553454117,48.11195289363143,-0.016432621867437547,0.15891049388785028,-0.17534311575528783,1115670.0,0.4363297390805525,153.41973114013672,158.51142689719904,148.3280353830744,0.06637602242193302,,,,,,,,23.07999992,21.70000076,21.53000069,23.30999947,25.15999985,24.71999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011516295411695188,-0.005753211062465957,-0.014617837662885824,0.011354788087280632,-0.012412405458436249,0.03480054862697113,-0.012967254861164457,152.77203063964845,153.6513641357422,153.074861907959,152.71355072021484,125.9559169960022,0.010193495932867006,2.8721922160373197,0.015628611150858777,3.5087448344117633,0.014599512017027007,3.509602864940362,48.443171231926385,-0.19853672120771648,0.08742105086873694,-0.28595777207645345,1096310.0,0.6590289243006084,153.074861907959,157.74386286363318,148.4058609522848,0.06100284393503584,,,,,,,,22.77000046,23.07999992,21.70000076,21.53000069,24.22999954,22.88999939,20.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014582367983830835,0.011516295411695188,-0.005753211062465957,-0.014617837662885824,-0.006256286067734096,0.017637347346025622,-0.018139783677313615,152.64848937988282,153.82036437988282,152.91958389282226,152.80546966552734,126.33599435806275,0.011668934383531837,2.8962127862080083,0.01168410839714649,3.319153096184388,0.014669007818268607,3.33416502292458,50.01591007613664,-0.20002641851272074,0.0299315569924454,-0.22995797550516614,1065855.0,0.4778323505542499,152.91958389282226,157.37119643112,148.4679713545245,0.05822161458950585,,,,,,,,22.75,22.77000046,23.07999992,21.70000076,23.30999947,22.5,21.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05157916787569505,0.0014582367983830835,0.011516295411695188,-0.005753211062465957,0.011354788087280632,0.014768355746575645,0.0022393986792834664,152.76172485351563,153.74486846923827,152.91700897216796,152.86578216552735,126.77042486190796,0.011261990940513913,2.740077140350377,0.010173459501494982,2.9674200111710776,0.014100515333368226,3.3114311244238763,51.479973629331866,-0.18112065693551926,-0.012278885793147534,-0.16884177114237173,1059825.0,0.714551930743283,152.91700897216796,157.36791213560113,148.4661058087348,0.058213317058055526,,,,,,,,26.96999931,22.75,22.77000046,23.07999992,21.53000069,21.93000031,21.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046056992324639,-0.05157916787569505,0.0014582367983830835,0.011516295411695188,-0.014617837662885824,-0.003130543028922683,0.010222339637773414,150.94815368652343,152.65192108154298,152.5022216796875,152.7904656982422,127.14232809066772,0.02421939521803691,3.6185496768111873,0.01787162111954311,3.3019942584735076,0.018204333062143033,3.4396850432179362,42.27215183330216,-0.794530981034768,-0.16872930484147164,-0.6258016761932964,1100990.0,2.0255406497788355,152.5022216796875,158.09364879766713,146.91079456170786,0.07332912342383775,,,,,,,,25.34000015,26.96999931,22.75,22.77000046,21.70000076,21.56999969,20.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035913794514829345,0.0046056992324639,-0.05157916787569505,0.0014582367983830835,-0.005753211062465957,-0.0013772023479168283,-0.01327071214197284,149.71966247558595,151.67478942871094,152.0423942565918,152.66665313720702,127.53585905075073,0.02516658166182513,3.3440282483247246,0.018225506725237855,3.178458694356922,0.018038461921978548,3.4242430745030434,49.60092071358457,-1.2126908656502167,-0.3775216170032206,-0.835169248646996,1113085.0,1.262437280171775,152.0423942565918,158.2013580923332,145.88343042085037,0.08101640158793272,,,,,,,,25.06999969,25.34000015,26.96999931,22.75,23.07999992,25.15999985,21.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006695686522580679,0.035913794514829345,0.0046056992324639,-0.05157916787569505,0.011516295411695188,-0.012412405458436249,-0.00689284322432171,149.71451416015626,151.24327239990234,151.9475975036621,152.6476742553711,127.98699947357177,0.03203686095303913,3.9428349377164293,0.022629101599710905,3.4075135768768745,0.019814663852863484,3.587241180970641,49.867660187132316,-1.1083491389486255,-0.5236871213923016,-0.584662017556324,1107895.0,1.1763750174881193,151.9475975036621,158.09706084244013,145.7981341648841,0.08094189628276038,,,,,,,,22.37000084,25.06999969,25.34000015,26.96999931,22.77000046,24.22999954,20.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038892374838883637,0.006695686522580679,0.035913794514829345,0.0046056992324639,0.0014582367983830835,-0.006256286067734096,0.006037607458663663,149.56353759765625,151.10601348876952,151.95617904663087,152.73697387695313,128.3660108947754,0.03168869536459452,4.13671521832743,0.022512767018187507,3.516464002267719,0.019814554573841694,3.635711249085541,46.85168747023342,-0.9332123483828809,-0.6055921667904175,-0.3276201815924634,1117810.0,0.9433624676823431,151.95617904663087,158.10663033162123,145.8057277616405,0.08095032822723155,,,,,,,,21.55999947,22.37000084,25.06999969,25.34000015,22.75,23.30999947,22.27000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002150325960672217,-0.0038892374838883637,0.006695686522580679,0.035913794514829345,-0.05157916787569505,0.011354788087280632,-0.0036453977065947774,149.2495574951172,151.0056411743164,151.88926620483397,152.92639831542968,128.708249168396,0.031692897082630844,4.598257471212674,0.022459842501697854,3.6691673057815253,0.019786104594132253,3.745520363187623,41.10224214769983,-0.8325842726219719,-0.6509905879567284,-0.1815936846652435,1122120.0,0.8083805653584287,151.88926620483397,158.02319087604607,145.75534153362187,0.08076837586324298,,,,,,,,24.07999992,21.55999947,22.37000084,25.06999969,26.96999931,21.53000069,22.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006805985636424428,-0.002150325960672217,-0.0038892374838883637,0.006695686522580679,0.0046056992324639,-0.014617837662885824,-0.013735801887411192,150.45059204101562,150.69937286376953,151.83393096923828,153.17357421875,129.0108544921875,0.016097430739377395,3.7661112832452317,0.022075259752032828,3.6923304800282097,0.0197754313733755,3.684181912966328,41.36318309802238,-0.770263708845107,-0.6748452121344041,-0.0954184967107029,1096980.0,0.6371128005980055,151.83393096923828,157.9686294727304,145.69923246574615,0.08080800469738254,,,,,,,,23.32999992,24.07999992,21.55999947,22.37000084,25.34000015,21.70000076,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01722684459585444,0.0006805985636424428,-0.002150325960672217,-0.0038892374838883637,0.035913794514829345,-0.005753211062465957,-0.027397256101863277,151.53839416503905,150.6290283203125,151.88840713500977,153.37511810302735,129.35874862670897,0.016411321915259566,3.9102353131445966,0.021611967618640093,3.6271317807346604,0.019516256458911013,3.6940474058690853,41.94634097136797,-0.7044452857264503,-0.6807652268528134,-0.02368005887363689,1112600.0,1.0708250943735396,151.88840713500977,157.98503371248893,145.79178055753061,0.08027770772604152,,,,,,,,22.20999908,23.32999992,24.07999992,21.55999947,25.06999969,23.07999992,24.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014989796047087944,-0.01722684459585444,0.0006805985636424428,-0.002150325960672217,0.006695686522580679,0.011516295411695188,0.03480054862697113,151.05626220703124,150.38538818359376,152.01837615966798,153.50980255126953,129.677859954834,0.008821996310169722,3.48987000430638,0.022232243974943652,3.7163524710114046,0.01887177040700017,3.6125486527115838,40.86302975611798,-0.8528947817519281,-0.7151911378326364,-0.13770364391929169,1157375.0,1.8019224538287073,152.01837615966798,157.69959931088238,146.33715300845358,0.07474389997755657,,,,,,,,23.25,22.20999908,23.32999992,24.07999992,22.37000084,22.77000046,22.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031184210134390655,-0.0014989796047087944,-0.01722684459585444,0.0006805985636424428,-0.0038892374838883637,0.0014582367983830835,0.017637347346025622,150.32705688476562,149.94529724121094,151.88283081054686,153.5971206665039,129.99746437072753,0.007127569464993579,3.6202700224613524,0.021768371060822342,3.878492620394391,0.017119371319128666,3.5988228582893895,42.04511530097308,-0.9772727338495031,-0.7676074570360097,-0.20966527681349334,1175540.0,1.2804328223624888,151.88283081054686,157.76496318926772,146.000698431826,0.07745618576280044,,,,,,,,24.34000015,23.25,22.20999908,23.32999992,21.55999947,22.75,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022765797592661396,-0.0031184210134390655,-0.0014989796047087944,-0.01722684459585444,-0.002150325960672217,-0.05157916787569505,0.014768355746575645,149.62359008789062,149.43657379150392,151.5907211303711,153.5910723876953,130.34805782318116,0.007160909798386472,3.659731872599849,0.021719310481467594,4.128994671906261,0.016565368394847086,3.5482073415386695,37.0973489661182,-1.1005390146009972,-0.8341937685490073,-0.26634524605198995,1081240.0,1.1607968628611594,151.5907211303711,157.62134527421682,145.56009698652537,0.079564555124179,,,,,,,,23.23999977,24.34000015,23.25,22.20999908,24.07999992,26.96999931,21.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028323860313683724,0.022765797592661396,-0.0031184210134390655,-0.0014989796047087944,0.0006805985636424428,0.0046056992324639,-0.003130543028922683,149.65963439941407,150.05511322021485,151.3535171508789,153.61878021240236,130.70044315338134,0.014378517318456411,3.9565594348460422,0.0149817743606622,3.861335359045637,0.01707506772426244,3.581664808759572,48.764939423706615,-0.9156189462578084,-0.8504788040907676,-0.06514014216704078,1070215.0,1.431207747975874,151.3535171508789,156.978310614495,145.7287236872628,0.07432656431774817,,,,,,,,21.57999992,23.23999977,24.34000015,23.25,23.32999992,25.34000015,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005396071747054032,-0.0028323860313683724,0.022765797592661396,-0.0031184210134390655,-0.01722684459585444,0.035913794514829345,-0.0013772023479168283,149.5892822265625,150.56383819580077,151.11931381225585,153.59978881835937,131.05246097564697,0.01444220687614241,3.872485734703696,0.015147410624797717,3.8913605239241464,0.01707360829963854,3.5349096091405343,49.63826765497694,-0.7945276544984381,-0.8392885741723017,0.04476091967386364,1050915.0,1.06107534862477,151.11931381225585,156.35462181156362,145.8840058129481,0.06928708008576437,,,,,,,,21.31999969,21.57999992,23.23999977,24.34000015,22.20999908,25.06999969,25.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010168902250924705,0.005396071747054032,-0.0028323860313683724,0.022765797592661396,-0.0014989796047087944,0.006695686522580679,-0.012412405458436249,150.20353088378906,150.62989654541016,150.93658447265625,153.57966186523439,131.36022499084473,0.01097263592487411,3.596246973804779,0.010148221398349838,3.5430584890555794,0.017140836770524474,3.4752860329662267,47.69238699298537,-0.6255854566144308,-0.7965479506607276,0.17096249404629682,1081620.0,1.2766960670105951,150.93658447265625,155.76622291009207,146.10694603522043,0.06399559728093301,,,,,,,,21.90999985,21.31999969,21.57999992,23.23999977,23.25,22.37000084,24.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
