Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-01-21,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02363546083363466,-0.014400717851938194,-0.0191108882581571,-0.00946492083646533,0.0008187204422684946,0.013971221024383418,0.002400729238853039,45.960211181640624,46.1118782043457,45.63384647369385,45.387344131469725,43.15979743957519,0.007649500207721327,1.0280572548310503,0.014893474971091359,1.066933319987586,0.012376018008467268,0.9140683299083392,46.38401382690797,0.26706156177650087,0.37969930300858185,-0.11263774123208098,2029870.0,1.079477996127831,45.63384647369385,47.209751501538534,44.05794144584917,0.0690673765032335,,,,,,,,28.85000038,25.59000015,23.85000038,22.79000092,20.30999947,19.61000061,18.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013864359671547088,-0.02363546083363466,-0.014400717851938194,-0.0191108882581571,-0.006135217618467914,0.010855764115637712,0.011103862337129566,45.29595718383789,45.87574157714844,45.61032886505127,45.343764572143556,43.15463680267334,0.007071707298959767,1.1355668047886938,0.01532486951404743,1.0909309298610936,0.013520993488365707,0.9553442452507508,39.732115334376815,0.07436629094019764,0.318632700594905,-0.24426640965470736,2000880.0,1.1798308744152572,45.61032886505127,47.29371456709338,43.92694316300916,0.07381598615624088,,,,,,,,29.89999962,28.85000038,25.59000015,23.85000038,19.19000053,18.76000023,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043397858210891815,0.013864359671547088,-0.02363546083363466,-0.014400717851938194,-0.00946492083646533,-0.02127202926771221,0.012273740114427278,44.81024703979492,45.650164413452146,45.59257049560547,45.31285545349121,43.15154840469361,0.014633732220541968,1.4398562814115863,0.01569903149114208,1.2397160104061569,0.013658526302820195,1.036935951782684,45.4940231703281,-0.029212191841125446,0.24906372210769892,-0.27827591394882434,2072965.0,1.6235199340075688,45.59257049560547,47.32848579637611,43.856655194834836,0.07614904278923931,,,,,,,,31.15999985,29.89999962,28.85000038,25.59000015,22.79000092,19.39999962,17.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008687654943293488,-0.00043397858210891815,0.013864359671547088,-0.02363546083363466,-0.0191108882581571,0.021523543813174006,0.007870983100227935,44.4090087890625,45.521537399291994,45.546495628356936,45.281370620727536,43.14850679397583,0.01534129081580466,1.7470254005748984,0.014623433555020014,1.309788989109888,0.013333995845169193,1.1055691351186283,39.712945726558296,-0.11156148748759165,0.1769386801886408,-0.28850016767623243,2223170.0,1.9407422734203863,45.546495628356936,47.380784239792774,43.7122070169211,0.08054576257207469,,,,,,,,31.95999908,31.15999985,29.89999962,28.85000038,23.85000038,18.40999985,17.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01803960047125308,-0.0008687654943293488,-0.00043397858210891815,0.013864359671547088,-0.014400717851938194,0.009295524604769456,-0.0006332628216849656,44.17671203613282,45.29115982055664,45.48074169158936,45.22972770690918,43.14636728286743,0.014399553556753939,1.8228579396229194,0.011962877949053076,1.3563443917413693,0.013172044081299641,1.1533244963589708,42.185464372928436,-0.17787226230033326,0.105976491690846,-0.28384875399117926,2291645.0,1.3030814109515216,45.48074169158936,47.4165028320024,43.544980551176316,0.08512443150288457,,,,,,,,30.48999977,31.95999908,31.15999985,29.89999962,25.59000015,17.62000084,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013236334191264465,0.01803960047125308,-0.0008687654943293488,-0.00043397858210891815,-0.02363546083363466,0.0008187204422684946,-0.00485755986447145,44.23430709838867,45.09725914001465,45.45626392364502,45.20035453796387,43.14654642105103,0.01633647303416618,1.7595046739987539,0.013362194131544367,1.393780964414902,0.013871235372825782,1.189320901739821,43.40792417279002,-0.16424191040643876,0.05193281127138905,-0.2161747216778278,2358910.0,1.062439855696063,45.45626392364502,47.40591464464019,43.506613202649845,0.08578138864514212,,,,,,,,27.65999985,30.48999977,31.95999908,31.15999985,28.85000038,20.30999947,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013064008508766767,0.013236334191264465,0.01803960047125308,-0.0008687654943293488,0.013864359671547088,-0.006135217618467914,0.0033956447326728423,44.6221061706543,44.959031677246095,45.47258186340332,45.181732177734375,43.14827409744262,0.008795526213126513,1.7499057092717707,0.014409417549704148,1.4427362570302322,0.014155762590413443,1.221957830440962,44.10315145958411,-0.1042163258368376,0.02070298384974372,-0.12491930968658133,2412875.0,0.9414080712842563,45.47258186340332,47.419744505745356,43.525419221061284,0.08564117376009948,,,,,,,,24.82999992,27.65999985,30.48999977,31.95999908,29.89999962,19.19000053,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003119884964470465,0.013064008508766767,0.013236334191264465,0.01803960047125308,-0.00043397858210891815,-0.00946492083646533,-0.008037343193344038,45.007989501953126,44.909118270874025,45.510978317260744,45.17654876708984,43.153072681427005,0.008686182072844084,1.4408172018564884,0.01518719059332139,1.4403367416340374,0.014424021630673972,1.241156175164818,54.463155600202775,-0.0085231220985591,0.014857762660083158,-0.023380884758642258,2468700.0,1.0424514926884596,45.510978317260744,47.480961027763435,43.54099560675805,0.08657175843462564,,,,,,,,21.95999908,24.82999992,27.65999985,30.48999977,31.15999985,22.79000092,16.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004172616739369195,-0.003119884964470465,0.013064008508766767,0.013236334191264465,-0.0008687654943293488,-0.0191108882581571,0.01855003811773548,45.36891326904297,44.88896102905274,45.56041374206543,45.16234222412109,43.15705619812012,0.009435824252077214,1.2046808120345787,0.014923145464066204,1.4758531063047386,0.014304385839063438,1.2406763122803106,46.50146042824552,0.05506096836512597,0.022898403801091722,0.032162564564034254,2586590.0,1.7122930189941197,45.56041374206543,47.52808776887292,43.592739715257935,0.0863764775248633,,,,,,,,22.09000015,21.95999908,24.82999992,27.65999985,31.95999908,23.85000038,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008310886986171884,0.004172616739369195,-0.003119884964470465,0.013064008508766767,0.01803960047125308,-0.014400717851938194,-0.011094618008399504,45.77591247558594,44.976312255859376,45.57769222259522,45.168485412597654,43.164663543701174,0.008460813660541678,1.0079001432124244,0.013407902248811724,1.415379041417672,0.013735690073642915,1.2157187869633141,44.47804571282217,0.11956430432251608,0.042231583905376596,0.07733272041713948,2640000.0,1.362651515151515,45.57769222259522,47.56224062407969,43.59314382111074,0.08708419863788676,,,,,,,,24.35000038,22.09000015,21.95999908,24.82999992,30.48999977,25.59000015,19.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035441995401807924,0.008310886986171884,0.004172616739369195,-0.003119884964470465,0.013236334191264465,-0.02363546083363466,0.013971221024383418,46.10036010742188,45.16733360290527,45.63960590362549,45.18729957580567,43.16791135787964,0.006850191363427321,1.1480460831397081,0.012190982987069152,1.453775378569231,0.013560408379948558,1.2603543492784084,47.34574957879222,0.19936819962470764,0.0736589070492428,0.12570929257546484,2717815.0,1.4919705719484218,45.63960590362549,47.670426935226885,43.60878487202409,0.08899380226418982,,,,,,,,23.21999931,24.35000038,22.09000015,21.95999908,27.65999985,28.85000038,19.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013930332913785537,0.035441995401807924,0.008310886986171884,0.004172616739369195,0.013064008508766767,0.013864359671547088,0.010855764115637712,46.63598861694336,45.62904739379883,45.75239448547363,45.23241500854492,43.18036571502685,0.014605135790958125,1.3640245863435225,0.011461893371689024,1.5569651478076465,0.015338384966663033,1.32394803883437,59.833194470824864,0.3913271371092222,0.13719255306123868,0.2541345840479835,2830100.0,1.7425179322285431,45.75239448547363,48.09006132342944,43.41472764751782,0.10218773746139197,,,,,,,,22.86000061,23.21999931,24.35000038,22.09000015,24.82999992,29.89999962,18.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01654908696545565,-0.013930332913785537,0.035441995401807924,0.008310886986171884,-0.003119884964470465,-0.00043397858210891815,-0.02127202926771221,46.918199157714845,45.963094329833986,45.80662937164307,45.27042724609375,43.1868440246582,0.018410240831196866,1.4043403735621809,0.01363141033882878,1.4225787877093345,0.015627109332443878,1.3311473990577458,58.1692065828143,0.4836613168441346,0.20648630581781788,0.2771750110263167,2939250.0,1.5808794760568172,45.80662937164307,48.262571051217776,43.35068769206836,0.10723084030693057,,,,,,,,21.44000053,22.86000061,23.21999931,24.35000038,21.95999908,31.15999985,19.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023227889941610735,0.01654908696545565,-0.013930332913785537,0.035441995401807924,0.004172616739369195,-0.0008687654943293488,0.021523543813174006,47.38663330078125,46.37777328491211,45.94965534210205,45.33838859558105,43.196116256713864,0.0180249740610529,1.4235381903168942,0.013606075118523393,1.3141095011757364,0.015032819129499744,1.3119492451428123,68.4642846993128,0.6132819741584896,0.28784543948595226,0.32543653467253736,3048790.0,1.4222035627248844,45.94965534210205,48.649033555926074,43.25027712827802,0.11749286011948304,,,,,,,,19.95999908,21.44000053,22.86000061,23.21999931,22.09000015,31.95999908,18.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011447377785364976,0.023227889941610735,0.01654908696545565,-0.013930332913785537,0.008310886986171884,0.01803960047125308,0.009295524604769456,48.04128799438477,46.90860023498535,46.09988002777099,45.43341903686523,43.20962432861328,0.018465159027735406,1.4475357955252037,0.013779159095903036,1.227717969368814,0.015146790141492556,1.2920311805550917,77.7162041300067,0.7974378711869861,0.38976392582615904,0.407673945360827,3100515.0,0.935812276347639,46.09988002777099,49.22221809316349,42.977541962378496,0.13545970460277001,,,,,,,,23.90999985,19.95999908,21.44000053,22.86000061,24.35000038,30.48999977,17.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019626841200970357,-0.011447377785364976,0.023227889941610735,0.01654908696545565,0.035441995401807924,0.013236334191264465,0.0008187204422684946,48.50588150024414,47.30312080383301,46.20018997192383,45.54764755249023,43.22015798568726,0.02178192226406771,1.3899416692337183,0.015295637071779172,1.2689938761867132,0.015418489856792127,1.3313874203008076,82.37366430714894,0.8874537144747023,0.48930188355586773,0.3981518309188346,3232525.0,1.431760001856134,46.20018997192383,49.55140068676085,42.8489792570868,0.14507346038505803,,,,,,,,27.36000061,23.90999985,19.95999908,21.44000053,23.21999931,27.65999985,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002938142536228372,0.0019626841200970357,-0.011447377785364976,0.023227889941610735,-0.013930332913785537,0.013064008508766767,-0.006135217618467914,48.65946578979492,47.64772720336914,46.303379440307616,45.67032318115234,43.22941143035889,0.016498585007717906,1.1528452013926653,0.015327324479342687,1.258434893868094,0.015415182801841409,1.3505855754491631,81.20299815789888,0.9555227754732201,0.5825460619393382,0.37297671353388184,3286875.0,0.9719870697851303,46.303379440307616,49.870554172812696,42.736204707802536,0.15407837508291303,,,,,,,,28.32999992,27.36000061,23.90999985,19.95999908,22.86000061,24.82999992,19.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019651583744317858,-0.002938142536228372,0.0019626841200970357,-0.011447377785364976,0.01654908696545565,-0.003119884964470465,-0.00946492083646533,48.9186408996582,47.918420028686526,46.41376914978027,45.76074630737305,43.241750717163086,0.014206377234019945,1.1586044046621524,0.015507246798350336,1.2814723891121667,0.015339869483981597,1.360904565373102,79.90135955251637,0.9864786539450066,0.6633325803404719,0.3231460736045346,3462510.0,1.6035477153856594,46.41376914978027,50.15850769848768,42.66903060107286,0.16136325996808806,,,,,,,,25.70000076,28.32999992,27.36000061,23.90999985,21.44000053,21.95999908,22.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011200636970777778,-0.00019651583744317858,-0.002938142536228372,0.0019626841200970357,0.023227889941610735,0.004172616739369195,-0.0191108882581571,49.018470001220706,48.202551651000974,46.545756340026855,45.85385696411133,43.24942758560181,0.012850997461353106,1.129807692895494,0.01534665160032815,1.2766729416061942,0.015099860016302457,1.3762630239554663,80.1980626550822,0.9987239740574552,0.7304108590838687,0.26831311497358645,3601265.0,1.2920182213749891,46.545756340026855,50.443190662729066,42.648322017324645,0.16746679522105545,,,,,,,,24.29000092,25.70000076,28.32999992,27.36000061,19.95999908,22.09000015,23.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036922422523613108,0.011200636970777778,-0.00019651583744317858,-0.002938142536228372,-0.011447377785364976,0.008310886986171884,-0.014400717851938194,49.00311279296875,48.522200393676755,46.74925632476807,45.937560653686525,43.25955478668213,0.008194778905131391,1.1634042232171111,0.015408601705797057,1.3054700093711573,0.01427407670738868,1.3604245253944147,79.5396819750275,1.0405833779117515,0.7924453628494452,0.24813801506230626,3638910.0,0.9023856044804626,46.74925632476807,50.8006578387002,42.69785481083594,0.17332474706279627,,,,,,,,28.11000061,24.29000092,25.70000076,28.32999992,23.90999985,24.35000038,25.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011117543744468938,-0.0036922422523613108,0.011200636970777778,-0.00019651583744317858,0.0019626841200970357,0.035441995401807924,-0.02363546083363466,49.06454696655273,48.785214233398435,46.976273918151854,46.00513786315918,43.27880750656128,0.005991249985033848,1.0558954293945448,0.015743273610968552,1.2229185493141315,0.013721696112601985,1.3383469639416812,75.77812301869609,1.0469715169465488,0.843350593668866,0.20362092327768277,3675360.0,0.7945344129554656,46.976273918151854,51.04682331504823,42.90572452125548,0.1733023527574202,,,,,,,,27.75,28.11000061,24.29000092,25.70000076,27.36000061,23.21999931,28.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000591873160586065,-0.011117543744468938,-0.0036922422523613108,0.011200636970777778,-0.002938142536228372,-0.013930332913785537,0.013864359671547088,48.997354888916014,48.82841033935547,47.22872886657715,46.05486083984375,43.29185182571411,0.008097255904010186,1.0674145677455584,0.012492055456457889,1.1101298845691119,0.01258833527526425,1.3335475161883792,67.84742044327398,0.9963985122745882,0.8739601773900105,0.12243833488457767,3690830.0,0.7234416106946134,47.22872886657715,51.04037958165028,43.41707815150402,0.16141237787030763,,,,,,,,28.80999947,27.75,28.11000061,24.29000092,28.32999992,22.86000061,29.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004933942471716413,-0.000591873160586065,-0.011117543744468938,-0.0036922422523613108,-0.00019651583744317858,0.01654908696545565,-0.00043397858210891815,48.95319747924805,48.935919189453124,47.449506759643555,46.10554397583008,43.302611389160155,0.008049968392630565,1.030938444799773,0.01138863708149305,1.0947714247309626,0.012501521370602328,1.2586751062201487,68.97504333194448,0.9431230018832437,0.8877927422886572,0.055330259594586484,3668740.0,0.7969221040466209,47.449506759643555,51.032733752349806,43.8662797669373,0.15103326619841007,,,,,,,,31.02000046,28.80999947,27.75,28.11000061,25.70000076,21.44000053,31.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007338180632175173,-0.004933942471716413,-0.000591873160586065,-0.011117543744468938,0.011200636970777778,0.023227889941610735,-0.0008687654943293488,48.86296463012695,48.94071731567383,47.659245300292966,46.15277114868164,43.32106689453125,0.008226349229792275,1.0827725942290782,0.01038302256863233,1.1062901435622863,0.012641215797062979,1.2101998223690114,65.74963115777916,0.8714914819599286,0.8845324902229115,-0.013041008262982823,3619550.0,0.9202248898343717,47.659245300292966,50.91896043419899,44.39953016638694,0.13679256200416542,,,,,,,,30.31999969,31.02000046,28.80999947,27.75,24.29000092,19.95999908,31.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576420933412483,-0.007338180632175173,-0.004933942471716413,-0.000591873160586065,-0.0036922422523613108,-0.011447377785364976,0.01803960047125308,48.592271423339845,48.797692108154294,47.853146171569826,46.21842872619629,43.33727090835571,0.003956254035508721,1.110609902187933,0.006667985240614874,1.1370070627025222,0.01286972230589476,1.182362516035668,60.497271685857086,0.7771068655444608,0.8630473652872214,-0.08594049974276052,3628085.0,0.8701284561965885,47.853146171569826,50.66886686635665,45.037425476783,0.11768173756816358,,,,,,,,27.59000015,30.31999969,31.02000046,28.80999947,28.11000061,23.90999985,30.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CTVA,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.006382994055346369,0.03576420933412483,-0.007338180632175173,-0.004933942471716413,-0.011117543744468938,0.0019626841200970357,0.013236334191264465,48.701700592041014,48.88312377929687,48.09312229156494,46.324594039916995,43.37115211486817,0.0190621036749807,1.2181187125953472,0.013333340226083193,1.137007070994946,0.014386863202006234,1.2030004735908295,60.87554058719109,0.8313694576950468,0.8567117837687865,-0.025342326073739763,3673490.0,0.9294431181247261,48.09312229156494,50.68013122730937,45.50611335582051,0.10758332220813888,,,,,,,,30.14999962,27.59000015,30.31999969,31.02000046,27.75,27.36000061,27.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CTVA,0.0,0.14,0.0,0.0,0.0,0.0,0.0,-0.031904582643138,0.006382994055346369,0.03576420933412483,-0.007338180632175173,-0.000591873160586065,-0.002938142536228372,0.013064008508766767,48.984083557128905,48.99071922302245,48.3192232131958,46.441335678100586,43.402470874786374,0.017513302341673753,1.2342098162642698,0.013411934262274001,1.1508121920049141,0.014266017306590804,1.204623542936504,68.88012751952978,0.8897463514219197,0.8633186972994131,0.026427654122506583,3787510.0,1.201818609059778,48.3192232131958,50.759230282073695,45.8792161443179,0.10099529365826146,,,,,,,,33.31999969,30.14999962,27.59000015,30.31999969,28.80999947,28.32999992,24.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CTVA,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.01846324892783402,-0.031904582643138,0.006382994055346369,0.03576420933412483,-0.004933942471716413,-0.00019651583744317858,-0.003119884964470465,48.952677154541014,48.95293731689453,48.43567867279053,46.50903587341308,43.42389249801636,0.024571795739115665,1.4946002379015766,0.017239687117425323,1.2627693413506749,0.016300075141314197,1.2721208652314206,50.87598312656708,0.79788770492938,0.8502324988254066,-0.05234479389602664,3813390.0,0.8105911013560113,48.43567867279053,50.65230582960969,46.21905151597137,0.09152869197079636,,,,,,,,30.73999977,33.31999969,30.14999962,27.59000015,31.02000046,25.70000076,21.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CTVA,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0042885608915383955,0.01846324892783402,-0.031904582643138,0.006382994055346369,-0.007338180632175173,0.011200636970777778,0.004172616739369195,49.148291015625,49.00562782287598,48.60408973693848,46.61191680908203,43.45026681900024,0.02569605273675833,1.470199543232853,0.018272264896039708,1.2764860687309656,0.01661359155733197,1.27657950516858,49.33041085158266,0.7882317282369726,0.83783234470772,-0.049600616470747316,3821655.0,1.2021754972649283,48.60408973693848,50.53794363985621,46.670235834020744,0.07957576876285079,,,,,,,,30.47999954,30.73999977,33.31999969,30.14999962,30.31999969,24.29000092,22.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000776660430920395,0.0042885608915383955,0.01846324892783402,-0.031904582643138,0.03576420933412483,-0.0036922422523613108,0.008310886986171884,49.4572868347168,49.02477912902832,48.773489761352536,46.744374389648435,43.47979907989502,0.024896186966376407,1.4130447233076169,0.017981322070400894,1.261827312747775,0.016613796666785276,1.2836486610594662,54.941965714209765,0.7885758512075043,0.8279810460076769,-0.03940519480017257,3835635.0,1.0107843942398065,48.773489761352536,50.38788449156955,47.15909503113552,0.06619968093799347,,,,,,,,31.97999954,30.47999954,30.73999977,33.31999969,27.59000015,28.11000061,24.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CTVA,0.0,0.0,0.0,0.0,0.14,0.0,0.0,-0.005050291974455612,-0.000776660430920395,0.0042885608915383955,0.01846324892783402,0.006382994055346369,-0.011117543744468938,0.035441995401807924,49.41493453979492,49.05831756591797,48.921765899658205,46.855711669921874,43.51371875762939,0.01881499453535032,1.3619427683441798,0.017928777055460136,1.2900307404697635,0.01660460389073419,1.2564746448919475,53.999349068458834,0.7767865670805563,0.8177421502222528,-0.04095558314169656,3925245.0,1.4896140240927636,48.921765899658205,50.19904363954351,47.6444881597729,0.05221715595896878,,,,,,,,36.45000076,31.97999954,30.47999954,30.73999977,30.14999962,27.75,23.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022256963275805508,-0.005050291974455612,-0.000776660430920395,0.0042885608915383955,-0.031904582643138,-0.000591873160586065,-0.013930332913785537,49.2590087890625,49.1215461730957,48.97497825622558,46.95993232727051,43.54967914581299,0.018428347226409916,1.6526192440798895,0.017579026896625976,1.4434145301720798,0.014844386402198456,1.2767722073705958,53.1724693329522,0.738735488649759,0.8019408179077541,-0.06320532925799505,4081625.0,1.9744832021560041,48.97497825622558,50.22009040564295,47.72986610680822,0.05084686890122674,,,,,,,,35.13000107,36.45000076,31.97999954,30.47999954,33.31999969,28.80999947,22.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028953667926779003,-0.022256963275805508,-0.005050291974455612,-0.000776660430920395,0.01846324892783402,-0.004933942471716413,0.01654908696545565,49.203182220458984,49.0779296875,49.00692443847656,47.03241683959961,43.57743389129639,0.014790859589794474,1.621819070966265,0.019123172133391757,1.5582096544339208,0.015397420492726833,1.3264905395824418,45.96772162335685,0.6129743823446105,0.7641475307951254,-0.15117314845051488,4110855.0,1.272533329441199,49.00692443847656,50.12592692367095,47.88792195328217,0.04566711737232938,,,,,,,,32.45000076,35.13000107,36.45000076,31.97999954,30.73999977,31.02000046,21.44000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997656318740628,0.028953667926779003,-0.022256963275805508,-0.005050291974455612,0.0042885608915383955,-0.007338180632175173,0.023227889941610735,49.247457122802736,49.19787406921387,49.069295692443845,47.12187118530274,43.61001987457276,0.01852610365648458,1.74501940939941,0.021187755789309596,1.6076094763161315,0.016290026957442784,1.3569498099392088,51.1330727619847,0.6187904363487533,0.7350761119058511,-0.11628567555709779,4135420.0,1.1673058601061077,49.069295692443845,50.173172727121845,47.965418657765845,0.04499257709329565,,,,,,,,30.22999954,32.45000076,35.13000107,36.45000076,30.47999954,30.31999969,19.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111984335505122,0.03997656318740628,0.028953667926779003,-0.022256963275805508,-0.000776660430920395,0.03576420933412483,-0.011447377785364976,49.645931243896484,49.55160903930664,49.17465057373047,47.243876953125,43.65514358520508,0.02561365484713749,2.0905577503405937,0.02382734882899894,1.7518012368241052,0.017829018102658543,1.4444041497633138,61.08223395888787,0.7744635172512062,0.7429535929749223,0.03150992427628396,4225970.0,1.1151285976947305,49.17465057373047,50.74471164880439,47.604589498656544,0.06385652187684943,,,,,,,,30.75,30.22999954,32.45000076,35.13000107,31.97999954,27.59000015,23.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
