Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-12-13,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02007278848106986,-0.0012117273830216657,-0.0549656351602158,-0.004250063822134331,-0.039666407921453706,-0.004960830699856089,-0.021680434452340025,92.75999908447267,91.51499938964844,95.8799991607666,93.7863998413086,,0.049899546031889855,6.676797485351562,0.04323061653417958,6.825899505615236,0.04246802390145254,6.870700454711914,39.08349519254794,-1.0840494954786095,-0.4990275635646224,-0.5850219319139871,3203145.0,0.25656034928172156,95.8799991607666,109.84514188244735,81.91485643908585,0.2913046066732797,,,,,,,,20.30999947,18.69000053,21.57999992,19.89999962,27.18000031,22.95999908,16.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014856496539036979,-0.02007278848106986,-0.0012117273830216657,-0.0549656351602158,0.07403698005425507,0.009417221958826882,-0.08535069344242818,92.56599884033204,91.3739990234375,94.70449905395508,94.06779983520508,,0.047214375317463114,5.964598083496088,0.04371550357953079,6.8957992553710925,0.04244804686727358,6.7744003295898425,41.524342395061794,-1.3405523546929459,-0.6673325217902871,-0.6732198329026587,3102415.0,0.33277301714954316,94.70449905395508,106.63909454445614,82.76990356345401,0.2520386171664703,,,,,,,,21.88999939,20.30999947,18.69000053,21.57999992,21.88999939,27.19000053,16.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01176738025432833,-0.014856496539036979,-0.02007278848106986,-0.0012117273830216657,-0.004250063822134331,-0.05465923963969099,0.06091274049538287,90.77799835205079,91.01599884033203,93.9424991607666,94.38079986572265,,0.021481411847679075,5.504597473144528,0.043764065855566525,7.049799346923827,0.03869365741687971,6.402400207519531,42.89099388021369,-1.6315383043232714,-0.8601736782968841,-0.7713646260263873,3063615.0,0.5984433422606953,93.9424991607666,105.65279630577349,82.23220201575971,0.24930776271912267,,,,,,,,19.29000092,21.88999939,20.30999947,18.69000053,19.89999962,31.12000084,16.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054313433730746485,0.01176738025432833,-0.014856496539036979,-0.02007278848106986,-0.0549656351602158,0.048647423371884324,-0.03311015913756965,89.27799835205079,91.25899887084961,92.91899909973145,94.67699981689454,,0.02512891277622534,5.320597839355469,0.039951575663373665,6.675799560546873,0.03556894312083022,6.052400207519531,42.34449532735109,-1.7587605752940334,-1.039891057696314,-0.7188695175977193,2961820.0,0.3600151258347908,92.91899909973145,102.45298443282336,83.38501376663955,0.20521067651318384,,,,,,,,20.56999969,19.29000092,21.88999939,20.30999947,21.57999992,27.95000076,17.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229847466767734,-0.054313433730746485,0.01176738025432833,-0.014856496539036979,-0.0012117273830216657,0.03554029113506085,-0.05482829519721588,87.8719985961914,90.60199890136718,91.83549919128419,94.81199981689453,,0.024875641018869635,5.153599548339841,0.04028857817390846,6.967299652099607,0.036602986598624127,6.143400192260741,41.03554979496739,-2.222096797107156,-1.2763322055784825,-0.9457645915286734,2953840.0,0.45557646995097906,91.83549919128419,100.24697366376193,83.42402471880644,0.1831856862879895,,,,,,,,21.56999969,20.56999969,19.29000092,21.88999939,18.69000053,30.67000008,17.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00873705511248657,0.05229847466767734,-0.054313433730746485,0.01176738025432833,-0.02007278848106986,-0.039666407921453706,0.0013046693518092844,87.36399841308594,90.0619987487793,91.25999908447265,94.87579971313477,,0.039750497501945675,5.815800476074216,0.04253148431413892,6.246298980712889,0.03764512318952184,6.220399856567384,47.50876621893273,-2.210384975780869,-1.46314275961896,-0.747242216161909,2952845.0,0.7661763485723091,91.25999908447265,98.96881566525788,83.55118250368743,0.16894185093404926,,,,,,,,22.87000084,21.56999969,20.56999969,19.29000092,20.30999947,27.18000031,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338370981053141,-0.00873705511248657,0.05229847466767734,-0.054313433730746485,-0.014856496539036979,0.07403698005425507,-0.04279840419703129,87.06599884033203,89.81599884033203,90.63949928283691,94.89619979858398,,0.0389945092840302,5.674000549316406,0.04083097856901636,5.819299316406247,0.03761726796100922,6.298899841308595,45.60581185737054,-2.237443708652691,-1.6180029494257062,-0.6194407592269848,2941920.0,0.3240060912601294,90.63949928283691,97.40414937587937,83.87484918979445,0.14926494842902086,,,,,,,,21.01000023,22.87000084,21.56999969,20.56999969,21.88999939,21.88999939,19.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029402087331999338,0.04338370981053141,-0.00873705511248657,0.05229847466767734,0.01176738025432833,-0.004250063822134331,-0.026910991568840026,87.78999938964844,89.28399887084962,90.42199935913087,94.97099975585938,,0.04297609101360321,5.557000732421872,0.03525581090448604,5.530799102783201,0.038107094146853045,6.084149932861328,56.05111474147054,-1.9308093812178555,-1.6805642357841362,-0.25024514543371934,2866875.0,0.32387181164159584,90.42199935913087,96.79715430327123,84.0468444149905,0.14100893564231048,,,,,,,,18.62999916,21.01000023,22.87000084,21.56999969,19.29000092,19.89999962,19.37999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003197141501807277,0.029402087331999338,0.04338370981053141,-0.00873705511248657,-0.054313433730746485,-0.0549656351602158,0.014957488271643005,88.84400024414063,89.06099929809571,90.46699943542481,95.10399978637696,,0.04398410689894894,5.615000915527341,0.03691264402837089,5.467799377441405,0.038221968717779504,5.9801502227783185,54.390796471122904,-1.4547760874447135,-1.6354066061162518,0.18063051867153823,2845550.0,0.368048356205303,90.46699943542481,96.92881056551397,84.00518830533565,0.1428545474132054,,,,,,,,17.95999908,18.62999916,21.01000023,22.87000084,20.56999969,21.57999992,18.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021428512168884195,-0.0003197141501807277,0.029402087331999338,0.04338370981053141,0.05229847466767734,-0.0012117273830216657,-0.03827396757879398,90.85400085449217,89.3629997253418,90.44099960327148,95.2197998046875,,0.02676621727411786,4.869999694824219,0.03185433500733285,5.01179962158203,0.03808442225998561,5.9519001007080075,50.36695341361029,-1.0676299497892074,-1.521851274850843,0.4542213250616356,2828425.0,0.1843428763357699,90.44099960327148,96.8414279921678,84.04057121437516,0.14153820539296197,,,,,,,,17.68000031,17.95999908,18.62999916,21.01000023,21.56999969,18.69000053,28.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027345738273140463,0.021428512168884195,-0.0003197141501807277,0.029402087331999338,-0.00873705511248657,-0.02007278848106986,-0.004960830699856089,92.39000091552734,89.87699966430664,90.69599952697754,95.32019973754883,,0.021400275546827517,4.094000244140628,0.03226567396618919,4.9549003601074215,0.03722273873159588,5.890399932861329,58.53519491489495,-0.5918021610546731,-1.335841452091609,0.744039291036936,2833685.0,0.3657428401533692,90.69599952697754,97.53303991496583,83.85895913898926,0.15076829019243793,,,,,,,,17.54000092,17.68000031,17.95999908,18.62999916,22.87000084,20.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020495800108067286,-0.027345738273140463,0.021428512168884195,-0.0003197141501807277,0.04338370981053141,-0.014856496539036979,0.009417221958826882,93.55600128173828,90.31100006103516,90.84249954223633,95.34719985961914,,0.027694546838653373,4.172000122070315,0.03299241280151419,4.923000335693361,0.03781899524238973,5.909399795532226,44.71989592969357,-0.4212608867955083,-1.152925339032389,0.7316644522368807,2790200.0,0.1788402265070604,90.84249954223633,97.76523155148168,83.91976753299097,0.15241174657521825,,,,,,,,16.95000076,17.54000092,17.68000031,17.95999908,21.01000023,21.88999939,27.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968885977995095,-0.020495800108067286,-0.027345738273140463,0.021428512168884195,0.029402087331999338,0.01176738025432833,-0.05465923963969099,93.58200073242186,90.68600006103516,90.85099945068359,95.32859985351563,,0.02495099312408526,4.250999450683603,0.03342009185159714,4.904000091552737,0.03811207939134418,5.976899719238282,42.659703043933234,-0.4352101989624799,-1.0093823110184073,0.5741721120559273,2745150.0,0.14163160483033713,90.85099945068359,97.77553160715158,83.9264672942156,0.1524371156803138,,,,,,,,17.32999992,16.95000076,17.54000092,17.68000031,18.62999916,19.29000092,31.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002872691548012618,0.02968885977995095,-0.020495800108067286,-0.027345738273140463,-0.0003197141501807277,-0.054313433730746485,0.048647423371884324,93.61399993896484,91.22900009155273,91.24399948120117,95.29519973754883,,0.025034132905467,4.341998291015633,0.03430946567341008,4.978499603271487,0.03627705767503363,5.827149581909181,55.3517855057701,-0.22499722370559994,-0.8525052935558458,0.6275080698502459,2702710.0,0.27132026743527793,91.24399948120117,97.92838679468795,84.55961216771439,0.1465167540110723,,,,,,,,17.21999931,17.32999992,16.95000076,17.54000092,17.95999908,20.56999969,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001273022644472821,0.002872691548012618,0.02968885977995095,-0.020495800108067286,0.021428512168884195,0.05229847466767734,0.03554029113506085,93.70599975585938,92.28000030517578,91.44099960327148,95.31379974365234,,0.025045799234048458,3.7829986572265653,0.02704364528744479,4.326499176025392,0.03479182193779486,5.646899414062499,55.95357479682141,-0.036197574932472776,-0.6892437498311712,0.6530461748986984,2667430.0,0.1939319869687302,91.44099960327148,98.24194730491524,84.64005190162771,0.1487505108463501,,,,,,,,16.60000038,17.21999931,17.32999992,16.95000076,17.68000031,21.56999969,30.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061135800073965685,0.001273022644472821,0.002872691548012618,0.02968885977995095,-0.027345738273140463,-0.00873705511248657,-0.039666407921453706,93.41999969482421,92.90500030517578,91.48349952697754,95.27539962768554,,0.022471813187859284,4.176998901367187,0.02317847809247789,4.135499572753908,0.033922835663082344,5.190899276733399,59.718809030634496,0.12170714584699738,-0.5270535706955375,0.6487607165425349,1236150.0,0.4298831048011973,91.48349952697754,98.34972335015225,84.61727570380283,0.15010846455758786,,,,,,,,16.90999985,16.60000038,17.21999931,17.32999992,17.54000092,22.87000084,27.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07425800457884213,-0.061135800073965685,0.001273022644472821,0.002872691548012618,-0.020495800108067286,0.04338370981053141,0.07403698005425507,92.50399932861328,93.03000030517578,91.42299957275391,95.16259963989258,,0.033882348163440996,4.772999572753909,0.031565635084881416,4.472499847412112,0.03557667219502138,5.1458995819091795,51.641341234515686,-0.21624993784216429,-0.46489284412486287,0.24864290628269858,1146855.0,1.5060317128146103,91.42299957275391,98.37176621826252,84.4742329272453,0.15201353440561363,,,,,,,,19.72999954,16.90999985,16.60000038,17.21999931,16.95000076,21.01000023,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014629129387762063,-0.07425800457884213,-0.061135800073965685,0.001273022644472821,0.02968885977995095,0.029402087331999338,-0.004250063822134331,90.65399932861328,92.11800003051758,90.7009994506836,94.93199966430664,,0.04494519764628479,5.197000122070312,0.03598896595911716,4.723999786376957,0.03476119727285168,5.127399444580079,41.50845007932987,-1.0034671729780058,-0.5726077098954915,-0.4308594630825143,1121110.0,1.9929355727805478,90.7009994506836,98.40179920055677,83.00019970081043,0.16980628210299462,,,,,,,,19.61000061,19.72999954,16.90999985,16.60000038,17.32999992,18.62999916,19.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020693908046991116,0.0014629129387762063,-0.07425800457884213,-0.061135800073965685,0.002872691548012618,-0.0003197141501807277,-0.0549656351602158,88.28600006103515,90.95,90.00549964904785,94.6947996520996,,0.03838949039615268,5.212001037597656,0.0336053374135785,4.776999664306645,0.0348126781103574,5.1223995208740245,47.630333092353446,-1.599224421029703,-0.7779310521223339,-0.8212933689073691,1097325.0,0.9375526849383728,90.00549964904785,98.16718562102103,81.84381367707466,0.18135971699057227,,,,,,,,18.76000023,19.61000061,19.72999954,16.90999985,17.21999931,17.95999908,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030950970635412522,-0.020693908046991116,0.0014629129387762063,-0.07425800457884213,0.001273022644472821,0.021428512168884195,-0.0012117273830216657,85.5239990234375,89.61499938964843,89.48899955749512,94.40539962768554,,0.035286266156011555,5.575801086425784,0.03338942812600784,4.679399871826175,0.03314147645874653,4.845599746704102,37.64478484882479,-2.1833739187617027,-1.0590196254502078,-1.124354293311495,1050915.0,0.4847204578866987,89.48899955749512,98.68607742432023,80.29192169067001,0.20554655683498058,,,,,,,,19.39999962,18.76000023,19.61000061,19.72999954,16.60000038,17.68000031,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012780293313140456,0.030950970635412522,-0.020693908046991116,0.0014629129387762063,-0.061135800073965685,-0.027345738273140463,-0.02007278848106986,83.23600006103516,88.32799987792968,89.10249977111816,94.1061996459961,,0.04353485563429333,5.901800537109378,0.03464702375205213,5.039399719238283,0.034125860369782754,4.997150039672852,43.26219854008758,-2.417526233270692,-1.3307209470143047,-1.0868052862563875,1057810.0,0.9072517748934119,89.10249977111816,98.73021863445082,79.4747809077855,0.21610434921722377,,,,,,,,18.40999985,19.39999962,18.76000023,19.61000061,16.90999985,17.54000092,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003928593226841581,0.012780293313140456,0.030950970635412522,-0.020693908046991116,-0.07425800457884213,-0.020495800108067286,-0.014856496539036979,82.31399993896484,87.40899963378907,88.85999984741211,93.82119964599609,,0.040530116012153894,5.460600280761719,0.03521868147303963,5.116799926757814,0.03409632964899887,5.0199001312255875,38.111071502422405,-2.488870535026436,-1.562350864616731,-0.926519670409705,1043270.0,0.7108418721903247,88.85999984741211,98.75510477947286,78.96489491535137,0.2227122428325983,,,,,,,,17.62000084,18.40999985,19.39999962,18.76000023,19.72999954,16.95000076,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05668206658969421,0.003928593226841581,0.012780293313140456,0.030950970635412522,0.0014629129387762063,0.02968885977995095,0.01176738025432833,82.77400054931641,86.71399993896485,88.7,93.5179997253418,,0.01874480081264453,4.806600952148438,0.03523799058070374,5.001800537109375,0.033989126859986556,4.952900314331056,32.864358618958576,-2.4900789383688533,-1.7478964793671556,-0.7421824590016977,974385.0,0.4676796132945396,88.7,98.78727403416819,78.61272596583181,0.22744699062385995,,,,,,,,20.30999947,17.62000084,18.40999985,19.39999962,19.61000061,17.32999992,19.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006788194780784629,-0.05668206658969421,0.003928593226841581,0.012780293313140456,-0.020693908046991116,0.002872691548012618,-0.054313433730746485,82.25400085449219,85.27000045776367,88.2495002746582,93.13399978637695,,0.03391613664956279,5.062600708007812,0.03574230433186789,5.137300872802735,0.035990993514087126,5.057900238037111,28.056668518210486,-2.8439591690982127,-1.9671090173133674,-0.8768501517848453,959700.0,0.8050432426800042,88.2495002746582,99.13619960781843,77.36280094149798,0.24672546131768763,,,,,,,,19.19000053,20.30999947,17.62000084,18.40999985,18.76000023,17.21999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08315402502452929,-0.006788194780784629,-0.05668206658969421,0.003928593226841581,0.030950970635412522,0.001273022644472821,0.05229847466767734,81.96600189208985,83.74500045776367,88.01250038146972,92.74699981689453,,0.032960866229075625,5.0988006591796875,0.035304894299874476,5.337300872802736,0.03406189907866546,4.831900024414064,22.903239858506723,-3.1318829651351052,-2.200063806877715,-0.9318191582573903,947045.0,1.1536938582643907,88.01250038146972,99.50135539657876,76.52364536636068,0.261073255851459,,,,,,,,22.79000092,19.19000053,20.30999947,17.62000084,19.39999962,16.60000038,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03202649940136004,-0.08315402502452929,-0.006788194780784629,-0.05668206658969421,0.012780293313140456,-0.061135800073965685,-0.00873705511248657,79.86600189208984,81.5510009765625,87.22800064086914,92.2247998046875,,0.041763308229395786,4.754800415039062,0.040223992284823894,5.3283004760742205,0.0360333906941071,4.731900024414064,20.314745704401332,-3.8458758526128207,-2.5292262160247363,-1.3166496365880844,919570.0,1.8627184444903597,87.22800064086914,100.66127112183108,73.7947301599072,0.3080036314547376,,,,,,,,23.85000038,22.79000092,19.19000053,20.30999947,18.40999985,16.90999985,22.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011123769947868345,-0.03202649940136004,-0.08315402502452929,-0.006788194780784629,0.003928593226841581,-0.07425800457884213,0.04338370981053141,77.09000244140626,79.70200119018554,86.36600074768066,91.65779983520508,,0.035738948405161564,4.560000610351563,0.0383571846020607,5.0103004455566404,0.036394802108022414,4.741400146484376,20.079198102490608,-4.546515545208251,-2.9326840818614395,-1.6138314633468118,975125.0,2.116959364184079,86.36600074768066,101.8236228277699,70.90837866759142,0.3579561852180437,,,,,,,,25.59000015,23.85000038,22.79000092,19.19000053,17.62000084,19.72999954,21.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03399158829678883,0.011123769947868345,-0.03202649940136004,-0.08315402502452929,-0.05668206658969421,0.0014629129387762063,0.029402087331999338,74.4040023803711,78.58900146484375,85.35350074768067,91.0829998779297,,0.0377819495691334,4.737998962402344,0.03488910000426988,4.772299957275391,0.03455958240056913,4.748149871826174,15.465164736002038,-4.9814155094891674,-3.342430367386985,-1.6389851421021824,994255.0,1.3186757924274959,85.35350074768067,102.0915017931716,68.61549970218974,0.3922042071823459,,,,,,,,28.85000038,25.59000015,23.85000038,22.79000092,20.30999947,19.61000061,18.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015330750248325753,-0.03399158829678883,0.011123769947868345,-0.03202649940136004,-0.006788194780784629,-0.020693908046991116,-0.0003197141501807277,72.19200134277344,77.2230010986328,84.08650054931641,90.38139984130859,,0.03560200113982394,4.1082000732421875,0.03495473001506736,4.585400390625,0.03346187442690332,4.681200027465822,13.775655093954938,-5.457631836208137,-3.7654706611512156,-1.692161175056921,1017805.0,1.4917395768344623,84.08650054931641,101.92309270725309,66.24990839137973,0.4242438926918022,,,,,,,,29.89999962,28.85000038,25.59000015,23.85000038,19.19000053,18.76000023,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07132584151814636,0.015330750248325753,-0.03399158829678883,0.011123769947868345,-0.08315402502452929,0.030950970635412522,0.021428512168884195,70.29800109863281,76.13200149536132,82.87350044250488,89.85759979248047,,0.04013279604810185,5.19219970703125,0.0364099418299312,5.145500183105469,0.03400356248710562,4.912450027465821,15.972621981426101,-5.684779634081806,-4.1493324557373334,-1.535447178344473,1101685.0,1.9960333489155249,82.87350044250488,101.22105286575794,64.52594801925181,0.44278454090356756,,,,,,,,31.15999985,29.89999962,28.85000038,25.59000015,22.79000092,19.39999962,17.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02400128534856205,-0.07132584151814636,0.015330750248325753,-0.03399158829678883,-0.03202649940136004,0.012780293313140456,-0.027345738273140463,68.7260009765625,74.29600143432617,81.31200065612794,88.85219985961913,,0.0359443262615243,5.50019989013672,0.036788997224953546,5.127500152587891,0.03518099612024116,5.083449935913087,16.33512627934985,-6.193630062127866,-4.55819197701544,-1.6354380851124262,1141660.0,1.6080969815882136,81.31200065612794,100.3274444171983,62.29655689505758,0.46771555508731155,,,,,,,,31.95999908,31.15999985,29.89999962,28.85000038,23.85000038,18.40999985,17.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05156274889644308,-0.02400128534856205,-0.07132584151814636,0.015330750248325753,0.011123769947868345,0.003928593226841581,-0.020495800108067286,67.30800018310546,72.19900131225586,79.80400047302246,87.86559982299805,,0.035571853625333445,5.9561996459960955,0.03445911264049984,5.258100128173829,0.03514679219370094,5.187450027465822,19.01502238302723,-6.6453663382343535,-4.975626849259223,-1.6697394889751305,1252670.0,2.170723334956533,79.80400047302246,99.62000733065356,59.987993615391346,0.49661687986004815,,,,,,,,30.48999977,31.95999908,31.15999985,29.89999962,25.59000015,17.62000084,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018568093560014765,-0.05156274889644308,-0.02400128534856205,-0.07132584151814636,-0.03399158829678883,-0.05668206658969421,0.02968885977995095,65.08399963378906,69.74400100708007,78.22900047302247,87.00579986572265,77.08379987716675,0.03252386296944286,6.138200378417972,0.03323569045431037,5.438099670410158,0.035905999665081255,5.219950103759766,16.89850245827148,-7.182819359819391,-5.4170653513712566,-1.765754008448134,1297290.0,0.9875972219010398,78.22900047302247,99.17932625201294,57.278674694032,0.5356153255777635,,,,,,,,27.65999985,30.48999977,31.95999908,31.15999985,28.85000038,20.30999947,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057973375179520614,0.018568093560014765,-0.05156274889644308,-0.02400128534856205,0.015330750248325753,-0.006788194780784629,0.002872691548012618,63.56399993896484,67.87800064086915,76.57400054931641,86.04299987792969,77.06224988937377,0.039838943828871314,6.3559989929199245,0.03577707109454462,5.2320995330810565,0.03516951657676769,5.184700202941896,20.542183182614522,-7.433498238471145,-5.820351928791235,-1.6131463096799106,1372615.0,1.6317758439183603,76.57400054931641,97.51151731021577,55.63648378841705,0.5468570692585101,,,,,,,,24.82999992,27.65999985,30.48999977,31.95999908,29.89999962,19.19000053,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076070110845321,0.057973375179520614,0.018568093560014765,-0.05156274889644308,-0.07132584151814636,-0.08315402502452929,0.001273022644472821,62.539999389648436,66.41900024414062,75.08200035095214,85.22299987792968,77.0793498802185,0.052531088639060496,5.19999923706055,0.04441581240954228,5.1960994720458995,0.039069013975974905,5.266700172424318,22.955605576409127,-7.263591494468386,-6.108999841926666,-1.1545916525417201,1410295.0,0.9011589773770736,75.08200035095214,94.93783321226485,55.22616748963944,0.5289105982392998,,,,,,,,21.95999908,24.82999992,27.65999985,30.48999977,31.15999985,22.79000092,16.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03648989705446093,0.05076070110845321,0.057973375179520614,0.018568093560014765,-0.02400128534856205,-0.03202649940136004,-0.061135800073965685,63.16199951171875,65.94400024414062,73.74750061035157,84.58399993896484,77.12349988937378,0.047386039458333196,4.573999023437501,0.0431978614835655,5.037099456787111,0.041830817811583536,5.182699966430666,27.626896987091357,-6.786842661968279,-6.24456840593499,-0.5422742560332896,1447510.0,0.8813065194713681,73.74750061035157,91.63203156764723,55.86296965305589,0.48502066671491534,,,,,,,,22.09000015,21.95999908,24.82999992,27.65999985,31.95999908,23.85000038,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
