Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-28,BLK,0.0,0.0,0.0,0.0,0.0,0.0,,0.011759877567112165,-0.024271759244996027,-0.009410294842211675,0.00946205272798073,-0.011396886148377194,0.021340202156768573,,463.838623046875,461.5216796875,,,,0.015980675335777135,8.883637024375286,0.015650203737193776,8.30135869272608,,,62.39217297135814,5.846903622605964,4.73684403237684,1.110059590229124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,BLK,0.0,0.0,0.0,0.0,0.0,0.0,,0.01230267457744083,0.011759877567112165,-0.024271759244996027,-0.009410294842211675,0.014589851953318078,-0.009156693051446951,,463.9828796386719,462.11785888671875,,,,0.01671416868779731,9.271239081091107,0.014618303468992034,8.16578386007186,,,63.72637755737653,5.5650364119564415,4.902482508292761,0.6625539036636807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,BLK,0.0,0.0,0.0,0.0,0.0,0.0,,0.00596478440508319,0.01230267457744083,0.011759877567112165,-0.024271759244996027,0.00946205272798073,0.023035906823349883,,463.9185546875,463.69695739746095,,,,0.016254598978384008,9.53369987629685,0.014470767997452987,8.280501795351245,,,66.461293367949,5.732800123722257,5.06854603137866,0.6642540923435964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022865179000976843,0.00596478440508319,0.01230267457744083,0.011759877567112165,-0.009410294842211675,0.008938857215361473,,463.5275024414062,464.51649475097656,455.08099365234375,,,0.0158132043634388,9.573684947069784,0.012829986632567058,8.126680002984262,,7.20024907407618,65.37530482666759,6.020759363857849,5.258988697874498,0.7617706659833505,627330.0,0.8145633079878214,455.08099365234375,477.9949529489669,432.1670343557206,0.10070277430275686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177085516865576,-0.022865179000976843,0.00596478440508319,0.01230267457744083,-0.024271759244996027,0.00044888376345597614,-0.010629143315126655,461.87798461914065,463.8516571044922,455.87923126220704,,,0.018564860548246152,9.45550288252249,0.01468257990488697,8.756761482253467,0.013252132630493471,7.583945759265359,57.74848063731804,5.32224602492613,5.271640163284824,0.05060586164130587,631630.0,1.0233839431312635,455.87923126220704,478.0236735786758,433.7347889457383,0.09715047669601777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009734381135949155,0.005177085516865576,-0.022865179000976843,0.00596478440508319,0.011759877567112165,-0.011396886148377194,0.0008538045836279373,462.9678100585937,463.40321655273436,457.0311874389648,,,0.014529249950192122,8.869750243211831,0.014822112640331897,8.87669363379356,0.012935792640676307,7.678240538111249,53.8856488688293,4.903599034293109,5.198031937486482,-0.294432903193373,639920.0,0.7861920240030004,457.0311874389648,477.51491209775537,436.54746278017427,0.08963819197361052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015394745017011546,0.009734381135949155,0.005177085516865576,-0.022865179000976843,0.01230267457744083,0.014589851953318078,0.006388874838166858,463.8838317871094,463.9333557128906,458.38868103027346,,,0.014230570808347293,8.913204068878201,0.014659801945225065,9.092221574984654,0.013023077408189008,7.791655026374121,59.393747275516176,4.877448139509454,5.133915177891076,-0.2564670383816221,661945.0,1.286813859157483,458.38868103027346,477.0858053905681,439.6915566699788,0.08157760055623989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020589695899648097,0.015394745017011546,0.009734381135949155,0.005177085516865576,0.00596478440508319,0.00946205272798073,-0.00023635359161910952,465.0987854003906,464.5086700439453,459.964306640625,,,0.014840910030634502,8.810659586900476,0.014743189060954542,9.172179731598664,0.013295901002735672,7.890295404981089,57.65397652049175,5.37262724677413,5.181657591667687,0.19096965510644281,686400.0,1.3738344988344988,459.964306640625,477.71107734459736,442.21753593665267,0.07716586025375262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019287490986485967,0.020589695899648097,0.015394745017011546,0.009734381135949155,-0.022865179000976843,-0.009410294842211675,0.011831899157443093,467.7025207519531,465.61501159667966,462.03139038085936,,,0.016942300639657862,9.25561280892175,0.015807145649680034,9.414648877995768,0.013790686650619445,8.15144892101161,60.596960600403634,6.475143092691383,5.440354691872426,1.0347884008189565,691295.0,1.1925444274875414,462.03139038085936,479.9629429558113,444.09983780590744,0.0776204948333518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009644705524941122,0.0019287490986485967,0.020589695899648097,0.015394745017011546,0.005177085516865576,-0.024271759244996027,-0.0017931261694654754,472.6370910644531,467.2575378417969,463.88424224853514,,,0.007551909437224691,7.969384013147464,0.015260047992476518,8.712443447834977,0.013694196643721094,8.250957796203641,60.94607876777184,7.339314728705176,5.820146699238976,1.5191680294661998,703085.0,1.013959905274611,463.88424224853514,482.45308889720894,445.31539559986135,0.08005810483523677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016646144728323486,0.009644705524941122,0.0019287490986485967,0.020589695899648097,0.009734381135949155,0.011759877567112165,0.021340202156768573,478.028759765625,470.4982849121094,466.0099822998047,,,0.006999131229635959,8.07366770462554,0.011749351241756707,8.471708973918686,0.013674451300908616,8.386533833322384,67.20123285247954,8.304325480832802,6.316982455557741,1.9873430252750603,716090.0,1.039115195017386,466.0099822998047,485.25616002316394,446.7638045764454,0.08259985173870098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035764629231680445,0.016646144728323486,0.009644705524941122,0.0019287490986485967,0.015394745017011546,0.01230267457744083,-0.009156693051446951,484.1469970703125,474.0154144287109,468.06663665771487,,,0.007251492020297303,7.823374614745694,0.01206827568924886,8.368289341811948,0.013410844053531906,8.267036600941903,67.763405243065,9.613281645778954,6.976242293601985,2.63703935217697,713445.0,0.8394480303317005,468.06663665771487,490.6836140801583,445.44965923527144,0.09663998948501276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006865027860039841,0.0035764629231680445,0.016646144728323486,0.009644705524941122,0.020589695899648097,0.00596478440508319,0.023035906823349883,489.18763427734376,477.14320983886716,470.4200836181641,,,0.008088690939163087,7.4044769982894305,0.011993802600643876,8.107568292594953,0.013028900270171532,8.194035043973098,66.69226983823555,10.670703185319326,7.715134471945453,2.9555687133738724,688580.0,0.6191001771762177,470.4200836181641,495.0294729847425,445.8106942515857,0.10462729047322575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004590760298931462,-0.006865027860039841,0.0035764629231680445,0.016646144728323486,0.0019287490986485967,-0.022865179000976843,0.008938857215361473,491.6001708984375,479.65134582519534,472.08392028808595,,,0.008795495313280862,5.921847876895697,0.012730409635839537,7.588730342908724,0.012565227892072926,7.857705172946493,67.55608349680287,11.105100179642193,8.393127613484802,2.7119725661573906,662310.0,0.7242831906509036,472.08392028808595,498.40441417008464,445.76342640608726,0.11150769069167528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001996255926549506,-0.004590760298931462,-0.006865027860039841,0.0035764629231680445,0.009644705524941122,0.005177085516865576,0.00044888376345597614,493.3730895996094,483.0050903320313,473.4283737182617,,,0.009789182843419118,5.869695308534233,0.009005332436089161,6.919539660840849,0.012624885677431344,7.838150571547158,76.36730373812469,11.13793557256389,8.94208920530062,2.19584636726327,647025.0,0.730110892160272,473.4283737182617,500.93537545796397,445.9213719785594,0.11620343547922522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012853494091018547,-0.001996255926549506,-0.004590760298931462,-0.006865027860039841,0.016646144728323486,0.009734381135949155,-0.011396886148377194,494.01800537109375,486.02338256835935,474.7132995605469,,,0.009392894129640901,4.993665936376931,0.009452228085133324,6.533666820501236,0.012661565294024695,7.705180227147397,73.27016441119223,10.958409685426545,9.345353301325806,1.613056384100739,633730.0,0.6362330961134868,474.7132995605469,502.9845886018745,446.44201051921925,0.11910889822340778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009002322720676914,0.012853494091018547,-0.001996255926549506,-0.004590760298931462,0.0035764629231680445,0.015394745017011546,0.014589851953318078,494.30132446289065,489.2241607666016,476.5787582397461,,,0.00788064923835838,4.885902054525184,0.00962415331143558,6.354638334635439,0.012391894913088813,7.7234299548100465,73.53171233805689,11.196176540479655,9.715517949156578,1.4806585913230776,614100.0,0.6240026054388536,476.5787582397461,505.63609070343745,447.52142577605474,0.12194136629595173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01749806947606758,-0.009002322720676914,0.012853494091018547,-0.001996255926549506,-0.006865027860039841,0.020589695899648097,0.00946205272798073,493.33489990234375,491.2612670898437,477.88496856689454,,,0.008660362271609988,5.847099054807336,0.01025209693481439,6.625788026548383,0.012451641893062975,7.898983879073524,67.55640280831085,10.897835256294854,9.951981410584233,0.9458538457106211,598955.0,0.7933818066465761,477.88496856689454,507.3929804690397,448.3769566647494,0.12349420401581264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05206460286865244,-0.01749806947606758,-0.009002322720676914,0.012853494091018547,-0.004590760298931462,0.0019287490986485967,-0.009410294842211675,491.32734375,491.46375732421876,478.53938446044924,,,0.011131199622214556,6.624043033948635,0.010588487620824925,6.272945455422166,0.013133324930004396,7.843797166708967,69.73254823731989,9.852170348452773,9.932019198157942,-0.07984884970516859,583440.0,0.8470451117509941,478.53938446044924,507.98345487258615,449.09531404831233,0.12305808620260149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166676365463695,-0.05206460286865244,-0.01749806947606758,-0.009002322720676914,-0.001996255926549506,0.009644705524941122,-0.024271759244996027,484.73284912109375,489.05296936035154,478.1552536010742,,,0.02423982467339698,7.918960546831579,0.01965039404628813,6.894327927682906,0.01767008980825336,7.803385687758942,48.97433224674482,6.910143375307996,9.327644033587953,-2.417500658279957,599065.0,1.7756003104838374,478.1552536010742,508.44608916693255,447.86441803521586,0.12669874622408747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004881497333951934,-0.04166676365463695,-0.05206460286865244,-0.01749806947606758,0.012853494091018547,0.016646144728323486,0.011759877567112165,474.51080322265625,484.264404296875,477.3813446044922,,,0.025948315371515214,12.394678949497472,0.021982724583003974,8.694172442937202,0.019249957658545532,8.582940708427945,37.63524973442303,3.001178286992115,8.062350884268787,-5.061172597276672,626470.0,1.6993630979935193,477.3813446044922,510.7710166859846,443.9916725229998,0.13988679054543093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06421223836173584,0.004881497333951934,-0.04166676365463695,-0.05206460286865244,-0.009002322720676914,0.0035764629231680445,0.01230267457744083,463.45623168945315,478.8787780761719,476.4470962524414,,,0.023434796622396076,13.37847290652785,0.020670249647125837,9.132187480526516,0.019060179794295445,8.750238411169232,34.435860169815584,0.07563903492973623,6.465008514400977,-6.389369479471241,649620.0,1.4771712693574706,476.4470962524414,512.7357682706554,440.15842423422737,0.1523303313364587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02692198866708262,-0.06421223836173584,0.004881497333951934,-0.04166676365463695,-0.01749806947606758,-0.006865027860039841,0.00596478440508319,447.62176513671875,470.47833251953136,473.8107711791992,,,0.027757477708047384,15.594597534689047,0.02576109801406454,10.72084829474819,0.023274114752138825,9.414208293671573,20.56292923937869,-4.480857041759236,4.2758354031689345,-8.75669244492817,692185.0,1.857884814030931,473.8107711791992,519.6290861010607,427.9924562573378,0.19340343322221598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053843240380959,-0.02692198866708262,-0.06421223836173584,0.004881497333951934,-0.05206460286865244,-0.004590760298931462,-0.022865179000976843,431.28497314453125,461.3061584472657,470.47875213623047,,,0.026644986078364127,16.731348516726666,0.025576568299638284,11.67769577533765,0.023565158788312897,9.633213059123188,18.17125757048342,-8.887785084273219,1.6431113056805042,-10.530896389953723,768600.0,2.653265677855842,470.47875213623047,526.3507967599473,414.60670751251354,0.2375114470952293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012030015667044092,0.053843240380959,-0.02692198866708262,-0.06421223836173584,-0.04166676365463695,-0.001996255926549506,0.005177085516865576,424.32196655273435,454.52740783691416,468.76624908447263,,,0.0458519070564067,18.982242857493134,0.0345831071443878,13.450601702162356,0.02691376668753453,10.185070681501603,27.862549267828044,-10.510887796019688,-0.787688514659534,-9.723199281360154,800190.0,1.5973706244766868,468.76624908447263,528.1957630274151,409.33673514153026,0.2535571366710451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,BLK,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.035260362429350156,-0.012030015667044092,0.053843240380959,-0.02692198866708262,0.004881497333951934,0.012853494091018547,0.009734381135949155,420.1626037597656,447.3367034912109,466.68004302978517,,,0.04336091539773158,18.832765705769475,0.0343350565353952,15.613722327633473,0.026895889328909513,11.073694574067355,22.686518048299078,-12.06971491166945,-3.0440937940615176,-9.025621117607933,854525.0,1.860448787337995,466.68004302978517,530.100543577733,403.25954248183734,0.2717943545912466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,BLK,0.0,3.63,0.0,0.0,0.0,0.0,0.0,-0.04611262728489407,0.035260362429350156,-0.012030015667044092,0.053843240380959,-0.06421223836173584,-0.009002322720676914,0.015394745017011546,418.5283996582031,440.9923156738281,465.10823822021484,,,0.047685358551490545,19.900002453495553,0.036995932500210445,16.6392376800117,0.028176462422337258,11.49693800732357,29.230147768725786,-11.97504410084099,-4.830283855417412,-7.144760245423577,870685.0,1.3495121657086087,465.10823822021484,530.222803103836,399.99367333659364,0.2799974695472557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,BLK,0.0,0.0,3.63,0.0,0.0,0.0,0.0,-0.04669075862524774,-0.04611262728489407,0.035260362429350156,-0.012030015667044092,-0.02692198866708262,-0.01749806947606758,0.020589695899648097,418.5691833496094,433.09547424316406,462.1783706665039,,,0.0422345065721427,18.661615391435873,0.038391854912034756,17.12810646306246,0.02938117203154356,11.876947244805422,26.38144959223446,-13.359862710710274,-6.536199626475985,-6.82366308423429,874645.0,1.1687027308222193,462.1783706665039,531.0887716585547,393.26796967445307,0.2981982947089266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
