Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-07-02,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022239250727918547,-0.0021862924434411513,0.02987087633933827,0.012692848491146158,-0.0008538762892092988,0.00915294601539074,-0.03085522113274286,267.0660034179688,264.64100036621096,265.35949859619143,239.0527993774414,,0.01404804655771928,9.34799499511717,0.020173976442692115,9.519999694824204,0.04357379965230644,11.631501770019522,75.36375105679576,7.651088016755409,8.416980570780145,-0.7658925540247363,1002100.0,0.6887536174034528,265.35949859619143,289.0606456625474,241.65835152983544,0.17863424668602504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00896656246668126,0.022239250727918547,-0.0021862924434411513,0.02987087633933827,0.022180872995042566,-0.013982774249948648,0.10820157395457897,271.5660034179688,266.1730010986328,266.35249786376954,240.8507992553711,,0.012314704889511596,9.697998046875,0.020917680273534325,9.45400238037108,0.043086551144733316,11.470501708984367,72.61771179752635,8.25500596139733,8.384585648903583,-0.12957968750625248,991220.0,0.702467666108432,266.35249786376954,290.7737370975478,241.93125862999128,0.18337533478862966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027368683329238253,0.00896656246668126,0.022239250727918547,-0.0021862924434411513,0.012692848491146158,-0.0015714371099405655,0.005343355853649978,275.4260009765625,268.3260009765625,266.0639984130859,242.72819915771484,,0.012331958852461716,9.094000244140625,0.019725988123632986,8.87200164794921,0.03558601148142242,10.788500976562492,70.3162537163431,8.834315603472703,8.474531639817407,0.3597839636552962,935605.0,0.8419151244381977,266.0639984130859,289.5150831637538,242.61291366241804,0.17628153294350005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013396029659740849,-0.027368683329238253,0.00896656246668126,0.022239250727918547,0.02987087633933827,0.0265259257662549,-0.03465059031897111,277.0719970703125,269.7470001220703,265.31199798583987,244.38299896240235,,0.022485293987533208,9.341998291015624,0.02261234440129274,9.21600036621093,0.03605739448709259,10.950999450683586,58.27768327340511,8.570875664839207,8.493800444821767,0.0770752200174396,897785.0,0.5005652801060387,265.31199798583987,286.41173591174834,244.2122600599314,0.15905604033055903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01548197797832207,0.013396029659740849,-0.027368683329238253,0.00896656246668126,-0.0021862924434411513,-0.0364982971166532,-0.04343782584697453,277.86199951171875,270.8450012207031,265.2459991455078,246.01739929199218,,0.019124461992971947,8.461999511718762,0.021618860237245387,9.32799987792968,0.03536302025953714,10.898500061035147,63.257956344195186,8.560366159512967,8.507113587760006,0.053252571752960165,859550.0,0.641731138386365,265.2459991455078,286.1635825549044,244.32841573611125,0.15772214078088068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002882290083356609,-0.01548197797832207,0.013396029659740849,-0.027368683329238253,0.022239250727918547,-0.0008538762892092988,-0.10943339455250489,277.9099975585938,272.4880004882813,265.5719985961914,247.42879913330077,,0.020871992406022208,9.060003662109363,0.017923881974964074,9.203999328613268,0.03406871570864237,10.585499572753895,57.52422417417643,8.110758282773418,8.427842526762689,-0.31708424398927093,825275.0,0.7178213322831783,265.5719985961914,286.8416923157415,244.3023048766413,0.160180243640002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011160372553633002,-0.002882290083356609,-0.01548197797832207,0.013396029659740849,0.00896656246668126,0.022180872995042566,0.05506125224274361,276.5820007324219,274.0740020751953,267.32249908447267,248.48299926757812,,0.016938581552960904,8.084002685546864,0.01802559845767123,8.891000366210932,0.021931831247716402,9.901000213623036,60.31321914764447,7.603052915251794,8.26288460446051,-0.6598316892087155,784325.0,0.9743409938482134,267.32249908447267,284.5046732699191,250.14032489902618,0.12855015379769424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-14,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10871819843292507,-0.011160372553633002,-0.002882290083356609,-0.01548197797832207,-0.027368683329238253,0.012692848491146158,0.029435139523238618,274.1419982910156,274.78399963378905,268.2644989013672,249.5907989501953,,0.015187566210412649,8.44799804687499,0.017811702057709003,8.770999145507806,0.019130632954136608,9.73149948120116,57.772083812655666,6.875327273016012,7.98537313817161,-1.1100458651555982,751430.0,0.8622226953941152,268.2644989013672,283.75349045094015,252.77550735179423,0.11547552220294192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-15,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489953705193793,0.10871819843292507,-0.011160372553633002,-0.002882290083356609,0.013396029659740849,0.02987087633933827,0.023145367212091816,279.1239990234375,278.097998046875,270.3054992675781,251.51799896240234,,0.051616584285193536,12.897998046874989,0.038082322227169445,11.119998168945306,0.029904233721899553,10.434999847412097,68.91809877101733,8.570524640571136,8.102403438651516,0.4681212019196206,794730.0,2.0187988373409835,270.3054992675781,290.5661357403047,250.04486279485155,0.14990916964416143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168628316856948,0.0489953705193793,0.10871819843292507,-0.011160372553633002,-0.01548197797832207,-0.0021862924434411513,-0.00974363460321448,286.3059936523438,282.08399658203126,272.78099822998047,253.60119873046875,,0.05316546314802627,15.387994384765614,0.03950999687219767,11.924996948242187,0.031137505881590834,10.71899948120116,81.4547162579416,10.97205447657467,8.676333646236147,2.2957208303385226,847870.0,2.202224397608124,272.78099822998047,300.8124695820606,244.74952687790034,0.20552363642607482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043042031692455573,-0.0168628316856948,0.0489953705193793,0.10871819843292507,-0.002882290083356609,0.022239250727918547,0.00915294601539074,293.2899963378906,285.59999694824216,275.12049865722656,255.60899871826172,,0.053435362936679054,14.759991455078126,0.040452763904254174,11.909997558593744,0.03140322457142055,10.714998626708972,77.10499925895557,12.305766239513503,9.402220164891618,2.903546074621884,856185.0,0.777752471720481,275.12049865722656,306.9852812112487,243.25571610320443,0.23164237277515673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0289481443550621,0.043042031692455573,-0.0168628316856948,0.0489953705193793,-0.011160372553633002,0.00896656246668126,-0.013982774249948648,303.0919921875,289.8369964599609,278.0049987792969,257.7363986206055,,0.0512699286849752,17.15198974609375,0.04150999024022068,12.617996215820307,0.03232988420851036,11.035999298095692,78.79670700222525,14.271428142799152,10.376061760473126,3.895366382326026,867580.0,1.1557435625533092,278.0049987792969,315.763252614782,240.2467449438118,0.2716372295554347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007540612015073833,-0.0289481443550621,0.043042031692455573,-0.0168628316856948,0.10871819843292507,-0.027368683329238253,-0.0015714371099405655,311.63799438476565,292.88999633789064,280.6079986572266,259.72579864501955,,0.05566325608148742,16.433990478515625,0.04378503105093627,12.440994262695307,0.033087948975702136,10.656497955322257,71.38256868629306,14.904566851656512,11.281762778709805,3.622804072946707,861015.0,1.0813981173382579,280.6079986572266,320.5205546574293,240.69544265702388,0.2844719765024048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008372228334943,0.007540612015073833,-0.0289481443550621,0.043042031692455573,0.0489953705193793,0.013396029659740849,0.0265259257662549,314.7799926757813,296.9519958496094,283.34949798583983,261.8317984008789,,0.03483602635601129,11.3699951171875,0.041715972234912115,12.133996582031244,0.03298802180925932,10.674998474121086,69.82832792051639,15.419024023659063,12.109215027699657,3.309808995959406,863655.0,0.8036773943299118,283.34949798583983,324.9434653220233,241.75553064965635,0.2935877256310658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05950251078749402,0.008372228334943,0.007540612015073833,-0.0289481443550621,-0.0168628316856948,-0.01548197797832207,-0.0364982971166532,315.5139953613281,300.9099945068359,285.8774978637695,263.9051983642578,,0.027691917966752726,8.8739990234375,0.041762783959177686,12.130996704101557,0.032761132073219214,10.729498291015616,70.98430558086997,15.856972845204098,12.858766591200546,2.998206254003552,868905.0,0.967309429684488,285.8774978637695,329.4893556463046,242.2656400812344,0.3051087134064511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003042879724714176,-0.05950251078749402,0.008372228334943,0.007540612015073833,0.043042031692455573,-0.002882290083356609,-0.0008538762892092988,313.52399291992185,303.40699462890626,287.94749755859374,265.7571981811523,,0.03931957253248236,10.827996826171875,0.0471976421013755,12.793994140625,0.034790546528196624,10.998996734619132,58.103063396767176,14.510100077590153,13.189033288478466,1.3210667891116863,936720.0,2.5035229310786575,287.94749755859374,329.8131893218845,246.08180579530298,0.2907869810868672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558725709487076,-0.003042879724714176,-0.05950251078749402,0.008372228334943,-0.0289481443550621,-0.011160372553633002,0.022180872995042566,308.69199829101564,305.8919952392578,289.9829986572266,267.7003985595703,,0.029035623502641755,9.49599609375,0.04720243777903879,13.323992919921874,0.03482342149019987,11.107496643066403,56.74515017542756,13.216910164624096,13.194608663707593,0.022301500916503514,941860.0,0.8454547384961671,289.9829986572266,329.4936919554191,250.47230535903407,0.2725035155933123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031222719509109265,0.03558725709487076,-0.003042879724714176,-0.05950251078749402,0.007540612015073833,0.10871819843292507,0.012692848491146158,307.847998046875,309.7429962158203,292.2634979248047,269.7535986328125,,0.03506713600950698,11.189996337890625,0.04722013894617346,13.811993408203126,0.035238750517550856,11.291496276855465,64.27134599534125,12.899487723369418,13.13558447563996,-0.23609675227054083,901700.0,0.720084285238993,292.2634979248047,330.49504101633636,254.03195483327306,0.2616237974498484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037778908700902836,-0.031222719509109265,0.03558725709487076,-0.003042879724714176,0.008372228334943,0.0489953705193793,0.02987087633933827,304.6039978027344,309.69199523925784,293.8949966430664,271.66239837646486,,0.036623194080626045,11.669995117187511,0.03542130573501204,11.519995117187506,0.036321825623709135,11.319996643066407,58.273428985320756,11.734788200877176,12.855425220687405,-1.1206370198102285,894365.0,0.501473112208103,293.8949966430664,330.2317031648329,257.55829012129993,0.2472767957046725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013689000417146713,0.0037778908700902836,-0.031222719509109265,0.03558725709487076,-0.05950251078749402,-0.0168628316856948,-0.0021862924434411513,301.05799560546876,308.28599548339844,295.1849960327148,273.07879821777345,,0.03610212940894587,11.751989746093761,0.031157453321801806,10.31299438476563,0.035900709895176165,11.11899566650391,60.71780355363396,10.7786873895663,12.440077654463185,-1.661390264896884,892085.0,0.9157199145821306,295.1849960327148,330.42902447745223,259.9409675879774,0.2387928175104901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078006197295268365,-0.013689000417146713,0.0037778908700902836,-0.031222719509109265,-0.003042879724714176,0.043042031692455573,0.022239250727918547,300.4739990234375,306.9989959716797,296.29949645996095,274.5139984130859,,0.024685398791055174,9.637988281250012,0.031029194603652138,10.232992553710943,0.03611505921911914,11.071495056152344,59.109765701550344,9.578909433690171,11.867844010308584,-2.288934576618413,895325.0,0.8432692039203641,296.29949645996095,330.08088069984274,262.51811222007916,0.22802188085693678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-03,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021986324319731798,-0.0078006197295268365,-0.013689000417146713,0.0037778908700902836,0.03558725709487076,-0.0289481443550621,0.00896656246668126,299.60999755859376,304.1509979248047,296.99399719238284,275.6699984741211,,0.02484045307500584,9.577990722656262,0.026305392459510215,9.53699340820313,0.035963856884533185,11.077494812011718,59.460772573640654,8.345477789127983,11.163370766072465,-2.8178929769444814,889460.0,0.6509567602815192,296.99399719238284,329.91864709232175,264.0693472924439,0.2217192954146573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-04,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031667723708854734,-0.021986324319731798,-0.0078006197295268365,-0.013689000417146713,-0.031222719509109265,0.007540612015073833,-0.027368683329238253,295.3319946289063,301.5899963378906,297.2399963378906,276.697998046875,,0.013368024527527993,8.749993896484387,0.025802970848960584,9.969995117187505,0.03635840403538174,11.205494689941407,43.97246034813462,6.768679416918644,10.2844324962417,-3.5157530793230567,881445.0,0.7117857608812802,297.2399963378906,329.77803827346327,264.70195440231794,0.2189344794540013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-05,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035522326784656943,0.0031667723708854734,-0.021986324319731798,-0.0078006197295268365,0.0037778908700902836,0.008372228334943,0.013396029659740849,293.16399536132815,298.8839965820313,297.9179962158203,277.58859771728515,,0.011057021103791732,8.75999755859375,0.02554232440939657,10.21499633789063,0.035718989398829816,11.174496459960938,35.19844763923369,5.528753013824144,9.33329659975819,-3.804543585934047,900210.0,0.9161195720998434,297.9179962158203,329.01243997889964,266.823552452741,0.20874498457994198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011021332349715474,0.035522326784656943,0.0031667723708854734,-0.021986324319731798,-0.013689000417146713,-0.05950251078749402,-0.01548197797832207,292.8179992675781,296.93799743652346,298.9239959716797,278.60079803466795,,0.022354631665030218,9.76199951171875,0.02878763068296304,10.756994628906256,0.036394177187935535,11.443995666503906,44.35232540868648,5.3111627236486925,8.52886982453629,-3.2177071008875977,908620.0,0.7921903546036847,298.9239959716797,328.62912139231344,269.21887055104594,0.19874701142057555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013286977892046137,0.011021332349715474,0.035522326784656943,0.0031667723708854734,-0.0078006197295268365,-0.003042879724714176,-0.002882290083356609,293.9519958496094,297.21299743652344,300.3099960327148,279.60859771728514,,0.02155338122536162,10.25400390625,0.022052884398716614,9.945996093750006,0.03612488367875417,11.369995117187504,37.62973471874176,5.34260831929754,7.891617523488541,-2.549009204191001,910650.0,0.6951078899687037,300.3099960327148,327.6249249168797,272.99506714854994,0.1819115530286197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009515724421507055,0.013286977892046137,0.011021332349715474,0.035522326784656943,-0.021986324319731798,0.03558725709487076,-0.011160372553633002,296.34999389648436,297.97999572753906,301.9359954833984,280.7411978149414,,0.02071771182440294,10.262005615234376,0.02231235082530965,9.919998168945318,0.03610994028565513,11.621995544433597,45.383026261880424,5.626247575604566,7.438543533911746,-1.81229595830718,913370.0,0.8962413917689436,301.9359954833984,326.17729635790596,277.69469460889087,0.16057244738705176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040607824731369035,-0.009515724421507055,0.013286977892046137,0.011021332349715474,0.0031667723708854734,-0.031222719509109265,0.10871819843292507,299.45799560546874,297.3949951171875,303.5689956665039,281.88679779052734,,0.01649521583223113,9.7820068359375,0.01929531335770126,9.266000366210942,0.036070078020745994,11.538996887207034,42.04124189969415,5.552218238404976,7.0612784748103925,-1.5090602364054169,908575.0,0.607544781663594,303.5689956665039,322.67673411349676,284.461257219511,0.1258872857225797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-12,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012659080135809297,0.0040607824731369035,-0.009515724421507055,0.013286977892046137,0.035522326784656943,0.0037778908700902836,0.0489953705193793,302.6299987792969,297.8969970703125,303.7944961547852,282.9583978271484,,0.016397751149003513,9.655999755859375,0.01629922857002585,9.207998657226563,0.02684521403755282,10.363996887207033,40.97548764233472,5.5290654376462385,6.754835867377562,-1.2257704297313232,863350.0,0.810679330514855,303.7944961547852,322.81224433213816,284.7767479774322,0.12520140040761848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013767095535830887,0.012659080135809297,0.0040607824731369035,-0.009515724421507055,0.011021332349715474,-0.013689000417146713,-0.0168628316856948,304.5239990234375,298.67099914550784,303.47849731445314,283.8421978759766,,0.009574679400782058,8.344000244140625,0.016657931186176467,9.052999877929688,0.0245652277590872,9.682997131347658,57.247217085876684,5.7550394802080405,6.554876589943658,-0.7998371097356172,788020.0,0.45760259891880917,303.47849731445314,321.9638321376956,284.9931624912107,0.12182302856263742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-14,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01684712620927442,0.013767095535830887,0.012659080135809297,0.0040607824731369035,0.013286977892046137,-0.0078006197295268365,0.043042031692455573,306.6080017089844,300.2799987792969,303.6394973754883,284.7195977783203,,0.009983022636274819,8.29000244140625,0.01590731615215324,9.272003173828125,0.024460862379271066,9.752497863769534,60.840760260437854,6.204733013957821,6.484847874746491,-0.2801148607886699,776905.0,0.5709835822912711,303.6394973754883,322.3816232729838,284.8973714779928,0.12344985457750583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008339841118898406,-0.01684712620927442,0.013767095535830887,0.012659080135809297,-0.009515724421507055,-0.021986324319731798,-0.0289481443550621,306.83800048828124,301.5939971923828,302.87249755859375,285.6573974609375,,0.013576157445053784,7.90400390625,0.01696469355987835,9.083004760742188,0.022614173426051112,9.30999908447266,48.49806442229445,6.066745880874805,6.401227475972154,-0.33448159509734854,743475.0,0.4493762399542688,302.87249755859375,319.5399293939069,286.2050657232806,0.1100623659768822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-18,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011146232269027223,0.008339841118898406,-0.01684712620927442,0.013767095535830887,0.0040607824731369035,0.0031667723708854734,0.007540612015073833,308.16199951171876,303.80999755859375,302.6999969482422,286.0835974121094,,0.012480310388324548,7.448004150390625,0.014183867387018953,8.615005493164062,0.021814949343973232,9.292500305175784,59.912393521281814,6.0937159279383195,6.339725166365388,-0.24600923842706823,726430.0,0.8124664454937158,302.6999969482422,318.99465239851946,286.4053414979649,0.10766207872188022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014898544285534498,-0.011146232269027223,0.008339841118898406,-0.01684712620927442,0.012659080135809297,0.035522326784656943,0.008372228334943,308.55,305.5899993896484,302.2369979858398,286.4099975585938,,0.01430234731127608,6.966009521484375,0.015349189035258183,8.311004638671875,0.021860455516842604,9.263000488281254,55.31644653720495,5.770190035989685,6.225818140290248,-0.4556281043005628,713285.0,0.6045269422460867,302.2369979858398,317.5151420134023,286.95885395827736,0.10110042204878082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-20,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014128916545545045,-0.014898544285534498,-0.011146232269027223,0.008339841118898406,0.013767095535830887,0.011021332349715474,-0.05950251078749402,307.25599975585936,305.88999938964844,301.41399841308595,286.8459979248047,,0.014166101115728467,7.268011474609375,0.012661900781190519,7.806005859375,0.02193997082405032,9.281500244140627,54.86613787225022,5.087197693908536,5.998094051013906,-0.9108963571053703,691170.0,0.576124542442525,301.41399841308595,314.7770075175781,288.0509893085938,0.08866880221122475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009957919108757318,-0.014128916545545045,-0.014898544285534498,-0.011146232269027223,-0.01684712620927442,0.013286977892046137,-0.003042879724714176,304.2619995117187,305.43500061035155,301.3239990234375,287.43979797363284,,0.010310704174028879,6.7840087890625,0.012960522823161144,7.537005615234375,0.017654452849259573,8.741500854492191,52.99667149074768,4.154286131841786,5.629332467179482,-1.4750463353376961,596375.0,0.7532173548522323,301.3239990234375,314.777982173196,287.87001587367905,0.08929911453028337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026843521846007246,-0.009957919108757318,-0.014128916545545045,-0.014898544285534498,0.008339841118898406,-0.009515724421507055,0.03558725709487076,301.7280029296875,304.2830017089844,301.1314987182617,288.5599981689453,,0.009555549108658188,6.59000244140625,0.01207986878957847,7.247003173828125,0.0177812566613581,8.583500671386721,56.44893148739796,3.139905548257957,5.131447083395178,-1.9915415351372214,579760.0,0.8003311715192494,301.1314987182617,314.88415614967954,287.37884128684385,0.09133987968681294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542227930162853,0.0026843521846007246,-0.009957919108757318,-0.014128916545545045,-0.011146232269027223,0.0040607824731369035,-0.031222719509109265,298.8400024414062,303.5010009765625,300.447998046875,289.43359802246096,,0.007105434561651057,7.420001220703125,0.012050778188179333,7.434002685546875,0.01566255372115719,8.350001525878909,56.35142643104199,2.3723987165971607,4.579637410035575,-2.2072386934384145,578510.0,1.0791516136281136,300.447998046875,313.96313427603627,286.93286181771373,0.08996655871910772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550018978337963,0.00542227930162853,0.0026843521846007246,-0.009957919108757318,-0.014898544285534498,0.012659080135809297,0.0037778908700902836,296.9619995117188,302.75599975585936,300.3264984130859,290.1911981201172,,0.009574190511724274,7.68599853515625,0.012141077626587369,7.3260040283203125,0.0141526040015746,8.267001342773437,47.96528987985689,1.8716756320539503,4.03804505443925,-2.1663694223852996,585110.0,0.9921211396147733,300.3264984130859,313.93564512769854,286.7173516984733,0.09062901067020625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016428341339757235,0.013550018978337963,0.00542227930162853,0.0026843521846007246,-0.014128916545545045,0.013767095535830887,-0.013689000417146713,296.8,302.0279998779297,300.34949951171876,290.9093981933594,,0.011377776029451064,8.349993896484374,0.01226656988661748,7.809002685546875,0.014466481442627327,8.431001281738281,48.79652593859891,1.7787269029867048,3.586181424148741,-1.807454521162036,577955.0,1.165834710314817,300.34949951171876,313.95958556119973,286.7394134622378,0.09062832514525261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
