Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-09-30,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019575837409266716,-0.03235989304997988,-0.07753910498756744,-0.03816527216282728,0.04885162733064363,0.0572377858725055,-0.005315086895877785,26.931999969482423,27.25999984741211,26.79049997329712,24.806199951171877,25.058049993515013,0.04660167870960087,1.345800399780274,0.047195882052401356,1.4016004562377937,0.036024064074473436,1.1352501869201665,43.35260789314567,0.4082504536361533,0.7437972771118972,-0.33554682347574394,55961165.0,0.8249381513054633,26.79049997329712,29.14098412519879,24.44001582139545,0.1754714659483375,,,,,,,,23.13999939,22.55999947,23.25,18.76000023,18.62999916,18.69000053,16.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206318623687741,-0.019575837409266716,-0.03235989304997988,-0.07753910498756744,-0.007299304431002129,0.002794269160010465,0.011832040340276961,25.986000061035156,26.801000022888182,26.682499980926515,24.83659996032715,25.04204999923706,0.026607316466373702,1.2758003234863289,0.04109902582724531,1.341600418090821,0.03621404413008274,1.1697502136230473,40.99678587237355,0.16754075192318751,0.6285459720741553,-0.4610052201509678,57215585.0,1.040024322044422,26.682499980926515,29.327294693363427,24.037705268489603,0.19824189744795234,,,,,,,,21.10000038,23.13999939,22.55999947,23.25,17.75,20.80999947,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04767775795518414,0.01206318623687741,-0.019575837409266716,-0.03235989304997988,-0.03816527216282728,-0.07523510680222589,0.004903778183485974,25.140000152587888,26.363000106811523,26.573499965667725,24.881799964904786,25.031549997329712,0.032418982323000056,1.2320003509521484,0.04168402918389836,1.2836004257202156,0.03621928484879228,1.1627502441406254,43.89250753620235,0.00017505747944568384,0.5028717891552134,-0.5026967316757677,56931480.0,0.5757447373579608,26.573499965667725,29.42020964066468,23.72679029067077,0.21425176801511508,,,,,,,,22.95999908,21.10000038,23.13999939,22.55999947,18.76000023,25.70999908,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017263274944756546,-0.04767775795518414,0.01206318623687741,-0.019575837409266716,-0.07753910498756744,0.0026365952611833166,0.0022523038538178053,24.280000305175783,26.025000190734865,26.4,24.908999977111815,25.01779999732971,0.033205705401879476,1.2080001831054688,0.03805813466797316,1.1826002120971686,0.0374532187981186,1.1877501487731936,38.12451748178341,-0.22348950642222576,0.35759953003972555,-0.5810890364619513,57940490.0,0.8075475371368105,26.4,29.627193189364057,23.17280681063594,0.2444843325275802,,,,,,,,21.29999924,22.95999908,21.10000038,23.13999939,23.25,24.36000061,18.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015941441354081043,0.0017263274944756546,-0.04767775795518414,0.01206318623687741,-0.03235989304997988,0.030428228414951075,-0.041947595776401725,23.854000091552734,25.68400001525879,26.22549991607666,24.930599975585938,24.997699995040893,0.0243869557081071,0.9860000610351562,0.03801800936256071,1.1567001342773442,0.037447098513611575,1.197750186920166,34.17824371366311,-0.3929875828275442,0.2074821074662716,-0.6004696902938158,58977475.0,0.9592611416477222,26.22549991607666,29.74827648949399,22.702723342659333,0.26865276808376937,,,,,,,,21.0,21.29999924,22.95999908,21.10000038,22.55999947,20.87000084,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006361306998117211,0.015941441354081043,0.0017263274944756546,-0.04767775795518414,-0.019575837409266716,0.04885162733064363,0.021501143029748038,23.665999984741212,25.298999977111816,26.12549991607666,24.968599967956543,24.98574999809265,0.026350628685359655,1.0619998931884773,0.03642380297888249,1.2039001464843757,0.0367782809000848,1.1982501029968267,27.14932314147414,-0.4917909936013807,0.06762748725274116,-0.5594184808541218,62516540.0,2.0022813162724615,26.12549991607666,29.834075616687553,22.416924215465766,0.28390466881200416,,,,,,,,19.54000092,21.0,21.29999924,22.95999908,23.13999939,18.62999916,18.79999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009692353420696853,0.006361306998117211,0.015941441354081043,0.0017263274944756546,0.01206318623687741,-0.007299304431002129,0.005740586708633755,23.60399971008301,24.794999885559083,26.005499935150148,24.99199996948242,24.961849994659424,0.025929810588820455,0.9459995269775398,0.030165594197567373,1.1108999252319343,0.03639236368869559,1.1802500724792486,27.607913576515728,-0.5516308359647759,-0.05622417739076225,-0.49540665857401367,62750685.0,0.6194944326105762,26.005499935150148,29.865679562643273,22.145320307657023,0.29687409487371863,,,,,,,,18.77000046,19.54000092,21.0,21.29999924,21.10000038,17.75,20.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012766249636386728,-0.009692353420696853,0.006361306998117211,0.015941441354081043,-0.04767775795518414,-0.03816527216282728,-0.017123316255015508,23.437999725341797,24.288999938964842,25.86649990081787,25.018399963378908,24.939149990081788,0.0247101263362861,1.0151992797851577,0.030074877320250125,1.123599815368653,0.03633482364458155,1.2015501022338875,33.405877623331165,-0.6105750538812771,-0.16709435268886522,-0.4434807011924119,62870965.0,0.6316651891695952,25.86649990081787,29.882138964201374,21.850860837434368,0.3104895582147574,,,,,,,,20.0,18.77000046,19.54000092,21.0,22.95999908,18.76000023,19.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006799823320996268,0.0012766249636386728,-0.009692353420696853,0.006361306998117211,0.0017263274944756546,-0.07753910498756744,0.01664732119418799,23.50999984741211,23.895000076293947,25.751499938964844,25.054799995422364,24.913349990844726,0.009278902798496037,0.9531993865966804,0.02985188656589661,1.0805997848510747,0.03624287143532024,1.1771000862121588,33.114749040801414,-0.6474050837543217,-0.2631564989019565,-0.3842485848523652,61950935.0,0.38694654083913343,25.751499938964844,29.901042530624533,21.601957347305156,0.3222757976424492,,,,,,,,19.85000038,20.0,18.77000046,19.54000092,21.29999924,23.25,19.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857317926508384,0.006799823320996268,0.0012766249636386728,-0.009692353420696853,0.015941441354081043,-0.03235989304997988,0.031226187649546988,23.6060001373291,23.73000011444092,25.622999954223634,25.08659999847412,24.893049993515014,0.00936503825467755,0.8951992034912116,0.0207208044509191,0.940599632263184,0.03601351806457332,1.1630999565124518,27.999996409695868,-0.6561191639609625,-0.3417490319137577,-0.31437013204720476,61536485.0,0.42706371675275245,25.622999954223634,29.864395082195134,21.381604826252133,0.3310615568472777,,,,,,,,18.63999939,19.85000038,20.0,18.77000046,21.0,22.55999947,18.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009117332298163916,0.01857317926508384,0.006799823320996268,0.0012766249636386728,0.006361306998117211,-0.019575837409266716,0.0572377858725055,23.71599998474121,23.69099998474121,25.47549991607666,25.12439998626709,24.885549993515014,0.01022847805036065,0.6671989440917969,0.019905540835492175,0.8645994186401371,0.0354595750257267,1.1330999374389654,19.47366188766864,-0.6203696877590552,-0.39747316308281727,-0.22289652467623794,60483410.0,0.47110439044359437,25.47549991607666,29.708723951406085,21.242275880747236,0.33233687655000566,,,,,,,,16.86000061,18.63999939,19.85000038,20.0,19.54000092,23.13999939,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014373732073371004,0.009117332298163916,0.01857317926508384,0.006799823320996268,-0.009692353420696853,0.01206318623687741,0.002794269160010465,23.84000015258789,23.72199993133545,25.261499977111818,25.165400009155274,24.883999996185302,0.01041538284831326,0.6501991271972664,0.019047220382547556,0.798099327087403,0.03251436219604433,1.0698498725891121,22.33902196334178,-0.5677411439235911,-0.43152675925097206,-0.13621438467261904,56289145.0,0.4637963500777992,25.261499977111818,29.24887073656149,21.274129217662146,0.315687569072496,,,,,,,,16.29999924,16.86000061,18.63999939,19.85000038,18.77000046,21.10000038,20.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010833342870076645,-0.014373732073371004,0.009117332298163916,0.01857317926508384,0.0012766249636386728,-0.04767775795518414,-0.07523510680222589,23.940000152587892,23.688999938964844,25.026000022888184,25.195,24.878499994277956,0.012155515615731945,0.5909992218017586,0.019243964628764546,0.8030992507934581,0.03245349473385791,1.043349838256837,24.745263346101737,-0.5479582281136324,-0.45481305302350417,-0.09314517509012821,48404820.0,0.503381688021978,25.026000022888184,28.699830033660405,21.352170012115963,0.29360105549526283,,,,,,,,16.30999947,16.29999924,16.86000061,18.63999939,20.0,22.95999908,25.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01772466204117573,0.010833342870076645,-0.014373732073371004,0.009117332298163916,0.006799823320996268,0.0017263274944756546,0.0026365952611833166,24.086000061035158,23.797999954223634,24.91150007247925,25.243800010681152,24.88204999923706,0.012315762231503876,0.54099922180176,0.010406329647877051,0.7470993041992202,0.028603630859662773,0.9648497581481944,39.19999664306515,-0.5054734954387463,-0.46494514150655264,-0.04052835393219367,45214640.0,0.5664072521643432,24.91150007247925,28.527629300199994,21.295370844758505,0.2903180633201314,,,,,,,,15.69999981,16.30999947,16.29999924,16.86000061,19.85000038,21.29999924,24.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019036096012019277,0.01772466204117573,0.010833342870076645,-0.014373732073371004,0.01857317926508384,0.015941441354081043,0.030428228414951075,24.286000061035157,23.94600009918213,24.81500005722046,25.279000015258788,24.88864999771118,0.01337458745580045,0.604999542236331,0.011111690588763181,0.7500993728637713,0.028987156821807573,0.9533997535705577,51.84381913364974,-0.4321253358596344,-0.458381180377169,0.0262558445175346,44137655.0,0.6659597117246034,24.81500005722046,28.341044431858673,21.288955682582245,0.2841865296399414,,,,,,,,15.48999977,15.69999981,16.30999947,16.29999924,18.63999939,21.0,20.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312144463944077,-0.019036096012019277,0.01772466204117573,0.010833342870076645,0.009117332298163916,0.006361306998117211,0.04885162733064363,24.304000091552734,24.010000038146973,24.654500007629395,25.305,24.886749992370607,0.016431592451190413,0.6589996337890653,0.013058747302991893,0.6630992889404311,0.028048517429749373,0.9334997177124034,51.956504161958726,-0.4072272986858252,-0.4481504040389003,0.040923105353075084,43134650.0,0.5621466732661561,24.654500007629395,27.965002965016584,21.343997050242205,0.2685516198959822,,,,,,,,15.01000023,15.48999977,15.69999981,16.30999947,16.86000061,19.54000092,18.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014124308788189377,0.02312144463944077,-0.019036096012019277,0.01772466204117573,-0.014373732073371004,-0.009692353420696853,-0.007299304431002129,24.39000015258789,24.11500015258789,24.455000019073488,25.353600006103516,24.892949991226196,0.019159511187840837,0.7279998779296903,0.014561593526813977,0.6890995025634783,0.025917942989521905,0.8999997138977063,54.6201284306799,-0.33840704834482693,-0.4262017329000857,0.08779468455525874,41332050.0,0.5800970433356197,24.455000019073488,27.143756070849925,21.76624396729705,0.2198941770336833,,,,,,,,15.43000031,15.01000023,15.48999977,15.69999981,16.29999924,18.77000046,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011459394164252,-0.014124308788189377,0.02312144463944077,-0.019036096012019277,0.010833342870076645,0.0012766249636386728,-0.03816527216282728,24.476000213623045,24.20800018310547,24.248500061035156,25.344400024414064,24.890099992752074,0.019101074648158304,0.7099998474121115,0.01509693325443919,0.650499534606935,0.02596546740195083,0.8870496749877941,65.51723165951879,-0.30855181656134434,-0.40267174963233743,0.09411993307099309,40324905.0,0.5001078117852974,24.248500061035156,26.11997305966401,22.377027062406302,0.1543578360655897,,,,,,,,15.23999977,15.43000031,15.01000023,15.48999977,16.30999947,20.0,18.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329028375132715,0.04011459394164252,-0.014124308788189377,0.02312144463944077,0.01772466204117573,0.006799823320996268,-0.07753910498756744,24.706000137329102,24.396000099182128,24.145500087738036,25.354600028991698,24.891149988174437,0.025312254382903517,0.8280002593994155,0.018850129133477157,0.6844997406005877,0.026972232045481413,0.8825497627258312,71.99999084473352,-0.2034681037712609,-0.36283102046012217,0.15936291668886127,39817870.0,0.8529361314404814,24.145500087738036,25.3932599801187,22.897740195357372,0.1033534106021123,,,,,,,,15.97999954,15.23999977,15.43000031,15.01000023,15.69999981,19.85000038,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01802511691105191,0.004329028375132715,0.04011459394164252,-0.014124308788189377,-0.019036096012019277,0.01857317926508384,-0.03235989304997988,24.87200012207031,24.579000091552736,24.154500102996828,25.375000038146972,24.889099988937378,0.024938199767121246,0.9600002288818367,0.018881954529204735,0.7824998855590838,0.02061278591762073,0.8615497589111338,70.46412517348207,-0.11004385726926458,-0.3122735878219507,0.20222973055268612,39445910.0,1.4391099102543203,24.154500102996828,25.44054654684113,22.868453659152525,0.10648503909089337,,,,,,,,16.97999954,15.97999954,15.23999977,15.43000031,15.48999977,18.63999939,22.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023144450760835156,-0.01802511691105191,0.004329028375132715,0.04011459394164252,0.02312144463944077,0.009117332298163916,-0.019575837409266716,25.04000015258789,24.672000122070312,24.181500053405763,25.39680004119873,24.88349998474121,0.02467827863356211,0.9780002593994155,0.020036332943433564,0.8184999465942404,0.019633949564174167,0.8415496826171888,63.16830314500706,-0.07228939730877926,-0.2642767497193164,0.19198735241053716,38345545.0,0.6299871340986287,24.181500053405763,25.52140241082315,22.841597695988376,0.11082044988591785,,,,,,,,16.53000069,16.97999954,15.97999954,15.23999977,15.01000023,16.86000061,23.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009360365711048146,0.023144450760835156,-0.01802511691105191,0.004329028375132715,-0.014124308788189377,-0.014373732073371004,0.01206318623687741,25.211999893188477,24.801000022888182,24.261499977111818,25.404000015258788,24.884199981689452,0.02468201839191732,0.9430000305175789,0.020908884736994288,0.8354999542236345,0.019569995436163314,0.8167996406555188,69.814789566672,0.004381918765687942,-0.21054501602231557,0.2149269347880035,36430415.0,0.5820136827977392,24.261499977111818,25.748783308144805,22.77421664607883,0.12260440058826398,,,,,,,,16.26000023,16.53000069,16.97999954,15.97999954,15.43000031,16.29999924,21.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026275128563630012,0.009360365711048146,0.023144450760835156,-0.01802511691105191,0.04011459394164252,0.010833342870076645,-0.04767775795518414,25.50199966430664,24.988999938964845,24.338999938964843,25.438400001525878,24.888999977111816,0.021689377863827113,0.9569999694824226,0.01973257661937114,0.8334999084472671,0.01951635340704065,0.8182995796203626,70.94471141259962,0.08354738268798201,-0.15172653628025606,0.23527391896823807,35887030.0,0.610535338254517,24.338999938964843,25.993453456004563,22.684546421925123,0.13595082141325524,,,,,,,,16.40999985,16.26000023,16.53000069,16.97999954,15.23999977,16.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024096363046584468,0.026275128563630012,0.009360365711048146,0.023144450760835156,0.004329028375132715,0.01772466204117573,0.0017263274944756546,25.731999588012695,25.2189998626709,24.508499908447266,25.489399986267088,24.893599977493285,0.017683317924354045,0.8973999023437507,0.020586882887718524,0.8627000808715831,0.01605301102112715,0.8048996925354016,73.40943430511577,0.19886453822302386,-0.08160832137960009,0.2804728596026239,34881780.0,0.7650039648206026,24.508499908447266,26.34345015971802,22.673549657176512,0.14973990722608918,,,,,,,,16.03000069,16.40999985,16.26000023,16.53000069,15.97999954,15.69999981,21.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007716078794396619,-0.024096363046584468,0.026275128563630012,0.009360365711048146,-0.01802511691105191,-0.019036096012019277,0.015941441354081043,25.81199951171875,25.341999816894532,24.64399995803833,25.511399993896486,24.890099973678588,0.02325781099050515,0.8303997039794921,0.022810453426866734,0.8951999664306645,0.017472819275227182,0.8226496696472179,64.13901515813501,0.2358923920950744,-0.018108178684665195,0.2540005707797396,33592770.0,0.9167032072675162,24.64399995803833,26.475448885855826,22.81255103022083,0.14863244042654847,,,,,,,,15.10000038,16.03000069,16.40999985,16.26000023,16.97999954,15.48999977,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01339963487272855,0.007716078794396619,-0.024096363046584468,0.026275128563630012,0.023144450760835156,0.02312144463944077,0.006361306998117211,26.023999786376955,25.53199996948242,24.7710000038147,25.531800003051757,24.888999977111816,0.019964285395591138,0.8673999786376939,0.021174508163155626,0.9227001190185546,0.017314695349029963,0.7928997039794929,64.02534867271615,0.2781690633450431,0.04114726972127647,0.23702179362376663,28596195.0,0.8827817826812273,24.7710000038147,26.643593301492043,22.898406706137354,0.15119238604731078,,,,,,,,15.43999958,15.10000038,16.03000069,16.40999985,16.53000069,15.01000023,19.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017755924652305022,0.01339963487272855,0.007716078794396619,-0.024096363046584468,0.009360365711048146,-0.014124308788189377,-0.009692353420696853,26.189999771118163,25.70099983215332,24.907999992370605,25.574199981689453,24.891449975967408,0.01860412485855104,0.8723999023437485,0.02060754158132032,0.9076999664306638,0.017409311426460215,0.798399734497071,69.57209214877065,0.3360418998571504,0.10012619574845125,0.23591570410869914,27903995.0,0.8969934233431449,24.907999992370605,26.859189299511417,22.956810685229794,0.15667169646205772,,,,,,,,16.47999954,15.43999958,15.10000038,16.03000069,16.26000023,15.43000031,18.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153744,-0.017755924652305022,0.01339963487272855,0.007716078794396619,0.026275128563630012,0.04011459394164252,0.0012766249636386728,26.213999938964843,25.857999801635742,25.032999992370605,25.596799964904786,24.858549966812134,0.02132629200534907,0.9203998565673821,0.02104480065037214,0.9386999130249023,0.017869915037453374,0.7945997238159187,63.343551686642606,0.3400615057473928,0.14811325774823958,0.19194824799915322,27218575.0,0.9554137202259854,25.032999992370605,26.923776144423968,23.142223840317243,0.15106268946028212,,,,,,,,17.21999931,16.47999954,15.43999958,15.10000038,16.40999985,15.23999977,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09345794392523366,0.028846153846153744,-0.017755924652305022,0.01339963487272855,-0.024096363046584468,0.004329028375132715,0.006799823320996268,26.252000045776366,25.99199981689453,25.19399995803833,25.61759998321533,24.811149969100953,0.022101714830402,0.9659996032714829,0.01926843082659148,0.9316997528076169,0.018598324299707276,0.8080997467041022,65.05847109321996,0.39916448465573495,0.19832350312973868,0.20084098152599628,28087970.0,1.4725022847859777,25.19399995803833,27.09425345945746,23.2937464566192,0.15084968679718044,,,,,,,,17.78000069,17.21999931,16.47999954,15.43999958,16.03000069,15.97999954,19.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07134018730871461,-0.09345794392523366,0.028846153846153744,-0.017755924652305022,0.007716078794396619,-0.01802511691105191,0.01857317926508384,25.91800003051758,25.864999771118164,25.22199993133545,25.587399978637695,24.75554997444153,0.04840063866963671,1.1389995574951164,0.036729029476005884,0.9846996307373044,0.029091925279849537,0.883599758148194,50.169113211989874,0.2414911549154759,0.20695703348688613,0.034534121428589776,32650980.0,3.59989807350346,25.22199993133545,27.04382768269504,23.40017217997586,0.14446338564105507,,,,,,,,18.72999954,17.78000069,17.21999931,16.47999954,15.10000038,16.97999954,18.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020870306563091745,-0.07134018730871461,-0.09345794392523366,0.028846153846153744,0.01339963487272855,0.023144450760835156,0.009117332298163916,25.197999954223633,25.610999870300294,25.141499996185303,25.51099998474121,24.673149976730347,0.05294679241363261,1.2299991607666023,0.04235558570877369,1.0486995697021482,0.033011640343588,0.9335997581481943,38.74501766862321,-0.02279977807839728,0.16100567117382947,-0.18380544925222675,35969285.0,2.6372528672727302,25.141499996185303,27.28106455445604,23.001935437914565,0.1702018223729986,,,,,,,,17.65999985,18.72999954,17.78000069,17.21999931,15.43999958,16.53000069,16.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006959541061549612,0.020870306563091745,-0.07134018730871461,-0.09345794392523366,-0.017755924652305022,0.009360365711048146,-0.014373732073371004,24.502000045776366,25.345999908447265,25.073499965667725,25.446799964904784,24.609799976348878,0.05449217237724067,1.1829990386962899,0.042164777336605216,1.027699470520019,0.03334001189664803,0.9315997123718269,42.91338176172592,-0.19211267462277348,0.09038200201450888,-0.28249467663728234,36833025.0,1.1777881398554695,25.073499965667725,27.397482476048985,22.749517455286465,0.1853736026931548,,,,,,,,16.29000092,17.65999985,18.72999954,17.78000069,16.47999954,16.26000023,16.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02540516538082871,-0.006959541061549612,0.020870306563091745,-0.07134018730871461,0.028846153846153744,0.026275128563630012,0.010833342870076645,23.868000030517578,25.040999984741212,25.01499996185303,25.37319995880127,24.54804997444153,0.055138697000795885,1.1699993133544921,0.04164400214316881,1.0451995849609372,0.033240044862876295,0.9393497467041021,36.18843464440089,-0.33533943125739185,0.005237715360128736,-0.3405771466175206,38290530.0,1.3976353944434825,25.01499996185303,27.505685562613436,22.52431436109262,0.19913536714440241,,,,,,,,16.48999977,16.29000092,17.65999985,18.72999954,17.21999931,16.40999985,16.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011960729964569428,0.02540516538082871,-0.006959541061549612,0.020870306563091745,-0.09345794392523366,-0.024096363046584468,0.01772466204117573,23.2,24.726000022888183,24.972499942779542,25.308599967956543,24.495299978256227,0.054323292478484636,1.0859992980957038,0.04155678844047945,1.0259994506835934,0.033691692900339625,0.9443497657775882,39.24566189874757,-0.3974647944645717,-0.07530278660481136,-0.32216200785976035,38671320.0,0.8591819467243424,24.972499942779542,27.545091135244782,22.399908750314303,0.20603393319530822,,,,,,,,16.37000084,16.48999977,16.29000092,17.65999985,17.78000069,16.03000069,15.69999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027669667655414898,-0.011960729964569428,0.02540516538082871,-0.006959541061549612,-0.07134018730871461,0.007716078794396619,-0.019036096012019277,22.97599983215332,24.446999931335448,24.89449987411499,25.237199935913086,24.45584997177124,0.03864897449098132,0.8159996032714858,0.041332359116080915,0.9774995803833011,0.03346609639726526,0.9363497734069828,39.97922712547624,-0.4639452358611251,-0.15303127645607412,-0.310913959405051,38780365.0,0.8141955342607012,24.89449987411499,27.594593200315625,22.194406547914358,0.2169228817493264,,,,,,,,17.11000061,16.37000084,16.48999977,16.29000092,18.72999954,15.10000038,15.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
