Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-09-02,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022680899413398126,0.04449740669435864,0.02327970918564848,0.0020563721108834976,-0.008128996818296375,-0.004435899091150386,0.0710370612484863,158.3,155.96199951171874,150.63349990844728,132.81480041503906,,0.020303501878301218,6.26099853515625,0.021086593455596606,6.449000549316406,0.033962383474413854,7.1322998046875,80.72476880286342,8.389781557374391,8.09015196843277,0.29962958894162206,11896115.0,1.0344889907335293,150.63349990844728,165.5464184729906,135.72058134390394,0.19800268298362814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061517706115431725,-0.022680899413398126,0.04449740669435864,0.02327970918564848,0.012163360546195934,0.036509979859250086,0.05083587030435632,160.12799987792968,157.21300048828124,151.45,133.9774005126953,,0.024924319962832342,7.368997192382812,0.023169282676223323,7.319500732421875,0.031542130878922846,7.145800018310547,72.07894601762341,8.41209039277004,8.154539653300223,0.2575507394698171,10481505.0,1.0699608500878452,151.45,167.18695218973,135.71304781026998,0.20781713027045237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04232631947448118,-0.061517706115431725,-0.022680899413398126,0.04449740669435864,0.0020563721108834976,-0.004876135659308223,-0.044025966099330405,159.5779998779297,156.91300048828126,151.39300003051758,135.017000579834,,0.04118183086046406,7.704998779296875,0.029705594123931027,7.2635009765625,0.03306096204626839,7.193299865722656,60.209809759678386,7.5343879669405,8.03050931602828,-0.4961213490877796,10334925.0,1.5889036446805371,151.39300003051758,167.09929127316468,135.6867087878705,0.20749032305960044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04973016469464964,-0.04232631947448118,-0.061517706115431725,-0.022680899413398126,0.02327970918564848,-0.02134115207689724,-0.05352536895444859,157.6700012207031,156.04199981689453,151.35149993896485,135.84920059204103,,0.04450301037877954,10.330999755859375,0.03241045895277251,8.45050048828125,0.0329434164706672,7.579800415039062,43.82729147772335,6.2447419465684675,7.673355842136318,-1.4286138955678505,10455820.0,1.7210701790964267,151.35149993896485,167.10852128477427,135.59447859315543,0.20821757765418533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036661678392201136,-0.04973016469464964,-0.04232631947448118,-0.061517706115431725,0.04449740669435864,0.021147683351010693,-0.007822566144235044,153.5800018310547,154.7740005493164,151.3400001525879,136.54540054321288,,0.04204598601872046,11.230001831054688,0.03510447361458381,8.573500061035157,0.03262687745137369,7.584300231933594,39.187973742830415,4.582429726600083,7.055170619029071,-2.4727408924289884,10336575.0,1.033359696030842,151.3400001525879,167.1342237481772,135.5457765569986,0.20872503739480433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021773796848083005,0.036661678392201136,-0.04973016469464964,-0.04232631947448118,-0.022680899413398126,-0.008128996818296375,0.005569651157041111,149.09000244140626,153.69500122070312,151.63800048828125,137.3560006713867,,0.038762973735433165,10.817999267578125,0.03684166175306884,8.539498901367187,0.03353881217104869,7.508399963378906,44.83222634613322,3.6346650300210115,6.37106950122746,-2.7364044712064484,10151900.0,0.9321998837656005,151.63800048828125,166.59503184748144,136.68096912908106,0.19727286446718983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-11,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025661091571766548,-0.021773796848083005,0.036661678392201136,-0.04973016469464964,-0.061517706115431725,0.012163360546195934,0.029995669981225603,144.7280029296875,152.4280014038086,151.74050064086913,138.07860076904296,,0.03879572531807547,10.062997436523437,0.03715703840337692,8.715997314453125,0.03396791853901197,7.658149719238281,37.08297873871549,2.6002093759198885,5.616897476165946,-3.016688100246057,9957630.0,0.6740057624153538,151.74050064086913,166.35768061238187,137.1233206693564,0.19266023124713236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-14,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050563820316847696,-0.025661091571766548,-0.021773796848083005,0.036661678392201136,-0.04232631947448118,0.0020563721108834976,-0.00858995535000695,141.64600219726563,150.61200103759765,151.45350036621093,138.50960067749023,,0.034009138152346484,10.4489990234375,0.036807089920714076,9.076998901367187,0.03377071672968464,7.875150299072265,35.31858258590013,1.471330649683921,4.787784110869541,-3.3164534611856205,9887300.0,0.8524470785755464,151.45350036621093,166.9749921365881,135.93200859583376,0.20496709198330276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994464356249197,0.050563820316847696,-0.025661091571766548,-0.021773796848083005,-0.04973016469464964,0.02327970918564848,0.07410530090263956,141.2480010986328,149.45900115966796,151.57549972534179,139.12980056762694,,0.04326285580496569,8.122998046875,0.04169598311796195,9.226998901367187,0.03565527951808029,7.99114990234375,44.203923434646086,1.1245299153168276,4.055133271758999,-2.9306033564421714,9942305.0,0.77998009515902,151.57549972534179,166.81866704446182,136.33233240622175,0.20112969901786232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02233007733490089,0.06994464356249197,0.050563820316847696,-0.025661091571766548,0.036661678392201136,0.04449740669435864,-0.009443877765968334,144.3260009765625,148.9530014038086,151.67649993896484,139.8404005432129,,0.043351056541071874,8.7469970703125,0.047633554967007156,9.988499450683594,0.0352185409515735,8.084649658203125,49.646092938620974,1.6457032751066265,3.573247272428525,-1.9275439973218984,10205780.0,1.8175974790755827,151.67649993896484,166.971581914893,136.38141796303668,0.20168031279839593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-17,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035815978502533485,-0.02233007733490089,0.06994464356249197,0.050563820316847696,-0.021773796848083005,-0.022680899413398126,-0.004435899091150386,145.69400024414062,147.39200134277343,151.6770004272461,140.34940063476563,,0.04627416874281291,9.290997314453126,0.04496700174295526,10.054498291015625,0.035540790105901214,8.251749420166016,48.153232314851834,1.7600620964484506,3.2106102372325105,-1.45054814078406,10289635.0,0.9913373992371936,151.6770004272461,166.97199536167537,136.38200549281683,0.20167849959250372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-18,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004325768232990468,-0.035815978502533485,-0.02233007733490089,0.06994464356249197,-0.025661091571766548,-0.061517706115431725,0.036509979859250086,146.60799865722657,145.66800079345703,151.44050064086915,140.5952005004883,,0.04903943324642279,8.63599853515625,0.045602118825097064,9.349497985839843,0.036455745013522826,8.33449935913086,43.47256915403959,1.398034532186756,2.8480950962233598,-1.4500605640366038,10561250.0,1.1335968753698662,151.44050064086915,166.96514053585943,135.91586074587886,0.2050262621860438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042135030975837484,-0.004325768232990468,-0.035815978502533485,-0.02233007733490089,0.050563820316847696,-0.04232631947448118,-0.004876135659308223,148.1199981689453,144.88300018310548,150.89800033569335,140.90760040283203,,0.04630181345460106,8.203997802734374,0.04188571139268721,9.326498413085938,0.03537372858017855,8.294999694824218,42.87950398214794,1.0482058854076683,2.4881172540602217,-1.4399113686525533,10384175.0,0.8557829582032275,150.89800033569335,166.53030094366602,135.2656997277207,0.2071902950760973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029579151436822215,0.042135030975837484,-0.004325768232990468,-0.035815978502533485,0.06994464356249197,-0.04973016469464964,-0.02134115207689724,149.46399841308593,145.3559997558594,150.69899978637696,141.36900024414064,,0.04465298190908356,9.419998168945312,0.04192167734903837,8.771498107910157,0.03677726035236979,8.610999298095702,44.66902551971613,1.2495857021711174,2.240410943682401,-0.9908252415112835,10585785.0,1.1961984869331845,150.69899978637696,166.20690819842505,135.19109137432886,0.205813023763015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038562890553515805,0.029579151436822215,0.042135030975837484,-0.004325768232990468,-0.02233007733490089,0.036661678392201136,0.021147683351010693,149.68199768066407,147.00399932861328,150.88899993896484,142.10780014038085,,0.03329163460313314,8.495999145507813,0.037948020524997086,8.621498107910156,0.0370318018807852,8.597499084472656,42.76754012384078,1.749702912943036,2.142269337534528,-0.39256642459149216,10704885.0,1.0452891366885304,150.88899993896484,166.5455902113271,135.2324096666026,0.20752460787327637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-24,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818304223070677,-0.038562890553515805,0.029579151436822215,0.042135030975837484,-0.035815978502533485,-0.021773796848083005,-0.008128996818296375,149.38999633789064,147.54199829101563,150.61849975585938,142.67480010986327,,0.036841236603578555,8.707998657226563,0.039899349148393264,8.999497985839843,0.03779631919747688,8.769498443603515,41.561902606529564,1.6429605235142901,2.0424075747304804,-0.3994470512161903,10826765.0,0.8189888669422491,150.61849975585938,166.1625666349077,135.07443287681104,0.20640315637513357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-25,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551968845661713,0.01818304223070677,-0.038562890553515805,0.029579151436822215,-0.004325768232990468,-0.025661091571766548,0.012163360546195934,150.7239959716797,148.66599731445314,150.54699935913087,143.27700012207032,,0.031799205201094013,9.20260009765625,0.038979832103279245,8.91929931640625,0.03799613109737596,8.817648315429688,49.615113477723355,1.75758740383543,1.9854435405514703,-0.22785613671604033,11102965.0,1.1901235390726712,150.54699935913087,166.0436930134868,135.05030570477493,0.2058718369721667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-28,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019274621244003365,0.03551968845661713,0.01818304223070677,-0.038562890553515805,0.042135030975837484,0.050563820316847696,0.0020563721108834976,153.26599731445313,150.69299774169923,150.65249938964843,144.03240020751954,,0.03248434472641403,9.150396728515625,0.03782915759737154,8.677197265625,0.03873438774327192,8.877098083496094,58.04801606561861,2.2589325463198975,2.040141341705156,0.21879120461474155,10961245.0,0.8012593459958244,150.65249938964843,166.3220881824125,134.98291059688435,0.20802295157727407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-29,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02519285388247261,0.019274621244003365,0.03551968845661713,0.01818304223070677,0.029579151436822215,0.06994464356249197,0.02327970918564848,155.19399719238282,152.32899780273436,150.89399948120118,144.83300003051758,,0.029608987437388132,7.87039794921875,0.03575070898689523,8.64519805908203,0.038940896260712156,8.93609848022461,66.36431285419292,2.868488090506929,2.2058106914655107,0.6626773990414185,11161000.0,0.9217005644655497,150.89399948120118,167.04746831324695,134.7405306491554,0.21410352814007322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01371272702089843,0.02519285388247261,0.019274621244003365,0.03551968845661713,-0.038562890553515805,-0.02233007733490089,0.04449740669435864,157.03799743652343,153.35999755859376,151.15649948120117,145.5613999938965,,0.029047169935283095,7.206396484375,0.029929448433360484,7.851197814941406,0.03899759367328857,8.9198486328125,65.8218003724456,3.636447941614165,2.4919381414952415,1.1445098001189233,11383485.0,1.0611776622009867,151.15649948120117,168.05630634727308,134.25669261512925,0.22360675093794014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036542616609578804,-0.01371272702089843,0.02519285388247261,0.019274621244003365,0.01818304223070677,-0.035815978502533485,-0.022680899413398126,159.62999877929687,154.50999755859374,150.95099945068358,146.27260009765624,,0.018438329243732978,6.1623992919921875,0.029107592091645727,7.435198974609375,0.03784081244704705,8.7448486328125,66.723754449984,4.016400423370925,2.796830597870378,1.219569825500547,11096225.0,0.591300194435495,150.95099945068358,167.1421287243843,134.75987017698287,0.21452165712874832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066472495737019965,0.036542616609578804,-0.01371272702089843,0.02519285388247261,0.03551968845661713,-0.004325768232990468,-0.061517706115431725,162.86600036621093,156.7949981689453,151.23149948120118,147.0588003540039,,0.020475421884160374,5.383798217773437,0.02589119999935718,7.293199157714843,0.03833343772385332,8.321348571777344,73.32431962641425,4.742159395305407,3.185896357357384,1.556263037948023,10871660.0,0.6184428137009436,151.23149948120118,168.45429420529936,134.008704757103,0.22776729428962722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666823743758862,0.0066472495737019965,0.036542616609578804,-0.01371272702089843,0.019274621244003365,0.042135030975837484,-0.04232631947448118,165.24400024414064,159.25499877929687,152.06899948120116,147.9924003601074,,0.019236796460801422,5.425802612304688,0.025205407805273694,7.288099670410157,0.03525913527652348,8.307299041748047,70.76264530218607,5.346076611778386,3.617932408241585,1.728144203536801,10608610.0,1.0519945591363995,152.06899948120116,171.15361047011632,132.984388492286,0.25099936284218677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-06,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030842371697594295,0.0666823743758862,0.0066472495737019965,0.036542616609578804,0.02519285388247261,0.029579151436822215,-0.04973016469464964,169.2760009765625,162.23499908447266,153.795499420166,149.18260025024415,,0.030428305742125863,6.2498016357421875,0.028943044419862382,7.060099792480469,0.03584854181261288,7.915798950195312,71.33397848047395,6.660529203583451,4.226451767309959,2.4340774362734923,10542185.0,1.5809530946383505,153.795499420166,176.6016358579851,130.98936298234693,0.2965774229259232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027603492865162726,-0.030842371697594295,0.0666823743758862,0.0066472495737019965,-0.01371272702089843,-0.038562890553515805,0.036661678392201136,171.3820007324219,164.20999908447266,155.60699920654298,150.17440017700196,,0.039090001210702434,7.289804077148443,0.03247276690733932,7.248100280761721,0.03437606566361441,7.934799194335939,68.96174248930515,7.16933915988696,4.815029245825359,2.3543099140616004,10635315.0,1.179466710671005,155.60699920654298,179.24212103790546,131.9718773751805,0.30377967510305504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018426059824482532,0.027603492865162726,-0.030842371697594295,0.0666823743758862,0.036542616609578804,0.01818304223070677,-0.021773796848083005,174.90799865722656,167.2689987182617,157.40549850463867,151.30779998779298,,0.03628070338222605,7.043801879882818,0.027231971959500032,6.6031005859375025,0.03409527406567431,7.801299285888673,77.20541557247505,7.872374142236936,5.426498225107675,2.4458759171292606,10518100.0,0.6768617906275848,157.40549850463867,182.79794972263485,132.0130472866425,0.32263741049996264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-09,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020599448388538777,0.018426059824482532,0.027603492865162726,-0.030842371697594295,0.0066472495737019965,0.03551968845661713,-0.025661091571766548,177.90999755859374,170.38799896240235,159.52699813842773,152.4067999267578,,0.035271817428475176,6.9678009033203185,0.027231162161743393,6.175799560546878,0.033188312416076525,7.547549438476564,79.08418207515386,8.598315249517356,6.060861629989612,2.537453619527744,10539195.0,0.6768448633885226,159.52699813842773,186.22905117142005,132.8249451054354,0.3347653167750568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011266556087701218,0.020599448388538777,0.018426059824482532,0.027603492865162726,0.0666823743758862,0.019274621244003365,0.050563820316847696,181.44399719238282,173.34399871826173,162.01849822998048,153.5697998046875,,0.034726147825140476,6.482000732421892,0.02663582133318726,5.95390167236329,0.031883252591417,7.315549468994145,78.32080649779698,9.370624392891557,6.722814182570001,2.6478102103215555,10453760.0,0.6428022070527734,162.01849822998048,189.3389431702425,134.69805328971847,0.3372509341677941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02862236379633276,-0.011266556087701218,0.020599448388538777,0.018426059824482532,-0.030842371697594295,0.02519285388247261,0.06994464356249197,182.29399719238282,175.78499908447264,164.0569984436035,154.6761996459961,,0.02491861830076419,5.9400024414062615,0.028136426828398016,6.094902038574224,0.031355362312183145,7.370050048828128,74.05660693450956,9.700603024704947,7.3183719509969904,2.382231073707956,10464255.0,0.7611339746594478,164.0569984436035,191.9209629961884,136.19303389101862,0.3396863872547741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-14,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015645485947606175,0.02862236379633276,-0.011266556087701218,0.020599448388538777,0.027603492865162726,-0.01371272702089843,-0.02233007733490089,185.31999816894532,178.3509994506836,165.85549850463866,155.789599609375,,0.01628876259035584,5.086001586914074,0.028300483121969578,6.187902832031258,0.02864835027865698,7.019550323486333,83.62948807489711,10.271377375414602,7.908973035880514,2.3624043395340877,9856750.0,0.6492910949349431,165.85549850463866,195.69549610536092,136.0155009039164,0.3598312732440123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592031883209887,-0.015645485947606175,0.02862236379633276,-0.011266556087701218,0.018426059824482532,0.036542616609578804,-0.035815978502533485,186.78200073242186,180.84499969482422,167.677498626709,156.80279968261718,,0.02014281268676413,6.006002807617193,0.028523553293690822,6.524902343750005,0.02827675327701276,6.980050659179691,78.817178738585,10.363792066504061,8.399936842005223,1.9638552244988379,9655015.0,0.6386111259278209,167.677498626709,198.15432823108588,137.2006690223321,0.36351722627048183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011930010218372145,0.00592031883209887,-0.015645485947606175,0.02862236379633276,0.020599448388538777,0.0066472495737019965,-0.004325768232990468,187.802001953125,182.8559997558594,169.82549896240235,157.64379974365235,100.48510000228882,0.01930645028291662,6.77200317382813,0.02754957011372921,6.869902038574224,0.026075505304133283,7.081550598144534,77.21185248292866,10.406637903750322,8.801277054354243,1.6053608493960798,9396910.0,0.7247169548287682,169.82549896240235,199.8142627025219,139.8367352222828,0.35317150749851467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032734134176133356,-0.011930010218372145,0.00592031883209887,-0.015645485947606175,-0.011266556087701218,0.0666823743758862,0.042135030975837484,187.61600341796876,184.53000030517578,171.89249954223632,158.29079986572265,101.09770002365113,0.018470480698623802,7.398001098632813,0.0285349776697241,6.940000915527352,0.026399897725242344,7.114050292968754,72.86864431856209,10.142125236022991,9.069446690687993,1.0726785453349983,9217220.0,0.5742295399263553,171.89249954223632,200.33856489801607,143.44643418645657,0.3309750621060713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006525466286328552,0.0032734134176133356,-0.011930010218372145,0.00592031883209887,0.02862236379633276,-0.030842371697594295,0.029579151436822215,187.97400512695313,185.13400115966797,173.68450012207032,159.08559997558595,101.71750005722046,0.017543784632544426,6.959997558593767,0.02037230692523516,6.450000000000014,0.025555278703717932,6.755049896240242,71.09123164390152,9.867967209016541,9.229150794353703,0.6388164146628377,8856785.0,0.6157990738174179,173.68450012207032,201.1182711784895,146.25072906565114,0.3159035036187795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04264023869234157,-0.006525466286328552,0.0032734134176133356,-0.011930010218372145,-0.015645485947606175,0.027603492865162726,-0.038562890553515805,187.02800598144532,186.17400207519532,175.19200057983397,160.01360015869142,102.33335008621216,0.009372559306354297,6.9619964599609485,0.01699157384062114,6.023999023437511,0.025449163072079985,6.636049652099617,72.52768786809203,9.443393532542132,9.271999341991389,0.17139419055074256,8541100.0,0.5708866539438714,175.19200057983397,201.73840092354092,148.64560023612702,0.30305493693600366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010628807617758307,-0.04264023869234157,-0.006525466286328552,0.0032734134176133356,0.00592031883209887,0.018426059824482532,0.01818304223070677,185.09400634765626,185.93800354003906,176.6035011291504,160.80500030517578,102.8995001411438,0.019429996484222896,7.12599792480471,0.021058667003106407,6.566000366210952,0.025864855596569387,6.584550476074227,58.727785185927445,8.371338592681411,9.091867192129394,-0.7205285994479826,8621610.0,1.2152254625296204,176.6035011291504,200.26326548918783,152.94373676911297,0.2679421892404614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-23,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004774692387032209,-0.010628807617758307,-0.04264023869234157,-0.006525466286328552,-0.011930010218372145,0.020599448388538777,0.03551968845661713,182.56000366210938,185.18100280761718,177.78450088500978,161.5432000732422,103.4411501121521,0.017245816311798043,7.303997802734392,0.02004260523968624,7.038000488281261,0.026127282620789154,6.606900024414069,55.828098620940224,7.285239239437345,8.730541601590986,-1.4453023621536403,8294995.0,0.8054977730547155,177.78450088500978,198.5151556587687,157.05384611125086,0.23321104675111595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03892065801055333,0.004774692387032209,-0.010628807617758307,-0.04264023869234157,0.0032734134176133356,-0.011266556087701218,0.019274621244003365,180.64400329589844,184.1300033569336,178.73700103759765,162.2148001098633,103.98535013198853,0.019181488582683315,6.565997314453137,0.01844353177654437,6.981999206542975,0.025286303850590608,6.467950439453132,45.25715314093671,6.418293500426444,8.268091981358078,-1.849798480931634,8064235.0,0.51680041566249,178.73700103759765,197.21407161135406,160.25993046384124,0.2067514892439056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006651391411337748,-0.03892065801055333,0.004774692387032209,-0.010628807617758307,-0.006525466286328552,0.02862236379633276,0.02519285388247261,177.2300018310547,182.6020034790039,179.1935012817383,162.7733999633789,104.49485013961792,0.020894950556868113,7.48599853515625,0.021246968556155668,7.222998046875008,0.02697269786405377,6.658950042724617,43.95117326621502,5.117087264106033,7.637891037907669,-2.520803773801636,7874350.0,0.8241188161562542,179.1935012817383,196.19250419729494,162.19449836618165,0.1897278951967107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-28,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022745873537993067,0.006651391411337748,-0.03892065801055333,0.004774692387032209,-0.04264023869234157,-0.015645485947606175,-0.01371272702089843,174.28600158691407,180.6570037841797,179.50400161743164,163.14420013427736,105.00665014266968,0.023497155903501106,7.81199951171875,0.017863178913224396,7.38699798583985,0.026487982403027282,6.787450408935554,38.92116706363837,4.129452143519757,6.936203259030087,-2.8067511155103304,7617235.0,0.9107766794643988,179.50400161743164,195.59964758260776,163.40835565225552,0.17933467577486104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
