Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-06-15,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014012444943745095,-0.013818281913927533,0.01094297851511894,-0.0020911234465704753,-0.00227888590341907,0.005964586030012153,0.0016009155319476331,35.46474151611328,35.773402786254884,35.77171688079834,34.573432540893556,28.998490982055664,0.011060507787017579,0.5214387131505802,0.008497482891371307,0.46931106564603625,0.0072472652369574946,0.4619136250845518,32.06884322412854,0.2540467071209136,0.4388874734507501,-0.18484076632983648,4156750.0,1.7387381969086426,35.77171688079834,36.39747464563739,35.145959115959286,0.03498617452018062,,,,,,,,17.02000046,16.38999939,15.64999962,16.10000038,17.06999969,17.89999962,19.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01987838405590936,-0.0014012444943745095,-0.013818281913927533,0.01094297851511894,-0.01690284721151214,0.0054733224279475134,-0.0026255275840456616,35.2972770690918,35.68392448425293,35.745306968688965,34.61964881896973,29.035705041885375,0.011117922629292136,0.5482005559920594,0.008062776463850594,0.473415845813885,0.007230974374241091,0.4550073700092366,35.04015500393126,0.1937119727526735,0.38985237331113476,-0.19614040055846127,4296220.0,1.394807528478523,35.745306968688965,36.43730844433827,35.05330549303966,0.03871845197779185,,,,,,,,18.14999962,17.02000046,16.38999939,15.64999962,17.88999939,17.47999954,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013839033365495634,-0.01987838405590936,-0.0014012444943745095,-0.013818281913927533,-0.0020911234465704753,-0.0022681367678039077,-0.002632439125583197,35.11175384521484,35.50496711730957,35.688685989379884,34.6455647277832,29.06895280838013,0.011983416094177104,0.5695442905717144,0.009189481632045223,0.49878197410882874,0.008404033705676014,0.47117107934110897,27.36079715827836,0.08857112812768264,0.32959612427444435,-0.2410249961467617,4341900.0,1.0596973675119188,35.688685989379884,36.60240089745772,34.77497108130205,0.05120473801415585,,,,,,,,17.75,18.14999962,17.02000046,16.38999939,16.10000038,18.04000092,22.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020082581274217137,-0.013839033365495634,-0.01987838405590936,-0.0014012444943745095,0.01094297851511894,-0.0006820935083966528,0.006885568365325723,34.84578323364258,35.28660697937012,35.612936401367186,34.66293441772461,29.099183406829834,0.012355341932423939,0.6368585206796922,0.00952679440498415,0.5258720054455622,0.008839891908021164,0.4877341811924598,25.917478371992146,-0.032794617307253304,0.2571179759581048,-0.2899125932653581,4515395.0,1.6305328769686815,35.612936401367186,36.81735763759401,34.408515165140365,0.06763953540099453,,,,,,,,20.70000076,17.75,18.14999962,17.02000046,15.64999962,16.42000008,20.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148439585924372,-0.020082581274217137,-0.013839033365495634,-0.01987838405590936,-0.013818281913927533,-0.001819769942601357,0.005926683995451931,34.36637496948242,35.002573776245114,35.4909164428711,34.66391098022461,29.129587936401368,0.00758532299695631,0.708441576078846,0.010232718257519223,0.5591185579286766,0.009427272285958289,0.5051942200514972,19.28429882625747,-0.18186168791741864,0.16932204318300012,-0.3511837311004188,4744980.0,1.853643218728003,35.4909164428711,37.09265984523815,33.88917304050404,0.09026216073881017,,,,,,,,17.88999939,20.70000076,17.75,18.14999962,16.38999939,16.42000008,20.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00685784940137224,0.008148439585924372,-0.020082581274217137,-0.013839033365495634,-0.0014012444943745095,-0.00227888590341907,0.008837488651086023,34.03965530395508,34.75219841003418,35.371866607666014,34.681206130981444,29.159079189300538,0.012405103347200132,0.6032017213210878,0.011339939037119919,0.562320217235834,0.009556319145649458,0.5131041041406043,20.39240019608164,-0.274968707023298,0.08046389314174052,-0.3554326001650385,4809805.0,1.042204413692447,35.371866607666014,37.18590591016461,33.55782730516742,0.10256961118955721,,,,,,,,16.65999985,17.88999939,20.70000076,17.75,17.02000046,17.06999969,18.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010110848147389273,-0.00685784940137224,0.008148439585924372,-0.020082581274217137,-0.01987838405590936,-0.01690284721151214,-0.008311145070266202,33.676815032958984,34.48704605102539,35.22546119689942,34.684793395996095,29.192036304473877,0.011746899989592401,0.5974554065417521,0.011214488250244396,0.5728279812669058,0.009135223649741127,0.5020768829091402,15.564365207800307,-0.3631185377420394,-0.008252593035015465,-0.35486594470702393,4762760.0,0.7016519833037986,35.22546119689942,37.21669484088009,33.234227552918746,0.11305649813072945,,,,,,,,16.31999969,16.65999985,17.88999939,20.70000076,18.14999962,17.88999939,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005729604837633184,-0.010110848147389273,-0.00685784940137224,0.008148439585924372,-0.013839033365495634,-0.0020911234465704753,0.0006796706566027932,33.38621520996094,34.24898452758789,35.077277183532715,34.678070068359375,29.223628883361815,0.010548836390441862,0.5350664436575656,0.010784412828225228,0.55230536711464,0.00918691476172128,0.4904412947180049,14.679076652066513,-0.4548923360270791,-0.0975805416334282,-0.3573117943936509,4707445.0,0.7560364486467712,35.077277183532715,37.282150722135974,32.872403644929456,0.12571520457912583,,,,,,,,15.97000027,16.31999969,16.65999985,17.88999939,17.75,16.10000038,17.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.007926965784492257,0.005729604837633184,-0.010110848147389273,-0.00685784940137224,-0.020082581274217137,0.01094297851511894,-0.007994478016883688,33.22859878540039,34.037191009521486,34.93731250762939,34.68569778442383,29.262968845367432,0.011666137965087121,0.5284990114512113,0.011435706282595966,0.5826787660654518,0.009396727686488351,0.5067859542042615,18.230067096871835,-0.5065501971846516,-0.17937447274367288,-0.32717572444097864,4802480.0,1.0383385250953674,34.93731250762939,37.263841649384986,32.6107833658738,0.13318306273543737,,,,,,,,15.61999989,15.97000027,16.31999969,16.65999985,20.70000076,15.64999962,16.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004669552208124372,0.007926965784492257,0.005729604837633184,-0.010110848147389273,0.008148439585924372,-0.013818281913927533,0.0036840615732935955,33.25979461669922,33.81308479309082,34.82484855651855,34.68588928222656,29.30405990600586,0.00875562091563451,0.44969222373185713,0.010965909637074864,0.5790668999053515,0.009710072977123244,0.4930356749554964,22.920322144939973,-0.5202941728771648,-0.24755841277037127,-0.27273576010679357,4690065.0,0.7610342287367019,34.82484855651855,37.22230895380861,32.4273881592285,0.13768676658559623,,,,,,,,15.76000023,15.61999989,15.97000027,16.31999969,17.88999939,16.38999939,16.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007338595014679705,0.004669552208124372,0.007926965784492257,0.005729604837633184,-0.00685784940137224,-0.0014012444943745095,0.005964586030012153,33.26800384521484,33.65382957458496,34.71361618041992,34.6900138092041,29.34648784637451,0.008160280386739778,0.41291583162243056,0.011136836206705917,0.5080587764717592,0.009749309541312017,0.4886849210588977,25.752657799176774,-0.5126904892692465,-0.30058482807014636,-0.21210566119910018,4725270.0,0.812038253898719,34.71361618041992,37.13020323052603,32.29702913031381,0.13922992277993648,,,,,,,,16.02000046,15.76000023,15.61999989,15.97000027,16.65999985,17.02000046,17.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004928183711915501,-0.007338595014679705,0.004669552208124372,0.007926965784492257,-0.010110848147389273,-0.01987838405590936,0.0054733224279475134,33.27293014526367,33.47487258911133,34.57939853668213,34.69002632141113,29.386888723373414,0.008267411771063302,0.44411000975129583,0.011107387272239165,0.5207827081465239,0.009545784323570264,0.4970992769802045,27.798011384129666,-0.5205362732930254,-0.3445751171147222,-0.1759611561783032,4694175.0,0.6124398856029015,34.57939853668213,36.99411285431665,32.16468421904761,0.13966201957347346,,,,,,,,15.82999992,16.02000046,15.76000023,15.61999989,16.31999969,18.14999962,17.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071110280531446746,0.004928183711915501,-0.007338595014679705,0.004669552208124372,0.005729604837633184,-0.013839033365495634,-0.0022681367678039077,33.378003692626955,33.38210945129394,34.44353828430176,34.69202072143555,29.42747386932373,0.00601975648948902,0.45396107183263296,0.010187862534176336,0.49451375774509926,0.009518579311534188,0.496647865926964,30.796460759268797,-0.5076550903605721,-0.3771911117638922,-0.1304639785966799,4735345.0,0.918306902664959,34.44353828430176,36.78032535818941,32.10675121041411,0.13568798040430594,,,,,,,,15.47999954,15.82999992,16.02000046,15.76000023,15.97000027,17.75,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027164341800388625,-0.0071110280531446746,0.004928183711915501,-0.007338595014679705,0.007926965784492257,-0.020082581274217137,-0.0006820935083966528,33.39770736694336,33.31315307617187,34.299880027770996,34.68030578613281,29.46647090911865,0.007270814502327135,0.40963214373683743,0.009572828839510493,0.46906557759402434,0.00953776820506486,0.4974687915197933,23.21759282857424,-0.5107676847785996,-0.4039064263668337,-0.10686125841176586,4660550.0,0.6042849019965455,34.299880027770996,36.55678580296067,32.042974252581324,0.13159846468048061,,,,,,,,15.06999969,15.47999954,15.82999992,16.02000046,15.61999989,20.70000076,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018078639365346483,-0.0027164341800388625,-0.0071110280531446746,0.004928183711915501,0.004669552208124372,0.008148439585924372,-0.001819769942601357,33.3468132019043,33.30330390930176,34.15293884277344,34.67670944213867,29.507443418502806,0.006050548041192739,0.38418366965063483,0.007214704208179859,0.416937946691246,0.009510281848417542,0.4880282523099613,25.50206686759917,-0.5145882394056258,-0.4260427889745922,-0.08854545043103362,4640875.0,0.5813989818730304,34.15293884277344,36.29993581617853,32.00594186936834,0.12572838801890612,,,,,,,,16.44000053,15.06999969,15.47999954,15.82999992,15.76000023,17.88999939,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005044127767537265,-0.018078639365346483,-0.0027164341800388625,-0.0071110280531446746,-0.007338595014679705,-0.00685784940137224,-0.00227888590341907,33.14486923217773,33.20643653869629,33.97931747436523,34.6702384185791,29.548284149169923,0.00835324362924893,0.5475435999483423,0.00847080775683882,0.4802297157853864,0.009979869255910009,0.5212749665106102,22.47786329608654,-0.5595226059319671,-0.4527387523660672,-0.10678385356589992,4745140.0,1.3426579616196783,33.97931747436523,36.05041347891001,31.908221469820454,0.12190333170213083,,,,,,,,16.20000076,16.44000053,15.06999969,15.47999954,16.02000046,16.65999985,17.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006273661060213764,0.005044127767537265,-0.018078639365346483,-0.0027164341800388625,0.004928183711915501,-0.010110848147389273,-0.01690284721151214,33.02501602172852,33.148973083496095,33.818009567260745,34.67160652160644,29.59352650642395,0.009620147997249768,0.5319461935958245,0.008685701896328602,0.48802810167356014,0.010216792000530137,0.5304280414702329,29.399977880568088,-0.575254227623681,-0.47724184741759,-0.09801238020609093,4817675.0,1.0325312521081227,33.818009567260745,35.743821068210394,31.892198066311096,0.11389265811871019,,,,,,,,19.0,16.20000076,16.44000053,15.06999969,15.82999992,16.31999969,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008838458365579394,-0.006273661060213764,0.005044127767537265,-0.018078639365346483,-0.0071110280531446746,0.005729604837633184,-0.0020911234465704753,32.83128280639649,33.10464324951172,33.6768138885498,34.66935821533203,29.63810076713562,0.008363730325941484,0.5598566702392802,0.00835144827124145,0.5069088710359566,0.00981394215426231,0.5296071190752982,31.47741463633062,-0.597395649320724,-0.5012726077982168,-0.09612304152250717,4747290.0,0.9064539979651549,33.6768138885498,35.548653157756505,31.8049746193431,0.11116486704480869,,,,,,,,16.18000031,19.0,16.20000076,16.44000053,15.47999954,15.97000027,16.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00400497658849186,0.008838458365579394,-0.006273661060213764,0.005044127767537265,-0.0027164341800388625,0.007926965784492257,0.01094297851511894,32.74262390136719,33.07016563415527,33.553678321838376,34.672530822753906,29.685782651901246,0.010516198314538747,0.5426177268804195,0.008693953408238017,0.4761249353086285,0.01022787279505557,0.5294018506870402,43.43678223383525,-0.585014940590284,-0.5180210743566303,-0.06699386623365378,4805420.0,0.9068093943921655,33.553678321838376,35.307909130132806,31.799447513543946,0.10456265280177589,,,,,,,,16.17000008,16.18000031,19.0,16.20000076,15.06999969,15.61999989,15.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015833232410208842,-0.00400497658849186,0.008838458365579394,-0.006273661060213764,-0.018078639365346483,0.004669552208124372,-0.013818281913927533,32.64575424194336,32.99628372192383,33.40468425750733,34.647614822387695,29.73463794708252,0.010534397204760435,0.539334630979063,0.008131560041018648,0.46175915031484893,0.009641333194605485,0.5204130251101002,37.064536004059725,-0.5791256895938375,-0.5302419974040717,-0.04888369218976574,4816395.0,1.100013599382941,33.40468425750733,34.89831966286024,31.911048852154416,0.08942670398192636,,,,,,,,17.12000084,16.17000008,16.18000031,19.0,16.44000053,15.76000023,16.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00434090272882004,-0.015833232410208842,-0.00400497658849186,0.008838458365579394,0.005044127767537265,-0.007338595014679705,-0.0014012444943745095,32.565304565429685,32.85508689880371,33.25445823669433,34.618781890869144,29.78062889099121,0.009743464518284319,0.44739301788725216,0.008765854873667737,0.49746830891779725,0.009755753995599983,0.5027635426947782,34.095986712051555,-0.6091679081012913,-0.5460271795435157,-0.06314072855777564,4715645.0,1.1053631051531656,33.25445823669433,34.60611464750455,31.902801825884115,0.08129174146753912,,,,,,,,16.32999992,17.12000084,16.17000008,16.18000031,16.20000076,16.02000046,17.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011284710221169947,-0.00434090272882004,-0.015833232410208842,-0.00400497658849186,-0.006273661060213764,0.004928183711915501,-0.01987838405590936,32.424109649658206,32.72456283569336,33.099717712402345,34.57576927185059,29.824768314361574,0.008797953942845145,0.4703782667381347,0.008699678092334668,0.5011622301669796,0.009730115933634364,0.5109724691567518,36.07740283295809,-0.6368950043862256,-0.5642007445120576,-0.072694259874168,4680655.0,1.1307391807343203,33.099717712402345,34.25521628554577,31.944219139258923,0.06981924034418353,,,,,,,,17.01000023,16.32999992,17.12000084,16.17000008,19.0,15.82999992,18.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032969356353309553,0.011284710221169947,-0.00434090272882004,-0.015833232410208842,0.008838458365579394,-0.0071110280531446746,-0.013839033365495634,32.39619903564453,32.61374092102051,32.997925186157225,34.533960876464846,29.86792865753174,0.011042502191925915,0.47776673542423537,0.009605868879230692,0.5188117028317578,0.009642595375983927,0.5066627302884286,39.17050789928743,-0.6225475091601709,-0.5758700974416803,-0.0466774117184906,4716315.0,1.126790725386239,32.997925186157225,34.02065008380664,31.975200288507803,0.06198722446212815,,,,,,,,18.45000076,17.01000023,16.32999992,17.12000084,16.18000031,15.47999954,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010179519714439422,-0.0032969356353309553,0.011284710221169947,-0.00434090272882004,-0.00400497658849186,-0.0027164341800388625,-0.020082581274217137,32.28948135375977,32.516052627563475,32.91460285186768,34.48822853088379,29.911510286331175,0.009635314112722315,0.46693047958052747,0.009513860859351502,0.5047741032304736,0.009301043241145696,0.4869198404122489,33.252823174384545,-0.6127250052979392,-0.5832410790129321,-0.029483926285007067,4552430.0,0.8972790355919805,32.91460285186768,33.88864879688296,31.940556906852393,0.05918624930089434,,,,,,,,22.5,18.45000076,17.01000023,16.32999992,16.17000008,15.06999969,20.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015249617696455608,0.0010179519714439422,-0.0032969356353309553,0.011284710221169947,-0.015833232410208842,-0.018078639365346483,0.008148439585924372,32.2156005859375,32.43067741394043,32.866990661621095,34.43257781982422,29.95382384300232,0.009795901063486441,0.5588714686513605,0.009596445862443802,0.5491030498152117,0.008346254987748972,0.48302049825322885,30.749811797726693,-0.5954269170113946,-0.5856782466126247,-0.00974867039876992,4325965.0,0.9861845854046438,32.866990661621095,33.86548191508266,31.86849940815953,0.06075951788476381,,,,,,,,19.72999954,22.5,18.45000076,17.01000023,17.12000084,16.44000053,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007610840157495913,0.0015249617696455608,0.0010179519714439422,-0.0032969356353309553,-0.00434090272882004,0.005044127767537265,-0.00685784940137224,32.25500411987305,32.41015434265137,32.80829544067383,34.37205513000488,29.99471263885498,0.006179744155814719,0.528170198911797,0.00793321825416701,0.48778160839952456,0.008073609386403035,0.4840056620924555,34.30821119552307,-0.5711601970272824,-0.5827746366955563,0.011614439668273913,4289615.0,0.9991106427966147,32.80829544067383,33.78350473581786,31.833086145529805,0.059448946191518255,,,,,,,,17.90999985,19.72999954,22.5,18.45000076,16.32999992,16.20000076,16.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014478397279209299,-0.0007610840157495913,0.0015249617696455608,0.0010179519714439422,0.011284710221169947,-0.006273661060213764,-0.010110848147389273,32.31739349365235,32.370751571655276,32.75986232757568,34.30876235961914,30.035080490112303,0.00554676525494738,0.4799005665365875,0.00768242893449242,0.47513941663736114,0.007985212127670067,0.48158375915546064,30.362154129732417,-0.5476025502381177,-0.5757402194040686,0.02813766916595095,4271180.0,0.6960839861583918,32.75986232757568,33.73102852160436,31.788696133547006,0.0592900045987797,,,,,,,,17.69000053,17.90999985,19.72999954,22.5,17.01000023,19.0,16.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010824917688958768,-0.014478397279209299,-0.0007610840157495913,0.0015249617696455608,-0.0032969356353309553,0.008838458365579394,0.005729604837633184,32.2139591217041,32.30507907867432,32.70486116409302,34.242049293518065,30.071000051498412,0.006581723311557792,0.4592138472135062,0.008662013363758481,0.46849029131887077,0.008288630744858628,0.4876995811774137,28.165193631878793,-0.5602328039381916,-0.5726387363108932,0.0124059323727016,4263000.0,0.7964813511611541,32.70486116409302,33.7520390454244,31.65768328276164,0.06403805697735758,,,,,,,,17.20000076,17.69000053,17.90999985,19.72999954,18.45000076,16.18000031,15.97000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007649323539608455,0.010824917688958768,-0.014478397279209299,-0.0007610840157495913,0.0010179519714439422,-0.00400497658849186,0.007926965784492257,32.20082511901855,32.24515323638916,32.657659435272215,34.18768222808838,30.109956464767457,0.009083545557738706,0.515199512739418,0.008956100690291976,0.49106499615997273,0.008600277652457794,0.4835949657343006,36.124250849620736,-0.5362396108417613,-0.5653589112170669,0.029119300375305635,4264945.0,1.1783270358703337,32.657659435272215,33.70736664201584,31.60795222852859,0.0642855137138138,,,,,,,,17.57999992,17.20000076,17.69000053,17.90999985,22.5,16.17000008,15.61999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006326046308069988,0.007649323539608455,0.010824917688958768,-0.014478397279209299,0.0015249617696455608,-0.015833232410208842,0.004669552208124372,32.23037834167481,32.22298946380615,32.60963659286499,34.1235982131958,30.149467916488646,0.00979398729451364,0.46594596146482703,0.009386148142167634,0.5124087150580937,0.0085846252324579,0.4870839326864713,48.26675407040793,-0.49168451540583646,-0.5506240320548209,0.05893951664898445,4268565.0,0.8531438551363281,32.60963659286499,33.602164156175434,31.61710902955454,0.06087326735359032,,,,,,,,19.36000061,17.57999992,17.20000076,17.69000053,19.72999954,17.12000084,15.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00891243375418116,-0.006326046308069988,0.007649323539608455,0.010824917688958768,-0.0007610840157495913,-0.00434090272882004,-0.007338595014679705,32.209035873413086,32.23201999664307,32.54355344772339,34.05687404632568,30.186441345214845,0.01029565298854379,0.4391841421095478,0.008064825291648857,0.4836771705106724,0.00852582657192895,0.4905727397142348,42.36845516445244,-0.4675451155609238,-0.5340082487560415,0.06646313319511765,4254985.0,0.8379583006755605,32.54355344772339,33.441537973446685,31.645568922000095,0.05518663025940177,,,,,,,,18.30999947,19.36000061,17.57999992,17.20000076,17.90999985,16.32999992,16.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154117911067142,-0.00891243375418116,-0.006326046308069988,0.007649323539608455,-0.014478397279209299,0.011284710221169947,0.004928183711915501,32.135154724121094,32.22627410888672,32.47541847229004,33.983264694213865,30.22241587638855,0.010948583759122473,0.46939440688229156,0.008476790464818694,0.47464748670943957,0.008585020423168483,0.4879048584382096,41.28223596845075,-0.4662236189380877,-0.5204513227924508,0.05422770385436304,4284295.0,0.8078575354871689,32.47541847229004,33.333709346565264,31.61712759801481,0.052857879260744346,,,,,,,,17.70000076,18.30999947,19.36000061,17.57999992,17.69000053,17.01000023,15.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013083500038476248,0.00154117911067142,-0.00891243375418116,-0.006326046308069988,0.010824917688958768,-0.0032969356353309553,-0.0071110280531446746,32.16470718383789,32.189333152771,32.40153703689575,33.912511100769045,30.256488151550293,0.008557931003899845,0.4391847846386,0.0075230770259684335,0.4491993159260531,0.008472772827209008,0.4840055093789054,36.56493310480354,-0.45594718249488153,-0.507550494732937,0.051603312238055477,4227075.0,0.757994594370812,32.40153703689575,33.14349722530066,31.659576848490847,0.04579783900745421,,,,,,,,18.23999977,17.70000076,18.30999947,19.36000061,17.20000076,18.45000076,15.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028595535578932463,-0.013083500038476248,0.00154117911067142,-0.00891243375418116,0.007649323539608455,0.0010179519714439422,-0.0027164341800388625,32.041571044921874,32.12119808197021,32.318625354766844,33.83525531768799,30.285443439483643,0.008341357928249776,0.4728421871144839,0.008420519730429869,0.49402084992695094,0.00875477254109759,0.49939747657871225,33.33319642746089,-0.47609702787413966,-0.5012598013611775,0.02516277348703788,4329205.0,1.1223538732862037,32.318625354766844,33.037036779209885,31.6002139303238,0.04445804340728743,,,,,,,,19.45999908,18.23999977,17.70000076,18.30999947,17.57999992,22.5,15.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009331279108115265,0.0028595535578932463,-0.013083500038476248,0.00154117911067142,-0.006326046308069988,0.0015249617696455608,-0.018078639365346483,31.887240600585937,32.058809471130374,32.2447434425354,33.75492473602295,30.31588466644287,0.006832557618322726,0.43672152336667763,0.008515893128510246,0.4513337424157523,0.008836558095734479,0.500218396115482,41.56985461982588,-0.4792544927558069,-0.4968587396401034,0.017604246884296515,4404680.0,0.9552793846545038,32.2447434425354,32.90556869066262,31.583918194408184,0.040988091550791805,,,,,,,,18.04000092,19.45999908,18.23999977,17.70000076,19.36000061,19.72999954,16.44000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
