Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-08-19,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010859649089210777,-0.013699866432296925,0.010979656945806937,0.012596790719524131,0.03003812626298963,-0.0007674711660603517,0.017147849121472047,183.31591796875,181.2174057006836,179.4692581176758,176.81204010009765,,0.016755775780899894,3.6971622876882635,0.01489658678287133,3.3213368324742047,0.012731587889983988,3.1139848709471494,61.10365735628291,2.0726247325821987,1.6007727864673107,0.471851946114888,1566590.0,1.2790200371507543,179.4692581176758,185.21231780023487,173.72619843511671,0.06400048390230069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-20,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01164258438818655,0.010859649089210777,-0.013699866432296925,0.010979656945806937,-0.0038104802779590496,-0.013980070941148837,-0.017934961827315354,183.92686462402344,181.6663589477539,179.69975357055665,177.07556060791015,,0.011641240040466641,3.228766037370525,0.015160352674119902,3.3194850512246687,0.012402045859290686,3.0482610589030883,63.84790217218949,2.2390644686652195,1.7284311229068925,0.510633345758327,1558835.0,1.0004907511057937,179.69975357055665,185.98605025364682,173.41345688746648,0.06996444411507713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005713026147965872,-0.01164258438818655,0.010859649089210777,-0.013699866432296925,0.012596790719524131,0.014229991808136555,0.0002609555082899728,184.24529418945312,182.15233917236327,179.98440017700196,177.22424713134765,,0.013265191420065435,3.206550591006237,0.014892667486692674,3.1362009967835776,0.011959426296267697,2.9547672905468034,61.137856535361045,2.1718923310709783,1.8171233645397098,0.35476896653126855,1562280.0,1.0614614537726912,179.98440017700196,186.34852572850508,173.62027462549884,0.07071863500663894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003066418884950739,0.005713026147965872,-0.01164258438818655,0.010859649089210777,0.010979656945806937,-0.010241045974513252,-0.00912882430315154,184.3156524658203,182.48928985595703,180.31903457641602,177.42803924560548,,0.012179726075812431,3.1769283014695247,0.014401347468269574,3.1176863356037616,0.011988245960890273,2.9635606691548233,59.478992857493964,2.1779593440289204,1.889290560437552,0.2886687835913684,1596240.0,1.1195684859419637,180.31903457641602,186.8248864203601,173.81318273247194,0.07215934645199097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017143009604323467,-0.003066418884950739,0.005713026147965872,-0.01164258438818655,-0.013699866432296925,-0.011381719727688755,0.00042131761247343746,183.86947937011718,182.9549072265625,180.7064323425293,177.69962585449218,,0.010667597931198708,3.0288191313036235,0.013896888240679812,3.1223150054661404,0.011768790960528505,2.9825372677443367,54.82794343372928,2.1128480113850685,1.9340020506270554,0.17884596075801307,1656805.0,1.621675453659302,180.7064323425293,187.00695400354692,174.40591068151167,0.06973212385793748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027333168046381306,0.0017143009604323467,-0.003066418884950739,0.005713026147965872,0.010859649089210777,0.03003812626298963,0.007104127364587098,183.99536743164063,183.6556427001953,181.10586166381836,177.90618072509767,,0.00860089809054053,2.525252236847956,0.013015894564261672,3.1112072622681097,0.011761917465298836,2.9593959814206015,55.6108485106202,2.0628620916157843,1.9597740588248014,0.10308803279098289,1670345.0,0.929508574575911,181.10586166381836,187.1321338579635,175.0795894696732,0.06654972002321545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01347440118999954,0.027333168046381306,0.0017143009604323467,-0.003066418884950739,-0.01164258438818655,-0.0038104802779590496,-0.0003136055543239147,184.72850341796874,184.3276840209961,181.69412994384766,178.1574594116211,,0.014553520207153633,3.0510400675245877,0.012428778015389982,3.1399030524475564,0.01300221953290246,3.157029354351779,67.58078222750817,2.401160784429038,2.0480514039456486,0.3531093804833896,1737435.0,1.3856633485569245,181.69412994384766,188.36016650439296,175.02809338330235,0.07337646585066274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004718383750525579,-0.01347440118999954,0.027333168046381306,0.0017143009604323467,0.005713026147965872,0.012596790719524131,-0.004808691003348575,185.3838897705078,184.81459197998046,182.15789566040038,178.37852172851564,,0.015060301052818756,3.9582045139720434,0.013414090127950503,3.5823775524891404,0.013517545795970207,3.408813478852751,59.21419494195486,2.435777476200343,2.1255966183965875,0.3101808578037555,1877045.0,2.0491250875711557,182.15789566040038,188.76879423101107,175.5469970897897,0.0725842659374533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007435393757526887,-0.004718383750525579,-0.01347440118999954,0.027333168046381306,-0.003066418884950739,0.010979656945806937,0.013077766118043455,185.65418701171876,184.98491973876952,182.62027282714843,178.55316925048828,,0.015420238695882429,4.287748827990276,0.013113308725118024,3.7323385647299006,0.01351494086795023,3.427790073727715,61.170564259713224,2.3649895373322636,2.173475202183723,0.19151433514854066,1921940.0,1.1612745455113063,182.62027282714843,188.76852552121184,176.472020133085,0.0673337368177386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009807619920128241,0.007435393757526887,-0.004718383750525579,-0.01347440118999954,0.0017143009604323467,-0.013699866432296925,0.013168138386375317,186.31326599121093,185.09137268066405,183.03636474609374,178.80233795166015,,0.015347990315104528,4.374762810495679,0.01285903503187399,3.7017909708996513,0.013343534305258264,3.476850930733465,67.36395613490592,2.3926024520787053,2.2173006521627197,0.1753017999159856,1956665.0,1.0798475978258926,183.03636474609374,189.1522842762213,176.92044521596617,0.06682737103756965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101031624075045,-0.009807619920128241,0.007435393757526887,-0.004718383750525579,0.027333168046381306,0.010859649089210777,-0.0007674711660603517,186.54284057617187,185.26910400390625,183.2432548522949,178.95276306152343,,0.016532071915246024,4.602479175708146,0.012428270311879513,3.563865706278051,0.013353466381464774,3.442601269376128,55.62067568946026,2.24076335577152,2.22199319288448,0.018770162887040254,1955815.0,0.8933360261578932,183.2432548522949,189.33556274942734,177.15094695516248,0.06649421177377793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03576664660763429,0.02101031624075045,-0.009807619920128241,0.007435393757526887,-0.01347440118999954,-0.01164258438818655,-0.013980070941148837,186.54468994140626,185.6365966796875,183.6514778137207,179.22104187011718,,0.01411285629024715,4.811683405147425,0.01367215706065491,3.9313617363360067,0.014052860934207146,3.6254233937803377,63.03643132398279,2.4064046144928852,2.258875477206161,0.14752913728672423,1976235.0,1.2227796795421597,183.6514778137207,190.12712739304487,177.17582823439653,0.07052107237484337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005487844306341638,-0.03576664660763429,0.02101031624075045,-0.009807619920128241,-0.004718383750525579,0.005713026147965872,0.014229991808136555,185.7041748046875,185.54403228759764,183.84818572998046,179.3194320678711,,0.021207111261416875,4.85241634361754,0.01784734748440523,4.405310428794792,0.0160798379584537,3.7707557127891844,47.54149004757595,1.9697027878340236,2.2010409393317336,-0.23133815149770998,1994370.0,1.084753581331448,183.84818572998046,189.85357173023675,177.84279972972416,0.06532983696751254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016963193312655722,-0.005487844306341638,-0.03576664660763429,0.02101031624075045,0.007435393757526887,-0.003066418884950739,-0.010241045974513252,184.83959045410157,185.24688873291015,183.8680892944336,179.41963317871094,,0.02121306793403652,5.278226435701458,0.017775002491044387,4.7829876318458675,0.015842586700524793,3.9503369837248146,42.73703126642903,1.5253593396889187,2.0659046194031707,-0.540545279714252,2008765.0,0.8846729209240504,183.8680892944336,189.83310390686586,177.90307468200132,0.06488363081731176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026247596599109357,-0.016963193312655722,-0.005487844306341638,-0.03576664660763429,-0.009807619920128241,0.0017143009604323467,-0.011381719727688755,183.08450012207032,184.69888305664062,183.82689514160157,179.48202056884764,,0.02057097683340637,5.520756663244191,0.018443242482365646,4.947759736869935,0.016144831494323372,4.035037371168038,42.04214256933609,0.9146814234867975,1.835659980219896,-0.9209785567330986,1990045.0,1.1234419322176132,183.82689514160157,189.94507117956047,177.70871910364266,0.06656453652493105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016712632877073919,0.026247596599109357,-0.016963193312655722,-0.005487844306341638,0.02101031624075045,0.027333168046381306,0.03003812626298963,182.63091430664062,184.58687744140624,184.1212600708008,179.62626037597656,,0.02599743145987902,5.9687849343940345,0.020623964813281805,5.2856320550510905,0.016935012786755195,4.1984196586596,46.46996879959872,0.7987179338113037,1.6282715709381776,-0.8295536371268739,2017575.0,0.8498816648699553,184.1212600708008,189.33313539818462,178.90938474341695,0.056613509220822145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-11,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017146937975112353,-0.0016712632877073919,0.026247596599109357,-0.016963193312655722,-0.03576664660763429,-0.01347440118999954,-0.0038104802779590496,181.338671875,183.94168090820312,184.13468246459962,179.75533630371095,,0.02270738163007055,5.300444766939274,0.018182352814192337,5.0560640860433494,0.015579789213317322,4.097983569245453,49.054559156405524,0.674393515159494,1.437495959782441,-0.7631024446229471,2020890.0,0.9052942020594886,184.13468246459962,189.32708614619952,178.94227878299972,0.05639788889415933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-14,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802991336135328,0.017146937975112353,-0.0016712632877073919,0.026247596599109357,-0.005487844306341638,-0.004718383750525579,0.012596790719524131,182.02367553710937,183.86392517089843,184.33925857543946,179.93978240966797,,0.017530897684622897,4.445115405425713,0.018848443535339845,4.648765874521627,0.015995853819301478,4.115571713505384,52.05444998893444,0.8188937860639669,1.3137755250387462,-0.4948817389747793,2035745.0,0.8237279227015172,184.33925857543946,189.41691353945083,179.2616036114281,0.0550903264258642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003760032264733537,0.00802991336135328,0.017146937975112353,-0.0016712632877073919,-0.016963193312655722,0.007435393757526887,0.010979656945806937,183.20669555664062,184.02314300537108,184.5040313720703,180.18027465820313,,0.01675514592393543,3.749005811845035,0.01894407997169796,4.513616123773247,0.015857149847239124,4.122977344251574,54.832970527376126,1.0416617421241483,1.2593527684558266,-0.21769102633167825,2064570.0,0.9577781329768427,184.5040313720703,189.71914214024005,179.28892060390055,0.056531130830989526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005913627401006316,0.003760032264733537,0.00802991336135328,0.017146937975112353,0.026247596599109357,-0.009807619920128241,-0.013699866432296925,185.1450653076172,184.11478271484376,184.60307769775392,180.47149291992187,,0.011086381335724748,3.2287718697277286,0.01884110091266745,4.374764266485959,0.01569960926147579,4.038277618692805,55.31160792609804,1.260440774494839,1.2595703696636291,0.0008704048312098145,2045565.0,0.7461019327178554,184.60307769775392,189.9949931810639,179.21116221444393,0.058416311911527685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-17,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036991390735312546,-0.0005913627401006316,0.003760032264733537,0.00802991336135328,-0.0016712632877073919,0.02101031624075045,0.010859649089210777,186.12628173828125,184.37859802246095,184.8238510131836,180.74789978027343,,0.007639935546094661,2.630783933050947,0.01849496100808666,4.299784433722491,0.015338582815893424,3.931825070000271,48.04776505938455,1.4086258848471402,1.2893814727003314,0.11924441214680881,2038170.0,0.9105226747523514,184.8238510131836,190.34527293951587,179.30242908685133,0.05974793725013791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-18,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02260455483456636,0.0036991390735312546,-0.0005913627401006316,0.003760032264733537,0.017146937975112353,-0.03576664660763429,-0.01164258438818655,187.30744323730468,184.32305755615235,184.9798271179199,181.06207550048828,,0.006732312508631777,2.632634167929541,0.017240978481406793,3.966539467434407,0.015186592199055559,3.948950601885207,53.34157191280233,1.5640551493115993,1.344316208022585,0.21973894128901428,2056915.0,0.9404861163441367,184.9798271179199,190.7244071846536,179.23524705118624,0.06211034096244076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02479593170395511,0.02260455483456636,0.0036991390735312546,-0.0005913627401006316,0.00802991336135328,-0.005487844306341638,0.005713026147965872,188.71447448730467,185.36907501220702,185.45655364990233,181.40198455810548,,0.008976809529550092,3.0436358686917515,0.013270248172651398,3.744375637058732,0.015617238138285609,4.074843032926762,60.71731029034096,2.007687561119411,1.4769904786419503,0.5306970824774608,2170005.0,1.8064935334250383,185.45655364990233,192.0620181138721,178.85108918593255,0.07123462971752748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026608882894451957,-0.02479593170395511,0.02260455483456636,0.0036991390735312546,0.003760032264733537,-0.016963193312655722,-0.003066418884950739,188.86813049316405,186.03741302490235,185.64215087890625,181.67413360595702,,0.016952886981284977,3.4342723882863595,0.016164358567556564,3.5916391000656973,0.016751859058957753,4.187313365955783,51.337030708562835,1.9513490484289377,1.571862192599348,0.37948685582958985,2196470.0,1.0546012465455936,185.64215087890625,192.30086996876815,178.98343178904435,0.07173714652988872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01977528616169877,0.026608882894451957,-0.02479593170395511,0.02260455483456636,-0.0005913627401006316,0.026247596599109357,0.0017143009604323467,189.88082885742188,187.51294708251953,186.10591506958008,182.07921112060546,,0.020593335592003575,4.269236699866542,0.01583073860122496,3.7490042847971354,0.017650539879853516,4.348382010833535,59.8002409419937,2.2837260923213876,1.714234972543756,0.5694911197776316,2155000.0,0.8619025522041763,186.10591506958008,193.41986467109675,178.7919654680634,0.07859986179141244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-24,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003917405247916728,-0.01977528616169877,0.026608882894451957,-0.02479593170395511,0.0036991390735312546,-0.0016712632877073919,0.027333168046381306,190.1529815673828,188.13963165283204,186.36325454711914,182.34747344970702,,0.023583186256877785,4.926466595246831,0.01663914619184364,3.7786252641488884,0.01834858712970403,4.532128659599989,50.13962211325864,2.213876787561418,1.8141633355472884,0.39971345201412944,2172020.0,0.8715389361055608,186.36325454711914,193.71181747476464,179.01469161947364,0.07886278811242298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-25,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643725345426361,0.003917405247916728,-0.01977528616169877,0.026608882894451957,0.02260455483456636,0.017146937975112353,-0.01347440118999954,190.43439331054685,188.87091827392578,186.40629959106445,182.63610015869142,,0.023588086757254857,4.941275055114323,0.016539656587836456,3.7869546115219324,0.017335312585970656,4.4215093487826405,61.26643811568809,2.1929977810335686,1.8899302246445446,0.30306755638902394,2122025.0,0.6633286601241738,186.40629959106445,193.82769103975892,178.98490814237,0.07962597256611402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-28,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006766075193079812,0.01643725345426361,0.003917405247916728,-0.01977528616169877,-0.02479593170395511,0.00802991336135328,-0.004718383750525579,190.48807678222656,189.6012756347656,186.73260040283202,182.99655944824218,,0.02235127257654632,4.893137823786321,0.016478675988119845,3.9683868462390364,0.01736826715695843,4.308576360380331,66.33992263585722,2.4004977054978553,1.9920437208152069,0.4084539846826485,1987725.0,0.5837326591958143,186.73260040283202,194.70205320451748,178.76314760114656,0.08535684486258134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-29,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007625174247603006,0.006766075193079812,0.01643725345426361,0.003917405247916728,0.026608882894451957,0.003760032264733537,0.007435393757526887,191.75810546875,190.313117980957,187.16813049316406,183.39126831054688,,0.017319240864591627,4.828339103212568,0.016449064346572922,4.131305745749463,0.017328922410346077,4.322460934761355,73.60284778992204,2.639830575944501,2.121601091841066,0.518229484103435,1952535.0,0.7826236149416016,187.16813049316406,195.77944527078438,178.55681571554373,0.09201689149675867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.545621347228916e-05,-0.0007625174247603006,0.006766075193079812,0.01643725345426361,-0.01977528616169877,-0.0005913627401006316,-0.009807619920128241,191.9987823486328,190.93980560302734,187.52729415893555,183.7035919189453,,0.013363060276603458,4.1026042875439375,0.016514255168663027,4.18592049370524,0.017301482939606566,4.2803423800955995,69.06478752108222,2.7854453728938324,2.2543699480516195,0.5310754248422129,1911360.0,0.6745981918633852,187.52729415893555,196.6701204226798,178.3844678951913,0.09750928583223084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009064094586479055,-9.545621347228916e-05,-0.0007625174247603006,0.006766075193079812,0.003917405247916728,0.0036991390735312546,0.02101031624075045,192.9985107421875,191.57574615478515,187.97717208862304,184.0323928833008,,0.006963353501773597,3.595331094679807,0.016501641422048324,4.260898844963319,0.017086699478911473,4.280341639342905,69.74099501316752,2.8663103612462066,2.376758030690537,0.4895523305556697,1909380.0,0.8943217169971405,187.97717208862304,197.48358311390862,178.47076106333745,0.10114431363829358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009064094586479055,-9.545621347228916e-05,-0.0007625174247603006,0.01643725345426361,0.02260455483456636,-0.03576664660763429,194.20188903808594,192.3181411743164,188.3205993652344,184.3354605102539,,0.007095786165798066,3.454628827660696,0.01659720030142448,4.19795194138751,0.01660825922535732,4.082245704410958,68.25712747026856,3.0373050944314173,2.508867443438713,0.5284376509927045,1880015.0,0.9729709603380824,188.3205993652344,198.44808388365246,178.19311484681631,0.10755578043564461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05,DG,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.009613601202750344,0.0,0.009064094586479055,-9.545621347228916e-05,0.006766075193079812,-0.02479593170395511,-0.005487844306341638,194.78136596679687,192.6347213745117,189.00189819335938,184.70332580566406,,0.004574243036938866,3.1084258170775456,0.015267385935000658,4.000781820431934,0.014068236725221388,3.872578728745333,66.46832482980946,3.136662163514643,2.634426387453899,0.5022357760607439,1836975.0,0.7091005593434859,189.00189819335938,199.22113280692156,178.7826635797972,0.10813896274319253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-06,DG,0.0,0.36,0.0,0.0,0.0,0.0,0.0,-0.004221829160840573,0.009613601202750344,0.0,0.009064094586479055,-0.0007625174247603006,0.026608882894451957,-0.016963193312655722,195.4762725830078,193.6171890258789,189.82730102539062,185.10791198730467,,0.0052834927832394055,2.750133198384913,0.012190698455679749,3.7892361507987404,0.013953554468954878,3.6904376254322186,67.89924339754184,3.3289187182580235,2.7733248536147244,0.5555938646432992,1813910.0,0.7253943139406035,189.82730102539062,200.05106899430018,179.60353305648107,0.10771651826353534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07,DG,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.010551842977724268,-0.004221829160840573,0.009613601202750344,0.0,-9.545621347228916e-05,-0.01977528616169877,0.026247596599109357,196.03388061523438,194.0163314819336,190.76463928222657,185.52820526123048,,0.006147516056367986,3.155277484736223,0.009840405672294203,3.62894088614008,0.013194066090765698,3.6889725854686075,66.16631115374042,3.375034537584895,2.8936667904087585,0.4813677471761366,1785635.0,0.9353535296967186,190.76463928222657,199.8338484920244,181.69543007242874,0.09508270761207899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08,DG,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.020276887237314023,0.010551842977724268,-0.004221829160840573,0.009613601202750344,0.009064094586479055,0.003917405247916728,-0.0016712632877073919,197.01061401367187,195.0045623779297,191.57209701538085,185.98855895996093,,0.006683323695948371,2.9411916172517807,0.006435819430479222,3.2682613559657936,0.01230690784305942,3.523443310057341,67.73993394936127,3.5383980323890682,3.0226130388048205,0.5157849935842478,1778545.0,0.884374587092258,191.57209701538085,200.5211267222806,182.6230673084811,0.09342727721126584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-09,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009594273658961816,0.020276887237314023,0.010551842977724268,-0.004221829160840573,0.0,0.01643725345426361,0.017146937975112353,198.44230041503906,196.3220947265625,192.59650650024415,186.50459075927733,,0.009622288696835981,3.0441216026758524,0.007986579764934906,3.249375215168274,0.01271681564076759,3.518164913345103,67.49440346842766,3.947831965004042,3.207656824044665,0.7401751409593769,1757680.0,0.8034454508215375,192.59650650024415,201.84404322718143,183.34896977330686,0.09603016061898881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12,DG,0.0,0.0,0.0,0.0,0.36,0.0,0.0,-0.0019007090276156324,0.009594273658961816,0.020276887237314023,0.010551842977724268,0.009613601202750344,0.006766075193079812,0.00802991336135328,200.26343383789063,197.52239990234372,193.56183776855468,187.0606784057617,,0.008731982369545123,3.033979768022493,0.007331903910439755,3.0712027925500194,0.012459527647699756,3.519794819394528,81.95149070617941,4.37895899240263,3.4419172577162582,0.937041734686372,1738900.0,0.748346655931911,193.56183776855468,203.7195878785899,183.40408765851947,0.10495612386343439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011062847991915703,-0.0019007090276156324,0.009594273658961816,0.020276887237314023,-0.004221829160840573,-0.0007625174247603006,0.003760032264733537,201.6302062988281,198.55323944091796,194.4331787109375,187.6260092163086,,0.010008443689284264,2.987616866538997,0.007742368680288695,2.868875032461955,0.012531522665329222,3.500090389105709,76.41715359984858,4.635765451855974,3.6806868965442012,0.9550785553117729,1715310.0,0.8777422156927902,194.4331787109375,205.2231545075149,183.64320291436013,0.11098903868273186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-14,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01300453546364777,0.011062847991915703,-0.0019007090276156324,0.009594273658961816,0.010551842977724268,-9.545621347228916e-05,-0.0005913627401006316,203.61640014648435,199.82514038085938,195.38247299194336,188.1904916381836,,0.007886787301324198,2.6779163169109323,0.0076307247932176515,2.9165969008235777,0.012613799057239321,3.5512586972644087,93.22209612429873,4.964624379449134,3.937474393125188,1.0271499863239462,1695125.0,0.6621930536096158,195.38247299194336,207.01991709767003,183.7450288862167,0.11912474980503031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
