Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,,0.00868535885670041,0.005814565865969845,-0.005801753410268784,0.0066446068070362685,0.0110445487314621,,,71.10213012695313,69.91540222167968,,,,0.006333495044285154,0.7225941622130023,,1.0237437855432603,,,,0.8639077610644534,0.510741094083393,0.3531666669810605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,,0.019763160827316772,0.00868535885670041,0.005814565865969845,-0.005801753410268784,0.006972593408935968,-0.004907256382348901,,71.41866149902344,70.33418579101563,,,,0.005832616790290422,0.6631013631278961,0.008741967858707326,0.9466718701021307,,,,0.9671032122757737,0.6020135177218692,0.3650896945539045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,,0.002708712577482064,0.019763160827316772,0.00868535885670041,0.005814565865969845,0.0066446068070362685,0.024657281513824847,,71.92181854248047,70.92876739501953,,,,0.00909880367071382,0.7276195764951581,0.008791311823679603,0.9273984000156303,,,,1.150589211551349,0.7117286564877652,0.4388605550635838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,,0.0010442924913196538,0.002708712577482064,0.019763160827316772,0.00868535885670041,-0.005801753410268784,-0.0006240225199072302,,72.37044830322266,71.37665176391602,,,,0.009307393425286638,0.7887021215860017,0.006831728169328877,0.7990272892134798,,,,1.2971193201013875,0.8288067892104897,0.46831253089089786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,,0.00047094053907859035,0.0010442924913196538,0.002708712577482064,0.019763160827316772,0.005814565865969845,0.007880295457327158,,72.9174072265625,71.83655471801758,,,,0.007402874475725606,0.8369134769760393,0.006661875357522787,0.8272043729689187,,,89.41101381194312,1.4032810269783909,0.94370163676407,0.4595793902143208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01341264558569566,0.00047094053907859035,0.0010442924913196538,0.002708712577482064,0.00868535885670041,0.0110445487314621,,73.38868255615235,72.24540634155274,,,,0.008080368839542334,0.8591111280270439,0.006896204486668438,0.7908526451200231,,,89.46004187928196,1.47323657758173,1.049608624927602,0.423627952654128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.022369881570968753,-0.01341264558569566,0.00047094053907859035,0.0010442924913196538,0.019763160827316772,0.006972593408935968,,73.53776397705079,72.47821273803712,,,,0.011797957436231552,1.0495574324434558,0.008860836250446006,0.8563293977856758,,,82.2595509461685,1.4322641982418105,1.1261397395904438,0.3061244586513667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,,0.01301346056758268,-0.022369881570968753,-0.01341264558569566,0.00047094053907859035,0.002708712577482064,0.0066446068070362685,,73.07602233886719,72.49892044067383,,,,0.0110653886608038,0.9879308034178365,0.01185720618724407,0.8577751899564973,,,62.127902489679144,1.2538640846486118,1.1516846086020773,0.10217947604653443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,,0.0041790435435140605,0.01301346056758268,-0.022369881570968753,-0.01341264558569566,0.0010442924913196538,-0.005801753410268784,,72.75978546142578,72.56511688232422,,,,0.013789743132682062,1.0165360081019315,0.012391595061448135,0.9026190648439666,,,66.32118779919603,1.1737243526647632,1.1560925574146146,0.017631795250148574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0019129358256478879,0.0041790435435140605,0.01301346056758268,-0.022369881570968753,0.00047094053907859035,0.005814565865969845,,72.48844299316406,72.70292510986329,,,,0.014157036932257581,1.020568776940675,0.012183836045255983,0.9287411269583572,,,65.38441452638835,1.1216085410462568,1.1491957541409432,-0.02758721309468637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014843694350392456,-0.0019129358256478879,0.0041790435435140605,0.01301346056758268,-0.01341264558569566,0.00868535885670041,,72.18243713378907,72.7855598449707,71.3504810333252,,,0.014024178077229343,1.0946619504170996,0.012159323349193802,0.9768865392220718,,1.000315162382666,60.992644369030934,1.0569415776940758,1.1307449188515697,-0.07380334115749387,31274400.0,0.8565472079400405,71.3504810333252,75.09726055516356,67.60370151148683,0.10502464643758685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605426349614005,-0.014843694350392456,-0.0019129358256478879,0.0041790435435140605,-0.022369881570968753,0.019763160827316772,-0.004907256382348901,71.85984344482422,72.6988037109375,71.51649475097656,,,0.014274107762205761,1.207439950818312,0.012812527986412754,1.128498691630884,0.01129153187144934,1.0375852808665074,51.282013123892625,0.9086235929957382,1.0863206536804035,-0.1776970606846653,32285000.0,1.4974136595942389,71.51649475097656,74.8965433297297,68.13644617222343,0.09452500686792897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261585216315684,0.03605426349614005,-0.014843694350392456,-0.0019129358256478879,0.01301346056758268,0.002708712577482064,0.024657281513824847,72.3767074584961,72.72636489868164,71.82756614685059,,,0.01900271715191746,1.3478775455735785,0.016320563569256662,1.1679041744957075,0.013403991586421745,1.047651287255669,60.727532157404035,0.9869146455466051,1.066439452053644,-0.07952480650703886,34135400.0,1.7792672709269557,71.82756614685059,74.79901103930544,68.85612125439573,0.08273828703536389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008016722686050581,-0.0261585216315684,0.03605426349614005,-0.014843694350392456,0.0041790435435140605,0.0010442924913196538,-0.0006240225199072302,72.32218170166016,72.54098358154297,71.9588176727295,,,0.023580705578427643,1.5432386499694104,0.018316109004952317,1.279887329035671,0.014175642264886665,1.0394573091245753,53.26109021951442,0.883023633149449,1.029756288272805,-0.1467326551233561,36336100.0,2.164789286687344,71.9588176727295,74.66880323989982,69.24883210555917,0.0753204584181859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019333881568478706,0.0008016722686050581,-0.0261585216315684,0.03605426349614005,-0.0019129358256478879,0.00047094053907859035,0.007880295457327158,72.21888732910156,72.35366516113281,72.0951099395752,,,0.023459926546425286,1.6881469747704358,0.018311209168678767,1.3543578758555554,0.014165557835943926,1.0907811244122372,51.87293199349454,0.7961602276939885,0.9830370761570417,-0.1868768484630532,36819600.0,1.0788818998576846,72.0951099395752,74.47339548100453,69.71682439814586,0.06597633441221294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020322899738938194,0.019333881568478706,0.0008016722686050581,-0.0261585216315684,-0.014843694350392456,-0.01341264558569566,0.0110445487314621,72.42140197753906,72.30191955566406,72.2736629486084,,,0.02516357705164071,1.8028618338424849,0.019570142598703294,1.4487618921297922,0.014638201246045923,1.1198072686249076,54.78038171677942,0.8299532868138897,0.9524203182884113,-0.12246703147452165,36971000.0,0.9084958480971572,72.2736629486084,74.43322801341445,70.11409788380236,0.05976077527277527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019908929766369043,0.0020322899738938194,0.019333881568478706,0.0008016722686050581,0.03605426349614005,-0.022369881570968753,0.006972593408935968,72.86834564208985,72.36409454345703,72.42115364074706,,,0.023222485452637665,1.5832647898647196,0.019042962947454493,1.3953523703415158,0.01450270604650469,1.1258408840635958,49.748804910248495,0.8588561613725574,0.9337074869052406,-0.07485132553268325,36642400.0,0.6398598345086567,72.42115364074706,74.47352705993038,70.36878022156375,0.05667883804680414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28099678168892e-05,0.019908929766369043,0.0020322899738938194,0.019333881568478706,-0.0261585216315684,0.01301346056758268,0.0066446068070362685,73.09420013427734,72.73545379638672,72.61718711853027,,,0.018765176836748654,1.6246805881858593,0.017935875689440054,1.4862790668797188,0.0150087181684293,1.172027128418108,54.73625724194231,0.9883789002234522,0.944641769568883,0.04373713065456919,36241600.0,0.783574676614719,72.61718711853027,74.84014623546406,70.39422800159647,0.061224049158096476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00628329731623678,7.28099678168892e-05,0.019908929766369043,0.0020322899738938194,0.0008016722686050581,0.0041790435435140605,-0.005801753410268784,73.7072036743164,73.01469268798829,72.78990478515625,,,0.010242377221569284,1.433906918168671,0.017778918737779377,1.4885727840690408,0.014991995857602662,1.1955959244565038,54.48047685667115,1.0790284103704977,0.971519097729206,0.10750931264129171,35933900.0,0.7483740979965993,72.78990478515625,75.1696110170606,70.4101985532519,0.06538561189022558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002377838171815916,0.00628329731623678,7.28099678168892e-05,0.019908929766369043,0.019333881568478706,-0.0019129358256478879,0.005814565865969845,74.40284271240235,73.31086502075195,73.00689506530762,,,0.0094872728370398,1.2283631099912298,0.01779441912369702,1.458255042380833,0.0148842466387609,1.193498084669595,55.99635936260877,1.1753091482692781,1.0122771078372204,0.16303204043205777,35542600.0,0.6570143996218623,73.00689506530762,75.50981486803455,70.50397526258068,0.06856666895607526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004014298803114658,-0.002377838171815916,0.00628329731623678,7.28099678168892e-05,0.0020322899738938194,-0.014843694350392456,0.00868535885670041,74.78452911376954,73.6029655456543,73.1942626953125,,,0.008821436211471046,1.1305325020586878,0.017812638236193636,1.4666971679505862,0.014917531570453318,1.221791853586329,59.69344527458985,1.223047149268055,1.0544311161233875,0.16861603314466755,35189400.0,0.528284085548489,73.1942626953125,75.77294394545777,70.61558144516724,0.07046129451100842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007037370193554437,0.004014298803114658,-0.002377838171815916,0.00628329731623678,0.019908929766369043,0.03605426349614005,0.019763160827316772,75.19680786132812,74.03257675170899,73.36569023132324,,,0.008687931364445569,1.0700470624758935,0.016535444171744712,1.3266559261703066,0.014854728521482763,1.2275773089005952,69.68262546434097,1.2705979213585437,1.0976644771704187,0.17293344418812495,35213500.0,0.6803072685191759,73.36569023132324,76.087612299167,70.64376816347948,0.07420149825515164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004619567799726942,-0.0007037370193554437,0.004014298803114658,-0.002377838171815916,7.28099678168892e-05,-0.0261585216315684,0.002708712577482064,75.30596008300782,74.20008010864258,73.46322250366211,,,0.0035750409205349523,0.9097441998801259,0.012767570933846555,1.2672123940329925,0.014292148579225847,1.21755828426435,66.52863260767073,1.2891334555321095,1.1359582728427569,0.1531751826893526,33938000.0,0.6604396251988921,73.46322250366211,76.34309294837865,70.58335205894556,0.07840305248174989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005593966900308001,0.004619567799726942,-0.0007037370193554437,0.004014298803114658,0.00628329731623678,0.0008016722686050581,0.0010442924913196538,75.48374633789062,74.59547500610351,73.56822929382324,,,0.0037103892908195695,0.7777874361210848,0.007934362310940545,1.105847177144878,0.01430768754932343,1.1928672530902744,66.68451848303249,1.3167751740579092,1.1721216530857874,0.1446535209721218,32850600.0,0.5779498700175948,73.56822929382324,76.63399005919393,70.50246852845254,0.08334469362111174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021763206501213772,-0.005593966900308001,0.004619567799726942,-0.0007037370193554437,-0.002377838171815916,0.019333881568478706,0.00047094053907859035,75.48255310058593,74.94269790649415,73.64818153381347,,,0.0043271376224124376,0.8794416183816793,0.008577750619513613,1.0539023641864547,0.014395603797503731,1.204130120021005,64.85612330341687,1.2895936365810599,1.195616049784842,0.09397758679621782,32336400.0,0.6782449499635086,73.64818153381347,76.82013566801962,70.47622739960732,0.08613801639487415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04277120984629035,-0.021763206501213772,-0.005593966900308001,0.004619567799726942,0.004014298803114658,0.0020322899738938194,-0.01341264558569566,75.1890640258789,74.98679656982422,73.64435806274415,,,0.010809693149252812,0.9707661687139165,0.010457849862823531,1.0506493353863022,0.015283608618800288,1.2497056137580471,61.50400855900293,1.1227143130274868,1.181035702433371,-0.05832138940588427,32716900.0,1.058596627431083,73.64435806274415,76.81558748586033,70.47312863962796,0.08612280713790285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023312015688391807,-0.04277120984629035,-0.021763206501213772,-0.005593966900308001,-0.0007037370193554437,0.019908929766369043,-0.022369881570968753,74.20430297851563,74.70055541992187,73.53232498168946,,,0.019230972714670395,1.0917370626281866,0.01721429410993716,1.08089206255204,0.01784143902197166,1.238122216446778,36.188106372721336,0.7275399880273739,1.0903365595521717,-0.36279657152479783,33799400.0,1.6965389918164229,73.53232498168946,76.97070313336417,70.09394683001474,0.0935201804792903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034066943291839458,-0.023312015688391807,-0.04277120984629035,-0.021763206501213772,0.004619567799726942,7.28099678168892e-05,0.01301346056758268,72.9010223388672,74.1034912109375,73.4194725036621,,,0.01817462852418727,1.4562424735598996,0.015972541966701757,1.1829933367200127,0.017900839441018935,1.3346362017998659,37.100666330853045,0.27835497266671894,0.9279402421750812,-0.6495852695083623,34522500.0,1.435759287421247,73.4194725036621,77.2989663734784,69.53997863384582,0.10568024360629343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05389815585918756,0.0034066943291839458,-0.023312015688391807,-0.04277120984629035,-0.005593966900308001,0.00628329731623678,0.0041790435435140605,71.57499542236329,73.52937088012695,73.27203178405762,,,0.01780553329211956,1.714416839951474,0.016196540475877232,1.2461021380362793,0.017618805057518224,1.36733746105266,38.073613130328745,-0.058004778751126196,0.7307512379898398,-0.788756016740966,35147500.0,1.2532328046091472,73.27203178405762,77.55982560473296,68.98423796338227,0.11703766679521166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016114064136891537,-0.05389815585918756,0.0034066943291839458,-0.023312015688391807,-0.021763206501213772,-0.002377838171815916,-0.0019129358256478879,69.58799591064454,72.53527450561523,72.92306976318359,,,0.021997760320140784,2.0294015910201066,0.020878182950603893,1.454421604700893,0.021016268264586795,1.456338323540863,21.545404736880812,-0.618341438032374,0.46093270278539705,-1.079274140817771,37048100.0,1.6078017496173893,72.92306976318359,78.45339236728859,67.3927471590786,0.15167552935071502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716774062189043,0.016114064136891537,-0.05389815585918756,0.0034066943291839458,-0.04277120984629035,0.004014298803114658,-0.014843694350392456,68.14010314941406,71.66458358764649,72.63377456665039,,,0.02970958999062744,2.4104449660581198,0.022741740644566428,1.690605567386018,0.021528753385777658,1.5786513676683023,26.377845316078208,-0.9661637049745337,0.17551342123341093,-1.1416771262079446,39497800.0,1.9186385064484603,72.63377456665039,78.86309324285233,66.40445589044845,0.17152677837183797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03435280273441277,0.03716774062189043,0.016114064136891537,-0.05389815585918756,-0.023312015688391807,-0.0007037370193554437,0.03605426349614005,67.81750793457032,71.01090545654297,72.52174110412598,,,0.03541519110694463,2.792580205033107,0.027294749072474634,1.942158633830647,0.02321733984550424,1.6344072800004767,31.10761022334748,-1.0304609384239853,-0.06568145069806833,-0.964779487725917,39512100.0,1.2307622222053498,72.52174110412598,78.9356699099983,66.10781229825366,0.17688292388521845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364400521166422,-0.03435280273441277,0.03716774062189043,0.016114064136891537,0.0034066943291839458,0.004619567799726942,-0.0261585216315684,67.35010681152343,70.12556457519531,72.16282234191894,,,0.037210878997002546,3.0151582838677315,0.028260138127893606,2.2357003787138154,0.02257819889195394,1.751456386373404,27.009344256276464,-1.2581349089590077,-0.3041721423502562,-0.9539627666087516,38877600.0,1.2358273144432783,72.16282234191894,79.06245306500422,65.26319161883366,0.19122397099142635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048668378368555754,0.03364400521166422,-0.03435280273441277,0.03716774062189043,-0.05389815585918756,-0.005593966900308001,0.0008016722686050581,67.2839569091797,69.42947616577149,72.0124755859375,,,0.041405911865283584,3.097394212570646,0.03146932722389976,2.40590552626106,0.023548045218155657,1.755876351702969,33.51927328522187,-1.243393042849803,-0.4920163224501656,-0.7513767203996374,36857900.0,1.0382034787657464,72.0124755859375,79.06899307742438,64.95595809445061,0.19598041683946424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015640296134028286,-0.048668378368555754,0.03364400521166422,-0.03435280273441277,0.016114064136891537,-0.021763206501213772,0.019333881568478706,67.29339141845703,68.44069366455078,71.69169578552246,,,0.03974512541193669,3.0902045997881884,0.03379283180280287,2.5598030954041477,0.02574818800827674,1.8068527297953012,28.901170717416534,-1.484993760526251,-0.6906118100653826,-0.7943819504608685,37433000.0,1.3684716693826302,71.69169578552246,79.32569837358518,64.05769319745973,0.2129675551517461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
