Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-11-06,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008380967267946682,0.051484628604162586,-0.010555855774072365,0.014904978850927453,-0.01629444738550201,0.007249539365099089,0.0023453938456963197,19.082801055908202,19.15746612548828,18.89437961578369,17.897635879516603,17.022241730690002,0.02687812290052765,0.6307057687722406,0.02532838945599012,0.5850278552780399,0.02121866426318725,0.5481342857187987,67.04103631308314,0.40257191976661844,0.40240651004134087,0.00016540972527756548,4511980.0,1.395396256189079,18.89437961578369,19.869011766550205,17.919747465017178,0.10316635640710221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805780797474334,0.008380967267946682,0.051484628604162586,-0.010555855774072365,0.016090934444851213,-0.004498375548622313,0.011230714878881054,19.38673515319824,19.21280689239502,18.95982208251953,17.95209789276123,17.009531321525575,0.022492280111359824,0.6148941898588,0.02535212476734801,0.5832709789576555,0.021247440508912113,0.5538438991015878,68.79550171447409,0.4551837426857901,0.41296195657023077,0.04222178611555932,4461650.0,1.0044266134725943,18.95982208251953,20.06661597411128,17.85302819092778,0.11675150608213619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015592102217108605,0.03805780797474334,0.008380967267946682,0.051484628604162586,0.014904978850927453,0.009037600972697346,-0.03655708483799858,19.783781814575196,19.353354454040527,19.052934837341308,18.018506507873536,17.001710810661315,0.024550737645205566,0.6886815240098514,0.027424334282906745,0.6263135593160338,0.02256132270853988,0.5678986175285878,70.56785205089348,0.5521805230524315,0.44080566986667097,0.11137485318576051,4625345.0,1.9790091333727537,19.052934837341308,20.444515823931507,17.66135385075111,0.14607523706666745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012450514183983685,0.015592102217108605,0.03805780797474334,0.008380967267946682,-0.010555855774072365,-0.04612642933558564,-0.0014408852224788715,20.1896110534668,19.50883502960205,19.19699592590332,18.089307250976564,16.99508786678314,0.02451380309032997,0.6658423888536511,0.027547384321162147,0.6280704424224041,0.020426469010211123,0.5485733526326287,71.45227322322762,0.6478097000239806,0.4822064758981329,0.16560322412584771,4574910.0,1.0412226688612454,19.19699592590332,20.830907294332576,17.563084557474063,0.17022573476973557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-12,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02617353164603875,-0.0012450514183983685,0.015592102217108605,0.03805780797474334,0.051484628604162586,0.00845089575927127,0.006253124107677532,20.630578231811523,19.752157402038574,19.341056728363036,18.160810546875,16.987178921699524,0.021754523380301212,0.6482739275226805,0.02050534259790181,0.5920552293177572,0.020421984055838557,0.5556007896888209,68.24799340996086,0.7132477930322132,0.528414739324949,0.18483305370726422,4689640.0,1.0735792086386162,19.341056728363036,21.128819258167837,17.553294198558234,0.18486709955026456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-13,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455635149727487,-0.02617353164603875,-0.0012450514183983685,0.015592102217108605,0.008380967267946682,-0.01629444738550201,-0.003345959346962357,20.765854263305663,19.924327659606934,19.45173759460449,18.21334011077881,16.97611821651459,0.023498684744767975,0.5498909149723034,0.023904118891959654,0.5902983418722719,0.021772823584995084,0.5714123781683341,60.16801294765287,0.7122427499796053,0.5651803414558803,0.1470624085237251,4779260.0,0.8332670748191142,19.45173759460449,21.262027539361014,17.64144764984797,0.18613143797073015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463917843316322,0.03455635149727487,-0.02617353164603875,-0.0012450514183983685,0.03805780797474334,0.016090934444851213,-0.002398366486436876,21.010055160522462,20.19839515686035,19.601068878173827,18.28537063598633,16.969427342414857,0.026614034669415056,0.595569146780479,0.02332126630323988,0.6052316683196395,0.02255848117972635,0.5823926280858217,65.9158210946407,0.7600981184231941,0.604163896849343,0.15593422157385106,4897515.0,0.9778836818263956,19.601068878173827,21.506781533740092,17.69535622260756,0.19444987081172027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-17,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031885545741401344,0.03463917843316322,0.03455635149727487,-0.02617353164603875,0.015592102217108605,0.014904978850927453,0.025961707796331224,21.248985290527344,20.516383552551268,19.789490127563475,18.377077713012696,16.967024331092833,0.025814192395836502,0.523538702302124,0.024216792209149428,0.6061101131559876,0.023186722738976425,0.5924944417124858,68.90399497204194,0.8477912238798488,0.6528893622554442,0.1949018616244046,5173185.0,1.7014083200194852,19.789490127563475,21.877967947107106,17.701012308019845,0.2110693914882352,,,,,,,,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-18,CNP,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.05075939514090977,0.0031885545741401344,0.03463917843316322,0.03455635149727487,-0.0012450514183983685,-0.010555855774072365,0.008903610945626417,21.43696708679199,20.813289070129393,19.957707595825195,18.478974418640135,16.964203219413758,0.025915273679376512,0.5920553754076721,0.02455480024895463,0.6289488821306616,0.022902239670549378,0.5753651886687046,80.47226825126637,0.912441141229781,0.7047997180503116,0.20764142317946943,5327050.0,1.672464121793488,19.957707595825195,22.226321788201105,17.689093403449284,0.22734216156673875,,,,,,,,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-19,CNP,0.0,0.15,0.0,0.0,0.0,0.0,0.0,-0.013473774401728034,-0.05075939514090977,0.0031885545741401344,0.03463917843316322,-0.02617353164603875,0.051484628604162586,0.025081034416683412,21.405764007568358,21.018171119689942,20.06146583557129,18.555614624023438,16.954787459373474,0.03762184389512026,0.7376224323973986,0.03148072517124161,0.6929481799600395,0.026461084537192127,0.6117569443810374,66.19561449465755,0.8631678247533188,0.7364733393909131,0.12669448536240568,5360075.0,1.1451891997779882,20.06146583557129,22.318570968591498,17.804360702551083,0.225018964368805,,,,,,,,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-20,CNP,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0012803003887975617,-0.013473774401728034,-0.05075939514090977,0.0031885545741401344,0.03455635149727487,0.008380967267946682,0.007249539365099089,21.428684997558594,21.09726963043213,20.127367877960204,18.628004684448243,16.943487524986267,0.035878100215717516,0.7154472093084614,0.028728084399618162,0.6326690621403823,0.026367790351168863,0.6088484587092111,66.44617413807887,0.7921686277256832,0.7476123970578672,0.044556230667816,5477775.0,1.1403535194490464,20.127367877960204,22.378482637444854,17.876253118475553,0.22368694934519062,,,,,,,,23.70000076,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-23,CNP,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.02216536820728532,0.0012803003887975617,-0.013473774401728034,-0.05075939514090977,0.03463917843316322,0.03805780797474334,-0.004498375548622313,21.314603424072267,21.162329292297365,20.18756809234619,18.700924911499023,16.932918620109557,0.03099791537468921,0.6490451841130295,0.02870310004557475,0.6223071654467542,0.026358389974651703,0.6027890722022049,64.98398617866886,0.7296295382181768,0.7440158252899292,-0.01438628707175238,5481630.0,0.7062680261163194,20.18756809234619,22.435506773414684,17.939629411277696,0.2227052481790281,,,,,,,,22.65999985,23.70000076,23.11000061,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-24,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015846597711880017,0.02216536820728532,0.0012803003887975617,-0.013473774401728034,0.0031885545741401344,0.015592102217108605,0.009037600972697346,21.144850540161134,21.196917915344237,20.275136184692382,18.7814542388916,16.92404881000519,0.027287507375898447,0.6407452666369977,0.026968735741471746,0.5821419844695608,0.02661483203104105,0.6042277718927973,65.95652066763287,0.7089733984463287,0.737007339921209,-0.028033941474880364,5545410.0,1.0642855983597246,20.275136184692382,22.53677257058686,18.013499798797906,0.22309456916023082,,,,,,,,21.63999939,22.65999985,23.70000076,23.11000061,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-25,CNP,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.006157818896258327,0.015846597711880017,0.02216536820728532,0.0012803003887975617,-0.05075939514090977,-0.0012450514183983685,-0.04612642933558564,21.028203201293948,21.232585144042968,20.37071008682251,18.878010864257813,16.916131291389465,0.029059019412050024,0.613278649779275,0.026983127686520298,0.6026670125934736,0.026717128397917147,0.6153687275079388,69.73207001112559,0.7114979744003875,0.7319054668170447,-0.02040749241665718,5680760.0,1.3896380061822713,20.37071008682251,22.676040672012444,18.065379501632574,0.22633777373143388,,,,,,,,21.25,21.63999939,22.65999985,23.70000076,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-27,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017951965178175544,0.006157818896258327,0.015846597711880017,0.02216536820728532,-0.013473774401728034,-0.02617353164603875,0.00845089575927127,21.16252365112305,21.2841438293457,20.51815061569214,18.964393730163575,16.908491835594177,0.013775175276311898,0.43477391943829813,0.02698568148859479,0.5861981759178484,0.023855913373081877,0.5891267026178028,65.27002844161193,0.7159420203197442,0.7287127775175847,-0.012770757197840488,5609195.0,0.6032059858856752,20.51815061569214,22.752458801716124,18.283842429668155,0.2177884574368219,,,,,,,,20.84000015,21.25,21.63999939,22.65999985,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036560258850133254,-0.017951965178175544,0.006157818896258327,0.015846597711880017,0.0012803003887975617,0.03455635149727487,-0.01629444738550201,21.275635528564454,21.352160263061524,20.63824396133423,19.05090591430664,16.898651757240295,0.015435509727705703,0.44007582579008686,0.026118115418128193,0.5777615175492741,0.02452827388841934,0.584029929710773,60.01902547910664,0.6802476031847213,0.7190197426510121,-0.03877213946629077,5531655.0,0.5340535517851348,20.63824396133423,22.754273466656592,18.522214456011866,0.20505906503351218,,,,,,,,20.56999969,20.84000015,21.25,21.63999939,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015523634481498627,-0.036560258850133254,-0.017951965178175544,0.006157818896258327,0.02216536820728532,0.03463917843316322,0.016090934444851213,21.227915954589843,21.271259689331053,20.7348274230957,19.128189811706545,16.88492343425751,0.024585917267505492,0.5655591046467918,0.02642222371562613,0.6073021443799107,0.0258912970678861,0.6062669063497751,47.04028105221487,0.5824951101740474,0.6917148161556192,-0.10921970598157182,5742875.0,1.596935332912522,20.7348274230957,22.614819219133196,18.854835627058208,0.18133662341876508,,,,,,,,20.77000046,20.56999969,20.84000015,21.25,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004380047728707703,-0.015523634481498627,-0.036560258850133254,-0.017951965178175544,0.015846597711880017,0.0031885545741401344,0.014904978850927453,21.024668884277343,21.08475971221924,20.800571632385253,19.199638290405275,16.870031991004943,0.020781832924653805,0.6221153432332855,0.02289311941826046,0.6314303049351416,0.026160283574744,0.6187702090455647,41.62639718365002,0.4738931078993609,0.6481504745043676,-0.17425736660500668,5846095.0,1.2207978146095813,20.800571632385253,22.486396431638617,19.11474683313189,0.16209408366726183,,,,,,,,21.17000008,20.77000046,20.56999969,20.84000015,21.63999939,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-03,CNP,0.0,0.0,0.0,0.0,0.0,0.15,0.0,-0.006105268726424695,0.004380047728707703,-0.015523634481498627,-0.036560258850133254,0.006157818896258327,-0.05075939514090977,-0.010555855774072365,20.771934509277344,20.900068855285646,20.85667896270752,19.27267826080322,16.857137989997863,0.017670668864402446,0.6132782766452415,0.02296406813267357,0.6132784632122583,0.026028559494310387,0.6211136726714599,42.668011179571934,0.39045468190942145,0.5966113159853783,-0.20615663407595686,5942515.0,0.9947976572208905,20.85667896270752,22.376424484658376,19.336933440756663,0.14573226395901429,,,,,,,,21.28000069,21.17000008,20.77000046,20.56999969,21.25,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-04,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003071291291933953,-0.006105268726424695,0.004380047728707703,-0.015523634481498627,-0.017951965178175544,-0.013473774401728034,0.051484628604162586,20.46794662475586,20.815235137939453,20.916703128814696,19.34412250518799,16.846693482398987,0.015218717311035725,0.6097434525748519,0.01751698812511473,0.522258686006575,0.02592381042831009,0.6076034329833073,45.95617035163469,0.31076441529987875,0.5394419358482785,-0.22867752054839974,6039895.0,0.9894874000293051,20.916703128814696,22.19279178028342,19.64061447734597,0.12201623206200173,,,,,,,,20.79000092,21.28000069,21.17000008,20.77000046,20.84000015,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-07,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012248399139661359,0.003071291291933953,-0.006105268726424695,0.004380047728707703,-0.036560258850133254,0.0012803003887975617,0.008380967267946682,20.254094314575195,20.764864921569824,20.931067276000977,19.416101150512695,16.838502764701843,0.016797785359357623,0.5743961873442217,0.017300508961156667,0.5072360065671543,0.023327545513876106,0.5699525343537684,38.82874737920128,0.2497217214763836,0.48149789297389956,-0.23177617149751595,5902745.0,0.6019233424449133,20.931067276000977,22.16540713960386,19.696727412398094,0.11794332771727756,,,,,,,,21.29999924,20.79000092,21.28000069,21.17000008,20.56999969,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-08,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02765764643936297,0.012248399139661359,0.003071291291933953,-0.006105268726424695,-0.015523634481498627,0.02216536820728532,0.03805780797474334,20.245257949829103,20.73658695220947,20.949458122253418,19.491447257995606,16.83176526546478,0.010678882525467287,0.5567224230644079,0.017891965166668407,0.5611407638555999,0.023408047928844135,0.591723964651177,32.065186543353605,0.21878848715045507,0.42895601180921067,-0.2101675246587556,5935610.0,0.8657408421375393,20.949458122253418,22.140656701494056,19.75825954301278,0.11372118288589958,,,,,,,,20.68000031,21.29999924,20.79000092,21.28000069,20.77000046,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000126626114382,-0.02765764643936297,0.012248399139661359,0.003071291291933953,0.004380047728707703,0.015846597711880017,0.015592102217108605,20.18693428039551,20.605801582336426,20.90135974884033,19.554955101013185,16.825354437828064,0.015340355708711824,0.5337463727621206,0.017588596918072713,0.577930857997703,0.022554185833508718,0.580036421233632,27.419279348208278,0.14694403465966133,0.3725536163793008,-0.22560958171963946,5687075.0,0.7355099062347517,20.90135974884033,22.18447119628287,19.61824830139779,0.12277779655112922,,,,,,,,22.27000046,20.68000031,21.29999924,20.79000092,21.17000008,21.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-10,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019343166756252028,-0.012000126626114382,-0.02765764643936297,0.012248399139661359,-0.006105268726424695,0.006157818896258327,-0.0012450514183983685,20.06321792602539,20.417576217651366,20.82508068084717,19.614042472839355,16.8195222902298,0.01516838270139859,0.5584898179992102,0.015824547390988826,0.5858840473222259,0.022255897778775166,0.5942755299578497,33.40601846048283,0.06994762175353486,0.3120324174541476,-0.24208479570061275,6222160.0,2.485503426462836,20.82508068084717,22.21768216324145,19.43247919845289,0.13374272145558178,,,,,,,,22.52000046,22.27000046,20.68000031,21.29999924,21.28000069,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002293547325143641,-0.019343166756252028,-0.012000126626114382,-0.02765764643936297,0.003071291291933953,-0.017951965178175544,-0.02617353164603875,19.888246917724608,20.178096771240234,20.731120300292968,19.659381141662596,16.811444573402405,0.0162861317368142,0.6044415406861411,0.015151961589585827,0.6070924966304965,0.022525855856695174,0.5966453362741724,32.62253209995859,-0.021486433208206535,0.2453286473216768,-0.26681508052988334,6305535.0,1.062907429742282,20.731120300292968,22.278252644713863,19.183987955872073,0.1492569935450166,,,,,,,,23.30999947,22.52000046,22.27000046,20.68000031,20.79000092,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050576019831476415,-0.002293547325143641,-0.019343166756252028,-0.012000126626114382,0.012248399139661359,-0.036560258850133254,0.03455635149727487,19.69206848144531,19.973081398010255,20.66262083053589,19.702957725524904,16.808072018623353,0.015470022921949872,0.5903022350293654,0.01522510720808861,0.5823492111867935,0.021936202624387915,0.5800553643680338,31.84710427753697,-0.09640256953829507,0.17698240394968245,-0.2733849734879775,6342355.0,0.7440138560518924,20.66262083053589,22.350903440813966,18.974338220257813,0.16341417907481295,,,,,,,,24.71999931,23.30999947,22.52000046,22.27000046,21.29999924,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027726563431177853,-0.0050576019831476415,-0.002293547325143641,-0.019343166756252028,-0.02765764643936297,-0.015523634481498627,0.03463917843316322,19.426962280273436,19.83611011505127,20.55368490219116,19.735278930664062,16.801058983802797,0.010409446389418228,0.5019335861936718,0.012039803151031772,0.5293280046290398,0.020054732700166066,0.5683150745044753,22.790635338691118,-0.16175342953435745,0.10923523725287448,-0.27098866678723194,6374835.0,0.8531671800132866,20.55368490219116,22.34628265572403,18.761087148658294,0.1744307905918869,,,,,,,,22.88999939,24.71999931,23.30999947,22.52000046,20.68000031,20.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166366619338445,0.027726563431177853,-0.0050576019831476415,-0.002293547325143641,-0.012000126626114382,0.004380047728707703,0.0031885545741401344,19.381010437011717,19.783972358703615,20.434366035461426,19.773636665344238,16.79950578212738,0.01798405044038013,0.5090032366490966,0.01576200925171903,0.5213748047056086,0.019380452201486268,0.5764025548203751,26.548642140142363,-0.16881460363519096,0.0536252690752614,-0.22243987271045235,6176190.0,0.7818412322159778,20.434366035461426,22.12533285713847,18.743399213784382,0.16550225426544393,,,,,,,,22.5,22.88999939,24.71999931,23.30999947,22.27000046,21.17000008,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-17,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.00045724123358570345,-0.0166366619338445,0.027726563431177853,-0.0050576019831476415,-0.019343166756252028,-0.006105268726424695,-0.05075939514090977,19.317385482788087,19.69030170440674,20.29518527984619,19.798779067993163,16.793206534385682,0.01872057081474703,0.4877946211420131,0.016138903398445512,0.5231422195706117,0.01941785341406178,0.568210341391435,22.151793252115397,-0.1985056017955955,0.0031990949010900216,-0.20170469669668553,5933320.0,0.6829060290023123,20.29518527984619,21.858942451415974,18.731428108276408,0.15410129545578943,,,,,,,,21.93000031,22.5,22.88999939,24.71999931,22.52000046,21.28000069,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004570322595915943,0.00045724123358570345,-0.0166366619338445,0.027726563431177853,-0.002293547325143641,0.003071291291933953,-0.013473774401728034,19.331524658203126,19.60988578796387,20.21256046295166,19.82269271850586,16.79192081928253,0.016378860877224292,0.4436103017887376,0.016204401734894354,0.5240259212374394,0.016423430089910592,0.5231423036220072,24.593871426045922,-0.21880068211720882,-0.04120086050256975,-0.17759982161463908,5827440.0,0.6899599137871861,20.21256046295166,21.796776928991644,18.628343996911678,0.15675564399114614,,,,,,,,21.56999969,21.93000031,22.5,22.88999939,23.30999947,20.79000092,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03749437330761296,-0.0004570322595915943,0.00045724123358570345,-0.0166366619338445,-0.0050576019831476415,0.012248399139661359,0.0012803003887975617,19.35273323059082,19.522400856018066,20.143632888793945,19.83465892791748,16.795430617332457,0.016311498200073948,0.4347735712563178,0.01607244539969974,0.5125379031428416,0.016284041772593214,0.5098869548549979,30.81390971310678,-0.23291285663007955,-0.07954325972807172,-0.15336959690200783,6079065.0,1.8554004604326488,20.143632888793945,21.75736160929236,18.52990416829553,0.16022221308412984,,,,,,,,25.15999985,21.56999969,21.93000031,22.5,24.71999931,21.29999924,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010926322686423462,-0.03749437330761296,-0.0004570322595915943,0.00045724123358570345,0.027726563431177853,-0.02765764643936297,0.02216536820728532,19.248458480834962,19.3377103805542,20.037148666381835,19.83125415802002,16.810527834892273,0.024043449204415458,0.47719082243172506,0.017967127321482996,0.4895622043126984,0.017933136729277602,0.5253514840841491,27.17936740995148,-0.299119940136098,-0.12345859580967697,-0.17566134432642103,6179335.0,0.9510570312177605,20.037148666381835,21.7646555692072,18.30964176355647,0.1724304122895252,,,,,,,,24.22999954,25.15999985,21.56999969,21.93000031,22.88999939,20.68000031,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266108820878211,-0.010926322686423462,-0.03749437330761296,-0.0004570322595915943,-0.0166366619338445,-0.012000126626114382,0.015846597711880017,18.997491455078126,19.189250946044922,19.897526264190674,19.81956802368164,16.821670422554018,0.01545899818479382,0.42770425788637,0.01680671720898747,0.4683537472677333,0.016758537775643696,0.5231423026327182,23.821286259051192,-0.36379625401746907,-0.1715261274512354,-0.19227012656623366,6133310.0,0.8121878724538626,19.897526264190674,21.68285754866476,18.112194979716588,0.17945258729846478,,,,,,,,23.30999947,24.22999954,25.15999985,21.56999969,22.5,22.27000046,21.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037205786317455747,0.03266108820878211,-0.010926322686423462,-0.03749437330761296,0.00045724123358570345,-0.019343166756252028,0.006157818896258327,18.93209915161133,19.124742317199708,19.77115926742554,19.83377910614014,16.840354800224304,0.025212623118260735,0.4312391025027168,0.02093520943436178,0.45951686182236495,0.01830999151739774,0.5227004545722954,35.88619521940568,-0.3623868980967089,-0.2096982815803301,-0.15268861651637877,5951820.0,0.7164867217086538,19.77115926742554,21.423832161092168,18.11848637375891,0.16718017100692031,,,,,,,,21.53000069,23.30999947,24.22999954,25.15999985,21.93000031,22.52000046,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007877460481173437,0.0037205786317455747,0.03266108820878211,-0.010926322686423462,-0.0004570322595915943,-0.002293547325143641,-0.017951965178175544,18.8790771484375,19.105300903320312,19.641698837280273,19.849930992126463,16.87144868850708,0.025371147558957637,0.425937182498464,0.020209214943901887,0.4347737421436008,0.01823230502153179,0.5209331193870487,36.026149630857,-0.3515139881090903,-0.23806142288608217,-0.11345256522300812,5833205.0,0.1733523851810454,19.641698837280273,21.060798543959365,18.222599130601182,0.1444986727915425,,,,,,,,21.70000076,21.53000069,23.30999947,24.22999954,21.56999969,23.30999947,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005137818006073935,-0.007877460481173437,0.0037205786317455747,0.03266108820878211,-0.03749437330761296,-0.0050576019831476415,-0.036560258850133254,18.797777938842774,19.075255584716796,19.524168491363525,19.860794486999513,16.89885307312012,0.025438764795455697,0.43300683795145717,0.02033092324994456,0.4338902046038875,0.018028183878322585,0.5081197078953406,30.648771087269424,-0.35097305247928645,-0.2606437488047231,-0.09032930367456338,5829225.0,0.4931358799840459,19.524168491363525,20.75177041771437,18.296566565012682,0.12575203158012802,,,,,,,,23.07999992,21.70000076,21.53000069,23.30999947,25.15999985,24.71999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
