Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-08-25,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009012638947331286,-0.006154133704525,0.0038081119117336915,0.004718788549557651,-0.014611202014170543,-0.002681468027506906,0.005925953176528331,470.90399780273435,473.4129974365234,481.95899963378906,472.2046002197266,438.53240005493166,0.010110430328094843,6.8500061035156135,0.007416313925507098,6.8050018310546765,0.008202960008306379,8.003503417968734,31.957507387755655,-1.124698512772568,1.3601203802839705,-2.4848188930565387,165365.0,0.5091766697910682,481.95899963378906,501.57501484748536,462.34298442009276,0.081401178227199,,,,,,,,16.79000092,17.21999931,17.14999962,18.55999947,21.56999969,16.17000008,18.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002479966124788957,0.009012638947331286,-0.006154133704525,0.0038081119117336915,0.011002697291186081,0.0020584797480900363,-0.008675163302316213,472.997998046875,473.3869964599609,480.965998840332,473.1458001708985,438.83919998168943,0.006646119557528205,6.5080078125,0.008050687370474804,6.659002685546864,0.008390067030226397,7.963003540039049,31.226790400774433,-1.0233439857000235,0.8834275070871718,-1.9067714927871953,164825.0,0.967086303655392,480.965998840332,499.6480508343024,462.28394684636163,0.0776855413439416,,,,,,,,18.84000015,16.79000092,17.21999931,17.14999962,21.67000008,15.59000015,17.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003244650631184065,-0.002479966124788957,0.009012638947331286,-0.006154133704525,0.004718788549557651,0.001530260989430987,0.0025846501493178575,473.8320007324219,473.14499816894534,480.1289993286133,474.0188000488282,439.11024993896484,0.00604480283623473,6.382000732421886,0.008048082474875866,6.526000976562495,0.008244088792881786,7.506002807617179,30.455830775840482,-1.02640359833282,0.5014612860031734,-1.5278648843359934,160495.0,0.8841396928253217,480.1289993286133,498.3425332444987,461.9154654127279,0.0758693348718959,,,,,,,,16.38999939,18.84000015,16.79000092,17.21999931,18.55999947,15.44999981,18.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023310694085336703,0.003244650631184065,-0.002479966124788957,0.009012638947331286,0.0038081119117336915,-0.002741842609445211,-0.001826941351292355,474.5300048828125,472.98399963378904,479.3054992675781,474.6770001220704,439.4163999938965,0.005899912702824354,6.432000732421886,0.008113637749662285,6.946002197265619,0.008263436966466451,7.489002990722648,36.70859998895898,-0.8942541391388659,0.22231820097476557,-1.1165723401136314,158875.0,0.6394964594807239,479.3054992675781,496.60360322281434,462.0073953123419,0.07217986850419737,,,,,,,,16.19000053,16.38999939,18.84000015,16.79000092,17.14999962,16.12000084,19.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017641664115968902,0.0023310694085336703,0.003244650631184065,-0.002479966124788957,-0.006154133704525,-0.008877811773020272,-0.0018302231145679304,475.0900024414062,473.06499938964845,478.5824996948242,475.41840026855476,439.6882499694824,0.005790558183598864,6.372003173828136,0.008103125270815779,6.8050048828125,0.00831134525055587,7.21250457763671,49.90159219875802,-0.6919814676896863,0.039458267241875206,-0.7314397349315614,153190.0,0.5594359945166134,478.5824996948242,494.87164636304857,462.29335302659985,0.06807247101016604,,,,,,,,16.47999954,16.19000053,16.38999939,18.84000015,17.21999931,17.90999985,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345891009585797,0.017641664115968902,0.0023310694085336703,0.003244650631184065,0.009012638947331286,-0.014611202014170543,-0.003300454586574242,477.9180053710937,474.41100158691415,478.32550048828125,476.20740051269536,440.04585006713864,0.0077064043142698775,6.706005859375,0.009082644159365837,6.778005981445307,0.009342040531178866,7.215504455566398,61.273706308296696,0.14606208358054573,0.06077903050960932,0.08528305307093642,152755.0,1.4323590062518412,478.32550048828125,493.9489592984252,462.7020416781373,0.06532563617952766,,,,,,,,16.11000061,16.47999954,16.19000053,16.38999939,16.79000092,21.56999969,17.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001887671669984825,0.00345891009585797,0.017641664115968902,0.0023310694085336703,-0.002479966124788957,0.011002697291186081,0.009750192146211978,480.2320068359375,476.6150024414063,478.2335006713867,477.04800048828133,440.4020001220703,0.0075533401080964445,6.56600341796875,0.0067100453356537465,6.537005615234375,0.009357066028905311,7.204003906249992,61.89819045878262,0.9350008960788045,0.23562340362344839,0.6993774924553562,154245.0,1.1397452105416708,478.2335006713867,493.6065038978835,462.8604974448899,0.06429078349766297,,,,,,,,16.40999985,16.11000061,16.47999954,16.19000053,18.84000015,21.67000008,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003371324830911515,-0.001887671669984825,0.00345891009585797,0.017641664115968902,0.003244650631184065,0.004718788549557651,4.052618807226516e-05,482.59800415039064,478.21500244140634,477.85700073242185,477.90820007324226,440.7637001037598,0.007413200330714097,6.046008300781239,0.006592995206339187,6.2140045166015625,0.009066567319149725,7.183003234863273,59.95411168024325,1.469068684899696,0.482312459878698,0.9867562250209981,153810.0,0.8796567193290423,477.85700073242185,491.918047913188,463.7959535516557,0.05885043918667913,,,,,,,,16.40999985,16.40999985,16.11000061,16.47999954,16.38999939,18.55999947,16.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008871167866622454,0.003371324830911515,-0.001887671669984825,0.00345891009585797,0.0023310694085336703,0.0038081119117336915,-0.01172042758337799,484.9840026855469,479.7570037841797,477.5615005493164,478.7492004394532,441.1358500671387,0.007406095279034602,5.486004638671863,0.006576100476297117,5.959002685546875,0.009111915536027752,7.045002746582023,63.236957276832236,2.001583720063195,0.7861667119155974,1.2154170081475977,145100.0,0.6767746381805652,477.5615005493164,490.3873792259766,464.7356218726562,0.0537140396028875,,,,,,,,18.13999939,16.40999985,16.40999985,16.11000061,16.19000053,17.14999962,16.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001984396462945903,-0.008871167866622454,0.003371324830911515,-0.001887671669984825,0.017641664115968902,-0.006154133704525,-0.022264542808588583,486.28200073242186,480.6860015869141,477.33899993896483,479.35860046386716,441.51,0.009736651457189141,5.920001220703114,0.007596429577917476,6.146002197265625,0.00894909308633795,6.971002197265617,63.09332627287515,2.0505718148611436,1.0390477325047067,1.0115240823564369,139935.0,0.6760281559295387,477.33899993896483,489.52476894869505,465.1532309292346,0.05105708526346417,,,,,,,,17.95999908,18.13999939,16.40999985,16.40999985,16.47999954,17.21999931,16.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011018842507653615,-0.001984396462945903,-0.008871167866622454,0.003371324830911515,0.00345891009585797,0.009012638947331286,-0.002681468027506906,485.70399780273436,481.8110015869141,477.61199951171875,479.9536004638672,441.8521499633789,0.005063001254271313,5.767999267578125,0.007205522323406544,6.237002563476563,0.007349616234840471,6.521002197265619,72.93249528296218,1.9890039461084825,1.229038975225462,0.7599649708830205,135590.0,0.6910539125304226,477.61199951171875,490.04102080262646,465.18297822081104,0.052046520203070205,,,,,,,,18.79999924,17.95999908,18.13999939,16.40999985,16.11000061,16.79000092,16.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01216778922578432,-0.011018842507653615,-0.001984396462945903,-0.008871167866622454,-0.001887671669984825,-0.002479966124788957,0.0020584797480900363,483.7259948730469,481.9790008544922,477.68299865722656,480.3888000488281,442.1672499084473,0.005827154262591132,6.2760009765625115,0.00790805131724515,6.421002197265631,0.007769649444563373,6.540002441406247,59.17992426808556,1.493712251608315,1.2819736305020326,0.2117386211062824,126685.0,0.4696688637170936,477.68299865722656,490.0911372213085,465.27486009314464,0.05195135099621034,,,,,,,,20.95000076,18.79999924,17.95999908,18.13999939,16.40999985,18.84000015,15.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012487246061564483,-0.01216778922578432,-0.011018842507653615,-0.001984396462945903,0.003371324830911515,0.003244650631184065,0.001530260989430987,480.7699951171875,481.6839996337891,477.4144989013672,480.775,442.45804992675784,0.006620626786413578,7.679998779296875,0.008836342243257448,6.863003540039057,0.008226185929495713,6.694502258300775,48.80611458210367,0.6251652526493672,1.1506119549314995,-0.5254467022821323,123825.0,0.8382798304058147,477.4144989013672,490.1094010954059,464.71959670732855,0.05318188795376908,,,,,,,,19.37000084,20.95000076,18.79999924,17.95999908,16.40999985,16.38999939,15.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468020489016352,-0.012487246061564483,-0.01216778922578432,-0.011018842507653615,-0.008871167866622454,0.0023310694085336703,-0.002741842609445211,476.30799560546876,480.6459991455078,476.81499938964845,480.9079998779297,442.73274993896484,0.004331251285969122,8.946002197265637,0.009456773067607345,7.21600341796875,0.008628393690752178,7.0810028076171845,40.54818746821779,-0.5323009621323536,0.8140293715187289,-1.3463303336510823,128910.0,1.5631060429757195,476.81499938964845,490.52876324588766,463.10123553340924,0.057522367684714804,,,,,,,,19.45999908,19.37000084,20.95000076,18.79999924,18.13999939,16.19000053,16.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003333541796535,0.00468020489016352,-0.012487246061564483,-0.01216778922578432,-0.001984396462945903,0.017641664115968902,-0.008877811773020272,473.147998046875,479.7149993896484,476.38999938964844,480.97880004882813,442.9981498718262,0.007644161732074083,8.74000244140625,0.009608725850852783,7.330001831054682,0.008719286946126416,7.0675033569335906,46.03140010404177,-1.259179054139679,0.39938768638704736,-1.6585667405267264,126250.0,0.807920792079208,476.38999938964844,490.66417360021313,462.11582517908374,0.05992642259011645,,,,,,,,18.18000031,19.45999908,19.37000084,20.95000076,17.95999908,16.47999954,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028944621532895898,-0.003333541796535,0.00468020489016352,-0.012487246061564483,-0.011018842507653615,0.00345891009585797,-0.014611202014170543,469.8679992675781,477.78599853515624,476.09850006103517,480.87780029296874,443.19964996337893,0.007462348557022082,8.232000732421886,0.006716639903686012,7.000000000000005,0.008537312505072782,6.889002990722656,38.95158438137352,-1.9387650676042654,-0.06824286441121519,-1.8705222031930502,121560.0,0.9822309970384995,476.09850006103517,490.9557190129583,461.24128110911204,0.06241237454021996,,,,,,,,18.69000053,18.18000031,19.45999908,19.37000084,18.79999924,16.11000061,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004275957817160281,0.0028944621532895898,-0.003333541796535,0.00468020489016352,-0.01216778922578432,-0.001887671669984825,0.011002697291186081,467.9220031738281,475.8239990234375,476.21950073242186,480.75500061035154,443.40044998168946,0.008093756762119096,7.88800048828125,0.006648797342537886,7.08200073242188,0.007897113481369547,6.809503173828128,41.95739688264993,-2.341417268555574,-0.522877745240087,-1.818539523315487,118195.0,0.8519818943271712,476.21950073242186,490.743475329631,461.69552613521273,0.06099697544880616,,,,,,,,20.80999947,18.69000053,18.18000031,19.45999908,20.95000076,16.40999985,21.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015997970368264336,-0.0004275957817160281,0.0028944621532895898,-0.003333541796535,-0.012487246061564483,0.003371324830911515,0.004718788549557651,467.09800415039064,473.9339996337891,476.07450103759766,480.62260070800784,443.5776499938965,0.006753928677365854,6.539996337890625,0.006717973303034174,7.10999755859375,0.007483740197159314,6.662001037597657,39.59389589801808,-2.646158089023629,-0.9475338139967955,-1.6986242750268337,130365.0,2.5428604303302267,476.07450103759766,490.8954483817669,461.2535536934284,0.062263142898295216,,,,,,,,25.70999908,20.80999947,18.69000053,18.18000031,19.37000084,16.40999985,18.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004303623378794974,-0.015997970368264336,-0.0004275957817160281,0.0028944621532895898,0.00468020489016352,-0.008871167866622454,0.0038081119117336915,465.95599975585935,471.1319976806641,475.4445007324219,480.2474005126953,443.78719985961914,0.008182611195583363,6.515997314453114,0.0071555523555078306,7.730999755859375,0.008158378990038769,6.845001220703125,31.985762740467905,-3.4514555274560053,-1.4483181566886376,-2.0031373707673676,132495.0,1.0709838107098382,475.4445007324219,491.8585581167199,459.03044334812387,0.06904720680967884,,,,,,,,24.36000061,25.70999908,20.80999947,18.69000053,19.45999908,18.13999939,17.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012660706692692703,0.004303623378794974,-0.015997970368264336,-0.0004275957817160281,-0.003333541796535,-0.001984396462945903,-0.006154133704525,464.7739990234375,468.96099853515625,474.82350006103513,479.9434002685547,444.0098498535156,0.008102061828476467,6.68399658203125,0.007731551795250639,7.71199951171875,0.008175501007075864,6.9290008544921875,21.380161380900205,-3.885104148088203,-1.9356753549685508,-1.9494287931196523,134000.0,0.9738805970149254,474.82350006103513,492.296805578966,457.3501945431043,0.07359916059624165,,,,,,,,20.87000084,24.36000061,25.70999908,20.80999947,18.18000031,17.95999908,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103158492024294,0.012660706692692703,0.004303623378794974,-0.015997970368264336,0.0028944621532895898,-0.011018842507653615,0.009012638947331286,465.0739990234375,467.4709991455078,474.64100036621096,479.7636004638672,444.2471998596191,0.010499441236346855,7.364001464843739,0.009465051140373848,7.798001098632812,0.008655193351743803,7.0175018310546875,28.590307276086733,-3.713915496188122,-2.291323383212465,-1.4225921129756567,134230.0,0.6615510690605677,474.64100036621096,492.33270397217643,456.9492967602455,0.07454772593313841,,,,,,,,18.62999916,20.87000084,24.36000061,25.70999908,18.69000053,18.79999924,16.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001658625936582503,0.03103158492024294,0.012660706692692703,0.004303623378794974,-0.0004275957817160281,-0.01216778922578432,-0.002479966124788957,468.00799560546875,467.9649993896484,474.9720001220703,479.9414001464844,444.47559982299805,0.017310072498877633,8.845996093749978,0.013867733736651474,8.366998291015614,0.010993690994520054,7.3940002441406225,46.588796176083314,-2.379179787811779,-2.3088946641323282,-0.07028512367945083,137935.0,1.6928263312429768,474.9720001220703,493.0003019557603,456.94369828838035,0.0759131141585466,,,,,,,,17.75,18.62999916,20.87000084,24.36000061,20.80999947,20.95000076,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02953306607446715,0.0001658625936582503,0.03103158492024294,0.012660706692692703,-0.015997970368264336,-0.012487246061564483,0.003244650631184065,470.997998046875,469.0480010986328,475.3660003662109,480.0816003417969,444.6509498596191,0.01725423424967711,8.851995849609363,0.013081228890659454,7.6959960937499945,0.010968692666622646,7.279499816894526,45.13998224452358,-1.2999503933093592,-2.1071058099677344,0.8071554166583752,136155.0,0.7807278469391502,475.3660003662109,493.70458966554867,457.0274110668732,0.07715566231160881,,,,,,,,18.76000023,17.75,18.62999916,20.87000084,25.70999908,19.37000084,16.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03237518332965761,-0.02953306607446715,0.0001658625936582503,0.03103158492024294,0.004303623378794974,0.00468020489016352,0.0023310694085336703,472.6340026855469,469.2950012207031,474.97050018310546,479.97820068359374,444.7687498474121,0.022048796194206056,9.097998046874988,0.016011673500347687,7.806997680664051,0.012879199757524181,7.5115005493164,38.49920368292686,-1.5763381851571694,-2.0009522850056216,0.4246140998484522,139250.0,1.1741472172351886,474.97050018310546,493.57533023278125,456.36567013342966,0.07834099188266835,,,,,,,,23.25,18.76000023,17.75,18.62999916,24.36000061,19.45999908,16.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041492051588782886,-0.03237518332965761,-0.02953306607446715,0.0001658625936582503,0.012660706692692703,-0.003333541796535,0.017641664115968902,470.8420043945313,467.80800170898436,473.7615005493164,479.4014007568359,444.7862998962402,0.027287696710607583,10.727996826171852,0.018985550595041874,8.705996704101551,0.014656497396821644,8.017999267578116,31.80204669191167,-2.9842623804751156,-2.1976143040995204,-0.7866480763755952,143040.0,1.1290548098434003,473.7615005493164,494.72721042757536,452.79579067105743,0.08850744458530153,,,,,,,,22.55999947,23.25,18.76000023,17.75,20.87000084,18.18000031,16.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008066250871549885,0.0041492051588782886,-0.03237518332965761,-0.02953306607446715,0.03103158492024294,0.0028944621532895898,0.00345891009585797,468.256005859375,466.6650024414063,472.2255004882812,478.75520080566406,444.80720001220703,0.02626525023541917,10.591992187499978,0.019120598213375185,8.977996826171857,0.01397560941306501,7.988998413085932,35.60559549843471,-3.9033563048961923,-2.538762704258855,-1.3645936006373374,137740.0,0.8189342239001016,472.2255004882812,493.9943583587397,450.45664261782275,0.09219687563653159,,,,,,,,23.13999939,22.55999947,23.25,18.76000023,18.62999916,18.69000053,16.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012384155132166397,0.008066250871549885,0.0041492051588782886,-0.03237518332965761,0.0001658625936582503,-0.0004275957817160281,-0.001887671669984825,463.5000061035156,465.7540008544922,470.7889999389648,478.2146008300781,444.8680000305176,0.019442729552861516,9.201995849609364,0.019345715132050165,9.023995971679671,0.014127745271554859,8.052998352050775,41.433270452290024,-4.286199275015292,-2.8882500184101425,-1.3979492566051497,141290.0,1.7467619789086277,470.7889999389648,492.13482300327706,449.4431768746526,0.09068106122734222,,,,,,,,21.10000038,23.13999939,22.55999947,23.25,17.75,20.80999947,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01791824143872245,0.012384155132166397,0.008066250871549885,0.0041492051588782886,-0.02953306607446715,-0.015997970368264336,0.003371324830911515,459.86400146484374,465.4309997558594,469.68249969482423,477.62500061035155,444.92794998168944,0.021665728667708793,9.3239990234375,0.019863678916226892,9.087997436523432,0.014538068569246132,8.09899749755859,49.03743311204341,-4.084197066356694,-3.127439427999453,-0.9567576383572409,140260.0,0.8177670041351776,469.68249969482423,489.8708850668191,449.4941143228294,0.08596609575665365,,,,,,,,22.95999908,21.10000038,23.13999939,22.55999947,18.76000023,25.70999908,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578802955535812,-0.01791824143872245,0.012384155132166397,0.008066250871549885,-0.03237518332965761,0.004303623378794974,-0.008871167866622454,457.41400146484375,465.0240020751953,468.0779998779297,476.78820068359374,444.8987001037598,0.019188727584667557,8.707995605468762,0.020038505552507826,8.902996826171876,0.014882120210445335,8.316998291015626,42.7055441252181,-4.543091524873489,-3.4105698473742603,-1.1325216774992288,149755.0,1.9238088878501554,468.0779998779297,487.1744632537842,448.9815365020752,0.0815952186637043,,,,,,,,21.29999924,22.95999908,21.10000038,23.13999939,23.25,24.36000061,18.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011807984128546112,0.006578802955535812,-0.01791824143872245,0.012384155132166397,0.0041492051588782886,0.012660706692692703,-0.001984396462945903,458.59600219726565,464.71900329589846,466.84000091552736,476.0806005859375,444.9173501586914,0.011883025641617742,6.815997314453147,0.02011448358253978,8.7719970703125,0.014977788513556781,8.241998291015625,45.564617174933154,-4.611534858185848,-3.6507628495365783,-0.9607720086492701,151565.0,0.8629960742915581,466.84000091552736,484.831478032165,448.8485237988897,0.07707770148810854,,,,,,,,21.0,21.29999924,22.95999908,21.10000038,22.55999947,20.87000084,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013478909339076806,0.011807984128546112,0.006578802955535812,-0.01791824143872245,0.008066250871549885,0.03103158492024294,-0.011018842507653615,460.4859985351562,464.3710021972656,465.9210006713867,475.51420043945313,444.99545013427735,0.012596464857304042,7.545996093750011,0.020054308029205985,9.068994140624994,0.015317248086838067,8.433497619628904,48.09691538373534,-4.180242139507072,-3.7566587075306774,-0.4235834319763949,151910.0,0.6622342176288591,465.9210006713867,482.2815375944017,449.5604637483717,0.070228802305282,,,,,,,,19.54000092,21.0,21.29999924,22.95999908,23.13999939,18.62999916,18.79999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011090104301403558,0.013478909339076806,0.011807984128546112,0.006578802955535812,0.012384155132166397,0.0001658625936582503,-0.01216778922578432,462.8940002441406,463.19700317382814,465.5810012817383,475.01460021972656,445.1789501953125,0.013230174515158285,7.283996582031273,0.017599497541330764,8.242996215820318,0.015521647605162251,8.304997253417966,51.67290501936752,-3.2953226533754787,-3.664391496699638,0.36906884332415935,153160.0,0.5517106294071559,465.5810012817383,481.19482050917804,449.9671820542985,0.06707240709760547,,,,,,,,18.77000046,19.54000092,21.0,21.29999924,21.10000038,17.75,20.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021013658621604758,0.011090104301403558,0.013478909339076806,0.011807984128546112,-0.01791824143872245,-0.02953306607446715,-0.012487246061564483,465.2100036621094,462.53700256347656,465.79250183105466,474.705400390625,445.3659002685547,0.013067785286275434,7.9440002441406365,0.018102756323512006,8.633999633789069,0.015480714801697265,8.164997863769532,58.670183426433866,-2.148045777365894,-3.3611223528328895,1.2130765754669954,153285.0,0.6934794663535245,465.79250183105466,481.8621191986601,449.72288446344925,0.0689990384320697,,,,,,,,20.0,18.77000046,19.54000092,21.0,22.95999908,18.76000023,19.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006956553194715331,-0.00021013658621604758,0.011090104301403558,0.013478909339076806,0.006578802955535812,-0.03237518332965761,0.00468020489016352,469.1700012207031,463.29200134277346,466.29350128173826,474.3688000488281,445.58000030517576,0.005522371427974401,7.43800048828125,0.015140863109910023,8.072998046875005,0.015176506867950251,7.939997863769529,57.689298808854986,-1.2326806687800058,-2.935434016022313,1.7027533472423073,147770.0,0.6171753400554917,466.29350128173826,482.9758907771502,449.6111117863263,0.07155317176651925,,,,,,,,19.85000038,20.0,18.77000046,19.54000092,21.29999924,23.25,19.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016425937546736158,0.006956553194715331,-0.00021013658621604758,0.011090104301403558,0.011807984128546112,0.0041492051588782886,-0.003333541796535,473.19199829101564,465.8940002441406,466.8510009765625,474.11640014648435,445.8043002319336,0.005491172820711216,7.829998779296875,0.00927732258944159,7.3229980468750115,0.015212672252972001,8.014497375488281,56.452167620158406,-0.23742124092564154,-2.3958314610029787,2.158410220077337,146335.0,0.5009054566576691,466.8510009765625,484.48725096843333,449.21475098469165,0.07555408451509882,,,,,,,,18.63999939,19.85000038,20.0,18.77000046,21.0,22.55999947,18.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
