Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-07-16,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027821123542980053,0.018135317183890942,-0.012658486334396035,-0.014027212396223288,0.045262176046838576,0.021192241163939807,-0.008530713932916267,174.0625457763672,167.6962890625,162.03913040161132,158.26849517822265,139.57000980377197,0.03602085832928829,8.621346855344063,0.02837805870329888,6.224735082078456,0.023022239071796596,4.928586881010132,72.55784760563277,4.582382420209655,2.8667838027809402,1.7155986174287143,1072710.0,1.3784713482674722,162.03913040161132,178.18088782681676,145.89737297640588,0.19923283203505673,,,,,,,,18.45000076,17.01000023,16.32999992,17.12000084,16.18000031,15.47999954,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014281080515866629,-0.027821123542980053,0.018135317183890942,-0.012658486334396035,0.06825833485035404,-0.008022028527125635,-0.03600427392318706,175.04096069335938,168.51605529785155,162.83657608032226,158.53226318359376,140.01860107421874,0.03845695939146496,9.126694768200895,0.03042990348616494,6.852621157178106,0.024049674162180127,5.106218725949708,64.35211757125543,4.5228548188720765,3.197998005999168,1.3248568128729086,1060030.0,0.9227097346301519,162.83657608032226,179.22555745091637,146.44759470972815,0.20129361308248006,,,,,,,,22.5,18.45000076,17.01000023,16.32999992,16.17000008,15.06999969,20.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149371090456856,-0.014281080515866629,-0.027821123542980053,0.018135317183890942,-0.014027212396223288,-0.012247404921647553,0.021776458378626407,173.25324401855468,169.22183380126953,163.79170608520508,159.01808013916016,140.44353076934814,0.01696110980622733,7.730330351993837,0.030796830307430578,7.496655399525281,0.022535629357074368,5.323747145553279,59.27290050648079,4.229170449228519,3.404232494645038,0.824937954583481,1080445.0,1.6257190324357094,163.79170608520508,179.244481328092,148.33893084231815,0.18868812850448405,,,,,,,,19.72999954,22.5,18.45000076,17.01000023,17.12000084,16.44000053,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015861027579092024,0.05149371090456856,-0.014281080515866629,-0.027821123542980053,-0.012658486334396035,0.00878021492628922,0.0010530183440751184,173.7072967529297,170.99720764160156,165.01898269653321,159.49101776123047,140.92403423309327,0.03191582660331841,8.718231311077721,0.03338953536393801,8.023853185202189,0.024506997149582068,5.659538300561171,67.488871050135,4.645745439625244,3.6525350836410797,0.9932103559841647,1092510.0,1.160813173334798,165.01898269653321,180.8652483714195,149.17271702164692,0.19205385242287282,,,,,,,,17.90999985,19.72999954,22.5,18.45000076,16.32999992,16.20000076,16.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013352909245615718,0.015861027579092024,0.05149371090456856,-0.014281080515866629,0.018135317183890942,-0.01252647607826518,0.012934892386685881,175.17015380859374,172.91411590576172,166.3792465209961,160.08179565429688,141.40657585144044,0.030957742288476794,8.70113389047874,0.03341085407113809,8.431361865701243,0.0245182955799117,5.925512051943383,68.63007428792733,5.144231681431563,3.9508744031991765,1.1933572782323867,1143640.0,1.5967437305445769,166.3792465209961,182.7199171784771,150.03857586351512,0.1964267899893258,,,,,,,,17.69000053,17.90999985,19.72999954,22.5,17.01000023,19.0,16.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012502452106628703,0.013352909245615718,0.015861027579092024,0.05149371090456856,-0.027821123542980053,0.045262176046838576,0.014052577944987155,176.48671264648436,175.27462921142578,167.76088180541993,160.7014938354492,141.87539558410646,0.030664974986154614,8.201482457297226,0.032303764578109864,8.411414656320645,0.02452247818093401,6.014327926927455,68.0668410117991,5.668629962363042,4.29442551503195,1.374204447331092,1149150.0,0.7060000870208415,167.76088180541993,184.87273600022442,150.64902761061543,0.2040029118904125,,,,,,,,17.20000076,17.69000053,17.90999985,19.72999954,18.45000076,16.18000031,15.97000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023588130760723303,-0.012502452106628703,0.013352909245615718,0.015861027579092024,-0.014281080515866629,0.06825833485035404,0.004820012911180838,178.32762451171874,176.68429260253907,168.91881637573243,161.38724548339843,142.33757732391356,0.026740293450516806,7.8120204277520084,0.03131291581647845,8.469357597976451,0.024921261287746663,6.21143298624051,66.86641487719825,5.832265661660983,4.601993544357756,1.230272117303227,1152395.0,0.7857548843929382,168.91881637573243,186.28388304944244,151.55374970202243,0.20560251422889725,,,,,,,,17.57999992,17.20000076,17.69000053,17.90999985,22.5,16.17000008,15.61999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030024632763405612,0.023588130760723303,-0.012502452106628703,0.013352909245615718,0.05149371090456856,-0.014027212396223288,0.013671734092626897,181.51170654296874,177.38247528076172,170.25200958251952,162.09972534179687,142.80717811584472,0.022961831980856762,6.860216302009064,0.024241341362181243,7.295273327001451,0.02518032188507218,6.241829960585929,71.61184079294407,6.234239661093795,4.928442767704964,1.3057968933888313,1121870.0,0.9254191662135541,170.25200958251952,188.30250771421385,152.2015114508252,0.21204446486072662,,,,,,,,19.36000061,17.57999992,17.20000076,17.69000053,19.72999954,17.12000084,15.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029366706575344237,-0.030024632763405612,0.023588130760723303,-0.012502452106628703,0.015861027579092024,-0.012658486334396035,-0.008932455456025168,181.84227294921874,177.77478485107423,171.19906463623047,162.58505859375,143.24776863098145,0.022488592226209615,6.271276645133435,0.026033177471484564,7.494753978105578,0.02653121037479207,6.339670798415737,64.538902729066,6.034841965303968,5.149722607224765,0.8851193580792032,1148185.0,1.0425149257306097,171.19906463623047,189.10016492887,153.29796434359096,0.2091261459947386,,,,,,,,18.30999947,19.36000061,17.57999992,17.20000076,17.90999985,16.32999992,16.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04256187029336633,0.029366706575344237,-0.030024632763405612,0.023588130760723303,0.013352909245615718,0.018135317183890942,0.005491345718152019,182.66299743652343,178.91657562255858,172.48143844604493,163.28994384765625,143.71905593872071,0.02520808134386746,5.705131272268818,0.02669531977315916,7.203132581373779,0.026783847945716387,6.455559411918509,69.41246178220509,6.230403012077971,5.365858688195408,0.8645443238825639,1156630.0,0.6699636011516216,172.48143844604493,190.4218916271759,154.54098526491396,0.20802763871595434,,,,,,,,17.70000076,18.30999947,19.36000061,17.57999992,17.69000053,17.01000023,15.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587617384329154,0.04256187029336633,0.029366706575344237,-0.030024632763405612,-0.012502452106628703,-0.027821123542980053,0.021192241163939807,184.57421264648437,180.53046264648438,174.11337585449218,164.1225619506836,144.234807510376,0.03052263925333099,7.633438010889529,0.028884019519389348,7.917460234093378,0.027873751109539106,7.071097658085916,69.7127358503692,6.940042282227125,5.6806954070017515,1.2593468752253738,1254665.0,2.032415027118793,174.11337585449218,193.18374597631907,155.04300573266528,0.21905692228682241,,,,,,,,18.23999977,17.70000076,18.30999947,19.36000061,17.20000076,18.45000076,15.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004173823664058274,0.01587617384329154,0.04256187029336633,0.029366706575344237,0.023588130760723303,-0.014281080515866629,-0.008022028527125635,187.55501708984374,182.94132080078126,175.72868804931642,165.06127960205077,144.76490978240966,0.02765722898091992,7.3769654310407535,0.025809516939408448,7.594492929396381,0.027783464614473036,7.223557043287244,65.32806149090597,7.660937569648098,6.076743839531021,1.584193730117077,1298635.0,1.1984891828727857,175.72868804931642,196.38914335098605,155.0682327476468,0.23514038067445753,,,,,,,,19.45999908,18.23999977,17.70000076,18.30999947,17.57999992,22.5,15.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003866416400313266,0.004173823664058274,0.01587617384329154,0.04256187029336633,-0.030024632763405612,0.05149371090456856,-0.012247404921647553,189.84618530273437,185.67894592285157,177.45038986206055,165.99718963623047,145.30168922424318,0.027736304521967757,7.363668198739998,0.02421026447640921,7.111942250374531,0.027512989245545696,7.304298824949906,68.76059685884488,8.203602813628663,6.50211563435055,1.7014871792781134,1329065.0,0.8350983586205339,177.45038986206055,199.04711788817713,155.85366183594397,0.24341144635302972,,,,,,,,18.04000092,19.45999908,18.23999977,17.70000076,19.36000061,19.72999954,16.44000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006762837517125808,0.0003866416400313266,0.004173823664058274,0.01587617384329154,0.029366706575344237,0.015861027579092024,0.00878021492628922,193.2639404296875,187.55310668945313,179.27515716552733,166.90448028564452,145.8399800491333,0.017587444553222788,7.21548022786393,0.02090746965202705,6.743378436498682,0.027116736338605896,7.383615810850435,71.65369424601302,8.541341321853793,6.909960771851199,1.6313805500025937,1348120.0,0.7765629172477228,179.27515716552733,200.872220531651,157.67809379940365,0.24093760348716692,,,,,,,,17.96999931,18.04000092,19.45999908,18.23999977,18.30999947,17.90999985,16.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695220950559987,-0.0006762837517125808,0.0003866416400313266,0.004173823664058274,0.04256187029336633,0.013352909245615718,-0.01252647607826518,195.6007049560547,189.13185119628906,181.0229835510254,167.8089224243164,146.38199005126953,0.01806087893247491,7.1869812243402125,0.021068976842722152,6.446056248304515,0.027233483092692315,7.438709057002879,69.70550534516197,8.698007139556239,7.267570045392207,1.4304370941640316,1368750.0,0.8428858447488584,181.0229835510254,202.22493790648437,159.8210291955664,0.23424599395670367,,,,,,,,17.28000069,17.96999931,18.04000092,19.45999908,17.70000076,17.69000053,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700479435698689,0.05695220950559987,-0.0006762837517125808,0.0003866416400313266,0.01587617384329154,-0.012502452106628703,0.045262176046838576,198.60240478515624,191.58830871582032,183.43146896362305,168.9669223022461,146.9839563369751,0.024169563484759096,7.703730061743403,0.02607569115418872,7.6685840363164655,0.028581275998961077,8.039999346318556,81.67559113547435,9.614268454942476,7.736909727302262,1.877358727640214,1457435.0,1.7189102773022467,183.43146896362305,205.27248041083394,161.59045751641216,0.2381381076061955,,,,,,,,16.14999962,17.28000069,17.96999931,18.04000092,18.23999977,17.20000076,16.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020599111084406818,0.03700479435698689,0.05695220950559987,-0.0006762837517125808,0.004173823664058274,0.023588130760723303,0.06825833485035404,202.52930908203123,195.0421630859375,185.86322784423828,170.1993814086914,147.61967933654785,0.026059341490820887,8.898709405939911,0.025392873321561406,8.137837418490331,0.02815729717690829,8.303597508233391,87.16190637055911,10.835599022242718,8.356647586290354,2.4789514359523643,1474295.0,1.1200607748110114,185.86322784423828,210.51773850844822,161.20871718002834,0.26529734741152267,,,,,,,,16.71999931,16.14999962,17.28000069,17.96999931,19.45999908,17.57999992,16.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306253310255647,0.020599111084406818,0.03700479435698689,0.05695220950559987,0.0003866416400313266,-0.030024632763405612,-0.014027212396223288,207.1800506591797,198.51311798095702,187.9477966308594,171.40000518798828,148.26669342041015,0.024629625652181485,10.441354852006464,0.02533628115634398,8.902511525373232,0.025108662666164978,8.09889242618734,86.21374934123254,12.022874737433227,9.089893016518928,2.9329817209142988,1362930.0,1.0456883332232763,187.9477966308594,216.56879430278747,159.3267989589313,0.3045632690032692,,,,,,,,16.79000092,16.71999931,16.14999962,17.28000069,18.04000092,19.36000061,17.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012718127649680055,0.03306253310255647,0.020599111084406818,0.03700479435698689,-0.0006762837517125808,0.029366706575344237,-0.012658486334396035,213.26895141601562,203.26644592285157,190.5206153869629,172.77401947021485,148.9543311691284,0.021286199286293335,11.096789209889584,0.019286000839211608,9.156134718876757,0.02485791405238959,8.325444348491168,87.19713839068743,13.395750217293028,9.951064456673748,3.4446857606192793,1406880.0,1.405876833845104,190.5206153869629,223.40187686373292,157.63935391019288,0.345172740598024,,,,,,,,16.17000008,16.79000092,16.71999931,16.14999962,17.96999931,18.30999947,16.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023305970934073272,-0.012718127649680055,0.03306253310255647,0.020599111084406818,0.05695220950559987,0.04256187029336633,0.018135317183890942,218.80690002441406,207.20380249023438,193.0601890563965,174.00782165527343,149.6203651046753,0.025751136555890272,12.685033921270412,0.0223209577981664,9.936007572805313,0.024861185628690184,8.569570077089546,82.69555195997211,14.088346892079556,10.77852094375491,3.3098259483246473,1446365.0,1.3249076132234947,193.0601890563965,228.13858979201973,157.98178832077326,0.3633934153599754,,,,,,,,15.59000015,16.17000008,16.79000092,16.71999931,17.28000069,17.70000076,17.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005580318640187487,0.0023305970934073272,-0.012718127649680055,0.03306253310255647,0.03700479435698689,0.01587617384329154,-0.027821123542980053,222.21136169433595,210.4068832397461,195.46867294311522,175.2723553466797,150.29843921661376,0.021006255724276772,10.638937008060868,0.021351539613211838,9.171333534902136,0.024947743222423477,8.544396884497756,85.94553565044245,14.512105231116294,11.525237801227187,2.9868674298891076,1426910.0,0.7636080761926121,195.46867294311522,232.33477013881213,158.6025757474183,0.37720721832930826,,,,,,,,15.44999981,15.59000015,16.17000008,16.79000092,16.14999962,18.23999977,18.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03962268506124911,-0.005580318640187487,0.0023305970934073272,-0.012718127649680055,0.020599111084406818,0.004173823664058274,-0.014281080515866629,223.82810974121094,213.1787094116211,198.06001510620118,176.55332458496093,150.9669443130493,0.0189183273991093,9.58264602365017,0.022384866960485285,9.24067771479504,0.023513628572762346,8.41758532209571,83.05506244723735,14.578707670703238,12.135931775122398,2.4427758955808407,1420465.0,0.5978323999535363,198.06001510620118,235.1500667698534,160.96996344254896,0.3745334629381329,,,,,,,,16.12000084,15.44999981,15.59000015,16.17000008,16.71999931,19.45999908,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04183261393714588,-0.03962268506124911,-0.005580318640187487,0.0023305970934073272,0.03306253310255647,0.0003866416400313266,0.05149371090456856,222.7870086669922,214.98352966308593,200.33123779296875,177.555439453125,151.61192516326904,0.026267415695413684,9.326170282269583,0.02800328385458034,9.883762567138024,0.0256752408433824,8.497852408756277,78.59022588667064,13.75851459196744,12.460448338491407,1.2980662534760334,1440030.0,1.4914967049297585,200.33123779296875,235.48216510270424,165.18031048323326,0.35092806990053177,,,,,,,,17.90999985,16.12000084,15.44999981,15.59000015,16.79000092,18.04000092,19.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005913543947413613,-0.04183261393714588,-0.03962268506124911,-0.005580318640187487,-0.012718127649680055,-0.0006762837517125808,0.015861027579092024,218.49723205566406,215.88309173583986,201.71809921264648,178.4303399658203,152.1979281616211,0.020124569618312833,9.9493107075639,0.0323244879637955,10.523049958726741,0.026635003901789914,8.633214197612713,66.00437527691624,12.243039493641533,12.416966569521433,-0.17392707587990053,1483270.0,1.4380389275047698,201.71809921264648,235.29092842466343,168.14527000062952,0.3328687841404382,,,,,,,,21.56999969,17.90999985,16.12000084,15.44999981,16.17000008,17.96999931,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02011657664878508,0.005913543947413613,-0.04183261393714588,-0.03962268506124911,0.0023305970934073272,0.05695220950559987,0.013352909245615718,215.028173828125,216.91753692626952,203.0246940612793,179.230419921875,152.7926503753662,0.023183221542432034,8.467457730926645,0.032264115150678015,10.576245826098528,0.026565565104977564,8.511151037201522,62.131804273751115,11.013171802684525,12.136207616154053,-1.123035813469528,1439270.0,0.6573471273631771,203.0246940612793,235.15490856983843,170.89447955272016,0.3165153348179529,,,,,,,,21.67000008,21.56999969,17.90999985,16.12000084,15.59000015,17.28000069,17.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029669747276642955,-0.02011657664878508,0.005913543947413613,-0.04183261393714588,-0.005580318640187487,0.03700479435698689,-0.012502452106628703,210.6225128173828,216.41693725585938,204.00262298583985,179.9783755493164,153.34945793151854,0.020861798280329375,8.355369521470545,0.02748893115882971,9.497153264765705,0.027198295134818348,8.582868650541085,55.837725074320275,9.5921968372474,11.627405460372723,-2.035208623125323,1466795.0,0.9284187633582062,204.00262298583985,234.7403088757428,173.2649370959369,0.3013459870272013,,,,,,,,18.55999947,21.67000008,21.56999969,17.90999985,15.44999981,16.14999962,17.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760001012010972,0.029669747276642955,-0.02011657664878508,0.005913543947413613,-0.03962268506124911,0.020599111084406818,0.023588130760723303,207.6702087402344,215.74915924072266,205.3956611633301,180.9643783569336,153.9326533126831,0.03069595521802508,8.349667537997869,0.026406191810496586,8.966156780824019,0.02736850376928327,8.551997099657175,59.38605794697492,8.849249264151354,11.07177422112845,-2.2225249569770966,1477360.0,0.7559430335192505,205.3956611633301,234.17122769708908,176.6200946295711,0.28019644008815486,,,,,,,,17.14999962,18.55999947,21.67000008,21.56999969,16.12000084,16.71999931,17.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005527715427307012,0.03760001012010972,0.029669747276642955,-0.02011657664878508,-0.04183261393714588,0.03306253310255647,-0.030024632763405612,208.05777587890626,215.42239227294922,206.96775512695314,182.06171020507813,154.5748310852051,0.033385729969873754,7.698034028963571,0.02854299756864511,8.512102155616578,0.027973436086670765,8.707306840494905,63.74248459108148,8.792228693544473,10.615865115611655,-1.8236364220671817,1502955.0,1.0313682046368653,206.96775512695314,234.47762772966246,179.45788252424381,0.2658372806511322,,,,,,,,17.21999931,17.14999962,18.55999947,21.67000008,17.90999985,16.79000092,19.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021684160935640406,0.005527715427307012,0.03760001012010972,0.029669747276642955,0.005913543947413613,-0.012718127649680055,0.029366706575344237,210.48003540039062,214.48863372802734,208.87753982543944,183.2179345703125,155.16609527587892,0.022790322934107928,6.607541672624262,0.026101803414696537,8.27842619009408,0.026504493635574108,8.717280454485419,64.44817741326435,8.742834840013103,10.241259060491945,-1.4984242204788423,1503535.0,0.8038389528677417,208.87753982543944,233.5187983682789,184.23628128259998,0.2359397622495205,,,,,,,,16.79000092,17.21999931,17.14999962,18.55999947,21.56999969,16.17000008,18.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014818369182972413,0.021684160935640406,0.005527715427307012,0.03760001012010972,-0.02011657664878508,0.0023305970934073272,0.04256187029336633,213.60332946777345,214.3157516479492,210.7597770690918,184.5124661254883,155.74928661346436,0.022877158095274824,7.844317601985631,0.027057545417482953,8.155887666456138,0.026263986337398484,9.045947619630725,61.017437195480746,8.981109591673771,9.989229166728311,-1.0081195750545398,1556520.0,1.1786549482178192,210.7597770690918,233.3184189672132,188.2011351709704,0.21406970734008868,,,,,,,,18.84000015,16.79000092,17.21999931,17.14999962,21.67000008,15.59000015,17.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025791117888983806,-0.014818369182972413,0.021684160935640406,0.005527715427307012,0.029669747276642955,-0.005580318640187487,0.01587617384329154,216.89949951171874,213.7610061645508,212.08394470214844,185.7553225708008,156.29473678588866,0.020887496609567662,7.730327810475671,0.027403484876659175,8.042848665973107,0.02560413124108553,8.607091100437621,53.02502345583632,8.802499461799698,9.751883225742588,-0.9493837639428904,1474440.0,0.6160983152925856,212.08394470214844,233.2342451304395,190.9336442738574,0.19945215992652923,,,,,,,,16.38999939,18.84000015,16.79000092,17.21999931,18.55999947,15.44999981,18.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001394499059609089,0.025791117888983806,-0.014818369182972413,0.021684160935640406,0.03760001012010972,-0.03962268506124911,0.004173823664058274,220.12347106933595,213.89683990478517,213.53777465820312,187.1380044555664,156.86278999328613,0.02031392918306736,7.422559157762118,0.02873162044841756,7.886113347879993,0.025884163481109942,8.563395531337516,53.91937583014338,9.013116934845272,9.604129967563125,-0.5910130327178535,1445870.0,0.681250734851681,213.53777465820312,233.9354825545395,193.14006676186673,0.19104542911890648,,,,,,,,16.19000053,16.38999939,18.84000015,16.79000092,17.14999962,16.12000084,19.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010128982351452764,0.001394499059609089,0.025791117888983806,-0.014818369182972413,0.005527715427307012,-0.04183261393714588,0.0003866416400313266,221.8408996582031,214.9493377685547,214.9664337158203,188.63904510498048,157.42939350128174,0.016387247441263006,7.3997594858471185,0.024973184186212413,7.548896757405345,0.025909090322731688,8.716329662271685,48.289096436890034,9.100423718600666,9.503388717770633,-0.4029649991699671,1446355.0,0.7740838175966481,214.9664337158203,234.32617122185263,195.60669620978797,0.1801187019888451,,,,,,,,16.47999954,16.19000053,16.38999939,18.84000015,17.21999931,17.90999985,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010391257892220285,-0.0010128982351452764,0.001394499059609089,0.025791117888983806,0.021684160935640406,0.005913543947413613,-0.0006762837517125808,223.27335205078126,216.87669372558594,216.3798927307129,190.07017150878906,157.994527053833,0.01687920775974977,7.261073934042304,0.019097808048197,6.934307803333283,0.025930136379899174,8.728678881030012,50.65660236403853,9.04692893876998,9.412096761970503,-0.36516782320052243,1435665.0,0.5802885770705561,216.3798927307129,234.16055888113263,198.59922658029316,0.16434675076346364,,,,,,,,16.11000061,16.47999954,16.19000053,16.38999939,16.79000092,21.56999969,17.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020192376332498485,0.010391257892220285,-0.0010128982351452764,0.001394499059609089,-0.014818369182972413,-0.02011657664878508,0.05695220950559987,224.228955078125,218.91614227294923,217.91683959960938,191.5448046875,158.5532427597046,0.015009500073408445,6.235177208808904,0.01906561322389499,7.039747405397267,0.025874436774538042,8.807996615747898,52.25347064118033,9.088328926156692,9.347343194807742,-0.25901426865105037,1424180.0,0.6487943939670547,217.91683959960938,233.65054851091205,202.1831306883067,0.1444010379391614,,,,,,,,16.40999985,16.11000061,16.47999954,16.19000053,18.84000015,21.67000008,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
