Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-11-12,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014489147203386787,0.006440719908603176,0.0,0.007838355129347052,0.029322375481352303,0.0018270823232422462,0.008373593018975,39.52504425048828,38.49332275390625,38.01790313720703,36.987662353515624,33.72876289367676,0.011649592947567193,0.577724811530112,0.00839650175008881,0.5979454496129464,0.012330560895224425,0.5755586113215809,66.63526197578443,0.7688218600743468,0.5417651490815335,0.22705671099281333,3885610.0,0.9962399726169121,38.01790313720703,40.046874807713124,35.98893146670093,0.10673769477414441,,,,,,,,16.29000092,17.65999985,18.72999954,17.78000069,16.47999954,16.26000023,16.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011187853887763666,0.014489147203386787,0.006440719908603176,0.0,0.002578756919494163,0.002475015809447312,0.005319898135953682,39.773467254638675,38.84236526489258,38.18520259857178,37.05821357727051,33.78166358947754,0.0055448498064458755,0.5796502783332841,0.008345315240316223,0.6330901782167941,0.012516652634767284,0.60348206782866,71.12071350360351,0.8564098815765391,0.6046940955805347,0.2517157859960044,3854950.0,0.9044475285023152,38.18520259857178,40.43661236372988,35.933792833413676,0.11792053528307374,,,,,,,,16.48999977,16.29000092,17.65999985,18.72999954,17.21999931,16.40999985,16.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009416686756904546,0.011187853887763666,0.014489147203386787,0.006440719908603176,0.007838355129347052,0.011434490564879995,0.00451718500966658,40.09217910766601,39.227515411376956,38.36526012420654,37.13589385986328,33.83593005180359,0.005448131364130733,0.6114253293024163,0.008025996619498817,0.6509031296637232,0.012607756630690208,0.6001120217713748,75.45158786796922,0.9513743962724988,0.6740301557189274,0.2773442405535713,3961900.0,1.3128044625053636,38.36526012420654,40.8798129700938,35.850707278319284,0.13108488448906427,,,,,,,,16.37000084,16.48999977,16.29000092,17.65999985,17.78000069,16.03000069,15.69999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016462999666807532,0.0009416686756904546,0.011187853887763666,0.014489147203386787,0.0,0.006808723407114137,0.006681017237177178,40.35697021484375,39.57415084838867,38.538818550109866,37.22453132629394,33.88877452850342,0.0063025475997536395,0.6239431778222553,0.008485569050265757,0.6157584119341195,0.012635727953545287,0.607092888678045,100.0,1.018007501424762,0.7428256248600944,0.27518187656466764,4152930.0,1.5436812082072175,38.538818550109866,41.26365021726797,35.81398688295176,0.1414071198687713,,,,,,,,17.11000061,16.37000084,16.48999977,16.29000092,18.72999954,15.10000038,15.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016489214114610018,-0.0016462999666807532,0.0009416686756904546,0.011187853887763666,0.006440719908603176,0.009570148126189837,0.014550327556061449,40.608280944824216,39.88853034973145,38.69648990631104,37.31585716247559,33.94188002586365,0.006760675570927504,0.609499913436936,0.0091168146001651,0.5801317995621418,0.01269768297632326,0.6073334806395266,98.36256236886783,1.0532349119762046,0.8049074822833164,0.24832742969288812,4195660.0,0.8972128342144025,38.69648990631104,41.58216860785599,35.81081120476608,0.14914420964441671,,,,,,,,17.59000015,17.11000061,16.37000084,16.48999977,17.65999985,15.43999958,15.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044830360051657525,-0.0016489214114610018,-0.0016462999666807532,0.0009416686756904546,0.014489147203386787,0.029322375481352303,-0.002390325144027594,40.79507904052734,40.16006164550781,38.82334899902344,37.4091024017334,33.99238816261291,0.007625988421895565,0.6239431851330608,0.00959002957038079,0.6008339983315863,0.012511264999632545,0.6085371515794552,96.72521134096094,1.0634555736789082,0.8566171005624348,0.2068384731164734,4119370.0,0.7109825046062869,38.82334899902344,41.84963450996437,35.79706348808251,0.15590028109203322,,,,,,,,17.90999985,17.59000015,17.11000061,16.37000084,16.29000092,16.47999954,15.43000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01033599186090195,0.0044830360051657525,-0.0016489214114610018,-0.0016462999666807532,0.011187853887763666,0.002578756919494163,-0.002269755143019747,40.90292053222656,40.33819389343262,38.96392879486084,37.50466094970703,34.04245952606201,0.00538774947832642,0.5709847688159784,0.005493426518494829,0.5753175235746312,0.01244123343924178,0.6123885572187024,96.79639323395931,1.0739373773583765,0.9000811559216232,0.17385622143675328,4144430.0,0.7981797255593652,38.96392879486084,42.12231595680608,35.805541632915606,0.16211851626018842,,,,,,,,19.17000008,17.90999985,17.59000015,17.11000061,16.48999977,17.21999931,15.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006408905532188758,-0.01033599186090195,0.0044830360051657525,-0.0016489214114610018,0.0009416686756904546,0.007838355129347052,-0.0045500375948434035,40.83551788330078,40.4638484954834,39.0876579284668,37.58636451721191,34.08706389427185,0.005472133229494841,0.6123883755675337,0.007230098863199111,0.611906852434975,0.012769094295847596,0.6359790623138067,86.72766783404757,1.0361141439863246,0.9272877535345635,0.10882639045176112,4166410.0,0.864437249334559,39.0876579284668,42.29560563275448,35.879710224179114,0.16414120846833322,,,,,,,,19.37999916,19.17000008,17.90999985,17.59000015,16.37000084,17.78000069,15.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005896043285054886,0.006408905532188758,-0.01033599186090195,0.0044830360051657525,-0.0016462999666807532,0.0,-0.0379633637016098,40.812408447265625,40.58468933105469,39.23305206298828,37.675093460083005,34.13307579994202,0.006556159950822881,0.6181653808027476,0.0071412399626023,0.6210542793125015,0.01265226072323805,0.6470520997986089,86.74287152812991,1.0154123776147443,0.9449126783505998,0.07049969926414457,4149500.0,0.8723460657910591,39.23305206298828,42.48112799308491,35.984976132891646,0.16557854968213429,,,,,,,,18.57999992,19.37999916,19.17000008,17.90999985,17.11000061,18.72999954,16.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03179151062757679,-0.005896043285054886,0.006408905532188758,-0.01033599186090195,-0.0016489214114610018,0.006440719908603176,0.011349814794539004,40.75463714599609,40.68145904541016,39.43838539123535,37.75247337341309,34.17894859313965,0.006994951960933044,0.650903519274516,0.007645016628168644,0.630201716355726,0.00840219106944902,0.6193694128832796,80.47073453342777,0.9684193599421675,0.9496140146689134,0.01880534527325417,4044900.0,0.9957724542015872,39.43838539123535,42.464934754290546,36.411836028180154,0.15348241734702484,,,,,,,,28.62000084,18.57999992,19.37999916,19.17000008,17.59000015,17.65999985,16.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016050013367730154,-0.03179151062757679,-0.005896043285054886,0.006408905532188758,0.0044830360051657525,0.014489147203386787,0.0018270823232422462,40.45229263305664,40.62368583679199,39.558504295349124,37.803471374511716,34.216851177215574,0.015311079954275636,0.6865293774414554,0.01306318326823782,0.6552362812872581,0.011685545961556297,0.6265908654501022,51.01583991242975,0.8176382974646472,0.9232188712280602,-0.10558057376341301,3930240.0,1.1325517016772513,39.558504295349124,42.34042599499978,36.77658259569847,0.14064847744901832,,,,,,,,22.95999908,28.62000084,18.57999992,19.37999916,17.90999985,16.29000092,16.26000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283371627829474,0.016050013367730154,-0.03179151062757679,-0.005896043285054886,-0.01033599186090195,0.011187853887763666,0.002475015809447312,40.239497375488284,40.57120895385742,39.706787109375,37.87429084777832,34.2539485168457,0.018167712926635864,0.6971217914987164,0.013281379039222904,0.6340532801573474,0.012023918424932268,0.6335717291870708,56.42566942426213,0.7404981373471102,0.8866747244518703,-0.14617658710476011,3966230.0,1.1162741444646427,39.706787109375,42.20744575756055,37.20612846118945,0.12595623218253937,,,,,,,,27.19000053,22.95999908,28.62000084,18.57999992,19.17000008,16.48999977,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007321966726163698,-0.0283371627829474,0.016050013367730154,-0.03179151062757679,0.006408905532188758,0.0009416686756904546,0.011434490564879995,39.88516006469727,40.36033897399902,39.79392719268799,37.93572235107422,34.28558038711548,0.02102105801749875,0.7394877888562889,0.014953054026829352,0.6759380822119112,0.014027869380213517,0.6634206059378173,42.673501604060206,0.5813695748146372,0.8256136945244238,-0.24424411970978654,4169990.0,1.9123307250137291,39.79392719268799,42.010281352351456,37.57757303302452,0.11139157735960856,,,,,,,,31.12000084,27.19000053,22.95999908,28.62000084,19.37999916,16.37000084,16.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837742850322055,-0.007321966726163698,-0.0283371627829474,0.016050013367730154,-0.005896043285054886,-0.0016462999666807532,0.006808723407114137,39.42201614379883,40.11721229553223,39.84568157196045,37.99465019226074,34.31790880203247,0.01938485694412984,0.9185825202114586,0.014804933936128008,0.7683739505071031,0.014018699598433102,0.6920661812206113,40.61987207286046,0.42741164702577095,0.7459732850246933,-0.31856163799892234,4240980.0,1.3635527637480016,39.84568157196045,41.87444803351967,37.816915110401226,0.10183118378313159,,,,,,,,27.95000076,31.12000084,27.19000053,22.95999908,18.57999992,17.11000061,15.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025780260436658597,0.01837742850322055,-0.007321966726163698,-0.0283371627829474,-0.03179151062757679,-0.0016489214114610018,0.009570148126189837,39.14855804443359,39.95159759521484,39.920063972473145,38.0514599609375,34.35763880729675,0.023688249313031224,1.0052413764865862,0.016693404897128568,0.828072447880551,0.014482150447636804,0.7041021237213464,44.84846520333195,0.35837467934535994,0.6684535638888267,-0.31007888454346677,4303270.0,0.9135378444764098,39.920063972473145,41.71824257891859,38.1218853660277,0.09008896417026685,,,,,,,,30.67000008,27.95000076,31.12000084,27.19000053,28.62000084,17.59000015,15.43999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013223911197160598,0.0025780260436658597,0.01837742850322055,-0.007321966726163698,0.016050013367730154,0.0044830360051657525,0.029322375481352303,39.15337371826172,39.80283317565918,39.9814474105835,38.09604118347168,34.39585313796997,0.019093339752928234,1.013906935256935,0.016812675033840034,0.8502181563491952,0.014374685775578199,0.7255260773403908,40.37679942426207,0.30826718016500365,0.5964162871440621,-0.2881491069790585,4443550.0,1.2991414522172586,39.9814474105835,41.59066479144122,38.37223002972578,0.08049820529667694,,,,,,,,27.18000031,30.67000008,27.95000076,31.12000084,22.95999908,17.90999985,16.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013292906428280071,0.013223911197160598,0.0025780260436658597,0.01837742850322055,-0.0283371627829474,-0.01033599186090195,0.002578756919494163,39.136042785644534,39.68777008056641,40.01298198699951,38.1466886138916,34.439585332870486,0.01854330050981634,1.0283502172983048,0.017491862267363708,0.8627360043985106,0.013143727255874472,0.719026763986571,41.05265656688136,0.3069737137043802,0.5385277724561258,-0.23155405875174562,4430920.0,0.9556931743294846,40.01298198699951,41.58263466824362,38.443329305755405,0.0784571708129176,,,,,,,,21.88999939,27.18000031,30.67000008,27.95000076,27.19000053,19.17000008,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003696999678238222,0.013292906428280071,0.013223911197160598,0.0025780260436658597,-0.007321966726163698,0.006408905532188758,0.007838355129347052,39.45090255737305,39.66803131103516,40.06593990325928,38.210045623779294,34.48907490730286,0.010333816775388536,0.8935483568886553,0.017936707215121663,0.8165180728724721,0.01343175191299762,0.7142124626537235,45.54968516186382,0.34470736501412347,0.4997636909677254,-0.15505632595360191,4399870.0,0.8657983076772723,40.06593990325928,41.60684379049027,38.52503601602829,0.07691839457412254,,,,,,,,19.89999962,21.88999939,27.18000031,30.67000008,31.12000084,19.37999916,17.78000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005147088533109856,-0.003696999678238222,0.013292906428280071,0.013223911197160598,0.01837742850322055,-0.005896043285054886,0.0,39.79272384643555,39.60736999511719,40.096029663085936,38.286112747192384,34.535234985351565,0.00903274868975037,0.7173421292688544,0.017798272911190467,0.8179623247401565,0.01338908897029821,0.719508302026329,44.97781814330162,0.3584371012496703,0.4714983730241144,-0.11306127177444408,4364200.0,0.611246047385546,40.096029663085936,41.62350551613654,38.56855381003533,0.07619087804381094,,,,,,,,21.57999992,19.89999962,21.88999939,27.18000031,27.95000076,18.57999992,18.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01395732185461429,-0.005147088533109856,-0.003696999678238222,0.013292906428280071,0.0025780260436658597,-0.03179151062757679,0.006440719908603176,39.95159912109375,39.550078582763675,40.11576881408691,38.36863143920898,34.585550479888916,0.008893271538216344,0.574836349392838,0.017778592467748086,0.790038862939712,0.013455385754229348,0.710120289647719,44.034700944410126,0.34859547195450347,0.4469177928101922,-0.09832232085568876,4295700.0,0.6151733128477315,40.11576881408691,41.62732654313449,38.60421108503934,0.07535977864728251,,,,,,,,18.69000053,21.57999992,19.89999962,21.88999939,30.67000008,28.62000084,17.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007950825984194387,0.01395732185461429,-0.005147088533109856,-0.003696999678238222,0.013223911197160598,0.016050013367730154,0.014489147203386787,40.20194625854492,39.67765998840332,40.150672912597656,38.47493286132813,34.638096199035644,0.00982914442297817,0.4910667077143387,0.014668110302103769,0.7524868214856368,0.013729801695566124,0.7038615513864475,47.02262090060578,0.3814620345306068,0.43382664115427516,-0.052364606623668375,4297650.0,0.9097995416099496,40.150672912597656,41.670807658809586,38.630538166385726,0.0757215078074058,,,,,,,,20.30999947,18.69000053,21.57999992,19.89999962,27.18000031,22.95999908,16.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01351668350107238,-0.007950825984194387,0.01395732185461429,-0.005147088533109856,0.013292906428280071,-0.0283371627829474,0.011187853887763666,40.2837890625,39.70991592407226,40.14056243896484,38.56149513244629,34.68391035079956,0.01064215012286958,0.4910659480702506,0.0143088240858357,0.7597080826842777,0.013480507818837256,0.6968806814208126,47.70833425041048,0.37713290105035213,0.42248789313349056,-0.04535499208313842,4345250.0,1.0214832288130717,40.14056243896484,41.65498350970651,38.62614136822317,0.07545589691446901,,,,,,,,21.88999939,20.30999947,18.69000053,21.57999992,21.88999939,27.19000053,16.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023038659610820522,-0.01351668350107238,-0.007950825984194387,0.01395732185461429,-0.003696999678238222,-0.007321966726163698,0.0009416686756904546,40.15091247558594,39.80090751647949,40.08062324523926,38.64747985839844,34.72811661720276,0.010336719249569854,0.5536529442088038,0.011420346884311362,0.7236006505487296,0.0135174195590233,0.6997693663803204,42.22812128170286,0.3260455839798624,0.4031994313027649,-0.07715384732290254,4233430.0,0.7003304648948961,40.08062324523926,41.56254329373557,38.598703196742946,0.07394695633493346,,,,,,,,19.29000092,21.88999939,20.30999947,18.69000053,19.89999962,31.12000084,16.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009719015566503009,0.023038659610820522,-0.01351668350107238,-0.007950825984194387,-0.005147088533109856,0.01837742850322055,-0.0016462999666807532,40.230830383300784,40.01177711486817,40.0644947052002,38.74164894104004,34.78087909698486,0.015624027430758282,0.6614951511922087,0.012535807870813946,0.6894186402305316,0.014580070028857544,0.7288962953688174,50.21346210836076,0.3552742092969581,0.39361438690160355,-0.038340177604645476,4120570.0,1.0080158812979758,40.0644947052002,41.51362628573824,38.61536312466215,0.07233994044856644,,,,,,,,20.56999969,19.29000092,21.88999939,20.30999947,21.57999992,27.95000076,17.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012806671608261544,-0.009719015566503009,0.023038659610820522,-0.01351668350107238,0.01395732185461429,0.0025780260436658597,-0.0016489214114610018,40.27319564819336,40.11239738464356,40.0319974899292,38.8285001373291,34.838388996124266,0.016272771303108776,0.7664488616340833,0.012456272716770377,0.6706426055134607,0.014730445989235976,0.7493575266970058,56.641454489930624,0.3426333665263357,0.38341818282655,-0.0407848163002143,4183660.0,1.2013882581280506,40.0319974899292,41.43304298443581,38.6309519954226,0.06999628209204717,,,,,,,,21.56999969,20.56999969,19.29000092,21.88999939,18.69000053,30.67000008,17.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,APH,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.013855180247513421,-0.012806671608261544,-0.009719015566503009,0.023038659610820522,-0.007950825984194387,0.013223911197160598,0.0044830360051657525,40.10084075927735,40.151393508911134,39.97711334228516,38.89474586486816,34.88968748092651,0.01538950762725034,0.8550331454034662,0.01337622265748833,0.6730499265589025,0.014977587771364168,0.7616340414540488,48.42548850001115,0.28773139116159285,0.3642808244935586,-0.07654943333196573,4390660.0,1.6099629668432536,39.97711334228516,41.3357470203099,38.61847966426041,0.06797057438300187,,,,,,,,22.87000084,21.56999969,20.56999969,19.29000092,20.30999947,27.18000031,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,APH,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.02366296585983041,-0.013855180247513421,-0.012806671608261544,-0.009719015566503009,-0.01351668350107238,0.013292906428280071,-0.01033599186090195,39.882965087890625,40.083377075195315,39.88557357788086,38.94864013671875,34.93876132011414,0.01596587518724406,0.8631037880559077,0.01338279621749864,0.6770848680630792,0.015167905290483933,0.7699104362307949,52.894003528511846,0.19754945168089222,0.33093454993102533,-0.13338509825013312,4369740.0,0.661275041535652,39.88557357788086,41.203063920909635,38.56808323485209,0.06606350240676527,,,,,,,,21.01000023,22.87000084,21.56999969,20.56999969,21.88999939,21.88999939,19.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,APH,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.011196552769304091,0.02366296585983041,-0.013855180247513421,-0.012806671608261544,0.023038659610820522,-0.003696999678238222,0.006408905532188758,39.95921630859375,40.05506439208985,39.8615478515625,39.02751792907715,34.99041116714478,0.01949261591964382,0.8499529071616237,0.014975517443280505,0.7018029256852139,0.016082463477498324,0.759160499278843,61.34708020873112,0.19856064469568224,0.3044597688839567,-0.10589912418827446,4317630.0,0.5927789087995035,39.8615478515625,41.14385568807724,38.57924001504776,0.06433808547976269,,,,,,,,18.62999916,21.01000023,22.87000084,21.56999969,19.29000092,19.89999962,19.37999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,APH,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.012739558433247478,0.011196552769304091,0.02366296585983041,-0.013855180247513421,-0.009719015566503009,-0.005147088533109856,-0.005896043285054886,39.94228515625,40.08655776977539,39.846963882446296,39.12567504882813,35.04456822395325,0.016846898584933195,0.7607168386699286,0.015369090205960832,0.7111059949310686,0.01622527835592666,0.7645341598356126,59.84948301531769,0.23289325236042657,0.2901464655792507,-0.05725321321882415,4306940.0,0.7908166819133771,39.846963882446296,41.08909739559295,38.60483036929964,0.06234520235022722,,,,,,,,17.95999908,18.62999916,21.01000023,22.87000084,20.56999969,21.57999992,18.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198450948818942,0.012739558433247478,0.011196552769304091,0.02366296585983041,-0.012806671608261544,0.01395732185461429,-0.03179151062757679,40.10758666992187,40.190391159057626,39.87023487091065,39.23001930236816,35.09693002700806,0.01670253329420375,0.7340794504876612,0.015627595806330486,0.7502641560608723,0.016416918370936017,0.7701515095002922,62.198746613922644,0.2983313047907714,0.2917834334215549,0.006547871369216529,4242080.0,0.6436936597141025,39.87023487091065,41.18586547237706,38.55460426944424,0.06599562835413816,,,,,,,,17.68000031,17.95999908,18.62999916,21.01000023,21.56999969,18.69000053,28.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,APH,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.002185902257980654,0.02198450948818942,0.012739558433247478,0.011196552769304091,-0.013855180247513421,-0.007950825984194387,0.016050013367730154,40.55641098022461,40.32862586975098,40.00314292907716,39.33315559387207,35.15339758872986,0.015014565591327233,0.708468328544896,0.016455744960140125,0.7817507369741812,0.015172111820693137,0.767118779229909,64.13189877587985,0.41819313556713666,0.31706537385067124,0.10112776171646543,4116510.0,0.4712244109694863,40.00314292907716,41.58432425122189,38.42196160693243,0.07905285466934717,,,,,,,,17.54000092,17.68000031,17.95999908,18.62999916,22.87000084,20.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009412176083605894,0.002185902257980654,0.02198450948818942,0.012739558433247478,0.02366296585983041,-0.01351668350107238,-0.0283371627829474,41.13361129760742,40.50828819274903,40.10910205841065,39.43196365356445,35.20611392021179,0.008739565458634033,0.6360772032511989,0.01597884864484051,0.7495904956535533,0.014876970612283087,0.7546492891689155,61.90166907541062,0.5146517678881253,0.356582652658162,0.15806911522996325,4008210.0,0.564191995928357,40.10910205841065,41.933692178427,38.284511938394296,0.09098134968762019,,,,,,,,16.95000076,17.54000092,17.68000031,17.95999908,21.01000023,21.88999939,27.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01046188737503273,0.009412176083605894,0.002185902257980654,0.02198450948818942,0.011196552769304091,0.023038659610820522,-0.007321966726163698,41.604635620117186,40.78192596435547,40.29141674041749,39.534738540649414,35.262100534439085,0.007118020793418982,0.6457299245751102,0.014701767637251745,0.7478414158683669,0.013010295167883802,0.7357210332085483,65.23770744053903,0.6159282278499489,0.4084517676965194,0.20747646015342952,3728360.0,0.6376530163396239,40.29141674041749,42.28377875098696,38.29905472984802,0.0988975901942349,,,,,,,,17.32999992,16.95000076,17.54000092,17.68000031,18.62999916,19.29000092,31.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005056347766563274,-0.01046188737503273,0.009412176083605894,0.002185902257980654,0.012739558433247478,-0.009719015566503009,0.01837742850322055,41.8970947265625,40.91968994140625,40.46573352813721,39.62526329040527,35.315962839126584,0.012157730953654449,0.6679294437433569,0.014400046739015668,0.7143231412066428,0.013179345040150815,0.7018708907185871,63.18325016030559,0.6528373250554154,0.4573288791682986,0.19550844588711674,3522660.0,0.4737329177383,40.46573352813721,42.41141251594415,38.520054540330264,0.09616427619946866,,,,,,,,17.21999931,17.32999992,16.95000076,17.54000092,17.95999908,20.56999969,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010976522119970022,0.005056347766563274,-0.01046188737503273,0.009412176083605894,0.02198450948818942,-0.012806671608261544,0.0025780260436658597,42.128746032714844,41.11816635131836,40.615281867980954,39.71502822875976,35.37153263092041,0.011757066126777434,0.6235288949404264,0.013638403267334804,0.6788041727140438,0.012767263752527801,0.6747233891137523,61.40835880626738,0.6912544837305035,0.5041140000807396,0.18714048364976388,3447490.0,0.7042224923059965,40.615281867980954,42.61612250111529,38.614441234846616,0.09852649254721535,,,,,,,,16.60000038,17.21999931,17.32999992,16.95000076,17.68000031,21.56999969,30.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
