Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-03-09,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348538055540224,-0.0007810059817153769,-0.020653444304793322,-0.011123923522945556,0.022610069057102278,-0.02858420041727605,-0.045612501166732655,210.31305541992188,209.88519287109375,211.44639358520507,217.44183135986327,219.2964305114746,0.016351056523538708,4.968834381820637,0.016966162443319555,5.802678247220027,0.018188929500756172,5.889198477108006,44.43650793650795,-2.4345708858564308,-2.271635552525068,-0.16293533333136256,1323560.0,1.2127897488591375,211.44639358520507,217.71717690806707,205.17561026234307,0.05931322087397162,,,,,,,,32.45000076,35.13000107,36.45000076,31.97999954,30.73999977,31.02000046,21.44000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023995056376617807,0.0348538055540224,-0.0007810059817153769,-0.020653444304793322,0.0038413083114610114,0.013790092713851454,0.01545709205111323,210.53744201660157,210.66864471435548,211.4425910949707,217.19086334228516,219.12839935302733,0.02105307520278959,5.524095997221371,0.017945712923166737,5.6866816747411235,0.017356644503813533,5.699991315913193,49.20674784054878,-1.9823219052902061,-2.213772823078096,0.23145091778788984,1279325.0,0.9003185273484063,211.4425910949707,217.70678744081596,205.17839474912546,0.05925198242611062,,,,,,,,30.22999954,32.45000076,35.13000107,36.45000076,30.47999954,30.31999969,19.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01688025622741629,-0.0023995056376617807,0.0348538055540224,-0.0007810059817153769,-0.011123923522945556,0.01737870901707117,-0.008923067829818332,210.4956024169922,211.11646728515626,211.2476776123047,216.93606842041015,218.9640633392334,0.021044355711013922,5.360559755985105,0.017680740439229146,5.307315597252236,0.016981674752746097,5.576388165501283,51.53653489826575,-1.6463648505261403,-2.100291228567705,0.45392637804156477,1233550.0,0.7544080094037534,211.2476776123047,216.95299353574723,205.54236168886217,0.05401541913197539,,,,,,,,30.75,30.22999954,32.45000076,35.13000107,31.97999954,27.59000015,23.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002854314363996524,-0.01688025622741629,-0.0023995056376617807,0.0348538055540224,-0.020653444304793322,-0.005947347239421585,-0.02378847230588943,210.20846557617188,210.8407409667969,210.969571685791,216.6147018432617,218.78891410827637,0.02194193643518566,6.033718603567451,0.01774515173127775,5.463245369608117,0.01727350528356011,5.677647660599464,44.61132122818001,-1.6518437082281707,-2.0106017244997982,0.3587580162716275,1231440.0,0.9905476515299162,210.969571685791,216.3494207452785,205.5897226263035,0.05100118482963044,,,,,,,,31.77000046,30.75,30.22999954,32.45000076,36.45000076,30.14999962,27.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843712325892512,-0.002854314363996524,-0.01688025622741629,-0.0023995056376617807,-0.0007810059817153769,-0.015159681720898432,-0.01053395014097147,210.67435302734376,210.6315673828125,210.91775207519532,216.29105224609376,218.6030265045166,0.01927264185980178,5.830250807879099,0.017679346848735737,5.412855023612954,0.016444888060947366,5.52219381867877,46.43676829374015,-1.6850976631671415,-1.9455009122332672,0.26040324906612566,1202895.0,0.7403804987135203,210.91775207519532,216.3442976946762,205.49120645571446,0.0514565091471885,,,,,,,,29.82999992,31.77000046,30.75,30.22999954,35.13000107,33.31999969,28.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835666253095635,0.03843712325892512,-0.002854314363996524,-0.01688025622741629,0.0348538055540224,0.022610069057102278,0.015078100698711294,212.78130493164062,211.54718017578125,211.3788848876953,216.12124114990235,218.45561058044433,0.024837689510392714,5.970968876703756,0.020723004713269214,5.469901629262196,0.018348153902570344,5.629633644340227,62.878436583561495,-1.0502851678481875,-1.7664577633562513,0.7161725955080638,1175270.0,0.7405957779914403,211.3788848876953,217.33527145972903,205.42249831566158,0.056357441522111584,,,,,,,,26.67000008,29.82999992,31.77000046,30.75,32.45000076,30.73999977,25.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010370087398884564,0.00835666253095635,0.03843712325892512,-0.002854314363996524,-0.0023995056376617807,0.0038413083114610114,0.01633935369594197,213.81005859375,212.1737503051758,211.77393798828126,216.02425994873047,218.3247817993164,0.02076339197993868,5.242662583391109,0.019809402167082914,5.38337929030624,0.018162979988743787,5.616322621057519,61.97753570791003,-0.3960890325613775,-1.4923840171972766,1.0962949846358991,1165615.0,0.8477070044568747,211.77393798828126,218.66313348865376,204.88474248790877,0.065061787732858,,,,,,,,25.67000008,26.67000008,29.82999992,31.77000046,30.22999954,30.47999954,24.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013484659656712195,0.010370087398884564,0.00835666253095635,0.03843712325892512,-0.01688025622741629,-0.011123923522945556,-0.011603639892684647,215.39598083496094,212.94579162597657,212.11004409790038,215.91377807617187,218.21079162597655,0.020418647041035097,5.157092054432587,0.01994442181048117,5.258825905208846,0.01796277697179164,5.504605158351147,60.715106796897835,0.30224448126668335,-1.1334583175044846,1.435702798771168,1141780.0,0.7324528367986828,212.11004409790038,220.15497569012723,204.06511250567354,0.07585620592784063,,,,,,,,23.87000084,25.67000008,26.67000008,29.82999992,30.75,31.97999954,28.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019703502235844272,0.013484659656712195,0.010370087398884564,0.00835666253095635,-0.002854314363996524,-0.020653444304793322,0.010933519689986015,218.29969787597656,214.25408172607422,212.719979095459,215.89457305908203,218.11111503601074,0.015211483412059874,5.077225965970837,0.01941892429804229,5.555472284769143,0.01786091318039573,5.587324296899352,65.26294785955697,1.0840885890577852,-0.6899489361920307,1.774037525249816,1167530.0,1.2833931462146584,212.719979095459,222.4607657536533,202.9791924372647,0.09158318555327696,,,,,,,,23.53000069,23.87000084,25.67000008,26.67000008,31.77000046,36.45000076,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013097008821935097,-0.019703502235844272,0.013484659656712195,0.010370087398884564,0.03843712325892512,-0.0007810059817153769,-0.01068217917024139,220.43898010253906,215.5566665649414,212.99285583496095,215.8377163696289,217.984658203125,0.020650482944658714,5.609666612928481,0.019274790331966368,5.71995871040379,0.018444390538736376,5.680501388447365,63.45319168760803,1.3316016207228927,-0.28563882480904595,1.6172404455319387,1157560.0,0.7539134040568092,212.99285583496095,223.23729123408353,202.74842043583837,0.09619510813133145,,,,,,,,22.94000053,23.53000069,23.87000084,25.67000008,29.82999992,35.13000107,28.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010453176632343797,0.013097008821935097,-0.019703502235844272,0.013484659656712195,0.00835666253095635,0.0348538055540224,-0.02858420041727605,221.5457000732422,217.16350250244142,213.52434768676758,215.8913412475586,217.88554275512695,0.014034296040167892,5.4898659677906725,0.019208734378076017,5.730417422247214,0.018389705357335414,5.76654783473362,61.86705215941838,1.7401617182078155,0.11952128379432633,1.6206404344134893,1096570.0,0.7459624100604613,213.52434768676758,224.66313395174137,202.3855614217938,0.10433270384053794,,,,,,,,23.56999969,22.94000053,23.53000069,23.87000084,26.67000008,32.45000076,31.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011900250190339579,-0.010453176632343797,0.013097008821935097,-0.019703502235844272,0.010370087398884564,-0.0023995056376617807,0.013790092713851454,221.82332763671874,217.8166931152344,214.24266891479493,215.87822021484374,217.7862057495117,0.015404290689220487,5.339639351124902,0.017338322942808942,5.291150967258005,0.017178166081248822,5.488916320999564,57.844166149284135,1.8546024860863213,0.4665375242527253,1.3880649618335958,1078240.0,0.4593596972844636,214.24266891479493,225.2311545406339,203.25418328895597,0.10257980524140242,,,,,,,,21.67000008,23.56999969,22.94000053,23.53000069,25.67000008,30.22999954,30.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014061141659914567,0.011900250190339579,-0.010453176632343797,0.013097008821935097,0.013484659656712195,-0.01688025622741629,0.01737870901707117,222.17131958007812,218.78365020751954,214.9500587463379,215.89210174560546,217.70027305603028,0.015641440304912893,5.451832020903254,0.017419681889941058,5.30446203766792,0.017123772027947445,5.305888817460078,63.506137349038426,2.1324673989791165,0.7997234991980036,1.332743899781113,1074435.0,0.7171210915504428,214.9500587463379,226.3302485041416,203.5698689885342,0.10588682621606937,,,,,,,,20.80999947,21.67000008,23.56999969,22.94000053,23.87000084,30.75,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012017205816228449,0.014061141659914567,0.011900250190339579,-0.010453176632343797,-0.019703502235844272,-0.002854314363996524,-0.005947347239421585,222.5497314453125,220.42471466064453,215.6327278137207,215.97234802246095,217.6159114074707,0.015752079793668775,5.006862429221525,0.015863660773312544,5.042044197596181,0.016997023026696412,5.252644783602149,72.70085852192078,2.576160601170386,1.1550109195924803,1.4211496815779059,1039855.0,0.4578522967144458,215.6327278137207,228.01931367013256,203.24614195730882,0.11488595429829472,,,,,,,,19.62999916,20.80999947,21.67000008,23.56999969,23.53000069,31.77000046,30.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010546114864909972,0.012017205816228449,0.014061141659914567,0.011900250190339579,0.013097008821935097,0.03843712325892512,-0.015159681720898432,224.35623168945312,222.3976058959961,216.51458663940429,216.15566040039062,217.54519340515137,0.010422440636781577,4.362226262592356,0.015459389334393494,4.985946437760418,0.01695987984039534,5.199400730686686,74.60510726362018,3.111344817902335,1.5462776992544511,1.565067118647884,993985.0,0.7515203951769895,216.51458663940429,230.07620433027694,202.95296894853163,0.12527209276166637,,,,,,,,18.89999962,19.62999916,20.80999947,21.67000008,22.94000053,29.82999992,33.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,WTW,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.010553753411274847,0.010546114864909972,0.012017205816228449,0.014061141659914567,-0.010453176632343797,0.00835666253095635,0.022610069057102278,226.06956176757808,223.80763092041016,217.6774055480957,216.4270162963867,217.49301872253417,0.010177744916124472,4.010432586467528,0.01163201276374503,4.7501492771291,0.016383668555404355,5.110025453195648,71.59004987312437,3.687844459155002,1.9745910512345617,1.7132534079204405,963325.0,0.5691744738276283,217.6774055480957,232.1773028268678,203.1775082693236,0.1332237238151789,,,,,,,,19.32999992,18.89999962,19.62999916,20.80999947,23.56999969,26.67000008,30.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,WTW,0.0,0.82,0.0,0.0,0.0,0.0,0.0,-0.015791065697345452,-0.010553753411274847,0.010546114864909972,0.012017205816228449,0.011900250190339579,0.010370087398884564,0.0038413083114610114,227.76032714843745,224.7918273925781,218.48278884887696,216.6867984008789,217.43108772277833,0.010222382275086234,4.749180957684246,0.012755611604320505,5.044410154404574,0.01623158039768589,5.213894722355407,68.32487888410651,3.902665813800354,2.36020600374772,1.5424598100526339,946765.0,0.655917783188014,218.48278884887696,233.6316113243946,203.33396637335932,0.1386729138284296,,,,,,,,20.55999947,19.32999992,18.89999962,19.62999916,21.67000008,25.67000008,30.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,WTW,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.00524948796011393,-0.015791065697345452,-0.010553753411274847,0.010546114864909972,0.014061141659914567,0.013484659656712195,-0.011123923522945556,228.2031127929687,225.18721618652344,219.06650390625,216.8856756591797,217.43823493957518,0.014079725965730858,5.000083322681325,0.014031533224238824,5.2259576717922895,0.0168108635629308,5.2423917885005675,68.30511329676474,3.7380670371321116,2.6357782104245984,1.1022888267075133,933160.0,0.9428179519053539,219.06650390625,234.33543682393935,203.79757098856066,0.1393999780470657,,,,,,,,19.62999916,20.55999947,19.32999992,18.89999962,20.80999947,23.87000084,31.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,WTW,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.003579521443517919,0.00524948796011393,-0.015791065697345452,-0.010553753411274847,0.012017205816228449,-0.019703502235844272,-0.020653444304793322,228.25497436523438,225.40235290527343,219.82821731567384,217.0762661743164,217.47466804504396,0.012683644650564123,4.648076687723966,0.013505297213150575,4.827469558472745,0.016492952061953826,5.191470921620945,70.13348077558047,3.6608790903231636,2.8407983864043116,0.820080703918852,913120.0,0.5070527422463641,219.82821731567384,234.9861691950948,204.6702654362529,0.1379072447069349,,,,,,,,18.56999969,19.62999916,20.55999947,19.32999992,19.62999916,23.53000069,36.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004825719127857786,0.003579521443517919,0.00524948796011393,-0.015791065697345452,0.010546114864909972,0.013097008821935097,-0.0007810059817153769,227.9251678466797,226.1406997680664,220.84868316650392,217.33251586914062,217.54815788269042,0.011209535829406201,4.6219647986192856,0.011370648777841755,4.492095530605821,0.015474946453673387,5.106027120504805,64.07463377076701,3.623371789543654,2.9973130670321804,0.6260587225114738,857890.0,0.5535674736854376,220.84868316650392,235.07242599397875,206.62494033902908,0.12880984956338784,,,,,,,,21.03000069,18.56999969,19.62999916,20.55999947,18.89999962,22.94000053,35.13000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,WTW,0.0,0.0,0.0,0.0,0.82,0.0,0.0,-4.201332109488032e-05,0.004825719127857786,0.003579521443517919,0.00524948796011393,-0.010553753411274847,-0.010453176632343797,0.0348538055540224,227.33177795410157,226.70066986083984,221.9320861816406,217.5118264770508,217.60362106323242,0.009901886813401655,5.149714597312522,0.010874075635929108,4.580073591890025,0.015418693128289232,5.155245507068619,63.335357091379265,3.640213460524251,3.1258931457305947,0.5143203147936561,823765.0,1.1201009996783062,221.9320861816406,234.88753221215666,208.97664015112457,0.11675144638538333,,,,,,,,22.10000038,21.03000069,18.56999969,19.62999916,19.32999992,23.56999969,32.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004009334696786437,-4.201332109488032e-05,0.004825719127857786,0.003579521443517919,-0.015791065697345452,0.011900250190339579,-0.0023995056376617807,227.22492370605468,227.49262542724608,222.65465927124023,217.77062103271484,217.65795013427734,0.008832725252111895,4.806272050901174,0.009951288276296356,4.77772650429271,0.013760643846733709,5.034438735775358,60.7666534651986,3.6111589530729304,3.222946307199062,0.3882126458738684,805310.0,0.971923855409718,222.65465927124023,235.35332027281262,209.95599826966784,0.11406598041231869,,,,,,,,21.54999924,22.10000038,21.03000069,18.56999969,20.55999947,21.67000008,30.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002662060846116532,0.004009334696786437,-4.201332109488032e-05,0.004825719127857786,0.00524948796011393,0.014061141659914567,-0.01688025622741629,228.02438354492188,228.1137481689453,223.4486991882324,218.06864959716796,217.71808647155763,0.002099217946802944,4.5601371959434065,0.00952174523341614,4.780110259312366,0.013693864850370148,5.042286148490144,58.113276224857174,3.6203041579839237,3.3024178773560346,0.31788628062788904,785880.0,0.6896727235710286,223.4486991882324,235.70805227038937,211.18934610607545,0.10972856970476007,,,,,,,,21.15999985,21.54999924,22.10000038,21.03000069,19.62999916,20.80999947,30.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01149138976841968,0.002662060846116532,0.004009334696786437,-4.201332109488032e-05,0.003579521443517919,0.012017205816228449,-0.002854314363996524,228.7093536376953,228.48216400146484,224.45343933105468,218.42757080078124,217.76994400024415,0.0018745439536949034,5.222219750618985,0.00866641269132409,4.9351482191714755,0.012818620943863678,4.988596208383828,68.65785209633185,3.6349170145873586,3.3689177048023,0.2659993097850588,756095.0,0.8254253764407912,224.45343933105468,235.23058861882794,213.67629004328143,0.09603015502807813,,,,,,,,24.37000084,21.15999985,21.54999924,22.10000038,18.56999969,19.62999916,31.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024424970250369493,-0.01149138976841968,0.002662060846116532,0.004009334696786437,0.004825719127857786,0.010546114864909972,0.03843712325892512,228.70362548828126,228.31439666748048,225.3560012817383,218.57961151123047,217.7946607208252,0.006680240233690512,5.1497143697647285,0.008730052976945965,4.8858395841920075,0.013224170618784174,4.935893010976213,58.42449206637448,3.3941371079249905,3.373961585426838,0.020175522498152354,738315.0,0.7246229590351002,225.3560012817383,233.47433182474103,217.23767073873555,0.07204894031513516,,,,,,,,24.26000023,24.37000084,21.15999985,21.54999924,21.03000069,18.89999962,29.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,WTW,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.006108592879668251,-0.024424970250369493,-0.01149138976841968,0.002662060846116532,-4.201332109488032e-05,-0.010553753411274847,0.00835666253095635,227.36801452636718,227.3498962402344,225.57876358032226,218.56603088378907,217.81111526489258,0.01204417799834662,5.468354497246639,0.01054084126425467,5.30903454727958,0.012087076218178165,5.02959191220434,52.10085067131292,2.723894386765039,3.2439481456944788,-0.5200537589294396,731050.0,0.9918610218179331,225.57876358032226,232.98071611267235,218.17681104797217,0.06562632417048839,,,,,,,,21.81999969,24.26000023,24.37000084,21.15999985,22.10000038,19.32999992,26.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011543798388378157,0.006108592879668251,-0.024424970250369493,-0.01149138976841968,0.004009334696786437,-0.015791065697345452,0.010370087398884564,226.30526123046874,226.7650924682617,225.77845993041993,218.53866119384764,217.8304716491699,0.013058034998060847,5.2336702235755865,0.010739548503033816,5.019971137238381,0.012026193777326936,5.032190645821477,49.9676961954309,2.2758003969735228,3.050318595950288,-0.7745181989767653,718750.0,1.0324869565217392,225.77845993041993,232.6437757717324,218.91314408910745,0.06081462193894159,,,,,,,,22.70000076,21.81999969,24.26000023,24.37000084,21.54999924,20.55999947,25.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004014495080074565,0.0011543798388378157,0.006108592879668251,-0.024424970250369493,0.002662060846116532,0.00524948796011393,0.013484659656712195,225.11084594726563,226.56761474609374,225.8774154663086,218.4831640625,217.86136131286622,0.012641750947772543,5.014250240812362,0.009701632118236558,4.787193718377884,0.011821992390806942,5.006575695085087,44.344769192844794,1.919341323702696,2.82412314150077,-0.904781817798074,696580.0,0.5640414597031209,225.8774154663086,232.53085803208052,219.2239729005367,0.0589119771185298,,,,,,,,22.17000008,22.70000076,21.81999969,24.26000023,21.15999985,19.62999916,23.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853307253159663,-0.004014495080074565,0.0011543798388378157,0.006108592879668251,-0.01149138976841968,0.003579521443517919,-0.019703502235844272,223.6149688720703,226.16216125488282,225.78225708007812,218.47685760498047,217.8831401824951,0.011936883735167058,4.508625879330128,0.00949599525734741,4.865422814974556,0.011453133627081457,4.846446186723651,36.31642239566772,1.5466551032640155,2.5686295338534193,-1.0219744305894038,635525.0,0.4363321663191849,225.78225708007812,232.57837932302593,218.98613483713032,0.06020067591526844,,,,,,,,21.37000084,22.17000008,22.70000076,21.81999969,24.37000084,18.56999969,23.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019897929275955795,0.00853307253159663,-0.004014495080074565,0.0011543798388378157,-0.024424970250369493,0.004825719127857786,0.013097008821935097,223.02730407714844,225.86546478271484,226.00308227539062,218.44139465332032,217.91110641479492,0.013154704052401867,4.481916803171299,0.009925172094884289,4.815815586468014,0.010656209009880558,4.653955558536917,34.90376513109361,1.3884835176756951,2.3326003306178746,-0.9441168129421795,627000.0,1.1199362041467305,226.00308227539062,232.26978968158267,219.73637486919858,0.055456831323706414,,,,,,,,20.31999969,21.37000084,22.17000008,22.70000076,24.26000023,21.03000069,22.94000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011881022548859033,0.019897929275955795,0.00853307253159663,-0.004014495080074565,0.006108592879668251,-4.201332109488032e-05,-0.010453176632343797,224.44304504394532,225.90552978515626,226.30309982299804,218.53249786376952,217.96965866088868,0.008983132850466306,3.4534965286743784,0.011901104004511274,4.460925512960509,0.011157628388163714,4.5204995524252665,49.75498973296052,1.6048980879601515,2.18705988208633,-0.5821617941261783,631655.0,1.4424013108421527,226.30309982299804,232.50770753774646,220.09849210824962,0.05483449161413455,,,,,,,,22.68000031,20.31999969,21.37000084,22.17000008,21.81999969,22.10000038,23.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021999900236473913,0.011881022548859033,0.019897929275955795,0.00853307253159663,0.0011543798388378157,0.004009334696786437,0.011900250190339579,226.1316345214844,226.21844787597655,226.85553665161132,218.8825897216797,218.037933883667,0.009311542264750144,3.224535922420324,0.012454193249180859,4.2291030729979555,0.011026949856924323,4.503414788645332,62.71982129285181,1.973059174653912,2.1442597405998463,-0.17120056594593436,646025.0,1.2115630200069656,226.85553665161132,232.8550530703576,220.85602023286503,0.05289283662456883,,,,,,,,28.20999908,22.68000031,20.31999969,21.37000084,22.70000076,21.54999924,21.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545989127220504,-0.021999900236473913,0.011881022548859033,0.019897929275955795,-0.004014495080074565,0.002662060846116532,0.014061141659914567,226.74982604980468,225.93033599853516,227.02204208374025,219.0646179199219,218.1119927215576,0.016348753431357985,3.623309230582032,0.014417205834308474,4.318779735697197,0.012063570334048179,4.549444997504781,49.88204872661648,1.8326268764033387,2.081933167760545,-0.24930629135720617,655010.0,1.4506648753454146,227.02204208374025,232.7669494718136,221.2771346956669,0.050611009709394375,,,,,,,,27.02000046,28.20999908,22.68000031,20.31999969,22.17000008,21.15999985,20.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024475308488386194,0.01545989127220504,-0.021999900236473913,0.011881022548859033,0.00853307253159663,-0.01149138976841968,0.012017205816228449,228.24761352539062,225.93129119873046,227.20672760009765,219.35546264648437,218.18438888549804,0.016619218219735096,4.6898891212790375,0.015333972565553395,4.599257500304583,0.012148191267701808,4.767202859738029,54.229435576713044,1.981016591967375,2.0617498526019107,-0.08073326063453568,692070.0,1.7589261201901543,227.20672760009765,233.08691925679977,221.32653594339553,0.05176071781687504,,,,,,,,33.52000046,27.02000046,28.20999908,22.68000031,21.37000084,24.37000084,19.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009440305643982905,-0.024475308488386194,0.01545989127220504,-0.021999900236473913,0.019897929275955795,-0.024424970250369493,0.010546114864909972,228.23997802734374,225.6336410522461,226.9740188598633,219.63622955322265,218.2429949951172,0.021558143664004534,5.1287290109251895,0.016895673669400188,4.805322907048245,0.013091351546615004,4.845581245620126,44.22969772051961,1.6256917873971304,1.9745382395609545,-0.34884645216382415,709480.0,1.5436657833906524,226.9740188598633,232.9236977390986,221.02433998062799,0.0524260786245206,,,,,,,,31.60000038,33.52000046,27.02000046,28.20999908,20.31999969,24.26000023,18.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
