Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-01-26,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032756199386167806,-0.08325198340389273,-0.008232399126373524,-0.010896802529901994,0.01649243685197832,0.0059318742730816165,0.006132313439012771,73.3030776977539,74.52353057861328,77.84748001098633,79.36736022949219,72.86488849639892,0.03998747220916949,2.672169510148893,0.028450612348746115,2.0660081062886677,0.022982129236052827,1.8735907650259898,16.100970788152082,-2.2871055897048365,-1.4367168383170514,-0.850388751387785,9553720.0,2.3995888512537524,77.84748001098633,86.53797325797795,69.15698676399471,0.22326973835929342,,,,,,,,31.95999908,31.15999985,29.89999962,28.85000038,23.85000038,18.40999985,17.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001789780855902201,-0.032756199386167806,-0.08325198340389273,-0.008232399126373524,0.011139258161994237,0.0035381567022332305,0.0011971476193133324,71.5053726196289,73.42593688964844,76.97843856811524,79.12725509643555,72.84103427886963,0.03619167738463514,3.0009963305417076,0.028508030871851345,2.3225649982660883,0.023236356613168137,2.0312288126904163,15.10823073636351,-2.8538911599652437,-1.72015170264669,-1.1337394573185537,10634985.0,2.324563692379444,76.97843856811524,86.88923077671191,67.06764635951856,0.25749527771538255,,,,,,,,30.48999977,31.95999908,31.15999985,29.89999962,25.59000015,17.62000084,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001377879088838574,-0.001789780855902201,-0.032756199386167806,-0.08325198340389273,-0.010896802529901994,-0.002232806393274278,0.008479265515918488,69.51795959472656,72.28949737548828,76.09855651855469,78.86627395629883,72.8161920928955,0.03333079520365087,2.973894986637305,0.028171575413007282,2.346955687233508,0.02316051192770836,2.090399113022722,17.9090365408034,-3.274799935934894,-2.0310813493043307,-1.2437185866305631,11550245.0,1.8398397609747672,76.09855651855469,86.81273966076874,65.38437337634063,0.28158702693924753,,,,,,,,27.65999985,30.48999977,31.95999908,31.15999985,28.85000038,20.30999947,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751713674777583,-0.0001377879088838574,-0.001789780855902201,-0.032756199386167806,-0.008232399126373524,-0.020023641369790846,0.006359827303286547,67.69315338134766,71.16931838989258,75.18299140930176,78.61158767700195,72.7866291809082,0.03496847003387659,3.165409114941194,0.028288739010895028,2.533953338982382,0.022846058421917653,2.1834458173160693,15.277096709043079,-3.5679721003575935,-2.3384594995149834,-1.22951260084261,12641285.0,2.020134820154755,75.18299140930176,86.24791654509752,64.118066273506,0.29434649854665906,,,,,,,,24.82999992,27.65999985,30.48999977,31.95999908,29.89999962,19.19000053,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011392639071473032,0.07751713674777583,-0.0001377879088838574,-0.001789780855902201,-0.08325198340389273,-0.02343762450609932,-0.01820907174360331,67.006591796875,70.71040649414063,74.49462356567383,78.44404998779297,72.77906673431397,0.058500549666044385,3.660455610422706,0.040608571754314815,2.8112879791841516,0.030209020427601836,2.3785737877115407,36.88907521040134,-3.3520070918394254,-2.541169017979872,-0.8108380738595535,13490085.0,1.6150973103579407,74.49462356567383,84.85161441311386,64.1376327182338,0.2780600894857706,,,,,,,,21.95999908,24.82999992,27.65999985,30.48999977,31.15999985,22.79000092,16.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006474027832348961,-0.011392639071473032,0.07751713674777583,-0.0001377879088838574,-0.032756199386167806,0.01649243685197832,-0.010691556290048254,67.3914291381836,70.34725341796874,73.84284248352051,78.2636701965332,72.77260513305664,0.04188432200482469,3.3063346445591306,0.04019509882670476,2.989252077354012,0.030131309467580043,2.3934795032367955,34.19733628219224,-3.208740438257891,-2.6746833020354757,-0.5340571362224154,13701010.0,0.8818984877757188,73.84284248352051,83.62298337488642,64.06270159215461,0.26489069386917313,,,,,,,,22.09000015,21.95999908,24.82999992,27.65999985,31.95999908,23.85000038,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025215616128267837,0.006474027832348961,-0.011392639071473032,0.07751713674777583,-0.001789780855902201,0.011139258161994237,-0.010476471921160857,68.3110580444336,69.90821533203125,73.25790977478027,78.07955261230468,72.76510677337646,0.03600332354992237,2.766119475671336,0.03974070466148158,2.8835579031065217,0.03029748267503469,2.3876077118145416,34.74293425472747,-3.023896554756334,-2.7445259525796475,-0.2793706021766864,13701940.0,0.6128840149643043,73.25790977478027,82.38197151973353,64.13384802982702,0.24909424178232004,,,,,,,,24.35000038,22.09000015,21.95999908,24.82999992,30.48999977,25.59000015,19.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003167640157683227,-0.025215616128267837,0.006474027832348961,-0.011392639071473032,-0.0001377879088838574,-0.010896802529901994,-0.044132590153812545,68.90005340576172,69.20900650024414,72.6273567199707,77.87711105346679,72.76015476226807,0.03990625807008499,2.7444394455258347,0.039729290188310076,2.8591672160815698,0.030558559776715538,2.3894144863450246,32.36766459721342,-2.9858610997440707,-2.7927929820125326,-0.1930681177315381,13763860.0,0.578376995988044,72.6273567199707,81.20820099232043,64.04651244762098,0.2362978541387616,,,,,,,,23.21999931,24.35000038,22.09000015,21.95999908,27.65999985,28.85000038,19.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043415159995209285,0.003167640157683227,-0.025215616128267837,0.006474027832348961,0.07751713674777583,-0.008232399126373524,0.007461897364718695,69.53421783447266,68.61368560791016,72.18651275634765,77.67990539550782,72.75472839355469,0.03973474984235106,2.5890595659359237,0.03990200059993762,2.8772343404385587,0.02942207285316131,2.3257267375059403,35.28448274968014,-2.904738171264043,-2.8151820198628346,-0.08955615140120843,13737530.0,0.8831281897109596,72.18651275634765,80.6219096444801,63.75111586821521,0.23371116198962488,,,,,,,,22.86000061,23.21999931,24.35000038,22.09000015,24.82999992,29.89999962,18.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029072622187147346,-0.0043415159995209285,0.003167640157683227,-0.025215616128267837,-0.011392639071473032,-0.08325198340389273,-0.0245341131987471,69.09337310791015,68.04998245239258,71.70185508728028,77.4715884399414,72.74816776275635,0.012652823777182623,1.7344706752947245,0.039913703000933415,2.697463142858715,0.029264045119802067,2.256167200064568,37.79045937743326,-2.831858823447888,-2.8185173805798454,-0.01334144286804273,13478790.0,0.6072132587569062,71.70185508728028,79.82434520425967,63.57936497030089,0.2265629001395335,,,,,,,,21.44000053,22.86000061,23.21999931,24.35000038,21.95999908,31.15999985,19.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015902596498516663,-0.0029072622187147346,-0.0043415159995209285,0.003167640157683227,0.006474027832348961,-0.032756199386167806,0.0059318742730816165,68.77357482910156,68.08250198364257,71.30301628112792,77.27953170776367,72.741993598938,0.012358194087170912,1.3893824474003877,0.029669546354663876,2.347858545979759,0.028948757514925812,2.2069333261342132,33.563802717584096,-2.758343301151484,-2.806482564694173,0.04813926354268894,13247780.0,0.5101609477210521,71.30301628112792,79.28909359639773,63.31693896585812,0.22400391264747985,,,,,,,,19.95999908,21.44000053,22.86000061,23.21999931,22.09000015,31.95999908,18.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01578388120803631,0.015902596498516663,-0.0029072622187147346,-0.0043415159995209285,-0.025215616128267837,-0.001789780855902201,0.0035381567022332305,68.58025207519532,68.44565505981446,70.93579597473145,77.06272232055665,72.74413414001465,0.014917892436829673,1.3478267905969488,0.02745061349662913,2.056973133134142,0.02923351645609151,2.189769065700115,34.4105638786604,-2.5828343924804216,-2.761752930251423,0.17891853777100142,13197530.0,0.5600214585608064,70.93579597473145,78.5643741322878,63.3072178171751,0.21508402218461828,,,,,,,,23.90999985,19.95999908,21.44000053,22.86000061,24.35000038,30.48999977,17.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006494343823785997,-0.01578388120803631,0.015902596498516663,-0.0029072622187147346,0.003167640157683227,-0.0001377879088838574,-0.002232806393274278,68.5224380493164,68.71124572753907,70.50037155151367,76.85801864624024,72.74165542602539,0.011578192880295558,1.4002224732275892,0.028222286687500986,2.072330959376712,0.029268997633377772,2.2096433233051096,33.947017632346885,-2.503089948304833,-2.710020333862105,0.20693038555727217,13356995.0,0.7242122947564179,70.50037155151367,77.68450558984665,63.31623751318068,0.20380414685002435,,,,,,,,27.36000061,23.90999985,19.95999908,21.44000053,23.21999931,27.65999985,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005335884102254385,-0.006494343823785997,-0.01578388120803631,0.015902596498516663,-0.0043415159995209285,0.07751713674777583,-0.020023641369790846,68.33273010253906,68.93347396850587,70.05139617919922,76.6253108215332,72.73638450622559,0.011558287351525694,1.3514410947907152,0.02840504631930339,1.9702503303633194,0.029258816916224048,2.2521018346728505,34.23913085053729,-2.4473979643023682,-2.657495859950158,0.2100978956477899,13446795.0,0.6692375395029075,70.05139617919922,76.70818485766557,63.39460750073287,0.19005441837126416,,,,,,,,28.32999992,27.36000061,23.90999985,19.95999908,22.86000061,24.82999992,19.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022691868882256383,-0.0005335884102254385,-0.006494343823785997,-0.01578388120803631,-0.0029072622187147346,-0.011392639071473032,-0.02343762450609932,68.19541778564454,68.64439544677734,69.67740097045899,76.37778747558593,72.7296416091919,0.01155058678874058,1.4616523898377778,0.011643925498923614,1.5980615325662513,0.02908414051765504,2.2046747558752013,49.411769901099625,-2.3787564580120772,-2.601747979562542,0.22299152155046453,13309040.0,0.6258302627387099,69.67740097045899,75.95530958664868,63.39949235426929,0.18019927634359753,,,,,,,,25.70000076,28.32999992,27.36000061,23.90999985,21.44000053,21.95999908,22.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018643259718176264,0.0022691868882256383,-0.0005335884102254385,-0.006494343823785997,0.015902596498516663,0.006474027832348961,0.01649243685197832,68.12857360839844,68.45107421875,69.39916381835937,76.14399551391601,72.72727352142334,0.011676128778708895,1.4977881509994717,0.011495355689682109,1.4435852991999298,0.02878473402179032,2.216418688276971,59.41581541241905,-2.2856177913583053,-2.5385219419216947,0.25290415056338933,13221735.0,0.6884119217334185,69.39916381835937,75.47254215401905,63.32578548269968,0.17502742112443118,,,,,,,,24.29000092,25.70000076,28.32999992,27.36000061,19.95999908,22.09000015,23.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019939995902433783,0.0018643259718176264,0.0022691868882256383,-0.0005335884102254385,-0.01578388120803631,-0.025215616128267837,0.011139258161994237,67.87021179199219,68.22523193359375,69.0667236328125,75.89249725341797,72.73003513336181,0.007590145950820405,1.53572956337037,0.011172424077245278,1.4417781769836595,0.028432661110189602,2.1626680400450904,60.445469606020545,-2.176510611528613,-2.4661196758430783,0.2896090643144653,13113295.0,0.5723275500169865,69.0667236328125,74.64716624240599,63.48628102321901,0.1615956951790981,,,,,,,,28.11000061,24.29000092,25.70000076,28.32999992,23.90999985,24.35000038,25.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016317653031145518,0.0019939995902433783,0.0018643259718176264,0.0022691868882256383,-0.006494343823785997,0.003167640157683227,-0.010896802529901994,67.8575668334961,68.19000244140625,68.69950447082519,75.62094436645508,72.74197944641114,0.0037047274516645422,1.39118980261413,0.008110732325386413,1.3957061379208597,0.028244719250034467,2.1274366770012145,60.94223392778873,-2.055414060366587,-2.38397855274778,0.3285644923811928,13016505.0,0.7754078379718673,68.69950447082519,73.41325203791621,63.98575690373417,0.1372279932264379,,,,,,,,27.75,28.11000061,24.29000092,25.70000076,27.36000061,23.21999931,28.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004989724190999301,-0.016317653031145518,0.0019939995902433783,0.0018643259718176264,-0.0005335884102254385,-0.0043415159995209285,-0.008232399126373524,67.71121826171876,68.0219741821289,68.31782989501953,75.32879425048829,72.74734367370606,0.008002371510532251,1.3839625936480928,0.009377095133705481,1.367701844219404,0.02833291185486798,2.1224680923289814,27.36606730146991,-2.0257544979876485,-2.3123337417957535,0.28657924380810496,12853980.0,0.7436295995481556,68.31782989501953,72.17134384227575,64.46431594776331,0.11281136866255012,,,,,,,,28.80999947,27.75,28.11000061,24.29000092,28.32999992,22.86000061,29.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01978861119489561,-0.004989724190999301,-0.016317653031145518,0.0019939995902433783,0.0022691868882256383,-0.0029072622187147346,-0.08325198340389273,67.5052490234375,67.85033340454102,67.9501579284668,75.03736694335937,72.74872123718262,0.008026182839268833,1.340601188816325,0.009393965291340234,1.4011267893270514,0.02832270693404827,2.049294966092883,29.09096492844421,-2.0060941401938805,-2.251085821475379,0.2449916812814985,12531160.0,0.6570341452826395,67.9501579284668,70.78889866626669,65.1114171906669,0.0835536170729235,,,,,,,,31.02000046,28.80999947,27.75,28.11000061,25.70000076,21.44000053,31.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314177906966821,-0.01978861119489561,-0.004989724190999301,-0.016317653031145518,0.0018643259718176264,0.015902596498516663,-0.032756199386167806,67.00477905273438,67.56667633056641,67.8245891571045,74.71287643432618,72.74230190277099,0.01015966682136654,1.425516751054903,0.010875373909929186,1.4616524510271873,0.021902285885600357,1.9047554985034734,20.629931079509817,-2.0730425608531675,-2.2154771693509367,0.14243460849776923,11776765.0,0.6654713752036319,67.8245891571045,70.89591557337255,64.75326274083645,0.09056675328040184,,,,,,,,30.31999969,31.02000046,28.80999947,27.75,24.29000092,19.95999908,31.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022799767726967568,0.04314177906966821,-0.01978861119489561,-0.004989724190999301,0.0019939995902433783,-0.01578388120803631,-0.001789780855902201,67.04272155761718,67.45646667480469,67.95106086730956,74.41837814331055,72.75322578430176,0.025222397960892394,2.126533037077735,0.017722333251460068,1.8311313002240523,0.022788669947108268,1.9440522166790974,48.40897022845807,-1.877030832166156,-2.1477879019139805,0.27075706974782454,11328200.0,1.3903709327165834,67.95106086730956,70.84339409571017,65.05872763890896,0.08512989176279569,,,,,,,,27.59000015,30.31999969,31.02000046,28.80999947,28.11000061,23.90999985,30.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,NEE,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.02000338869812257,0.022799767726967568,0.04314177906966821,-0.01978861119489561,-0.016317653031145518,-0.006494343823785997,-0.0001377879088838574,67.36432342529297,67.61094512939454,68.1610954284668,74.18585098266601,72.78318462371826,0.02711242536380137,2.247584367720492,0.0184436679816434,1.819387085167311,0.023225093339497602,1.9458590222720116,54.85237961523056,-1.5781190598949308,-2.0338541335101707,0.4557350736152399,10896145.0,1.1572441446034354,68.1610954284668,70.91164260806082,65.41054824887277,0.08070724692154183,,,,,,,,30.14999962,27.59000015,30.31999969,31.02000046,27.75,27.36000061,27.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,NEE,0.0,0.425,0.0,0.0,0.0,0.0,0.0,-0.010604132972093172,0.02000338869812257,0.022799767726967568,0.04314177906966821,-0.004989724190999301,-0.0005335884102254385,0.07751713674777583,68.18702239990235,67.94912033081054,68.4412971496582,73.94561737060548,72.81526145935058,0.024745676167046725,2.2641100188604524,0.01892196752994187,1.8240363062542726,0.023500417355412126,1.897143318308796,61.572218400732346,-1.2147170451688396,-1.8700267158419046,0.655309670673065,10436570.0,1.5661850588842887,68.4412971496582,71.18977402823444,65.69282027108196,0.08031632926436923,,,,,,,,33.31999969,30.14999962,27.59000015,30.31999969,28.80999947,28.32999992,24.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,NEE,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0014205784090302043,-0.010604132972093172,0.02000338869812257,0.022799767726967568,-0.01978861119489561,0.0022691868882256383,-0.011392639071473032,68.92578125,68.21551513671875,68.42995529174804,73.68614974975586,72.84138652801514,0.025826370466816795,2.465142716646926,0.01951064229776676,1.9028719527316256,0.016186906312297664,1.7504667426489384,58.80576150795023,-0.976300541641308,-1.6912814810017855,0.7149809393604776,10043695.0,1.3869696361747346,68.42995529174804,71.14306786391111,65.71684271958497,0.07929604982484165,,,,,,,,30.73999977,33.31999969,30.14999962,27.59000015,31.02000046,25.70000076,21.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,NEE,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.015989540451795792,0.0014205784090302043,-0.010604132972093172,0.02000338869812257,0.04314177906966821,0.0018643259718176264,0.006474027832348961,69.94831085205078,68.47654495239257,68.46380958557128,73.45198760986328,72.87344394683838,0.0207194463470056,2.3074709695085858,0.019521029531758535,1.8664938602817442,0.015965890543228535,1.655039579740837,55.24092889704378,-0.770409443907397,-1.507107073582908,0.736697629675511,9788985.0,0.7139351015452573,68.46380958557128,71.26272539069127,65.6648937804513,0.08176336730493185,,,,,,,,30.47999954,30.73999977,33.31999969,30.14999962,30.31999969,24.29000092,22.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01802253552475963,0.015989540451795792,0.0014205784090302043,-0.010604132972093172,0.022799767726967568,0.0019939995902433783,-0.025215616128267837,70.63240966796874,68.83756561279297,68.53139877319336,73.25842025756836,72.9093964767456,0.014123408322310776,1.7057199596977113,0.0198612315578813,1.916126498387723,0.016288568886607235,1.6789523376856912,64.95528278537743,-0.5104660199732365,-1.307778862860974,0.7973128428877374,9872875.0,1.0205234037704316,68.53139877319336,71.5642823201891,65.49851522619763,0.08851077320143864,,,,,,,,31.97999954,30.47999954,30.73999977,33.31999969,27.59000015,28.11000061,24.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,NEE,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.049495235073544475,0.01802253552475963,0.015989540451795792,0.0014205784090302043,0.02000338869812257,-0.016317653031145518,0.003167640157683227,71.26372375488282,69.31402359008788,68.75201301574707,73.08143615722656,72.95015090942383,0.013163380989167089,1.6986568981783052,0.020202800296136792,1.9731206329493987,0.01546344920750933,1.684413385435129,70.99114009410965,-0.1980924389166745,-1.0858415780721142,0.8877491391554397,9924660.0,0.9064693400076174,68.75201301574707,72.34892253504749,65.15510349644664,0.1046343041178033,,,,,,,,36.45000076,31.97999954,30.47999954,30.73999977,30.14999962,27.75,23.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02649084789690248,0.049495235073544475,0.01802253552475963,0.015989540451795792,-0.010604132972093172,-0.004989724190999301,-0.0043415159995209285,72.3374252319336,70.26222381591796,69.14209899902343,72.97025329589843,73.00167835235595,0.02258272021382402,1.9893362790647955,0.022377126320510553,2.126723148962624,0.018603067717093406,1.747212496591014,77.76475909162359,0.33658058877576025,-0.8013571447025394,1.1379377334782996,10315505.0,1.933875268346048,69.14209899902343,74.12465571290772,64.15954228513914,0.1441251216268302,,,,,,,,35.13000107,36.45000076,31.97999954,30.47999954,33.31999969,28.80999947,22.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019890316444539202,-0.02649084789690248,0.049495235073544475,0.01802253552475963,0.0014205784090302043,-0.01978861119489561,-0.0029072622187147346,73.15677947998047,71.04128036499023,69.44580688476563,72.82036437988282,73.04240951538085,0.027618204981452826,2.238231239604815,0.025210004336098123,2.3516869781258705,0.019841434120156008,1.876406883726461,68.66949421835098,0.5900561406492244,-0.5230744876321867,1.113130628281411,10642160.0,1.382952332985033,69.44580688476563,74.94333090663255,63.94828286289871,0.1583255856178386,,,,,,,,32.45000076,35.13000107,36.45000076,31.97999954,30.73999977,31.02000046,21.44000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019919300117211547,-0.019890316444539202,-0.02649084789690248,0.049495235073544475,0.015989540451795792,0.04314177906966821,0.015902596498516663,73.66001586914062,71.80416336059571,69.68541984558105,72.62966033935547,73.07756309509277,0.03103214076671326,2.4289902073812697,0.02522400102450421,2.368230588444928,0.020524511744874168,1.9149415197360575,63.123944156121915,0.66380852420032,-0.28569788526568535,0.9495064094660053,10939735.0,1.1618197332933566,69.68541984558105,75.3632877653177,64.00755192584441,0.1629571273967632,,,,,,,,30.22999954,32.45000076,35.13000107,36.45000076,30.47999954,30.31999969,19.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010728792152755462,-0.0019919300117211547,-0.019890316444539202,-0.02649084789690248,0.01802253552475963,0.022799767726967568,-0.01578388120803631,73.9089111328125,72.27066040039062,69.86356353759766,72.42593185424805,73.11492893218994,0.03083279038520807,2.4871260710920327,0.02283597277102893,2.0964230153948717,0.020349290380007254,1.9637771578094623,62.38040434649464,0.7024334984448473,-0.08807160852357884,0.7905051069684261,11047905.0,0.8648064949870586,69.86356353759766,75.70542423463428,64.02170284056103,0.1672362645484803,,,,,,,,30.75,30.22999954,32.45000076,35.13000107,31.97999954,27.59000015,23.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,NEE,0.0,0.0,0.0,0.0,0.0,0.425,0.0,-0.0002519688842258505,-0.010728792152755462,-0.0019919300117211547,-0.019890316444539202,0.049495235073544475,0.02000338869812257,-0.006494343823785997,73.74358520507812,72.50365447998047,70.0572998046875,72.20459167480469,73.14794338226318,0.0301984487243391,2.465325930897484,0.022699092776750838,2.0819914145378946,0.020137842576388263,1.9506892498526027,63.47935399929446,0.662370787378336,0.06201687065680413,0.6003539167215318,10925770.0,0.6617931733873219,70.0572998046875,75.91815044720556,64.19644916216944,0.1673159159390243,,,,,,,,31.77000046,30.75,30.22999954,32.45000076,36.45000076,30.14999962,27.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034056578357865464,-0.0002519688842258505,-0.010728792152755462,-0.0019919300117211547,-0.02649084789690248,-0.010604132972093172,-0.0005335884102254385,72.85337829589844,72.59540176391602,70.27226104736329,71.96879577636719,73.18295986175536,0.011313177440192687,2.1510294057067,0.021956622225336304,2.070182842385748,0.020031716447539535,1.9471095743200102,64.56906939009573,0.6219863488560549,0.1740107662966543,0.44797558255940056,10832505.0,0.6585549695107457,70.27226104736329,76.08682627941964,64.45769581530693,0.16548678370082198,,,,,,,,29.82999992,31.77000046,30.75,30.22999954,35.13000107,33.31999969,28.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006464781534827546,0.034056578357865464,-0.0002519688842258505,-0.010728792152755462,-0.019890316444539202,0.0014205784090302043,0.0022691868882256383,72.85882873535157,73.00780410766602,70.61165962219238,71.77139236450195,73.22925983428955,0.020459279984733084,1.8785172658257352,0.02369498547352659,2.058374252715275,0.0211481012882863,1.9806231027234502,73.37158956028108,0.7789080618669004,0.2949902254107035,0.4839178364561969,10894395.0,0.8781579885803663,70.61165962219238,76.57965731405267,64.64366193033209,0.1690371738546313,,,,,,,,26.67000008,29.82999992,31.77000046,30.75,32.45000076,30.73999977,25.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
