Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-09-03,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018130765435479312,0.024326465950642806,-0.011633952552972282,0.0012944244919901315,0.032059269454542516,-0.005918663994072704,-0.011644168736328342,104.11600646972656,102.96430053710938,103.91406135559082,103.64422271728516,,0.0202007027283477,2.883752347592039,0.01800884289828474,2.28461294766078,0.016848417704001445,2.3925297034398563,46.0275147351752,-0.027456748694589805,-0.1314716297730407,0.10401488107845089,1290025.0,1.0785837483769694,103.91406135559082,108.20050972296234,99.6276129882193,0.08249987174889492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010576542305947845,-0.018130765435479312,0.024326465950642806,-0.011633952552972282,-0.011008960347168473,-0.006220608815686202,0.031827111454546975,103.78822174072266,103.21685180664062,103.98615493774415,103.68882247924805,,0.01682856054029858,3.114809407698209,0.019125286241468094,2.7207576755779668,0.017167409841621625,2.5841824196298275,43.22633452589149,-0.050155662058259054,-0.11520843623008437,0.06505277417182531,1273380.0,1.0204338060908762,103.98615493774415,108.17471949089004,99.79759038459825,0.08056004293366865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02427724906515505,0.010576542305947845,-0.018130765435479312,0.024326465950642806,0.0012944244919901315,0.027452421500846924,0.014996710289448156,103.91002197265625,103.64135437011718,103.95077896118164,103.72374954223633,,0.017037556096803384,3.2491471309977813,0.018997671606828352,2.963459193832469,0.01574765295955077,2.5640320835569264,51.46535790563937,0.01979128385683282,-0.08820849221270094,0.10799977606953376,1243270.0,1.1748855839841708,103.95077896118164,108.11142327252409,99.79013464983919,0.08005027673522605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09,TRV,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.006554916194635663,-0.02427724906515505,0.010576542305947845,-0.018130765435479312,-0.011633952552972282,0.006266459660486223,0.006715852026837998,103.49805755615235,103.53746719360352,103.70986785888672,103.77282684326173,,0.02051730107423524,3.5464774545435547,0.019042128670020614,2.9939084249157517,0.016192623306680667,2.6253790962310815,47.55849922343611,-0.12781303966912105,-0.09612940170398497,-0.03168363796513608,1274430.0,1.3235721067457609,103.70986785888672,107.76143839804816,99.65829731972529,0.07813278760848907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10,TRV,0.0,0.85,0.0,0.0,0.0,0.0,0.0,-0.016104627844453878,0.006554916194635663,-0.02427724906515505,0.010576542305947845,0.024326465950642806,-0.01799007503588812,-0.00883915755249387,103.46143951416016,103.43586730957031,103.46651916503906,103.80122680664063,,0.02039936311716326,3.6769814656817714,0.019054324306074646,3.0663244795525744,0.01618800702057613,2.572029567995105,52.748603795606805,-0.18873693886456522,-0.11465090913610103,-0.07408602972846419,1241840.0,0.7711138310893513,103.46651916503906,107.15379410842077,99.77924422165735,0.07127474613309742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-11,TRV,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.014311199096203042,-0.016104627844453878,0.006554916194635663,-0.02427724906515505,-0.018130765435479312,0.032059269454542516,0.0034492355311468437,102.5948471069336,103.35542678833008,103.18807487487793,103.77600387573243,,0.015730688268873964,3.588129637087744,0.018874054601061292,3.2359409923398914,0.01642480894960625,2.568176023659891,50.227617865609034,-0.3660393129738111,-0.16492858990364306,-0.20111072307016803,1232120.0,0.7711911177482713,103.18807487487793,106.76679980500433,99.60934994475153,0.06936314946210265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-14,TRV,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.009347530221998523,0.014311199096203042,-0.016104627844453878,0.006554916194635663,0.010576542305947845,-0.011008960347168473,-0.005617445444060065,102.3985107421875,103.09336624145507,102.96345748901368,103.80741760253906,,0.017265590960308448,2.871351427448002,0.016086796406849305,2.9930804175731054,0.016808900895225326,2.589142256997392,54.75797175949788,-0.3856128744867533,-0.20906544682026512,-0.17654742766648818,1237610.0,0.8404101453608164,102.96345748901368,106.12298323422837,99.80393174379898,0.061371788055035334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02018166900186502,0.009347530221998523,0.014311199096203042,-0.016104627844453878,-0.02427724906515505,0.0012944244919901315,-0.022681404655776616,102.17494659423828,103.04248428344727,102.81666488647461,103.85867736816407,,0.017052997840360056,2.3986787717422002,0.016165434158209434,2.8239129513699908,0.016972268824201085,2.569487573443672,50.89868981526015,-0.3202545013345599,-0.2313032577231241,-0.0889512436114358,1255220.0,0.7785886139481525,102.81666488647461,105.58916432983007,100.04416544311916,0.053930935153687826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16,TRV,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.009094804165642234,-0.02018166900186502,0.009347530221998523,0.014311199096203042,0.006554916194635663,-0.011633952552972282,-0.008454897877257506,102.04140777587891,102.76973266601563,102.68611030578613,103.83045669555663,,0.01576734798568404,2.1944395213170083,0.017305581830929763,2.8704584879302812,0.01681472092505776,2.5457428451378816,44.76494376342725,-0.4316711559899886,-0.27137683737649704,-0.16029431861349158,1260420.0,0.826708557464972,102.68611030578613,105.5078970429198,99.86432356865247,0.054959462944515924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-17,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005036807960031919,0.009094804165642234,-0.02018166900186502,0.009347530221998523,-0.016104627844453878,0.024326465950642806,-0.01505258304771162,101.9583984375,102.70991897583008,102.64545669555665,103.85807830810546,,0.016117264981595533,2.2612102995029035,0.017334192300625592,2.9690958825923373,0.016870683394960853,2.60670377573834,51.00336654012297,-0.44062591386936845,-0.3052266526750713,-0.13539926119429713,1274440.0,0.8230281535419478,102.64545669555665,105.4759562716301,99.8149571194832,0.0551509958101434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-18,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00879218481805355,-0.005036807960031919,0.009094804165642234,-0.02018166900186502,0.014311199096203042,-0.018130765435479312,-0.005918663994072704,102.10276489257812,102.34880599975585,102.65655326843262,103.86287506103515,,0.014108649708627387,2.113230020073098,0.01500116312976293,2.8506798285804207,0.016554210749253517,2.5676463881206004,41.096291864326965,-0.4836499949703068,-0.34091132113411843,-0.14273867383618838,1274250.0,0.9392976260545419,102.65655326843262,105.46782462774064,99.8452819091246,0.05477042175684467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019353152977340526,-0.00879218481805355,-0.005036807960031919,0.009094804165642234,0.009347530221998523,0.010576542305947845,-0.006220608815686202,101.77973175048828,102.0891212463379,102.65298652648926,103.90604797363281,,0.01256571657830955,2.0103670843827333,0.014253210027270367,2.4408592559153677,0.016622794720343708,2.5808084657466672,41.67810230863241,-0.5831066627460331,-0.38935038945650136,-0.1937562732895317,1344230.0,1.7070739382397357,102.65298652648926,105.47444981634162,99.8315232366369,0.054970895349923235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018268752915812092,-0.019353152977340526,-0.00879218481805355,-0.005036807960031919,-0.02018166900186502,-0.02427724906515505,0.027452421500846924,100.87560272216797,101.52527465820313,102.58331451416015,103.84217697143555,,0.01199252522641613,2.318959755493671,0.014355749528665446,2.358819263617936,0.01713684657787233,2.6611392287252023,37.295508920329155,-0.8098602643559474,-0.4734523644363906,-0.3364078999195568,1384305.0,1.3610439895832205,102.58331451416015,105.7164018248883,99.45022720343201,0.06108376056216561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23,TRV,0.0,0.0,0.0,0.0,0.0,0.85,0.0,-0.01611015180956621,-0.0018268752915812092,-0.019353152977340526,-0.00879218481805355,0.009094804165642234,0.006554916194635663,0.006266459660486223,100.35225982666016,101.19683380126953,102.36715049743653,103.76753326416015,,0.010355675826483722,2.4218227225901443,0.012748707601768938,2.3081311219535765,0.01581759455252243,2.651019773434664,39.28380636041004,-0.9926795156317212,-0.5772977946754567,-0.41538172095626447,1385465.0,0.999736550544402,102.36715049743653,105.96923071379994,98.76507028107311,0.0703757054652727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-24,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030700003822947686,-0.01611015180956621,-0.0018268752915812092,-0.019353152977340526,-0.005036807960031919,-0.016104627844453878,-0.01799007503588812,99.32722473144531,100.64281158447265,102.03933944702149,103.58392837524414,,0.00737321124774683,2.4380651431918636,0.012836443498525267,2.3496377213473836,0.015990666151840933,2.7079811004499788,27.637785537550513,-1.2512883720609835,-0.7120959101525621,-0.5391924619084214,1461815.0,1.9725478258192726,102.03933944702149,106.31909913807897,97.75957975596401,0.08388450404031704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-25,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002689595843073933,0.0030700003822947686,-0.01611015180956621,-0.0018268752915812092,-0.00879218481805355,0.014311199096203042,0.032059269454542516,98.46460876464843,100.28368682861328,101.81955680847167,103.39571105957032,,0.009409220355898393,2.6907146012921515,0.012498239318522071,2.4019723106826247,0.015651401440589345,2.8189566515112583,32.0653914169899,-1.4158895166660272,-0.8528546314552552,-0.563034885210772,1489125.0,1.1727020901536136,101.81955680847167,106.59857758876554,97.04053602817781,0.0938723547831478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-28,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951716510531365,0.002689595843073933,0.0030700003822947686,-0.01611015180956621,-0.019353152977340526,0.009347530221998523,-0.011008960347168473,97.8329849243164,99.80635833740234,101.44986228942871,103.18836730957031,,0.010668203683671976,2.7827500726390553,0.011117106812790559,2.396558578510894,0.013509921547896674,2.694819498042,28.524647275661124,-1.507841445614872,-0.9838519942871786,-0.5239894513276935,1497635.0,1.1445378880701906,101.44986228942871,106.3536711207097,96.54605345814771,0.0966745290849347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-29,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025222057732171677,0.01951716510531365,0.002689595843073933,0.0030700003822947686,-0.0018268752915812092,-0.02018166900186502,0.0012944244919901315,97.97194213867188,99.42377243041992,101.23312835693359,103.04310272216797,,0.012744397659762628,2.678080788641475,0.012872483945167636,2.498520272067573,0.014323867134801785,2.661216611718782,42.1331024095034,-1.410822711141833,-1.0692461376581095,-0.3415765734837235,1489140.0,1.044831244879595,101.23312835693359,106.08466780633572,96.38158890753147,0.09584884964329637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006980519863789114,-0.025222057732171677,0.01951716510531365,0.002689595843073933,-0.01611015180956621,0.009094804165642234,-0.011633952552972282,97.64529876708984,98.998779296875,100.8842559814453,102.85465515136718,,0.01761896893986087,2.770117542194825,0.013664194431991844,2.595970132392485,0.015200038033445988,2.733214310161383,33.71909523644318,-1.518835238261758,-1.1591639577788393,-0.35967128048291874,1439570.0,0.9075626749654411,100.8842559814453,105.92143548146255,95.84707648142806,0.09986056696386177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003512253145444233,0.006980519863789114,-0.025222057732171677,0.01951716510531365,0.0030700003822947686,-0.005036807960031919,0.024326465950642806,97.77162322998046,98.54942398071289,100.62967147827149,102.65018844604492,,0.016374977418879787,2.5860437698188123,0.013450361000575287,2.512054456505338,0.015236538914896751,2.740575169548838,39.93298908302083,-1.5321678301338864,-1.2337647322498486,-0.29840309788403774,1470865.0,1.0849398143269438,100.62967147827149,105.79072862544383,95.46861433109915,0.10257525581382321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142045413103482,-0.003512253145444233,0.006980519863789114,-0.025222057732171677,0.002689595843073933,-0.00879218481805355,-0.018130765435479312,97.76982116699219,98.11721496582031,100.23301048278809,102.40626525878906,,0.016472161357622896,2.4019701024109565,0.013451086861763498,2.546342351851554,0.013874428861437846,2.6985110902159875,33.27342224866939,-1.5525046529085529,-1.2975127163815894,-0.2549919365269635,1467475.0,0.9019574439087549,100.23301048278809,105.12348181607507,95.3425391495011,0.09758205025931589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030668808453516716,0.007142045413103482,-0.003512253145444233,0.006980519863789114,0.01951716510531365,-0.019353152977340526,0.010576542305947845,97.85464019775391,97.84381256103515,99.96646690368652,102.24125610351562,,0.016765527834660707,2.5228804642137193,0.013793445334299199,2.6528152684263873,0.013651570928825284,2.5468372621708775,32.09482579722243,-1.4953223876314183,-1.3370746506315552,-0.15824773699986316,1463520.0,0.8338116322291461,99.96646690368652,104.73153797648656,95.20139583088648,0.09533338969338559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-06,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033955775288654344,0.030668808453516716,0.007142045413103482,-0.003512253145444233,-0.025222057732171677,-0.0018268752915812092,-0.02427724906515505,98.15962829589844,98.06578521728515,99.79552993774413,102.14225280761718,,0.020231377530466436,2.5012244159229082,0.015967023015488687,2.5896526022821917,0.015307733165171351,2.4742359329500636,49.31188724123653,-1.1937865687885818,-1.3084170342629606,0.11463046547437883,1455300.0,0.8907441764584622,99.79552993774413,104.1158922013572,95.47516767413107,0.08658428421209352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.020353270673633572,-0.0033955775288654344,0.030668808453516716,0.007142045413103482,0.006980519863789114,-0.01611015180956621,0.006554916194635663,98.89772491455078,98.27151184082031,99.73417282104492,102.0659457397461,,0.013938665504861145,2.2882771826006603,0.0160201239006604,2.529197362397743,0.014358873563479964,2.4186642421756597,45.11904929669616,-0.9712884221097084,-1.2409913118323102,0.2697028897226017,1445550.0,1.0319947424855591,99.73417282104492,103.96484606411643,95.50349957797341,0.08483898995508173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015992966479849713,0.020353270673633572,-0.0033955775288654344,0.030668808453516716,-0.003512253145444233,0.0030700003822947686,-0.016104627844453878,99.91012878417969,98.84087600708008,99.74184379577636,102.05926208496093,,0.01503549623801397,2.351439250261015,0.01553624592555188,2.4687415100399135,0.015031815657587213,2.4091896156936485,53.24331352952497,-0.6225034551021196,-1.117293740486272,0.4947902853841524,1467070.0,0.9461034579127103,99.74184379577636,103.99436493725624,95.48932265429649,0.08527055405526704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-09,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018163365419971989,0.015992966479849713,0.020353270673633572,-0.0033955775288654344,0.007142045413103482,0.002689595843073933,0.014311199096203042,101.31955108642578,99.54468612670898,99.91418647766113,102.05282424926757,,0.012958653643622794,2.326174431539994,0.015816181397170823,2.3640722669754752,0.014914449260720506,2.38302228882905,60.372569140983515,-0.21114155491896724,-0.9360633033728111,0.7249217484538438,1456280.0,0.50429862389101,99.91418647766113,104.61639740162971,95.21197555369255,0.09412499044907706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006129469419993372,0.0018163365419971989,0.015992966479849713,0.020353270673633572,0.030668808453516716,0.01951716510531365,0.009347530221998523,102.62791748046875,100.24127883911133,100.02381858825683,102.06665451049804,,0.013866024446734874,2.0951811970416627,0.01584575296185253,2.309030830627691,0.014621020965005433,2.3527947045692925,68.35459172503852,0.12867281654905582,-0.7231160793884377,0.8517888959374935,1449465.0,0.6235404097373859,100.02381858825683,105.05334319885468,94.99429397765898,0.10056653868218407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031319739276543745,0.006129469419993372,0.0018163365419971989,0.015992966479849713,-0.0033955775288654344,-0.025222057732171677,-0.02018166900186502,103.46346130371094,100.8115447998047,100.1176586151123,102.12034378051757,,0.009847916594430196,2.163758225268572,0.015227387552045632,2.3324913205957403,0.014543702965597583,2.4155057963316566,70.37444548738038,0.4445467791915405,-0.489583507672442,0.9341302868639825,1469140.0,0.9330628803245437,100.1176586151123,105.46305427115999,94.77226295906462,0.10678227457550275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-14,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007617880196702287,-0.031319739276543745,0.006129469419993372,0.0018163365419971989,0.020353270673633572,0.006980519863789114,0.009094804165642234,103.70888824462891,101.30330657958984,100.15104293823242,102.10852188110351,,0.020360316873252373,2.403775183958493,0.01665790630060002,2.3460261832795766,0.015574258873877065,2.4709981578360307,63.65018257239426,0.4242337937552776,-0.3068200473868981,0.7310538411421756,1478550.0,0.8320313820973251,100.15104293823242,105.53298522326327,94.76910065320158,0.10747651002197006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005445052368580727,-0.007617880196702287,-0.031319739276543745,0.006129469419993372,0.015992966479849713,-0.003512253145444233,-0.005036807960031919,103.38946685791015,101.64979782104493,100.0996109008789,102.10446533203125,,0.017962527210958517,2.4398687583250505,0.017107011211273764,2.395654004293033,0.015533995639540043,2.4538542303991853,60.364433871892395,0.34158310246010615,-0.17713941741749728,0.5187225198776034,1479610.0,0.7232311217145059,100.0996109008789,105.42184154716966,94.77738025458814,0.10633868800071493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006036802267082919,0.005445052368580727,-0.007617880196702287,-0.031319739276543745,0.0018163365419971989,0.007142045413103482,-0.00879218481805355,102.8516860961914,102.08561859130859,100.10141677856446,102.07595245361328,102.21333698272706,0.015644079033030497,2.591457677184181,0.016925273765993554,2.4588160543620874,0.015545831581755654,2.5025792031068206,60.979271479071706,0.31684396343101184,-0.07834274124779546,0.3951867046788073,1481710.0,0.8361285271746833,100.10141677856446,105.42581656216531,94.7770169949636,0.10638010839305145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013060384299334427,0.006036802267082919,0.005445052368580727,-0.007617880196702287,0.006129469419993372,0.030668808453516716,-0.019353152977340526,102.39871978759766,102.5133186340332,100.17856559753417,102.0837124633789,102.11694454193115,0.01621463817105858,2.7394378373210913,0.016909861357598286,2.417309517181377,0.015451098768679505,2.5350623928038822,58.07299705956056,0.3427959291461349,0.005884992830990601,0.3369109363151443,1449030.0,1.1325507408404243,100.17856559753417,105.58405505264683,94.77307614242152,0.10791708631223824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606232806697675,-0.013060384299334427,0.006036802267082919,0.005445052368580727,-0.031319739276543745,-0.0033955775288654344,-0.0018268752915812092,101.55054168701172,102.50700149536132,100.28639335632325,101.99992385864257,102.01604022979737,0.015389214679603913,2.706954367198429,0.014899809627550784,2.4353562962335005,0.015077063928304144,2.512504449257846,62.290511633663236,0.2526918151181121,0.055246357288414906,0.19744545782969722,1414395.0,0.8423389505760414,100.28639335632325,105.65856587573342,94.91422083691307,0.10713661823139929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058335278751799446,0.05606232806697675,-0.013060384299334427,0.006036802267082919,-0.007617880196702287,0.020353270673633572,-0.01611015180956621,102.49256591796875,103.10072708129883,100.68611946105958,101.99776168823242,101.94276077270507,0.027378819752071862,2.779140247265687,0.02302522000443383,2.5914577156120897,0.019403587057003666,2.5603275390049163,71.17853716935475,0.6305320353454391,0.17030349289981975,0.4602285424456194,1460180.0,1.5756961470503636,100.68611946105958,106.67721123835312,94.69502768376603,0.11900531690687725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009119979415007862,0.058335278751799446,0.05606232806697675,-0.013060384299334427,0.005445052368580727,0.015992966479849713,0.0030700003822947686,104.83317718505859,104.11132202148437,101.47609901428223,102.10560958862305,101.9094480895996,0.032546220042688076,3.609272906888768,0.028208307416671255,3.0245708326069094,0.022256729153599702,2.746656171323411,78.71702087447885,1.4153147447617442,0.41930574327220466,0.9960090014895395,1464265.0,2.025043281100074,101.47609901428223,109.3011721302732,93.65102589829125,0.15422494936250233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-23,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013475294823604989,0.009119979415007862,0.058335278751799446,0.05606232806697675,0.006036802267082919,0.0018163365419971989,0.002689595843073933,107.2694320678711,105.06055908203125,102.30262260437011,102.25301635742187,101.87487113952636,0.03210143850572141,3.706724691353844,0.028123766449333888,3.1490911842690124,0.02223007634253153,2.756581725622244,78.97692169024023,2.0961008616517773,0.7546647669481192,1.341436094703658,1490300.0,1.5211702341810374,102.30262260437011,111.61567379405022,92.98957141469,0.18206866945524972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035167212601108,-0.0013475294823604989,0.009119979415007862,0.058335278751799446,-0.013060384299334427,0.006129469419993372,0.01951716510531365,109.55229949951172,105.97550964355469,103.108394241333,102.39001235961913,101.83506443023681,0.033243678907054375,3.9160632952035996,0.028232331514269866,3.3277505662623454,0.02230008650188987,2.818390698445018,75.90279655704838,2.5933581681669438,1.1224034471918842,1.4709547209750595,1473390.0,0.9338328616320187,103.108394241333,113.42456036500501,92.792228117661,0.2001033223255565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02015781275251094,-0.035167212601108,-0.0013475294823604989,0.009119979415007862,0.05606232806697675,-0.031319739276543745,-0.025222057732171677,111.30279693603515,106.42666931152344,103.61910705566406,102.45906326293945,101.7845951461792,0.03985540458851902,4.065847091076705,0.031494680641475634,3.3864007291375673,0.024082721359401607,2.859446024866654,66.0468163849757,2.6345216337615227,1.424827084505812,1.2096945492557107,1462185.0,0.9108286571124721,103.61910705566406,114.18181981657528,93.05639429475283,0.20387577274212465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-28,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023675326442942,-0.02015781275251094,-0.035167212601108,-0.0013475294823604989,0.058335278751799446,-0.007617880196702287,0.006980519863789114,111.47965240478516,106.98610916137696,104.1447078704834,102.5320831298828,101.71975830078125,0.035734477490789014,3.916061920651123,0.030251557259827772,3.3476010839584047,0.02377093550408167,2.8468136336189906,58.43165106951873,2.460400001092424,1.6319416678231344,0.8284583332692894,1454810.0,0.7966676060791443,104.1447078704834,114.34919498199267,93.94022075897414,0.19596746335300658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
