Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-03-17,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002863933017556164,0.0243400552049724,0.02034715497713724,-0.009190728878132215,0.008828482848920904,-0.007970502439380245,0.021148927331991363,33.69660415649414,33.45642204284668,33.91553592681885,33.266347045898435,31.968835945129396,0.017792617478628293,1.08526586022534,0.024406511842727165,1.266143229617142,0.031162326873553546,1.3407671364610976,52.06608694542736,0.1442921442221632,0.18779396590221303,-0.043501821680049846,3481475.0,0.8650930999073668,33.91553592681885,35.79730511606786,32.033766737569835,0.11096797605141168,,,,,,,,25.67000008,26.67000008,29.82999992,31.77000046,30.22999954,30.47999954,24.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261030855455548,0.0002863933017556164,0.0243400552049724,0.02034715497713724,-0.016044114926774378,-0.028694333250422366,-0.02099100259068698,33.827074432373045,33.465318298339845,33.87649383544922,33.294626541137696,31.96684934616089,0.017821941662808313,0.9844492153954392,0.024257438890676705,1.2216650779970712,0.030777322935871654,1.3239642867302557,46.61089671481137,0.20186715460194904,0.19060860364216026,0.011258550959788782,3455435.0,0.6254494730764723,33.87649383544922,35.66609912517148,32.08688854572696,0.10565469368908374,,,,,,,,23.87000084,25.67000008,26.67000008,29.82999992,30.75,31.97999954,28.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041980925008338055,0.02261030855455548,0.0002863933017556164,0.0243400552049724,-0.009190728878132215,-0.042245286243599245,-0.01200669149460376,34.222435760498044,33.65113868713379,33.91355934143066,33.34267158508301,31.9716277885437,0.015167974539250173,0.935029120316301,0.022770933812219,1.2009087490194268,0.030805832445189696,1.356087443256482,49.24425902136241,0.3069646771176977,0.21387981833726777,0.09308485878042994,3685695.0,1.7706565518850583,33.91355934143066,35.79249593074975,32.034622752111574,0.11080739537850143,,,,,,,,23.53000069,23.87000084,25.67000008,26.67000008,31.77000046,36.45000076,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013374292930094,0.0041980925008338055,0.02261030855455548,0.0002863933017556164,0.02034715497713724,0.01573128543095703,-0.004340215736584829,34.70873031616211,33.993126678466794,33.978793907165525,33.387162399291995,31.975322513580323,0.011234387195248767,0.9409592951042868,0.015487023237995374,1.102068564705236,0.03064409487064826,1.3565817509120166,63.97580887939838,0.3976347336469175,0.25063080139919774,0.14700393224771974,3652445.0,0.6567107786701785,33.978793907165525,35.98023753228442,31.97735028204663,0.11780545422460251,,,,,,,,22.94000053,23.53000069,23.87000084,25.67000008,29.82999992,35.13000107,28.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01580950903591094,0.04013374292930094,0.0041980925008338055,0.02261030855455548,0.0243400552049724,0.0318858312866952,-0.017436765619169403,35.34526138305664,34.42703514099121,34.12260627746582,33.45300712585449,31.985640449523927,0.016241353372067537,1.1089873590686623,0.01813428825549647,1.0872423794792183,0.03172921410333489,1.3901872474447576,61.73635063236369,0.5776805094565844,0.3160407430106751,0.26163976644590936,3722785.0,1.2657459402033693,34.12260627746582,36.50991533937722,31.73529721555442,0.13992536458083815,,,,,,,,23.56999969,22.94000053,23.53000069,23.87000084,26.67000008,32.45000076,31.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007895658197080602,-0.01580950903591094,0.04013374292930094,0.0041980925008338055,0.0002863933017556164,0.008828482848920904,0.016858903299739714,35.70108489990234,34.698844528198244,34.26691226959228,33.50778099060059,31.990921592712404,0.021568534134978595,1.1149175009883379,0.018799093177735593,1.1000916806068388,0.03167189800769499,1.3891988050489104,59.75100910334932,0.6656382344589957,0.38596024130033924,0.2796779931586565,3694825.0,0.591232331707185,34.26691226959228,36.81814610358919,31.715678435595372,0.14890363123034114,,,,,,,,21.67000008,23.56999969,22.94000053,23.53000069,25.67000008,30.22999954,30.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005401366010781006,0.007895658197080602,-0.01580950903591094,0.04013374292930094,0.02261030855455548,-0.016044114926774378,0.03984851345747509,36.11225967407226,34.96966705322266,34.39738101959229,33.569473114013675,32.00108871459961,0.020946249491686632,1.0991026868803728,0.01879667415501053,1.041775951137906,0.031552978560763556,1.3382961443272272,67.74912795007003,0.7498315476554822,0.45873450257136783,0.2910970450841144,3603930.0,0.6578651638627832,34.39738101959229,37.14633187813436,31.64843016105021,0.15983489306795245,,,,,,,,20.80999947,21.67000008,23.56999969,22.94000053,23.87000084,30.75,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013783586807619708,-0.0005401366010781006,0.007895658197080602,-0.01580950903591094,0.0041980925008338055,-0.009190728878132215,0.004755285461790049,36.36331329345703,35.29287452697754,34.45915641784668,33.63096755981445,32.01125566482544,0.02051506183727158,0.980493950165652,0.017173736042844577,0.9577615352409765,0.03042249811199431,1.2997483413340785,80.45213073073495,0.8056732696938909,0.5281222559958725,0.2775510136980184,3490875.0,0.35289146703906615,34.45915641784668,37.34879016929204,31.569522666401316,0.16771355145239691,,,,,,,,19.62999916,20.80999947,21.67000008,23.56999969,23.53000069,31.77000046,30.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01068759905130734,-0.013783586807619708,-0.0005401366010781006,0.007895658197080602,0.04013374292930094,0.02034715497713724,-0.07822947105212352,36.483899688720705,35.59631500244141,34.48732643127441,33.67309509277344,32.01712652206421,0.02263417635993523,0.9627027087428288,0.017777757361338475,0.9518310019235579,0.03062119776598668,1.2725673291867188,73.6702696849151,0.8000311014979715,0.5825040250962923,0.21752707640167923,3239780.0,0.520621770614054,34.48732643127441,37.43031547520823,31.54433738734059,0.17067075638922286,,,,,,,,18.89999962,19.62999916,20.80999947,21.67000008,22.94000053,29.82999992,33.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011930415883891432,0.01068759905130734,-0.013783586807619708,-0.0005401366010781006,-0.01580950903591094,0.0243400552049724,0.06100883071322927,36.39692001342773,35.871090698242185,34.673640441894534,33.70930046081543,32.026947040557864,0.01214604251626354,0.7571148657915103,0.017347992304099998,0.9330511124300862,0.024273027373853673,1.1490170848352232,71.13704592201853,0.8172429822969605,0.629451816536426,0.18779116576053445,2999675.0,0.7021760690741496,34.673640441894534,37.618933509780376,31.728347374008695,0.1698865784122962,,,,,,,,19.32999992,18.89999962,19.62999916,20.80999947,23.56999969,26.67000008,30.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013721517432168207,-0.011930415883891432,0.01068759905130734,-0.013783586807619708,0.007895658197080602,0.0002863933017556164,-0.007970502439380245,36.339595794677734,36.02034034729004,34.73838119506836,33.751624755859375,32.03434648513794,0.011151362490443024,0.7274633379534009,0.017344163124373733,0.9211904194708694,0.020746346065600517,1.0936668245440058,65.42867902099715,0.7867226243840406,0.660905978105949,0.12581664627809164,2866835.0,0.8054875847406635,34.73838119506836,37.74449716917921,31.732265220957505,0.17307173625797034,,,,,,,,20.55999947,19.32999992,18.89999962,19.62999916,21.67000008,25.67000008,30.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01057313616514266,-0.013721517432168207,-0.011930415883891432,0.01068759905130734,-0.0005401366010781006,0.02261030855455548,-0.028694333250422366,36.12610015869141,36.11917991638184,34.79224910736084,33.79374526977539,32.03966947555542,0.010765228581639027,0.7887445251950027,0.018252914041129043,0.9439236060376878,0.020931380845993573,1.0827943420173796,65.89919995468613,0.7144207558867919,0.6716089336621176,0.04281182222467428,2808320.0,0.8254045123062899,34.79224910736084,37.814856461541765,31.769641753179915,0.17375176550695862,,,,,,,,19.62999916,20.55999947,19.32999992,18.89999962,20.80999947,23.87000084,31.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013766326725354827,0.01057313616514266,-0.013721517432168207,-0.011930415883891432,-0.013783586807619708,0.0041980925008338055,-0.042245286243599245,35.991675567626956,36.17749443054199,34.91431655883789,33.84831665039062,32.051359024047855,0.013043710645847983,0.7828150761805006,0.017179423450141465,0.8816545131730763,0.01973279927028359,1.0412816310962516,70.6552114481813,0.6795941431399015,0.6732059755576745,0.0063881675822270445,2721715.0,0.615971914766976,34.91431655883789,37.90698449188555,31.92164862579023,0.17142927188647059,,,,,,,,18.56999969,19.62999916,20.55999947,19.32999992,19.62999916,23.53000069,36.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038246892015100786,-0.013766326725354827,0.01057313616514266,-0.013721517432168207,0.01068759905130734,0.04013374292930094,0.01573128543095703,35.85922775268555,36.171563720703126,35.082345199584964,33.91177223205566,32.06467161178589,0.013040355206122959,0.7689774713247317,0.017824496549305378,0.8658400900337803,0.01709280507641557,0.9839543273695082,62.573098425294596,0.6051407871875298,0.6595929378836456,-0.05445215069611575,2592225.0,0.6780661400920059,35.082345199584964,37.756911298050795,32.40777910111913,0.1524736207485623,,,,,,,,21.03000069,18.56999969,19.62999916,20.55999947,18.89999962,22.94000053,35.13000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008417766239108837,-0.038246892015100786,-0.013766326725354827,0.01057313616514266,-0.011930415883891432,-0.01580950903591094,0.0318858312866952,35.37886352539063,35.88789176940918,35.157463455200194,33.94439193725586,32.06687297821045,0.017280587759252508,0.9745652529512967,0.015250034888508734,0.8658400593714035,0.01943316528109114,0.9765412194253109,46.747962802781736,0.43189166198857976,0.6140526827046324,-0.18216102071605267,2594845.0,1.249014873720781,35.157463455200194,37.607282720738475,32.70764418966191,0.13936268574437924,,,,,,,,22.10000038,21.03000069,18.56999969,19.62999916,19.32999992,23.56999969,32.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007611019024666543,-0.008417766239108837,-0.038246892015100786,-0.013766326725354827,-0.013721517432168207,0.007895658197080602,0.008828482848920904,34.92815170288086,35.633873748779294,35.16635913848877,33.982935180664064,32.06892364501953,0.01742698607996098,0.9488665684554121,0.01499921026616811,0.8381649532044065,0.018273848066057412,0.9691283169056227,44.90863250050889,0.2683683562173158,0.5449158174071691,-0.2765474611898533,2582025.0,0.9114164270291728,35.16635913848877,37.593336310689835,32.73938196628771,0.1380283447964218,,,,,,,,21.54999924,22.10000038,21.03000069,18.56999969,20.55999947,21.67000008,30.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002905246577056708,0.007611019024666543,-0.008417766239108837,-0.038246892015100786,0.01057313616514266,-0.0005401366010781006,-0.016044114926774378,34.62767791748047,35.376889038085935,35.1732780456543,34.038668937683106,32.072259197235105,0.019595632053367465,0.9528195284075253,0.014967775554391695,0.8707820268012639,0.018246379657841642,0.956278988969585,40.813379206713854,0.1576930734948121,0.46747126862469773,-0.30977819512988564,2597550.0,0.8408692806683221,35.1732780456543,37.58558810539744,32.76096798591116,0.1371672015677359,,,,,,,,21.15999985,21.54999924,22.10000038,21.03000069,19.62999916,20.80999947,30.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008400808652880953,0.002905246577056708,0.007611019024666543,-0.008417766239108837,-0.013766326725354827,-0.013783586807619708,-0.009190728878132215,34.271853637695315,35.131764602661136,35.21231956481934,34.115740356445315,32.072290897369385,0.01796710546341484,0.9963087071759957,0.015175138324847022,0.8895618916782482,0.017837048181825303,0.9236617134596123,40.395399381503665,0.07706917471873709,0.38939084984350564,-0.31232167512476855,2564790.0,0.7441544921806463,35.21231956481934,37.522743434133105,32.90189569550557,0.13122815525178366,,,,,,,,24.37000084,21.15999985,21.54999924,22.10000038,18.56999969,19.62999916,31.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013146288825304886,-0.008400808652880953,0.002905246577056708,0.007611019024666543,-0.038246892015100786,0.01068759905130734,0.02034715497713724,33.95754165649414,34.90838470458984,35.252349853515625,34.18470836639404,32.0696070098877,0.017844459393404757,1.0200301451522265,0.014994645112778392,0.8945038082384791,0.017813434060056095,0.9231674050810185,23.945917907110996,-0.009841252409081847,0.30954442939298815,-0.31938568180207,2529135.0,0.6396258009161235,35.252349853515625,37.42752963149195,33.0771700755393,0.1234062289189156,,,,,,,,24.26000023,24.37000084,21.15999985,21.54999924,21.03000069,18.89999962,29.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017301016112796885,0.013146288825304886,-0.008400808652880953,0.002905246577056708,-0.008417766239108837,-0.011930415883891432,0.0243400552049724,34.00300827026367,34.690935897827146,35.281013298034665,34.25605247497558,32.073882217407224,0.009634019688700333,0.830257148063211,0.015320231129092657,0.9024112005072539,0.01747885576138294,0.9177311564686701,32.297005534591705,-0.04234041498400387,0.23916746051758977,-0.2815078755015936,2479420.0,0.7389228125932678,35.281013298034665,37.38423068925432,33.17779590681501,0.11922658646183602,,,,,,,,21.81999969,24.26000023,24.37000084,21.15999985,22.10000038,19.32999992,26.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00566929182095488,0.017301016112796885,0.013146288825304886,-0.008400808652880953,0.007611019024666543,-0.013721517432168207,0.0002863933017556164,34.22440872192383,34.576280212402345,35.29831027984619,34.32878673553467,32.0821584892273,0.009962743477101074,0.8183960226582172,0.016786751674034046,0.8836312955568146,0.017049500120183837,0.9024108575138421,35.73758273379474,-0.020012138606581686,0.18733154069275548,-0.20734367929933717,2419430.0,0.7489367330321605,35.29831027984619,37.38093392635715,33.21568663333523,0.11800132244290731,,,,,,,,22.70000076,21.81999969,24.26000023,24.37000084,21.54999924,20.55999947,25.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011279232972997155,0.00566929182095488,0.017301016112796885,0.013146288825304886,0.002905246577056708,0.01057313616514266,0.02261030855455548,34.43395233154297,34.53081512451172,35.32499752044678,34.385916557312015,32.08747718811035,0.009947052689694182,0.7274632467137068,0.016541876752370066,0.840141387560616,0.01708612924913366,0.8920324967991519,37.89808525754012,0.013479955264756427,0.15256122360715568,-0.13908126834239926,2423485.0,0.9252378289941964,35.32499752044678,37.37991946822285,33.270075572670706,0.11634378440290874,,,,,,,,22.17000008,22.70000076,21.81999969,24.26000023,21.15999985,19.62999916,23.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386011766561037,-0.0011279232972997155,0.00566929182095488,0.017301016112796885,-0.008400808652880953,-0.013766326725354827,0.0041980925008338055,34.61581726074219,34.44383544921875,35.31066493988037,34.443639030456545,32.09185827255249,0.01042537558235472,0.7017653249222378,0.016025278218389404,0.8490370160491167,0.016305717266024214,0.8653457646110965,40.96368254913006,0.0364112296437753,0.12933122481447962,-0.09291999517070432,2183600.0,0.7915369115222568,35.31066493988037,37.36985670712489,33.25147317263585,0.11663285133545248,,,,,,,,21.37000084,22.17000008,22.70000076,21.81999969,24.37000084,18.56999969,23.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005458649481959288,0.03386011766561037,-0.0011279232972997155,0.00566929182095488,0.013146288825304886,-0.038246892015100786,0.04013374292930094,35.09222564697266,34.5248836517334,35.34822368621826,34.5318042755127,32.103057613372805,0.013266871423948579,0.7828142185104398,0.019042784875897098,0.901422181831333,0.01799594252650527,0.8836311359325567,48.187252261890116,0.14857883209523237,0.13318074627063017,0.015398085824602198,2171125.0,0.989855489665496,35.34822368621826,37.44621800035464,33.25022937208188,0.11870437014091632,,,,,,,,20.31999969,21.37000084,22.17000008,22.70000076,24.26000023,21.03000069,22.94000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031759032302436596,0.005458649481959288,0.03386011766561037,-0.0011279232972997155,0.017301016112796885,-0.008417766239108837,-0.01580950903591094,35.5192153930664,34.76111183166504,35.32450180053711,34.61107406616211,32.11983264923096,0.013792256561538742,0.7650229536687334,0.01259275905607336,0.7976400508659722,0.015552185881586746,0.8317400551186879,53.13471099827172,0.25053598911331676,0.1566517948391675,0.09388419427414926,2021210.0,0.8479079363351656,35.32450180053711,37.358997728268626,33.29000587280559,0.11518893821741516,,,,,,,,22.68000031,20.31999969,21.37000084,22.17000008,21.81999969,22.10000038,23.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019904401828693463,-0.031759032302436596,0.005458649481959288,0.03386011766561037,0.00566929182095488,0.007611019024666543,0.007895658197080602,35.596310424804685,34.91035957336426,35.27211666107178,34.65377304077148,32.132157230377196,0.023393729370551408,1.0299147200211594,0.017087875079989146,0.9241553713396883,0.016740354860393627,0.8811601622720474,48.085109411370546,0.23531076766145276,0.17238358940362458,0.06292717825782818,2023615.0,1.1032731028382374,35.27211666107178,37.25368564473745,33.2905476774061,0.11235894929167331,,,,,,,,28.20999908,22.68000031,20.31999969,21.37000084,22.70000076,21.54999924,21.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00400451918722633,-0.019904401828693463,-0.031759032302436596,0.005458649481959288,-0.0011279232972997155,0.002905246577056708,-0.0005401366010781006,35.49351577758789,34.96373405456543,35.170311546325685,34.663459396362306,32.142452812194826,0.025229426473022443,1.0931731474483315,0.01866754773433827,0.910318197081019,0.01708468298102909,0.8905501119411415,40.785990484189306,0.164720073550356,0.1708508862329709,-0.0061308126826148945,1995210.0,0.9035640358658988,35.170311546325685,37.07435349168268,33.26626960096869,0.10827552339700063,,,,,,,,27.02000046,28.20999908,22.68000031,20.31999969,22.17000008,21.15999985,20.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016083033547358516,-0.00400451918722633,-0.019904401828693463,-0.031759032302436596,0.03386011766561037,-0.008400808652880953,-0.013783586807619708,35.37095718383789,34.99338722229004,35.06257591247559,34.668599166870116,32.147074680328366,0.02521756710942112,1.16829124197927,0.018746305184068977,0.9350282834507538,0.017078987155804654,0.9122950875645011,42.87754754220934,0.09649841435968654,0.15598039185831403,-0.05948197749862749,2092855.0,1.521748998377814,35.06257591247559,36.874555525534944,33.25059629941623,0.10335690210453921,,,,,,,,33.52000046,27.02000046,28.20999908,22.68000031,21.37000084,24.37000084,19.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004086453241343158,-0.016083033547358516,-0.00400451918722633,-0.019904401828693463,0.005458649481959288,0.013146288825304886,0.01068759905130734,34.90047836303711,34.99635200500488,34.952368354797365,34.66701774597168,32.14932357788086,0.014408188140413301,1.051659799309364,0.019323950346662462,0.9172370089099019,0.017163691916504534,0.9058704085741904,48.47020393551924,-0.0022064540083377437,0.12434302268498368,-0.12654947669332142,2168705.0,1.477241026326771,34.952368354797365,36.775261645634124,33.129475063960605,0.1043072831192888,,,,,,,,31.60000038,33.52000046,27.02000046,28.20999908,20.31999969,24.26000023,18.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015988258268722966,0.004086453241343158,-0.016083033547358516,-0.00400451918722633,-0.031759032302436596,0.017301016112796885,-0.011930415883891432,34.418138122558595,34.9686767578125,34.829806327819824,34.67354125976563,32.15709823608398,0.013968918756694853,1.1663147863916947,0.01885922659913007,0.9656688700302141,0.01694859656097559,0.9340400352687339,51.980129603388164,-0.06847547102395168,0.08577932394319661,-0.15425479496714828,2219175.0,1.4039902215913571,34.829806327819824,36.555090378232144,33.104522277407504,0.09906940246373253,,,,,,,,29.98999977,31.60000038,33.52000046,27.02000046,22.68000031,21.81999969,19.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023747989105612266,0.015988258268722966,0.004086453241343158,-0.016083033547358516,-0.019904401828693463,0.00566929182095488,-0.013721517432168207,34.27580795288086,34.936059188842776,34.75616970062256,34.672750320434574,32.168034896850585,0.014695828851729847,1.0141007577074888,0.01872447385039651,1.022007738864324,0.017348625992486152,0.9528195172105693,54.173180106435474,-0.07624981528666552,0.05337349609722419,-0.12962331138388972,2198340.0,0.8608768434364111,34.75616970062256,36.39140102255585,33.12093837868927,0.09409732637506367,,,,,,,,33.40000153,29.98999977,31.60000038,33.52000046,28.20999908,22.70000076,20.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008206326752270288,-0.023747989105612266,0.015988258268722966,0.004086453241343158,-0.00400451918722633,-0.0011279232972997155,0.01057313616514266,34.10975570678711,34.8016357421875,34.66622543334961,34.6409236907959,32.176793384552,0.015796164245887482,1.0813113652631983,0.019873924425107388,1.0872422563557649,0.017844719919508287,0.9636918219581905,47.175190519280925,-0.14691417646167082,0.013315961585445193,-0.160230138047116,2186950.0,0.955760305448227,34.66622543334961,36.32159131156087,33.010859555138346,0.09550309314141643,,,,,,,,32.34000015,33.40000153,29.98999977,31.60000038,27.02000046,22.17000008,19.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398353731021042,-0.008206326752270288,-0.023747989105612266,0.015988258268722966,-0.016083033547358516,0.03386011766561037,-0.013766326725354827,33.91602783203125,34.64349250793457,34.54366397857666,34.61838821411133,32.18786751747131,0.015858092826381263,1.1485227056716951,0.019897253920323835,1.1584069738254825,0.0176163959919508,1.0037219949372997,47.2418894353857,-0.22268087683531235,-0.03388340609870632,-0.18879747073660602,2277750.0,1.5333113818461201,34.54366397857666,36.177631106015475,32.909696851137845,0.0946030003332693,,,,,,,,29.25,32.34000015,33.40000153,29.98999977,33.52000046,21.37000084,18.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448698709546691,0.03398353731021042,-0.008206326752270288,-0.023747989105612266,0.004086453241343158,0.005458649481959288,-0.038246892015100786,34.06033630371094,34.480407333374025,34.50264549255371,34.62688850402832,32.21039602279663,0.022140451246076914,1.4450433843457078,0.01992366523784873,1.2483515918275359,0.019291054783895627,1.0748868868294346,51.994889839482944,-0.18883041944710044,-0.06487280876838515,-0.12395761067871529,2388005.0,1.6594605120173533,34.50264549255371,36.08602126114621,32.919269723961214,0.09178286163211556,,,,,,,,25.42000008,29.25,32.34000015,33.40000153,31.60000038,20.31999969,21.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,HWM,0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.030651238262352387,0.0448698709546691,0.03398353731021042,-0.008206326752270288,0.015988258268722966,-0.031759032302436596,-0.008417766239108837,34.48732681274414,34.452732467651366,34.6069221496582,34.669389724731445,32.23377795219422,0.0285664030829645,1.6110942438313471,0.025274184797818715,1.388704515111521,0.01978984487593215,1.0931722829887467,57.322657594761715,-0.03636810975554994,-0.059171868965818115,0.022803759210268178,2406680.0,1.501861485531936,34.6069221496582,36.33315690127744,32.880687398038965,0.09976239690742258,,,,,,,,31.20000076,25.42000008,29.25,32.34000015,29.98999977,22.68000031,22.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
