Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-12-28,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045421118028919905,0.053435271358074576,0.002470086468365773,0.02626389609630242,-0.00988521169724721,-0.003096552907349115,0.04859658190804095,69.38520050048828,67.51120033264161,65.52930030822753,66.26384017944336,53.923590087890624,0.024484428481448318,2.671600341796875,0.03760748834718385,3.1194011688232406,0.043904009262395224,3.130001068115233,74.29489049806871,1.2736415924474045,0.37677664681585865,0.8968649456315458,9176900.0,0.5550894092776428,65.52930030822753,72.67900953141478,58.37959108504029,0.21821411764073306,,,,,,,,17.54000092,17.68000031,17.95999908,18.62999916,22.87000084,20.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002021893861776647,-0.0045421118028919905,0.053435271358074576,0.002470086468365773,0.02638180486542674,-0.04764776631412926,-0.032595491879240046,70.80399932861329,68.1992000579834,65.75629997253418,66.46668014526367,54.09756008148193,0.02293621583555037,2.4656005859375,0.037669134115862424,3.0764011383056626,0.04283194040363192,3.078100967407225,68.45291776642654,1.6075802293477608,0.6229373633222391,0.9846428660255216,9106550.0,0.42041168170163234,65.75629997253418,73.58095508029021,57.93164486477814,0.237989519210306,,,,,,,,16.95000076,17.54000092,17.68000031,17.95999908,21.01000023,21.88999939,27.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01897799938817557,0.002021893861776647,-0.0045421118028919905,0.053435271358074576,0.02626389609630242,0.06643449921377731,-0.08084669490139296,71.90359954833984,69.21800003051757,66.10260009765625,66.62668014526368,54.274780082702634,0.024016384190211588,2.1647994995117186,0.031988370702400924,2.916201019287109,0.04196271079074196,2.994300842285155,67.3507782688337,1.8626995390814898,0.8708897984740893,0.9918097406074005,8822325.0,0.33726937060242057,66.10260009765625,74.63257332583197,57.57262686948053,0.258082835337007,,,,,,,,17.32999992,16.95000076,17.54000092,17.68000031,18.62999916,19.29000092,31.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010562569760196316,-0.01897799938817557,0.002021893861776647,-0.0045421118028919905,0.002470086468365773,-0.04115450825883393,0.025715841534976525,72.36839904785157,69.6779998779297,66.64780025482177,66.73732009887695,54.45190008163452,0.027429649031795886,2.072798156738281,0.028043196860826645,2.712200164794922,0.03725497030304374,2.773800659179686,66.85847931497996,1.9303093962667077,1.082773718032613,0.8475356782340948,8434750.0,0.4450635762767124,66.64780025482177,75.2123657686413,58.083234741002244,0.257009698176795,,,,,,,,17.21999931,17.32999992,16.95000076,17.54000092,17.95999908,20.56999969,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07312182672421619,-0.0010562569760196316,-0.01897799938817557,0.002021893861776647,0.053435271358074576,0.03378544560441554,-0.032863888374146555,72.78359832763672,70.40759963989258,67.11070003509522,66.84111999511718,54.638240070343016,0.027616129678973422,1.9075973510742188,0.02276611289747599,2.450399398803711,0.03709957653657866,2.6845005035400376,61.86928277469913,1.95521925480773,1.2572628253876363,0.6979564294200937,8142250.0,0.3242961097976603,67.11070003509522,75.75945137143681,58.46194869875363,0.2577458238945136,,,,,,,,16.60000038,17.21999931,17.32999992,16.95000076,17.68000031,21.56999969,30.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032961082003508446,-0.07312182672421619,-0.0010562569760196316,-0.01897799938817557,-0.0045421118028919905,-0.00988521169724721,-0.035598676760334125,71.40159912109375,70.39339981079101,67.41370010375977,66.83624008178711,54.79687007904053,0.031233033801341716,2.5335983276367187,0.03346116423491355,2.602599334716797,0.04035739347026497,2.815500640869139,50.55064645612033,1.533172036473573,1.3124446676048238,0.22072736886874922,8095550.0,1.1753370678953252,67.41370010375977,75.50327333938367,59.32412686813587,0.23999790022422254,,,,,,,,16.90999985,16.60000038,17.21999931,17.32999992,17.54000092,22.87000084,27.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05789407495132748,-0.032961082003508446,-0.07312182672421619,-0.0010562569760196316,0.002021893861776647,0.02638180486542674,0.086289563653841,69.64720001220704,70.22559967041016,67.71470012664795,66.78364013671874,54.93989007949829,0.03049047144747444,3.0243980407714828,0.03500175998835815,2.7449993133544917,0.040219934544402126,2.91020050048828,52.379883196356,1.0098567964108582,1.2519270933660307,-0.24207029695517246,8022375.0,1.225198273578585,67.71470012664795,74.77601707584796,60.65338317744794,0.20856082758966982,,,,,,,,19.72999954,16.90999985,16.60000038,17.21999931,16.95000076,21.01000023,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463042128276461,-0.05789407495132748,-0.032961082003508446,-0.07312182672421619,-0.01897799938817557,0.02626389609630242,0.016391329440115232,67.1172004699707,69.51040000915528,67.57720012664795,66.6699600982666,55.06731008529663,0.029043980580855715,3.3335983276367145,0.03746558744822181,2.7491989135742165,0.037863596496691194,2.931000328063963,37.2812658724115,0.29079381810457505,1.0597004383137396,-0.7689066202091646,8301325.0,1.449527635648526,67.57720012664795,75.08153784038952,60.072862412906396,0.2220967338000838,,,,,,,,19.61000061,19.72999954,16.90999985,16.60000038,17.32999992,18.62999916,19.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002101910367612314,0.03463042128276461,-0.05789407495132748,-0.032961082003508446,-0.0010562569760196316,0.002470086468365773,-0.018670118239763833,65.28600006103515,68.82719955444335,67.49280014038087,66.63544006347657,55.21001008987427,0.04354411866650324,3.913198852539061,0.03845652083560988,2.9929985046386713,0.0385316988528495,3.0663002014160146,46.502506761802806,-0.10820779953921544,0.8261187907431486,-0.9343265902823641,8644175.0,1.3886808168506537,67.49280014038087,75.17918822967782,59.80641205108391,0.22776912717533548,,,,,,,,18.76000023,19.61000061,19.72999954,16.90999985,17.21999931,17.95999908,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193927034851751,0.002101910367612314,0.03463042128276461,-0.05789407495132748,-0.07312182672421619,0.053435271358074576,0.05122938751516681,63.49640045166016,68.13999938964844,67.47520008087159,66.61164001464844,55.35344009399414,0.044018184299882634,4.157999420166017,0.03844385579392649,3.0327983856201177,0.03829874176774813,3.0776000976562496,41.82655039862909,-0.4090528551186452,0.57908446157079,-0.9881373166894352,8882350.0,0.9912917189707678,67.47520008087159,75.20366262921766,59.74673753252551,0.2290756467289677,,,,,,,,19.39999962,18.76000023,19.61000061,19.72999954,16.60000038,17.68000031,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035416733728238503,0.03193927034851751,0.002101910367612314,0.03463042128276461,-0.032961082003508446,-0.0045421118028919905,-0.003096552907349115,63.16000061035156,67.28079986572266,67.39600009918213,66.6009600830078,55.49538009643555,0.040507826142074696,3.8703987121582046,0.03496929429166373,3.2019985198974616,0.037178358971092826,3.160699844360351,47.653600663650465,-0.479754048991623,0.3673167594583074,-0.8470708084499303,9120125.0,1.2782171296994285,67.39600009918213,75.19753905169159,59.59446114667267,0.23151341150894603,,,,,,,,18.40999985,19.39999962,18.76000023,19.61000061,16.90999985,17.54000092,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008561022248353534,-0.0035416733728238503,0.03193927034851751,0.002101910367612314,-0.05789407495132748,0.002021893861776647,-0.04764776631412926,63.216799926757815,66.43199996948242,67.3156000137329,66.54984008789063,55.63527008056641,0.03734165550989993,3.440399932861331,0.03499374353305565,3.232398986816407,0.037180100838592745,3.154400062561035,43.2632023080146,-0.5480272857814867,0.18424795041034855,-0.7322752361918353,9136925.0,0.8159747398605111,67.3156000137329,75.1965678227239,59.434632204741895,0.23414981987483519,,,,,,,,17.62000084,18.40999985,19.39999962,18.76000023,19.72999954,16.95000076,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04024435040324914,-0.008561022248353534,-0.0035416733728238503,0.03193927034851751,0.03463042128276461,-0.01897799938817557,0.06643449921377731,63.90879898071289,65.5129997253418,67.3654998779297,66.53656005859375,55.774730072021484,0.020430537280461535,3.2504013061523493,0.03469184875665413,3.291999816894532,0.035567333683742215,3.1041004180908205,37.59403605479111,-0.6394661886301236,0.01950512260225412,-0.6589713112323777,9063025.0,0.7738586178455868,67.3654998779297,75.14769951180077,59.58330024405862,0.2310440699756666,,,,,,,,20.30999947,17.62000084,18.40999985,19.39999962,19.61000061,17.32999992,19.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015135754243692734,-0.04024435040324914,-0.008561022248353534,-0.0035416733728238503,0.002101910367612314,-0.0010562569760196316,-0.04115450825883393,63.66399917602539,64.47499961853028,67.07649974822998,66.45436012268067,55.898190078735354,0.025801920317333655,2.832801055908206,0.03575206312782071,3.3729999542236335,0.03322091060479986,3.0426000595092777,33.18894679141856,-0.9097902547986223,-0.16635395287792118,-0.7434363019207011,8973275.0,0.7211413892920924,67.07649974822998,75.27817213983265,58.87482735662731,0.244546821088979,,,,,,,,19.19000053,20.30999947,17.62000084,18.40999985,18.76000023,17.21999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013022320080248395,0.015135754243692734,-0.04024435040324914,-0.008561022248353534,0.03193927034851751,-0.07312182672421619,0.03378544560441554,63.57919921875,63.53779983520508,66.97269973754882,66.38484008789062,56.024340076446535,0.02715276917977648,2.8316017150878907,0.036798589879711185,3.494800567626954,0.03227358710995236,2.9725999832153325,24.564000021824413,-1.036867119168818,-0.3404565861361005,-0.6964105330327174,8929475.0,0.7180713311812844,66.97269973754882,75.35769187166656,58.587707603431085,0.25040030242103617,,,,,,,,22.79000092,19.19000053,20.30999947,17.62000084,19.39999962,16.60000038,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004246783099829066,-0.013022320080248395,0.015135754243692734,-0.04024435040324914,-0.0035416733728238503,-0.032961082003508446,-0.00988521169724721,62.92959899902344,63.0447998046875,66.71909980773925,66.26512008666992,56.14154006958008,0.019996443535501607,2.5156013488769533,0.03026117332772921,3.1930000305175787,0.031290491010172616,2.8977996826171877,24.031784208730116,-1.18954702274101,-0.5102746734570824,-0.6792723492839277,6894500.0,1.1037783740662848,66.71909980773925,75.43084779557108,58.00735181990742,0.2611470482346433,,,,,,,,23.85000038,22.79000092,19.19000053,20.30999947,18.40999985,16.90999985,22.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007064691260510569,-0.004246783099829066,-0.013022320080248395,0.015135754243692734,-0.008561022248353534,-0.05789407495132748,0.02638180486542674,62.273599243164064,62.745199584960936,66.48539962768555,66.12900009155274,56.25402006149292,0.01994150955549444,2.772401428222655,0.028880366800893918,3.106400680541993,0.03125504267211027,2.925699996948242,23.244113583016613,-1.3165123060576036,-0.6715221999771868,-0.6449901060804168,6822575.0,0.8680007182039039,66.48539962768555,75.51149461732014,57.459304638050966,0.2715211171228632,,,,,,,,25.59000015,23.85000038,22.79000092,19.19000053,17.62000084,19.72999954,21.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05357555161704686,-0.007064691260510569,-0.004246783099829066,-0.013022320080248395,-0.04024435040324914,0.03463042128276461,0.02626389609630242,61.64160003662109,62.775199508666994,66.14279975891114,65.94420013427734,56.36618005752563,0.019983209500911526,2.822400665283202,0.022087657616353784,3.0364009857177754,0.0304745799927257,2.892799949645996,24.28906279089084,-1.4356044733206161,-0.8243386546458726,-0.6112658186747435,6802875.0,0.7743784796868971,66.14279975891114,75.46607313169433,56.81952638612795,0.28191347831559266,,,,,,,,28.85000038,25.59000015,23.85000038,22.79000092,20.30999947,19.61000061,18.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005958804308803911,-0.05357555161704686,-0.007064691260510569,-0.004246783099829066,0.015135754243692734,0.002101910367612314,0.002470086468365773,60.87239990234375,62.26819953918457,65.54769954681396,65.70256019592286,56.45825004577637,0.025243077622030364,2.8468009948730453,0.024516538883948974,2.8398010253906256,0.03139796066644422,2.9163997650146483,21.124805018674152,-1.773245418286841,-1.0141200073740664,-0.7591254109127745,7078525.0,1.3769111502749514,65.54769954681396,75.43553420764101,55.659864885986906,0.301698907183316,,,,,,,,29.89999962,28.85000038,25.59000015,23.85000038,19.19000053,18.76000023,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999244207291621,0.005958804308803911,-0.05357555161704686,-0.007064691260510569,-0.013022320080248395,0.03193927034851751,0.053435271358074576,59.985600280761716,61.78239974975586,64.96119956970215,65.53140014648437,56.551000061035154,0.022956463348299042,3.534400939941405,0.0247244612154068,3.183001327514648,0.03147378251384384,3.107899856567383,28.17764377114854,-1.9901292605433056,-1.2093218580079141,-0.7808074025353915,7742800.0,2.1725344836493257,64.96119956970215,75.1722820201396,54.75011711926468,0.3143748119823792,,,,,,,,31.15999985,29.89999962,28.85000038,25.59000015,22.79000092,19.39999962,17.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006594625560456202,-0.05999244207291621,0.005958804308803911,-0.05357555161704686,-0.004246783099829066,-0.0035416733728238503,-0.0045421118028919905,58.56480026245117,60.747199630737306,64.01399974822998,65.27568016052246,56.62686006546021,0.030595997949459355,3.482801055908202,0.025420207377358024,2.9992012023925776,0.029870688194877367,3.1005998611450196,26.4393135592028,-2.415298981480788,-1.450517282702489,-0.9647816987782991,7923250.0,1.0984128987473574,64.01399974822998,74.38998063066141,53.63801886579854,0.32417848980662506,,,,,,,,31.95999908,31.15999985,29.89999962,28.85000038,23.85000038,18.40999985,17.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005273820772816906,-0.006594625560456202,-0.05999244207291621,0.005958804308803911,-0.007064691260510569,-0.008561022248353534,0.002021893861776647,57.12440032958985,59.69899978637695,63.06549987792969,64.99160018920898,56.69797006607055,0.03023710061879126,3.5540000915527328,0.025259568240170012,3.163200759887694,0.029838724284959303,3.1977998733520505,31.528440929070783,-2.7496023843917,-1.710334303040331,-1.039268081351369,8163275.0,1.057051244751647,63.06549987792969,73.37380748253295,52.757192273326424,0.3269079805775311,,,,,,,,30.48999977,31.95999908,31.15999985,29.89999962,25.59000015,17.62000084,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612188475348722,-0.005273820772816906,-0.006594625560456202,-0.05999244207291621,-0.05357555161704686,-0.04024435040324914,-0.01897799938817557,55.713600158691406,58.67760009765625,62.095299911499026,64.72996017456055,56.76837007522583,0.030501071171263733,3.5428001403808564,0.025405750823231408,3.182600402832029,0.02967083350326821,3.2373001098632805,21.78181212646453,-3.003001263621371,-1.9688676951565394,-1.0341335684648318,8322775.0,0.7407985918158306,62.095299911499026,71.97230055398838,52.21829926900967,0.3181239371278178,,,,,,,,27.65999985,30.48999977,31.95999908,31.15999985,28.85000038,20.30999947,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053444901783306076,0.04612188475348722,-0.005273820772816906,-0.006594625560456202,0.005958804308803911,0.015135754243692734,-0.0010562569760196316,55.454000091552736,58.163199996948244,61.319099807739256,64.49456008911133,56.84499006271362,0.037930461777067555,3.5912002563476535,0.03071115391555117,3.2190006256103496,0.03261521152317988,3.2960002899169916,31.992468680091363,-2.9688380607336455,-2.168861768271961,-0.7999762924616847,8502400.0,0.8640501505457283,61.319099807739256,70.335771318434,52.302428297044514,0.2940901461034404,,,,,,,,24.82999992,27.65999985,30.48999977,31.95999908,29.89999962,19.19000053,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016619548705824494,0.053444901783306076,0.04612188475348722,-0.005273820772816906,-0.05999244207291621,-0.013022320080248395,-0.07312182672421619,55.728800201416014,57.85720024108887,60.69750003814697,64.31812019348145,56.93622007369995,0.04609896365238359,3.2164001464843723,0.035903567198332625,3.3754005432128884,0.035672795734602275,3.435100555419921,35.583084562572196,-2.667646301822302,-2.2686186749820294,-0.3990276268402724,8825550.0,1.0314937879225656,60.69750003814697,68.24269664987554,53.15230342641839,0.2486163880550795,,,,,,,,21.95999908,24.82999992,27.65999985,30.48999977,31.15999985,22.79000092,16.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025481515893361895,0.016619548705824494,0.053444901783306076,0.04612188475348722,-0.006594625560456202,-0.004246783099829066,-0.032961082003508446,56.89800033569336,57.73140029907226,60.38810005187988,64.15280014038086,57.03226007461548,0.028083149135880416,3.1379997253417953,0.036335869273289176,3.3104003906249986,0.032679811294933074,3.251700210571289,39.208567780673,-2.3224545928332034,-2.2793858585522644,-0.04306873428093905,8673150.0,0.7456345157180494,60.38810005187988,67.39858645396839,53.37761364979138,0.23218105540878894,,,,,,,,22.09000015,21.95999908,24.82999992,27.65999985,31.95999908,23.85000038,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04156447885183867,0.025481515893361895,0.016619548705824494,0.053444901783306076,-0.005273820772816906,-0.007064691260510569,-0.05789407495132748,58.447200775146484,57.785800552368165,60.26550006866455,64.02228019714356,57.13934007644653,0.023538530715894516,2.729199981689453,0.037286245607167194,3.141600036621093,0.03259972252706565,3.124000358581543,44.754314461422084,-1.9026894532944567,-2.2040465775007028,0.30135712420624605,8608475.0,0.9915228887811139,60.26550006866455,67.06097661040553,53.47002352692357,0.2255179674606014,,,,,,,,24.35000038,22.09000015,21.95999908,24.82999992,30.48999977,25.59000015,19.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835016017232664,-0.04156447885183867,0.025481515893361895,0.016619548705824494,0.04612188475348722,-0.05357555161704686,0.03463042128276461,59.53840103149414,57.626000595092776,60.20060005187988,63.887080154418946,57.23442008972168,0.037525230528750904,2.8151992797851575,0.03968685058287714,3.178999710083007,0.03128923736132648,3.1077003479003915,44.76722223047834,-1.7576234555597239,-2.1147619531125073,0.3571384975527834,8449700.0,1.048262068475804,60.20060005187988,67.00347361612184,53.397726487637925,0.22600683575842606,,,,,,,,23.21999931,24.35000038,22.09000015,21.95999908,27.65999985,28.85000038,19.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02261955364535484,0.05835016017232664,-0.04156447885183867,0.025481515893361895,0.053444901783306076,0.005958804308803911,0.002101910367612314,60.825201416015624,58.13960075378418,60.20390014648437,63.834480133056644,57.347590103149415,0.03997043237589499,3.2467994689941433,0.039286378177520044,3.4189998626708986,0.03309293633431293,3.129400444030762,50.7673875657179,-1.3474478655571858,-1.9612991356014429,0.6138512700442571,8485625.0,1.4993002872504972,60.20390014648437,67.01214500012522,53.39565529284352,0.22617288371934213,,,,,,,,22.86000061,23.21999931,24.35000038,22.09000015,24.82999992,29.89999962,18.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024868170559507075,-0.02261955364535484,0.05835016017232664,-0.04156447885183867,0.016619548705824494,-0.05999244207291621,0.03193927034851751,61.2244010925293,58.476600646972656,60.129500198364255,63.73040008544922,57.45305009841919,0.039706569059138816,2.9503997802734405,0.04057124581225985,3.0833999633789064,0.033492132109793335,3.133200645446777,49.47773055053142,-1.1241656606208537,-1.7938724406053252,0.6697067799844716,8341625.0,0.710293258208083,60.129500198364255,66.84409635213275,53.41490404459576,0.22333783356313874,,,,,,,,21.44000053,22.86000061,23.21999931,24.35000038,21.95999908,31.15999985,19.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757673555640474,0.024868170559507075,-0.02261955364535484,0.05835016017232664,0.025481515893361895,-0.006594625560456202,-0.0035416733728238503,61.73160095214844,59.3148006439209,60.0310001373291,63.680280151367185,57.56401010513306,0.040358993171227736,2.957600402832034,0.033379426790146216,3.047800064086915,0.03316559362660085,3.0235006332397463,53.05555681702929,-0.8145267273387802,-1.5980032979520162,0.7834765706132361,8008150.0,0.6228654558168866,60.0310001373291,66.50171392655406,53.56028634810414,0.21557907662448797,,,,,,,,19.95999908,21.44000053,22.86000061,23.21999931,22.09000015,31.95999908,18.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013582398915267802,0.04757673555640474,0.024868170559507075,-0.02261955364535484,-0.04156447885183867,-0.005273820772816906,-0.008561022248353534,62.53000106811523,60.48860092163086,60.0938003540039,63.62644012451172,57.692600116729736,0.04369941936145908,3.106800842285159,0.03389817003291793,2.918000411987306,0.03488582782271732,3.0406005859375,58.95108361991876,-0.32365243934629717,-1.3431331262308726,1.0194806868845754,7980825.0,0.8656999746266834,60.0938003540039,66.77670119250553,53.41089951550228,0.22241565017135276,,,,,,,,23.90999985,19.95999908,21.44000053,22.86000061,24.35000038,30.48999977,17.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04637936142744903,-0.013582398915267802,0.04757673555640474,0.024868170559507075,0.05835016017232664,0.04612188475348722,-0.04024435040324914,63.66440048217773,61.601400756835936,60.13950042724609,63.5994401550293,57.819950103759766,0.036032163409197335,2.9740020751953153,0.034687293862719605,2.8946006774902364,0.03498029007095537,3.038600540161133,64.45844017561123,-0.0068520555648987624,-1.0758769120976779,1.0690248565327791,7918400.0,0.7280511214386745,60.13950042724609,66.9506912117925,53.32830964269967,0.22651304836781178,,,,,,,,27.36000061,23.90999985,19.95999908,21.44000053,23.21999931,27.65999985,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025782125425788394,-0.04637936142744903,-0.013582398915267802,0.04757673555640474,-0.02261955364535484,0.053444901783306076,0.015135754243692734,63.502000427246095,62.16360092163086,60.16340045928955,63.619480209350584,57.93475009918213,0.03777761656754283,2.7116020202636735,0.03887155140115926,2.9792007446289084,0.03538819500682559,3.099100685119629,57.09093247060446,0.0006795028241839418,-0.8605656291133056,0.8612451319374895,7888900.0,0.7454778232706715,60.16340045928955,66.99912512438324,53.327675794195855,0.22723864053260043,,,,,,,,28.32999992,27.36000061,23.90999985,19.95999908,22.86000061,24.82999992,19.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038891597820404744,0.00025782125425788394,-0.04637936142744903,-0.013582398915267802,0.024868170559507075,0.016619548705824494,-0.013022320080248395,63.627200317382815,62.42580070495605,60.14150047302246,63.608440170288084,58.040870094299315,0.0360038137685872,2.6796012878417983,0.03581882381709638,2.8150005340576194,0.03523103652468507,3.095200538635254,65.20572080410133,0.007848813579158787,-0.6868827405748128,0.6947315541539716,7836800.0,0.685228664761127,60.14150047302246,66.94834315606053,53.33465778998439,0.226360919814144,,,,,,,,25.70000076,28.32999992,27.36000061,23.90999985,21.44000053,21.95999908,22.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
