Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-01-05,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635759381624973,0.018990103531989266,0.00680768591388814,-0.0011575607129754584,0.006219347137645048,0.021785139475873905,0.008571231296284898,64.50835876464843,63.89212608337402,63.41999473571777,64.67400146484376,61.928392295837405,0.00961553826490846,0.8858860634056768,0.008549968914126776,0.8951510227300595,0.011940777592437937,1.0902128096373112,63.900002593464535,0.1387044938345099,-0.2136589505442995,0.3523634443788094,1422470.0,1.1061041709139736,63.41999473571777,65.29957736830407,61.54041210313148,0.05927413398310251,,,,,,,,19.72999954,16.90999985,16.60000038,17.21999931,16.95000076,21.01000023,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016202372918681984,-0.006635759381624973,0.018990103531989266,0.00680768591388814,-0.006468010131251312,0.0013327511308820483,0.0038096062998680402,64.65477142333984,64.15344429016113,63.51775646209717,64.61792221069337,61.94758113861084,0.010811556847001483,0.978551845023351,0.007764988501569029,0.9016376153322796,0.01200792218126832,1.0920661519945025,61.50144953031416,0.22523187487522023,-0.12588078546039558,0.35111266033561583,1409945.0,0.964647557174216,63.51775646209717,65.55561389385696,61.47989903033737,0.06416654319255875,,,,,,,,19.61000061,19.72999954,16.90999985,16.60000038,17.32999992,18.62999916,19.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832170892103196,0.016202372918681984,-0.006635759381624973,0.018990103531989266,-0.0011575607129754584,0.009463171689737315,-0.004087295380608702,65.09585723876953,64.51206016540527,63.65629081726074,64.59881973266602,61.973191585540775,0.010963999562346553,1.0434175626553057,0.008554305077938182,0.9646503595690568,0.0124403355813493,1.1156960120561057,61.53843413496478,0.374727573525206,-0.025759113663275254,0.4004866871884813,1430715.0,1.283064761325631,63.65629081726074,66.033345138323,61.279236496198486,0.07468403485481458,,,,,,,,18.76000023,19.61000061,19.72999954,16.90999985,17.21999931,17.95999908,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030527881328017425,0.007832170892103196,0.016202372918681984,-0.006635759381624973,0.00680768591388814,0.008349073407880603,-0.001172419023475979,65.65555725097656,64.86326332092285,63.83374576568603,64.59249160766602,61.99173204421997,0.01002088958625281,1.08789673354336,0.008488027887351007,0.972990644640268,0.012408156122580949,1.1119892996087255,72.80327503188651,0.5289794413711917,0.08518859734361814,0.4437908440275735,1447175.0,1.0886727589959748,63.83374576568603,66.57717165854937,61.0903198728227,0.0859553472839776,,,,,,,,19.39999962,18.76000023,19.61000061,19.72999954,16.60000038,17.68000031,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007795101498944357,-0.0030527881328017425,0.007832170892103196,0.016202372918681984,0.018990103531989266,0.0043579122374182155,-0.01335300773241832,66.0873809814453,65.14126281738281,64.00471458435058,64.5642106628418,62.01595470428467,0.01135316617552464,1.1861222825347568,0.008814798265538363,1.0100571376438823,0.012446964783449999,1.1110624580392012,85.08574203662185,0.6275422667350341,0.19365933122190135,0.43388293551313273,1441920.0,0.9772386817576565,64.00471458435058,66.98513206645895,61.024297102242215,0.09313118577165218,,,,,,,,18.40999985,19.39999962,18.76000023,19.61000061,16.90999985,17.54000092,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001105005046269314,0.007795101498944357,-0.0030527881328017425,0.007832170892103196,-0.006635759381624973,0.006219347137645048,0.012046499924389886,66.37835235595703,65.44335556030273,64.2437931060791,64.56197265625,62.050704364776614,0.00921860309505134,1.2472820583879554,0.008883638751402221,1.066584060896816,0.011896330211748804,1.1333024128864089,83.28786250252355,0.7390083826535943,0.30272914150823993,0.4362792411453543,1432825.0,0.9248163592902134,64.2437931060791,67.412471461467,61.075114750691185,0.09864543178998793,,,,,,,,17.62000084,18.40999985,19.39999962,18.76000023,19.72999954,16.95000076,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012442070203830813,-0.001105005046269314,0.007795101498944357,-0.0030527881328017425,0.016202372918681984,-0.006468010131251312,-0.001175762096312094,66.74160461425781,65.69818801879883,64.44163494110107,64.55438186645507,62.077105369567875,0.007778458522191988,1.126816303898562,0.009040721481703897,1.0526840744609565,0.011777715786604527,1.0925296061128822,82.16748189868686,0.8120037478971938,0.4045840627860307,0.40741968511116305,1390760.0,0.8071845609594754,64.44163494110107,67.7879807359188,61.09528914628335,0.10385663858082572,,,,,,,,20.30999947,17.62000084,18.40999985,19.39999962,19.61000061,17.32999992,19.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005524832353345221,0.0012442070203830813,-0.001105005046269314,0.007795101498944357,0.007832170892103196,-0.0011575607129754584,0.016625099728249992,66.9102554321289,66.00305633544922,64.64735298156738,64.55509323120117,62.10811742782593,0.005046472713306869,1.1045759826835422,0.008359294684779276,1.073996772669424,0.011743712049858466,1.099942682214173,80.71226404146445,0.866591772768146,0.4969856047824538,0.36960616798569224,1433805.0,1.7320346909098518,64.64735298156738,68.12011352081603,61.17459244231872,0.10743705284387531,,,,,,,,19.19000053,20.30999947,17.62000084,18.40999985,18.76000023,17.21999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015596902438447913,0.0005524832353345221,0.0012442070203830813,-0.001105005046269314,-0.0030527881328017425,0.00680768591388814,-0.020260439621585524,66.98253479003907,66.31904602050781,64.80256805419921,64.53277236938476,62.132522144317626,0.004100359119817836,1.136082009379706,0.008243016582201355,1.111989371461533,0.011321499052134238,1.0651930150398041,79.06616772123579,0.9024417275635841,0.5780768293386799,0.3243648982249042,1419615.0,1.3346576360492106,64.80256805419921,68.43342993168858,61.17170617670985,0.11205919723590602,,,,,,,,22.79000092,19.19000053,20.30999947,17.62000084,19.39999962,16.60000038,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012058485084123993,-0.015596902438447913,0.0005524832353345221,0.0012442070203830813,0.007795101498944357,0.018990103531989266,-0.02363383274754105,66.88616027832032,66.48677062988281,64.97029304504395,64.52876312255859,62.15160013198852,0.008616706866627312,1.1657356820575757,0.010414507579107163,1.1759289822961663,0.010868515017365134,1.0624131499030742,65.48309608124734,0.8367141911561475,0.6298043017021735,0.20690988945397404,1282325.0,1.456261088257657,64.97029304504395,68.50767046265175,61.43291562743614,0.1088921490674311,,,,,,,,23.85000038,22.79000092,19.19000053,20.30999947,18.40999985,16.90999985,22.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00908320549960795,-0.012058485084123993,-0.015596902438447913,0.0005524832353345221,-0.001105005046269314,-0.006635759381624973,0.021785139475873905,66.5266128540039,66.45248260498047,65.17230434417725,64.51084243774415,62.16897281646729,0.007847555426684336,1.1657341887820223,0.009588159458211142,1.2065081235849888,0.009632297528532955,1.0508295731575241,55.95715180051494,0.7121098086460478,0.6462654030909485,0.0658444055550993,1282390.0,1.2394825287159132,65.17230434417725,68.24679286338252,62.09781582497197,0.09434954157731774,,,,,,,,25.59000015,23.85000038,22.79000092,19.19000053,17.62000084,19.72999954,21.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025035416825406442,0.00908320549960795,-0.012058485084123993,-0.015596902438447913,0.0012442070203830813,0.016202372918681984,0.0013327511308820483,66.30050506591797,66.52105484008788,65.33724956512451,64.51104934692383,62.187715225219726,0.010207165551402093,1.445585169421213,0.00975431084335214,1.2862007366598873,0.008721021990275192,1.0939191759960836,62.924129599215796,0.6536799781643481,0.6477483181056285,0.00593166005871959,1292260.0,1.5612183306764893,65.33724956512451,68.17225551963297,62.50224361061604,0.08678069473012294,,,,,,,,28.85000038,25.59000015,23.85000038,22.79000092,20.30999947,19.61000061,18.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018176911838396537,-0.025035416825406442,0.00908320549960795,-0.012058485084123993,0.0005524832353345221,0.007832170892103196,0.009463171689737315,65.72782745361329,66.3190414428711,65.41555080413818,64.46573486328126,62.205458850860595,0.013486139065753808,1.6086777390723,0.011256540128175943,1.356626860877921,0.010693882906520857,1.160638610223489,51.49557068303225,0.4688708260092085,0.6119728196863445,-0.14310199367713605,1349040.0,1.6568819308545335,65.41555080413818,68.01726769729264,62.81383391098372,0.07954429370913059,,,,,,,,29.89999962,28.85000038,25.59000015,23.85000038,19.19000053,18.76000023,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002833689974812703,0.018176911838396537,-0.025035416825406442,0.00908320549960795,-0.015596902438447913,-0.0030527881328017425,0.008349073407880603,65.38125762939453,66.1818962097168,65.52257976531982,64.43787567138672,62.22799201965332,0.018020844192139316,2.110926042183935,0.012743268213561606,1.6235040257818205,0.011209501378757774,1.2982473352110442,55.27087666245948,0.41187676495535186,0.571953608740146,-0.16007684378479414,1455340.0,1.9708796569873706,65.52257976531982,67.91949274093736,63.12566678970228,0.073162961049534,,,,,,,,31.15999985,29.89999962,28.85000038,25.59000015,22.79000092,19.39999962,17.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021311899615782393,-0.002833689974812703,0.018176911838396537,-0.025035416825406442,-0.012058485084123993,0.007795101498944357,0.0043579122374182155,65.20704498291016,66.04660263061524,65.59393272399902,64.39359329223633,62.25082941055298,0.01703687706764183,2.2573367108081186,0.01274144459573034,1.711536196432847,0.011140388403712603,1.3607966670383647,47.50824688314317,0.34774512705131144,0.5271119124023791,-0.17936678535106765,1517160.0,1.1269740831553692,65.59393272399902,67.85493004975753,63.33293539824051,0.06893922141464383,,,,,,,,31.95999908,31.15999985,29.89999962,28.85000038,23.85000038,18.40999985,17.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051258737044930225,-0.0021311899615782393,-0.002833689974812703,0.018176911838396537,0.00908320549960795,-0.001105005046269314,0.006219347137645048,65.16442108154297,65.84551696777343,65.64443626403809,64.37288482666015,62.27256153106689,0.016207613138750285,2.3685368071440593,0.012273554703046615,1.7671354979630407,0.011137024983959989,1.4168597794299285,49.253763792537924,0.2824489287613261,0.4781793156741685,-0.1957303869128424,1559945.0,0.9168271958306222,65.64443626403809,67.80491303463594,63.48395949344024,0.06582360649447527,,,,,,,,30.48999977,31.95999908,31.15999985,29.89999962,25.59000015,17.62000084,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903507450920494,-0.0051258737044930225,-0.0021311899615782393,-0.002833689974812703,-0.025035416825406442,0.0012442070203830813,-0.006468010131251312,64.93646697998047,65.61848602294921,65.65833702087403,64.3348159790039,62.29490509033203,0.015317988581694864,2.3629771868088425,0.012271516390147157,1.9042811781150277,0.011137618590759854,1.4784826262879922,39.72268654546964,0.2014611670907982,0.42283568595749443,-0.22137451886669623,1617920.0,1.1078421677215189,65.65833702087403,67.79032111077753,63.52635293097054,0.06494176327450071,,,,,,,,27.65999985,30.48999977,31.95999908,31.15999985,28.85000038,20.30999947,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941017628383034,0.01903507450920494,-0.0051258737044930225,-0.0021311899615782393,0.018176911838396537,0.0005524832353345221,-0.0011575607129754584,65.28489379882812,65.5063606262207,65.75470848083496,64.34093048095703,62.319854984283445,0.012087889431219374,2.2591906828910737,0.014159582768329213,1.9339342109816868,0.011767211756396442,1.5039654918255554,45.057448203874166,0.23402743665870673,0.3850740360977369,-0.15104659943903015,1690800.0,1.239117577478117,65.75470848083496,67.75060269806373,63.7588142636062,0.06070726380941967,,,,,,,,24.82999992,27.65999985,30.48999977,31.95999908,29.89999962,19.19000053,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034786493685023956,0.00941017628383034,0.01903507450920494,-0.0051258737044930225,-0.002833689974812703,-0.015596902438447913,0.00680768591388814,65.52397155761719,65.45261459350586,65.88583030700684,64.36241088867187,62.350826797485354,0.010275630356359911,1.8959410247102837,0.014579558954168821,2.0034335334471094,0.011876026101700807,1.5577114524543212,50.16385477122419,0.3064030226790351,0.36933983341399657,-0.06293681073496149,1787045.0,1.4032103276638248,65.88583030700684,67.7285214004357,64.04313921357799,0.05593588438796338,,,,,,,,21.95999908,24.82999992,27.65999985,30.48999977,31.15999985,22.79000092,16.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386556214336343,0.0034786493685023956,0.00941017628383034,0.01903507450920494,-0.0021311899615782393,-0.012058485084123993,0.018990103531989266,65.84645080566406,65.52674789428711,66.00675926208496,64.39976669311524,62.38076881408691,0.009645108449891335,1.706903490750446,0.013632144475503703,1.9821201007792824,0.011829481055787213,1.5790245415377242,48.41626936413278,0.378096901614299,0.37109124705405705,0.007005654560241936,1820665.0,0.9450942375450728,66.00675926208496,67.75733880947469,64.25617971469522,0.05304243283445933,,,,,,,,22.09000015,21.95999908,24.82999992,27.65999985,31.95999908,23.85000038,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012718733423314976,0.01386556214336343,0.0034786493685023956,0.00941017628383034,-0.0051258737044930225,0.00908320549960795,-0.006635759381624973,66.3820571899414,65.77323913574219,66.11286087036133,64.47076705932618,62.41990285873413,0.00936495312195915,1.625358530442361,0.013291371429939074,1.9969476687932102,0.011490731484435189,1.6017278961890995,54.09827076720102,0.5038787919420571,0.39764875603165706,0.10623003591040003,1833930.0,1.0026009716837612,66.11286087036133,68.01893783521876,64.2067839055039,0.05766130643158828,,,,,,,,24.35000038,22.09000015,21.95999908,24.82999992,30.48999977,25.59000015,19.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023133359192173186,-0.012718733423314976,0.01386556214336343,0.0034786493685023956,0.01903507450920494,-0.025035416825406442,0.016202372918681984,66.81202392578125,65.87424545288086,66.19765014648438,64.50702423095703,62.44688678741455,0.012229798162538075,1.4993329401533544,0.014091111714624608,1.9311550634810986,0.011798124679512672,1.608677900070493,48.962302693818714,0.5279371959008898,0.42370644400550367,0.10423075189538616,1893400.0,1.3465194887503962,66.19765014648438,68.08344244073983,64.31185785222893,0.0569745992518619,,,,,,,,23.21999931,24.35000038,22.09000015,21.95999908,27.65999985,28.85000038,19.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041122994096749466,-0.023133359192173186,-0.012718733423314976,0.01386556214336343,0.00941017628383034,0.018176911838396537,0.007832170892103196,66.68600006103516,65.98544692993164,66.15224418640136,64.47786834716797,62.469734592437746,0.015598646363411307,1.7977183292167667,0.013698825986369649,2.02845450605392,0.012452575755818335,1.6925406834659207,42.10959289585666,0.41732143512919606,0.42242944223024215,-0.005108007101046086,1999330.0,1.9778125672100153,66.15224418640136,68.07547773082909,64.22901064197363,0.05814567799116578,,,,,,,,22.86000061,23.21999931,24.35000038,22.09000015,24.82999992,29.89999962,18.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036024491275440385,-0.0041122994096749466,-0.023133359192173186,-0.012718733423314976,0.0034786493685023956,-0.002833689974812703,-0.0030527881328017425,66.3820571899414,65.9530143737793,66.06745529174805,64.4613981628418,62.48362558364868,0.01428154224455373,1.6531599628733376,0.012499317907580325,1.7745504937918106,0.012311713981939197,1.6990272597868157,45.21511213530545,0.3044637014174896,0.3988362940676916,-0.09437259265020204,2075455.0,1.4926847365999263,66.06745529174805,68.02432432913139,64.1105862543647,0.05923851701997545,,,,,,,,21.44000053,22.86000061,23.21999931,24.35000038,21.95999908,31.15999985,19.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035733566706486197,0.036024491275440385,-0.0041122994096749466,-0.023133359192173186,0.01386556214336343,-0.0021311899615782393,0.007795101498944357,66.50066833496093,66.1735595703125,66.11008110046387,64.53365127563477,62.50759754180908,0.023367410683619715,1.871851237692829,0.016924624468529464,1.7893773642216373,0.014844618444401669,1.7504567803272422,58.80556254267131,0.3995939239840851,0.39898782005097033,0.0006061039331147766,2134265.0,1.2113303643174582,66.11008110046387,68.14858072171766,64.07158147921008,0.061669856921094834,,,,,,,,19.95999908,21.44000053,22.86000061,23.21999931,22.09000015,31.95999908,18.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008218580644695495,0.0035733566706486197,0.036024491275440385,-0.0041122994096749466,-0.012718733423314976,-0.0051258737044930225,-0.001105005046269314,66.48213653564453,66.43209686279297,66.1388069152832,64.6225178527832,62.52908151626587,0.022496307877515345,1.7217317664600387,0.01681101503695784,1.6735451484511998,0.014768850271404555,1.7203403232071204,57.571011714838924,0.48879175220956483,0.4169486064826893,0.07184314572687556,2146245.0,0.7290407199550843,66.1388069152832,68.25033403822891,64.02727979233748,0.06385138231024817,,,,,,,,23.90999985,19.95999908,21.44000053,22.86000061,24.35000038,30.48999977,17.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019462539604693907,-0.0008218580644695495,0.0035733566706486197,0.036024491275440385,-0.023133359192173186,0.01903507450920494,0.0012442070203830813,66.62483978271484,66.71843185424805,66.16845893859863,64.74965522766114,62.55894920349121,0.02142826349878092,1.8514646500840286,0.016604392429457597,1.6753987951186915,0.014767336452548055,1.7898399866168595,66.60591892354799,0.5486696364389019,0.4432928124739318,0.10537682396497006,2218170.0,1.154600413854664,66.16845893859863,68.34742597443069,63.98949190276658,0.06586119945317268,,,,,,,,27.36000061,23.90999985,19.95999908,21.44000053,23.21999931,27.65999985,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02627880755915779,-0.019462539604693907,-0.0008218580644695495,0.0035733566706486197,-0.0041122994096749466,0.00941017628383034,0.0005524832353345221,66.81387786865234,66.74993896484375,66.12814979553222,64.87141815185547,62.58656850814819,0.020375811376417592,1.6587182079970488,0.017298070763470945,1.7282182686069079,0.015426797464446114,1.8310762397942972,54.31658271738028,0.48436243621890185,0.4515067372229259,0.03285569899597596,2209180.0,1.042739840121674,66.12814979553222,68.2640149873559,63.99228460370855,0.06459776051281518,,,,,,,,28.32999992,27.36000061,23.90999985,19.95999908,22.86000061,24.82999992,19.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019379781742401514,-0.02627880755915779,-0.019462539604693907,-0.0008218580644695495,0.036024491275440385,0.0034786493685023956,-0.015596902438447913,66.70824127197265,66.54514923095704,65.99888191223144,64.91960456848145,62.60862297058105,0.024345796528403945,2.062741154979901,0.018889233791240488,1.857950558926619,0.01646309072775103,1.9306920461868642,47.18756311645073,0.2894882768118947,0.41910304514071967,-0.12961476832882496,2276840.0,1.4264946153440734,65.99888191223144,68.1900537555588,63.80771006890408,0.06640027163615544,,,,,,,,25.70000076,28.32999992,27.36000061,23.90999985,21.44000053,21.95999908,22.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002957286994696773,0.019379781742401514,-0.02627880755915779,-0.019462539604693907,0.0035733566706486197,0.01386556214336343,-0.012058485084123993,66.3839126586914,66.44229049682617,65.98451919555664,65.0005947113037,62.63652206420898,0.018350063981823993,1.925594826816328,0.020120491012967427,1.8987230322545785,0.016778759269343378,1.9404215665169304,52.785757846457656,0.23330369113915594,0.3819431743404069,-0.14863948320125098,2258490.0,0.6643376769434445,65.98451919555664,68.17696283635235,63.79207555476095,0.0664532732078568,,,,,,,,24.29000092,25.70000076,28.32999992,27.36000061,19.95999908,22.09000015,23.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008424675991118513,0.002957286994696773,0.019379781742401514,-0.02627880755915779,-0.0008218580644695495,-0.012718733423314976,0.00908320549960795,66.0503173828125,66.26622695922852,66.01973304748535,65.06638763427735,62.66192935943604,0.018282382053274066,2.001580044963373,0.01948858771935441,1.861655905711706,0.016549135016216594,1.929301787252458,54.873650501516174,0.20214897207659988,0.34598433388764555,-0.14383536181104567,2238360.0,0.5302542933218964,66.01973304748535,68.18785215794313,63.851613937027565,0.06568094145119731,,,,,,,,28.11000061,24.29000092,25.70000076,28.32999992,23.90999985,24.35000038,25.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001274508078005221,-0.008424675991118513,0.002957286994696773,0.019379781742401514,-0.019462539604693907,-0.023133359192173186,-0.025035416825406442,65.61664428710938,66.12074203491211,65.99749374389648,65.11031105041504,62.685058193206785,0.018179977716130353,1.7717679670772042,0.019283646009996616,1.8116163085806165,0.016543542316644212,1.8713856860308575,47.789665379592684,0.13108305528292874,0.30300407816670216,-0.17192102288377342,2203775.0,0.6016040657508139,65.99749374389648,68.18048994973832,63.81449753805465,0.0661539122777285,,,,,,,,27.75,28.11000061,24.29000092,25.70000076,27.36000061,23.21999931,28.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003119362119513247,-0.001274508078005221,-0.008424675991118513,0.002957286994696773,-0.02627880755915779,-0.0041122994096749466,0.018176911838396537,65.42945861816406,66.12166824340821,66.05355758666992,65.14774765014648,62.706903800964355,0.016660445630406764,1.5864364045896224,0.017808122595143847,1.6225773062933357,0.01548621727811427,1.825515906173628,44.65708220979574,0.06725745275350903,0.2558547530840636,-0.18859730033055455,2156990.0,0.6024599094107993,66.05355758666992,68.09934447871116,64.00777069462869,0.06194327654061405,,,,,,,,28.80999947,27.75,28.11000061,24.29000092,28.32999992,22.86000061,29.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012800340243235953,-0.003119362119513247,-0.001274508078005221,-0.008424675991118513,0.019379781742401514,0.036024491275440385,-0.002833689974812703,65.54991912841797,66.12908020019532,66.04104728698731,65.1862964630127,62.728824100494386,0.010589275103611833,1.3010255030719748,0.01778443155845696,1.6818833290259376,0.014964863093857281,1.7282169114088741,42.765690412367135,0.0002218243626259664,0.20472816733977606,-0.2045063429771501,2114100.0,0.9509956955678539,66.04104728698731,68.10653699938196,63.975557574592656,0.06255169465798688,,,,,,,,31.02000046,28.80999947,27.75,28.11000061,25.70000076,21.44000053,31.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027805596870681182,-0.012800340243235953,-0.003119362119513247,-0.001274508078005221,0.002957286994696773,0.0035733566706486197,-0.0021311899615782393,65.25338592529297,65.81864929199219,65.99610443115235,65.20964813232422,62.75003925323486,0.0061687639631106015,1.2880536880282676,0.012906518365690548,1.6068242574222977,0.01522487718321823,1.6981008108219675,35.05236508675766,-0.11883016311585948,0.14001650124864895,-0.2588466643645084,2138425.0,1.0270643113506437,65.99610443115235,68.17309035549222,63.81911850681247,0.06597316441945215,,,,,,,,30.31999969,31.02000046,28.80999947,27.75,24.29000092,19.95999908,31.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
