Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-05-19,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020097284423580608,0.02551720138628899,0.023748745927119952,0.005418284702332965,-0.006773778751656523,0.025440274378249805,-0.04108195804989212,34.1994384765625,33.72802314758301,33.47688026428223,31.292678031921387,,0.01389914432113618,0.8144055293137086,0.01716796524244498,0.9255446177441378,0.022486097840832425,0.9903755175379596,58.27043608152404,0.6739616288032977,0.5896958440792543,0.08426578472404334,2790990.0,0.9301000720174561,33.47688026428223,35.26277008464043,31.690990443924033,0.10669392167128744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018468011942436302,-0.020097284423580608,0.02551720138628899,0.023748745927119952,0.0035941961248961984,-0.029403489697333862,-0.006079755175879109,34.45443954467773,33.845337295532225,33.590488815307616,31.338431968688965,,0.01850504963984733,0.8934378696357171,0.018083976800764436,0.9264710010833355,0.020767507486765202,0.9821944246402579,52.104681913001066,0.6956028899622382,0.6108772532558511,0.08472563670638711,2741925.0,0.7016603298777319,33.590488815307616,35.40333967689351,31.777637953721722,0.10793834359205598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006277229397219419,0.018468011942436302,-0.020097284423580608,0.02551720138628899,0.005418284702332965,0.016094300860707067,-0.007454745875644653,34.81379318237305,34.12565689086914,33.7460844039917,31.403297309875487,,0.01888445702740463,0.8792365773647817,0.014326775339233998,0.8786193747029408,0.02089113028808439,0.934651384734926,60.23565713127067,0.7558572109871875,0.6398732448021184,0.11598396618506912,2617260.0,0.6093395382957749,33.7460844039917,35.626031387526055,31.866137420457346,0.11141719205277532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-22,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843205091835562,-0.006277229397219419,0.018468011942436302,-0.020097284423580608,0.023748745927119952,0.0024221354095612657,0.017139861469483764,35.09225845336914,34.3312629699707,33.902605056762695,31.496777801513673,,0.020355476348970624,0.8341636392323096,0.01472812952959584,0.8452778236968242,0.020856362446286383,0.896678940134487,66.53207007670565,0.7767181076285397,0.6672422173674026,0.10947589026113702,2589795.0,0.8363596346428964,33.902605056762695,35.71162530913351,32.09358480439188,0.10671865771624305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008149982387681831,0.011843205091835562,-0.006277229397219419,0.018468011942436302,0.02551720138628899,0.015335856309784068,0.05680188719636092,35.2935432434082,34.5705207824707,34.05248870849609,31.661696243286134,,0.018723344315418968,0.7341380114839182,0.014765467272020657,0.8375599209607649,0.02072562790234502,0.8840215187851375,69.89200478887477,0.8174576151471271,0.6972852969233476,0.1201723182237795,2529345.0,0.5225858868600369,34.05248870849609,35.906794215037785,32.1981832019544,0.10890866288307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-27,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009373939676217469,0.008149982387681831,0.011843205091835562,-0.006277229397219419,-0.020097284423580608,-0.006773778751656523,-0.003761846190357243,35.3762825012207,34.7878604888916,34.124266624450684,31.78660457611084,,0.015506756924129542,0.8076143933008367,0.014491225236033509,0.8110099613072727,0.016751363563045067,0.8585523057737838,67.4147366061706,0.863210380823844,0.730470313703447,0.1327400671203971,2482740.0,0.7393847120520071,34.124266624450684,36.14872256075311,32.09981068814826,0.11865198209721306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010243892078275696,-0.009373939676217469,0.008149982387681831,0.011843205091835562,0.018468011942436302,0.0035941961248961984,0.0035061665131319586,35.53434829711914,34.99439392089844,34.18570137023926,31.971095962524416,,0.011947447864830818,0.8199630359136905,0.014773627416007597,0.8567004527747037,0.01690239219601021,0.8585522824958197,74.79251024470653,0.8623756347292897,0.7568513779086156,0.10552425682067412,2458695.0,1.03213289977,34.18570137023926,36.308966457891565,32.06243628258695,0.12421948373425731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795984044569532,0.010243892078275696,-0.009373939676217469,0.008149982387681831,-0.006277229397219419,0.005418284702332965,-0.017293423972610245,35.6368408203125,35.22531700134277,34.259331703186035,32.10285781860352,,0.009954215711261644,0.7866211056106251,0.014797985163407516,0.8329288414877034,0.01700302789325415,0.8596328671922923,74.09373145456784,0.8809540265448703,0.7816719076358665,0.09928211890900385,2441790.0,0.8775938962810069,34.259331703186035,36.51938221310976,31.999281193262313,0.13193780482959877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035457852532758682,0.01795984044569532,0.010243892078275696,-0.009373939676217469,0.011843205091835562,0.023748745927119952,-0.02781090889424942,35.912837219238284,35.50254783630371,34.3950138092041,32.26888759613037,,0.010254302734316307,0.8755325115380558,0.015197324082315444,0.8548480753851827,0.016696837085257626,0.8644181591120731,76.39625453015694,0.9369410622395975,0.8127257385566127,0.12421532368298482,2462475.0,1.0132488654707155,34.3950138092041,36.8691477641591,31.9208798542491,0.14386585036305016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003028105156416494,0.0035457852532758682,0.01795984044569532,0.010243892078275696,0.008149982387681831,0.02551720138628899,-0.004595723514412509,36.131413269042966,35.71247825622559,34.584259796142575,32.45955360412598,,0.010099465037211573,0.9162838811198369,0.0141827990898239,0.8252109463018776,0.014931978473471287,0.8784651233578898,74.89669988524336,0.9804724431037002,0.8462750794660303,0.13419736363766988,2492295.0,1.1188482904311088,34.584259796142575,37.15895964750905,32.0095599447761,0.1488943158849188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008387563897658268,0.003028105156416494,0.0035457852532758682,0.01795984044569532,-0.009373939676217469,-0.020097284423580608,0.025440274378249805,36.31417541503906,35.84522895812988,34.78662605285645,32.69875019073486,,0.010099957030741446,0.8100839358758435,0.012416873877310006,0.8088491645883401,0.014755258346068258,0.867196891166239,78.292781056768,1.0122701071422142,0.8794740850012671,0.1327960221409471,2461770.0,0.6327154851996734,34.78662605285645,37.3951007196548,32.1781513860581,0.14996997195617137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011815166448455594,0.0008387563897658268,0.003028105156416494,0.0035457852532758682,0.010243892078275696,0.018468011942436302,-0.029403489697333862,36.570413970947264,36.052381134033205,34.948859214782715,32.98573684692383,,0.007004167058011817,0.7248765575606967,0.009330950434169006,0.7724197967371935,0.01405317433183654,0.8494453989102645,77.95601675552167,1.028110020682746,0.909201272137563,0.11890874854518307,2422215.0,0.8704429623299336,34.948859214782715,37.64809983855341,32.24961859101202,0.1544680246746917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016704870492749047,-0.011815166448455594,0.0008387563897658268,0.003028105156416494,0.01795984044569532,-0.006277229397219419,0.016094300860707067,36.666734313964845,36.15178756713867,35.1387222290039,33.20147071838379,,0.010581107737196829,0.7773596397854249,0.009685560874968734,0.7819903726980251,0.012239024553260397,0.8303048737004829,71.65541439193396,0.9940788513904835,0.9261767879881472,0.06790206340233629,2405865.0,0.7496679988278644,35.1387222290039,37.67456392397985,32.60288053402795,0.14433317628623601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167650890707117,0.016704870492749047,-0.011815166448455594,0.0008387563897658268,0.0035457852532758682,0.011843205091835562,0.0024221354095612657,36.755646514892575,36.33424186706543,35.33275241851807,33.404855728149414,,0.010134431598635847,0.8878811803163543,0.01000979571551979,0.881706845927205,0.012267324503565559,0.8634923348120147,70.70958942481263,1.0046035836760367,0.9418621471257251,0.06274143655031161,2472240.0,1.3058198233181244,35.33275241851807,37.81636346171801,32.849141375318126,0.1405840685028699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009975433739755513,0.01167650890707117,0.016704870492749047,-0.011815166448455594,0.003028105156416494,0.008149982387681831,0.015335856309784068,36.905066680908206,36.518239974975586,35.54438037872315,33.57452857971192,,0.01096998795665211,0.8705919494456751,0.009997472717175306,0.8934379152827561,0.01231463646502539,0.8654989181217605,68.25481043069209,1.035879498981842,0.9606656174969486,0.0752138814848935,2481855.0,1.1594553267616359,35.54438037872315,37.9892839225554,33.09947683489089,0.13756906255120838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006659265196595765,-0.009975433739755513,0.01167650890707117,0.016704870492749047,0.0008387563897658268,-0.009373939676217469,-0.006773778751656523,36.957548522949224,36.63586196899414,35.71186122894287,33.743151626586915,,0.012690202001626561,0.9008459468240261,0.010977291883479056,0.8554649413499348,0.012611131254458187,0.8332374513286037,72.8550964504364,1.0187790245346235,0.9722882989044835,0.046490725630140006,2503245.0,0.9897952457709892,35.71186122894287,38.08988987543174,33.33383258245401,0.13317864511422206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11,NDAQ,0.163333,0.0,0.0,0.0,0.0,0.0,0.0,-0.05246008213487241,-0.0006659265196595765,-0.009975433739755513,0.01167650890707117,-0.011815166448455594,0.010243892078275696,0.0035941961248961984,36.99891738891602,36.78466567993164,35.88952980041504,33.870159225463865,,0.01272717247842897,0.8434243773249449,0.010177948806991452,0.7841504674428208,0.012387539139649255,0.8204254601087623,68.50533731060995,0.9918017289482748,0.9761909849132419,0.01561074403503293,2419650.0,0.6361663877007006,35.88952980041504,38.09527378853101,33.68378581229907,0.12291852249847315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12,NDAQ,0.0,0.163333,0.0,0.0,0.0,0.0,0.0,0.016777160104050948,-0.05246008213487241,-0.0006659265196595765,-0.009975433739755513,0.016704870492749047,0.01795984044569532,0.005418284702332965,36.73862228393555,36.7026782989502,35.96399765014648,33.98601753234863,,0.02750595370820594,1.0437965042172608,0.02029564786392633,0.9105780720013428,0.017877282351387216,0.8717534567445231,49.30714615762984,0.8043162711216141,0.9418160421549163,-0.13749977103330224,2410440.0,1.078184895703689,35.96399765014648,37.934677142397064,33.9933181578959,0.10959179296034437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-15,NDAQ,0.0,0.0,0.163333,0.0,0.0,0.0,0.0,0.019279366084277827,0.016777160104050948,-0.05246008213487241,-0.0006659265196595765,0.01167650890707117,0.0035457852532758682,0.023748745927119952,36.47448654174805,36.61506652832031,36.05880718231201,34.13020286560059,,0.0275215064783663,0.9111284051890991,0.020168709282662563,0.8995047927527267,0.018158972589173067,0.8771764340689547,50.68960559272251,0.6952439429089736,0.8925016223057278,-0.1972576793967542,2397285.0,0.8828737509307404,36.05880718231201,37.7540753941139,34.36353897051012,0.09402796954600713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16,NDAQ,0.0,0.0,0.0,0.163333,0.0,0.0,0.0,0.009883087025917447,0.019279366084277827,0.016777160104050948,-0.05246008213487241,-0.009975433739755513,0.003028105156416494,0.02551720138628899,36.26154327392578,36.583304977416994,36.14789161682129,34.277716941833496,,0.028977985235668528,1.1466908484706664,0.021254210083534224,1.0086413989581708,0.017914650331828014,0.9169261726300242,53.61316647912619,0.6567625742751773,0.8453538126996178,-0.1885912384244406,2202690.0,1.063971779959958,36.14789161682129,37.70207584974414,34.59370738389844,0.08599031165621931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033745271426062207,0.009883087025917447,0.019279366084277827,0.016777160104050948,-0.0006659265196595765,0.0008387563897658268,-0.020097284423580608,36.19522705078125,36.57638778686523,36.21080837249756,34.42464279174805,,0.029550876834591268,1.2649947379994586,0.021495593187034943,1.0829203424117424,0.017191676921987455,0.9458847535000412,58.76806964842772,0.6478130994584959,0.8058456700513935,-0.15803257059289766,2186280.0,1.037241341456721,36.21080837249756,37.75372635768597,34.66789038730915,0.08521864352303553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18,NDAQ,0.0,0.0,0.0,0.0,0.163333,0.0,0.0,0.009819503685920994,-0.0033745271426062207,0.009883087025917447,0.019279366084277827,-0.05246008213487241,-0.011815166448455594,0.018468011942436302,36.10905075073242,36.55398406982422,36.30318260192871,34.52975788116455,,0.02955802737221264,1.2839632028524264,0.02151913455300313,1.0636937900886856,0.016457160628064366,0.9180567934129396,55.333695508538064,0.6235280484080405,0.769382145722723,-0.14585409731468246,2179065.0,0.816680548767476,36.30318260192871,37.69723105507915,34.90913414877827,0.07680034383962671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038560390095512265,0.009819503685920994,-0.0033745271426062207,0.009883087025917447,0.016777160104050948,0.016704870492749047,-0.006277229397219419,36.483514404296876,36.61106834411621,36.381427955627444,34.64607780456543,,0.008800902001937467,1.06883299562717,0.0213303526951302,1.0563147499222154,0.0161320806281525,0.9191525613101202,53.27900626307368,0.6260797856679758,0.7407216737117737,-0.11464188804379782,2214525.0,1.0404036983100213,36.381427955627444,37.740410773239375,35.02244513801551,0.0747075029198641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740546508389861,-0.0038560390095512265,0.009819503685920994,-0.0033745271426062207,0.019279366084277827,0.01167650890707117,0.011843205091835562,36.71166458129883,36.593075561523435,36.46365871429443,34.73984962463379,,0.009879503114094192,1.129589783124402,0.02071241308123841,1.0203590941567504,0.016073380857997446,0.9510329700419777,51.08445966450076,0.6095695311643752,0.714491245202294,-0.10492171403791883,2254665.0,1.316736632714838,36.46365871429443,37.714051201818904,35.21326622676996,0.0685829415704955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009272333722186277,0.00740546508389861,-0.0038560390095512265,0.009819503685920994,0.009883087025917447,-0.009975433739755513,0.008149982387681831,36.856736755371095,36.559140014648435,36.53868999481201,34.81567626953125,,0.00700308014879451,0.8933801692721559,0.020480989170521366,1.0200355088714113,0.015966602240072136,0.9567367120770836,52.32304606296645,0.6114481269374465,0.6938826215493246,-0.08243449461187802,2264535.0,0.6708662043200923,36.53868999481201,37.75240362662169,35.32497636300233,0.06643443604475216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02799340123228322,-0.009272333722186277,0.00740546508389861,-0.0038560390095512265,-0.0033745271426062207,-0.0006659265196595765,-0.009373939676217469,36.86107711791992,36.52815208435059,36.582007026672365,34.91320877075195,,0.008114677011188648,0.8115433706873446,0.020446851427193102,1.0382690543434017,0.016099014169171824,0.9468669978466682,49.415092426674434,0.5785037643371638,0.6708068501068924,-0.09230308576972868,2278650.0,0.9294977289184385,36.582007026672365,37.76078190709386,35.40323214625087,0.064445610081592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-25,NDAQ,0.0,0.0,0.0,0.0,0.0,0.163333,0.0,0.029580255448228954,-0.02799340123228322,-0.009272333722186277,0.00740546508389861,0.009819503685920994,-0.05246008213487241,0.010243892078275696,36.684383392333984,36.3967170715332,36.59069137573242,34.96379325866699,,0.015178338414489801,0.9039190883805958,0.022200702747983733,1.0939411456165111,0.017247287955994287,0.939045806529666,45.39029726819636,0.46400182115317534,0.629445844316149,-0.16544402316297369,2245770.0,0.8371738869073859,36.59069137573242,37.74000149097655,35.441381260488285,0.06281980864709086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024180626592167687,0.029580255448228954,-0.02799340123228322,-0.009272333722186277,-0.0038560390095512265,0.016777160104050948,0.01795984044569532,36.647185516357425,36.56534996032715,36.63401412963867,35.045150985717775,,0.021277257576714358,1.006214402669282,0.016466020819956514,1.0375236991482262,0.018336453129519883,0.9740508855747845,48.55732456451626,0.4533281410843557,0.5942223036697905,-0.14089416258543475,2221860.0,0.7492371256514812,36.63401412963867,37.74238966977227,35.52563858950507,0.060510733888529664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014936699203996984,-0.024180626592167687,0.029580255448228954,-0.02799340123228322,0.00740546508389861,0.019279366084277827,0.0035457852532758682,36.46057357788086,36.58611907958984,36.60059280395508,35.094452667236325,,0.023793261763155833,0.955996552337335,0.01816857726577846,1.0427931677308684,0.018744517010190597,0.9711489802417976,40.57517130658352,0.3688294195235784,0.5491437268405481,-0.18031430731696974,2255160.0,1.401718725057202,36.60059280395508,37.7562669506889,35.444918657221265,0.06315056987868967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633377755770149,0.014936699203996984,-0.024180626592167687,0.029580255448228954,-0.009272333722186277,0.009883087025917447,0.003028105156416494,36.32665786743164,36.59169731140137,36.58750114440918,35.13638847351074,,0.024975412506757975,0.9051585735379462,0.01772234060629087,0.899269371405051,0.019052524122520426,0.9539553851816109,46.19999835734791,0.3412026133868551,0.5075555041498095,-0.16635289076295445,2228100.0,1.008617207486199,36.58750114440918,37.744332078733734,35.43067021008463,0.06323640030832359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010797719136726336,0.01633377755770149,0.014936699203996984,-0.024180626592167687,-0.02799340123228322,-0.0033745271426062207,0.0008387563897658268,36.38059539794922,36.62083625793457,36.598612022399905,35.199242706298826,,0.026068011814964376,0.9634363591611461,0.018220515038768835,0.8874898649242453,0.01939970229499706,0.9852051036679939,49.913204307321685,0.36314842247993084,0.4786740878158338,-0.11552566533590297,2244615.0,0.841079650630509,36.598612022399905,37.76870755722589,35.42851648757392,0.06394207157964539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005796854219383252,0.010797719136726336,0.01633377755770149,0.014936699203996984,0.029580255448228954,0.009819503685920994,-0.011815166448455594,36.720341491699216,36.7023624420166,36.62817325592041,35.297941055297855,,0.020096911133048463,0.9336777417901686,0.018397953440620004,0.9187984150853822,0.019536667774917346,0.9912461025870339,65.75751065869055,0.40810350902710724,0.4645599720580885,-0.056456463030981285,2229645.0,0.8113399218261202,36.62817325592041,37.852835444871644,35.40351106696917,0.0668699571990414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008495934276023132,-0.005796854219383252,0.010797719136726336,0.01633377755770149,-0.024180626592167687,-0.0038560390095512265,0.016704870492749047,36.805276489257814,36.726231002807616,36.668649673461914,35.39625114440918,,0.017288414863276362,0.8586613349745221,0.01835687795876996,0.932437868821902,0.019374894640728467,0.9943763093720588,60.848392766251784,0.4213635125986812,0.45592068016620707,-0.03455716756752586,2252955.0,1.007476847074176,36.668649673461914,37.91589273139859,35.421406615525235,0.06802776044623983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005037867346187941,0.008495934276023132,-0.005796854219383252,0.010797719136726336,0.014936699203996984,0.00740546508389861,0.01167650890707117,37.13138198852539,36.79597778320313,36.69452667236328,35.50570106506348,,0.008823981949022319,0.7985239387315914,0.01842455577592493,0.8772602455344632,0.019116173645653187,0.9488096698456069,58.65605312437013,0.4521738843550196,0.4551713210039696,-0.002997436648950025,2163360.0,0.6639671621921456,36.69452667236328,37.992519891423946,35.39653345330262,0.0707458761166284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010209902103433866,-0.005037867346187941,0.008495934276023132,-0.005796854219383252,0.01633377755770149,-0.009272333722186277,-0.009975433739755513,37.31241683959961,36.81953735351563,36.68933868408203,35.60037895202637,,0.009894592783361645,0.8313831539801072,0.018441409574271362,0.8682708637590266,0.018983794586608517,0.9441531863152189,54.64564191120567,0.45607622937446024,0.45535230267806776,0.0007239266963924851,2089050.0,0.6660443742370934,36.68933868408203,37.97542980854273,35.403247559621335,0.07010707582029424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00739514145657616,0.010209902103433866,-0.005037867346187941,0.008495934276023132,0.010797719136726336,-0.02799340123228322,-0.0006659265196595765,37.450670623779295,36.915633010864255,36.721892547607425,35.66563606262207,,0.00840077813007963,0.7253679383638186,0.018289163512942793,0.8444021487624823,0.018960152766654966,0.9413356015529419,58.22199246447494,0.484351590429803,0.4611521602284149,0.02319943020138815,2067615.0,0.9909968732089872,36.721892547607425,38.07995261666691,35.36383247854794,0.07396460121432202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.163333,0.017218345915765765,-0.00739514145657616,0.010209902103433866,-0.005037867346187941,-0.005796854219383252,0.029580255448228954,-0.05246008213487241,37.45315093994141,37.08674621582031,36.74173164367676,35.72790634155273,,0.008515418860193755,0.7576063107685413,0.015371026827516851,0.845642026279355,0.01905158154001572,0.969791585947933,53.51986460514615,0.4787298353683269,0.46466769525639734,0.014062140111929577,2075235.0,0.8151847863013104,36.74173164367676,38.13117587098487,35.35228741636865,0.07563302899182947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009767306173351642,0.017218345915765765,-0.00739514145657616,0.010209902103433866,0.008495934276023132,-0.024180626592167687,0.016777160104050948,37.62798385620117,37.216630172729495,36.89099006652832,35.80066436767578,,0.010518978258476147,0.7396268454534607,0.013544780928189986,0.7991440902139914,0.014688593115568045,0.9183338946811087,58.77760186740009,0.520303876734566,0.4757949315520311,0.0445089451825349,2015610.0,0.6977540297974311,36.89099006652832,38.178134739455096,35.60384539360154,0.06978097744764092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-14,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634061909898577,0.0009767306173351642,0.017218345915765765,-0.00739514145657616,-0.005037867346187941,0.014936699203996984,0.019279366084277827,37.74701919555664,37.43920059204102,37.01265983581543,35.88608276367187,,0.01037683718940763,0.8214636704536786,0.009574750332866089,0.809993804592635,0.014398089203045918,0.9263934861617518,57.373398730015836,0.549914642138738,0.4906188736693725,0.05929576846936546,2002755.0,0.9284210999348398,37.01265983581543,38.28369618622903,35.741623485401824,0.06868116779781819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
