Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-07-01,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064476278870061465,0.007715686168460856,0.017562081397428653,-0.02419344086097175,-0.004888035560437709,0.00488079661146279,-0.061334553070948594,40.82358322143555,40.88754081726074,40.657871627807616,41.46283142089844,,0.017181550991937605,0.9170112809970504,0.013603890618570246,0.8605287168710596,0.021441682990636948,1.1483400984363048,53.65083191263119,-0.09061752940372259,-0.1599113567773161,0.06929382737359352,2582260.0,0.547543624576921,40.657871627807616,41.803486472398454,39.51225678321678,0.05635390140822347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020266495096876724,-0.0064476278870061465,0.007715686168460856,0.017562081397428653,0.015145106452254531,-0.007285821109510815,-0.0010241541203789284,40.89833984375,40.879235458374026,40.678222465515134,41.44405937194824,,0.01735720677920383,0.8970764474433025,0.013717423750358964,0.8505613109894654,0.016378257584210652,1.0378669315518336,57.613776086407405,-0.07440005371896774,-0.14280909616564644,0.0684090424466787,2217595.0,0.6466915735289808,40.678222465515134,41.83029597877679,39.52614895225348,0.056643257420518935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020262388620884142,0.00020266495096876724,-0.0064476278870061465,0.007715686168460856,-0.02419344086097175,0.0018346830277260473,-0.012097540065779788,40.85182571411133,40.901662063598636,40.701064872741696,41.41947265625,,0.015728697037128415,0.8671738918339699,0.013485061732959722,0.8148443809872212,0.016374047971166972,0.9979969536766365,64.22259006782048,-0.060184019806762024,-0.12628408089386955,0.06610006108710753,2104480.0,0.8009104386831901,40.701064872741696,41.85717040472574,39.54495934075765,0.05680959628937438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008517516128674796,-0.00020262388620884142,0.00020266495096876724,-0.0064476278870061465,0.017562081397428653,0.013634595567777463,0.03549177614349053,41.00300064086914,40.91578369140625,40.74799556732178,41.39903945922852,,0.009201866788637872,0.7292897775777775,0.013480247790425327,0.8065379508169102,0.01609893492637067,0.974324145960567,57.03490581703402,-0.04902241430795584,-0.11083174757668682,0.061809333268730976,1965910.0,0.9867186188584421,40.74799556732178,41.863089573275346,39.632901561368215,0.05473123231847141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004021744701541374,0.008517516128674796,-0.00020262388620884142,0.00020266495096876724,0.007715686168460856,-0.014253992996184794,-0.007215631533225686,41.082740783691406,40.909139251708986,40.74135112762451,41.382094650268556,,0.006216556017982315,0.6146630444035764,0.013012197958743104,0.794078454489162,0.014086236106857162,0.9033055655239799,54.48721062540381,-0.01188948379282806,-0.09104329481991508,0.07915381102708702,1890440.0,0.8710670531728063,40.74135112762451,41.84055643544016,39.64214581980886,0.053960179394754525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024229390229021375,-0.004021744701541374,0.008517516128674796,-0.00020262388620884142,-0.0064476278870061465,-0.004888035560437709,-0.011912095835300618,41.06612854003906,40.94485588073731,40.74135112762451,41.3536873626709,,0.005692421050620864,0.5980501597130357,0.012147740342179261,0.757530720355043,0.01401886336741768,0.8763103289454716,50.96781553171521,0.004086524163447791,-0.07201733102324251,0.0761038551866903,1827260.0,0.6646016439915502,40.74135112762451,41.84055643544016,39.64214581980886,0.053960179394754525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017607881245930823,-0.0024229390229021375,-0.004021744701541374,0.008517516128674796,0.00020266495096876724,0.015145106452254531,-0.01982035902295398,41.0827392578125,40.99053955078125,40.76087074279785,41.327605667114256,,0.004842930765384711,0.5847604611075894,0.012040898754056352,0.740918454275446,0.01374914700045927,0.8592826695748382,53.02008716665229,0.008604940608961442,-0.05589287669680172,0.06449781730576316,1783515.0,0.6617830520068516,40.76087074279785,41.867148653966666,39.65459283162903,0.05428136793982933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008950010974464018,0.017607881245930823,-0.0024229390229021375,-0.004021744701541374,-0.00020262388620884142,-0.02419344086097175,-0.01876152508249518,41.24221954345703,41.04702262878418,40.85680847167969,41.32926689147949,,0.009066317984645902,0.6645004421697038,0.012378596272078227,0.7658371670018369,0.013370015070020067,0.8530529315861021,58.4570454766907,0.06969413188256368,-0.03077547498092864,0.10046960686349232,1781040.0,1.185487131114405,40.85680847167969,41.9614911219486,39.752125821410786,0.05407581705921194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-14,CPB,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.016774503815935482,-0.008950010974464018,0.017607881245930823,-0.0024229390229021375,0.008517516128674796,0.017562081397428653,0.027830893107023247,41.32860260009765,41.1658016204834,40.97143459320069,41.32677482604981,,0.010743646115103296,0.6512107305366726,0.009469021370688295,0.6902502540572251,0.012715136991616418,0.8219044711581723,50.153343983590716,0.08694403825625585,-0.007231572333491743,0.09417561058974759,1751895.0,1.0380188310372482,40.97143459320069,41.72858957541177,40.214279610989614,0.03696014014294381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-15,CPB,0.0,0.35,0.0,0.0,0.0,0.0,0.0,-0.021864343374911943,0.016774503815935482,-0.008950010974464018,0.017607881245930823,-0.004021744701541374,0.007715686168460856,0.01632921762259576,41.484072875976565,41.283406829833986,41.06636962890626,41.33102554321289,,0.012464577244874998,0.6756320935968987,0.009336385433686872,0.6451475690002375,0.011781603482454215,0.7918774950473949,61.78071362330295,0.15485368564800694,0.025185479262807994,0.12966820638519894,1758170.0,1.258922629779828,41.06636962890626,41.88252390159447,40.25021535621805,0.0397480605207296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16,CPB,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.006909214312138312,-0.021864343374911943,0.016774503815935482,-0.008950010974464018,-0.0024229390229021375,-0.0064476278870061465,0.00488079661146279,41.488739013671875,41.27743377685547,41.08248729705811,41.31072654724121,,0.016993984629964726,0.8702408476456711,0.01195247890343371,0.7341455036793534,0.012475982472306232,0.7973371102752065,54.64546840370019,0.1328925002071486,0.046726883451676124,0.08616561675547248,1727145.0,0.9409169467531678,41.08248729705811,41.89268368459022,40.272290909526,0.03944242137404016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17,CPB,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0010089725202935274,0.006909214312138312,-0.021864343374911943,0.016774503815935482,0.017607881245930823,0.00020266495096876724,-0.007285821109510815,41.57022399902344,41.326481628417966,41.102858543395996,41.294454650878905,,0.01714173545510019,0.8826568908806365,0.011908146778890138,0.7337086759941129,0.012521910132815164,0.7921349934917892,52.111457106439275,0.13686016617827335,0.06475353999699557,0.07210662618127778,1764860.0,1.1974887526489353,41.102858543395996,41.929015254492,40.27670183229999,0.04019947713484483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076611239379830165,0.0010089725202935274,0.006909214312138312,-0.021864343374911943,-0.008950010974464018,-0.00020262388620884142,0.0018346830277260473,41.51554336547852,41.37888145446777,41.140271759033205,41.284335174560546,,0.014839107963368563,0.7536311651461247,0.01190295820157316,0.7090658036579143,0.012384683088828704,0.7619550923225678,62.99648923485954,0.14174518671613612,0.08015186934082369,0.06159331737531243,1822465.0,1.3471863657189576,41.140271759033205,41.96542693890541,40.315116579161,0.04011423087845912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21,CPB,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.002641213229210404,-0.0076611239379830165,0.0010089725202935274,0.006909214312138312,0.016774503815935482,0.008517516128674796,0.013634595567777463,41.472047424316415,41.400325012207034,41.15805435180664,41.27317428588867,,0.014681709976872176,0.7478321131858763,0.01223899209577334,0.6995214218612744,0.012531480069206971,0.7530296863390923,52.89287533719172,0.11860052261098986,0.08784159999485693,0.03075892261613293,1793840.0,0.8300071355304821,41.15805435180664,41.96907795828297,40.34703074533031,0.039410201441688546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020264926254798254,0.002641213229210404,-0.0076611239379830165,0.0010089725202935274,-0.021864343374911943,-0.004021744701541374,-0.014253992996184794,41.31144104003907,41.39775695800781,41.1534481048584,41.24724349975586,,0.011407577142992576,0.7160447069764843,0.011953812875540636,0.6958384002866914,0.012161059059707307,0.7449584273879267,50.65795976923514,0.10779052654054766,0.09183138530399508,0.01595914123655258,1806025.0,1.3577331432289144,41.1534481048584,41.96035666042836,40.34653954928844,0.039214626852844506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005877557659994093,-0.00020264926254798254,0.002641213229210404,-0.0076611239379830165,0.006909214312138312,-0.0024229390229021375,-0.004888035560437709,41.33319091796875,41.41096496582031,41.17791042327881,41.209516830444336,,0.00531535232044407,0.637413421284009,0.011871695336703328,0.7538271344648401,0.011693637956930243,0.7556789274099416,53.83607069447813,0.0974254305393174,0.09295019435105954,0.004475236188257861,1768525.0,0.798066185097751,41.17791042327881,41.96709354846786,40.38872729808976,0.038330411479204386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046343617580804075,0.005877557659994093,-0.00020264926254798254,0.002641213229210404,0.0010089725202935274,0.017607881245930823,0.015145106452254531,41.34657516479492,41.45839958190918,41.22446956634521,41.16933219909668,,0.0050179638365800815,0.6591626266122986,0.011943587787823893,0.7709097587464676,0.01167249780154898,0.7559141065109568,56.32946291708548,0.10754581594085977,0.0958693186690196,0.01167649727184017,1781880.0,1.0399129009809864,41.22446956634521,41.97514601796811,40.47379311472232,0.036418974435306284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018219052535417557,-0.0046343617580804075,0.005877557659994093,-0.00020264926254798254,-0.0076611239379830165,-0.008950010974464018,-0.02419344086097175,41.31311569213867,41.414329528808594,41.230676078796385,41.12363861083984,,0.0054443966449653864,0.7511782476170396,0.010539983473927796,0.7524047063815822,0.011259384827399174,0.7591209366917095,54.036075512065224,0.09890130518748919,0.09647571597271351,0.0024255892147756752,1741880.0,0.6180104255172573,41.230676078796385,41.982518274989104,40.478833882603666,0.036470039674142876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28,CPB,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.014952426902481664,0.0018219052535417557,-0.0046343617580804075,0.005877557659994093,0.002641213229210404,0.016774503815935482,0.017562081397428653,41.35828628540039,41.4151668548584,41.290484237670896,41.07164260864258,,0.0038826968654107467,0.7143719900796427,0.010182752160478216,0.7311020516327595,0.009684194545663652,0.7106761528449923,51.0760745704816,0.09700724977049902,0.09658202273227061,0.0004252270382284068,1703220.0,0.8452812907316729,41.290484237670896,41.86795789578729,40.7130105795545,0.027971270803820943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005971154159548631,0.014952426902481664,0.0018219052535417557,-0.0046343617580804075,-0.00020264926254798254,-0.021864343374911943,0.007715686168460856,41.50550918579101,41.40847511291504,41.34594097137451,41.02272392272949,,0.007407504427993698,0.7695813385428139,0.009861820610059215,0.742813022759649,0.009471803463962902,0.6939802958799433,59.32303377852573,0.1437972921007713,0.10602507660597076,0.037772215494800546,1739690.0,1.2763768257563128,41.34594097137451,41.979214068482065,40.712667874266955,0.03063290287895471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01772921692536844,-0.0005971154159548631,0.014952426902481664,0.0018219052535417557,0.005877557659994093,0.006909214312138312,-0.0064476278870061465,41.64938735961914,41.491289138793945,41.38436145782471,41.01632995605469,,0.007459554166886228,0.7110265148385423,0.006300560876848828,0.6742199680612757,0.009360942020503516,0.7041827358703145,60.27950267027372,0.17681601883231934,0.12018326505124047,0.056632753781078876,1757505.0,1.0072233080417978,41.38436145782471,42.0769327730075,40.69179014264192,0.03347019457524296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272785788800194,-0.01772921692536844,-0.0005971154159548631,0.014952426902481664,-0.0046343617580804075,0.0010089725202935274,0.00020266495096876724,41.59585037231445,41.471212768554686,41.39884719848633,41.01697448730469,,0.011783454318657384,0.7612164294017901,0.008578278760727068,0.7101895280070444,0.01013875048388036,0.7219491020005787,44.44971494177781,0.14128075278014762,0.1244027625970219,0.01687799018312572,1754630.0,0.7845528686959644,41.39884719848633,42.065518294734225,40.732176102238434,0.032207229976793726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-03,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028241305756981916,0.005272785788800194,-0.01772921692536844,-0.0005971154159548631,0.0018219052535417557,-0.0076611239379830165,-0.00020262388620884142,41.624291229248044,41.46870346069336,41.42379245758057,41.04605697631836,,0.011901780428856158,0.7428133076820259,0.008762955864294635,0.7469957776495327,0.010196740197027326,0.7280307906537236,50.838052874143116,0.12917941665991606,0.12535809340960075,0.0038213232503153116,1751130.0,0.9225471552654572,41.42379245758057,42.05893016480609,40.78865475035504,0.030665357734974565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-04,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014886439195229029,0.0028241305756981916,0.005272785788800194,-0.01772921692536844,0.014952426902481664,0.002641213229210404,0.008517516128674796,41.661095428466794,41.509690856933595,41.45500793457031,41.09392784118652,,0.01193286812676643,0.7879844181430116,0.008366172952334291,0.7511782041113271,0.010205800467182505,0.7253498129863007,43.58967612933779,0.12756777861655877,0.12580003045099236,0.0017677481655664073,1760515.0,1.208453208294164,41.45500793457031,42.054132292161604,40.85588357697902,0.028904800044274953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-05,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014073391309284089,0.014886439195229029,0.0028241305756981916,0.005272785788800194,-0.0005971154159548631,-0.00020264926254798254,-0.004021744701541374,41.69790115356445,41.601705169677736,41.49973106384277,41.13474250793457,,0.01191352342877423,0.7545242410518682,0.009454719959971103,0.762052789797341,0.010552547951744115,0.7289455950420163,64.35184940826734,0.17423142859757945,0.13548631008030979,0.03874511851726967,1785745.0,1.2047072790348006,41.49973106384277,42.18033707318942,40.819125054496126,0.032800502167091614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028147537065295047,-0.014073391309284089,0.014886439195229029,0.0028241305756981916,-0.01772921692536844,0.005877557659994093,-0.0024229390229021375,41.620941162109375,41.63516426086426,41.523064613342285,41.180125122070315,,0.013731475590578282,0.7963492523864403,0.010778814017670486,0.7536878836124913,0.011038718762131437,0.7537575090386657,52.02549886332477,0.16142766313705437,0.1406745806916587,0.02075308244539567,1816815.0,1.0104496054909278,41.523064613342285,42.183572014913686,40.862557211770884,0.03181400061493367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00180419006548993,0.0028147537065295047,-0.014073391309284089,0.014886439195229029,0.005272785788800194,-0.0046343617580804075,0.017607881245930823,41.716302490234376,41.656076431274414,41.557238006591795,41.20625373840332,,0.01043879105230775,0.7277555642462502,0.010663297882478297,0.7444859968240202,0.011024796898182343,0.7576978777852439,52.92889743707155,0.15889910025062193,0.14431948460345134,0.014579615647170585,1820295.0,0.6866469445886518,41.557238006591795,42.18255982844515,40.93191618473844,0.030094484226991524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008605255564034797,0.00180419006548993,0.0028147537065295047,-0.014073391309284089,0.0028241305756981916,0.0018219052535417557,-0.008950010974464018,41.78322143554688,41.70375633239746,41.55904293060303,41.219601211547854,,0.010310035859776114,0.7143718568112988,0.010508482262022585,0.7285925822466623,0.010305968689044735,0.7404986443141223,58.35175058704996,0.1611123977114346,0.147678067225048,0.013434330486386592,1776845.0,0.6992168703516627,41.55904293060303,42.187078270968165,40.93100759023789,0.030223763401570933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-0.012499842787198845,0.008605255564034797,0.00180419006548993,0.0028147537065295047,0.014886439195229029,0.014952426902481664,0.016774503815935482,41.89865951538086,41.779877471923825,41.59752216339111,41.21588844299316,,0.010787561314847375,0.6976414633752072,0.010768961484996172,0.7428129407591093,0.010242563469306522,0.7369574961959344,60.96023306073098,0.18970438115978538,0.15608333001199548,0.033621051147789904,1741130.0,0.6341858448249126,41.59752216339111,42.27437176126447,40.920672565517755,0.03254278440983845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-12,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023909742497355557,-0.012499842787198845,0.008605255564034797,0.00180419006548993,-0.014073391309284089,-0.0005971154159548631,-0.021864343374911943,41.78489685058594,41.7413990020752,41.57493705749512,41.189342651367184,,0.010048574903749804,0.6892766083601515,0.010562225169235091,0.7219004247060099,0.009953016356008117,0.7323567237328295,53.974125112532505,0.16790462730034506,0.15844758946966542,0.009457037830679638,1707255.0,0.8996312794515172,41.57493705749512,42.21238516256827,40.93748895242197,0.03066501840720062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004317253523742126,0.023909742497355557,-0.012499842787198845,0.008605255564034797,0.0028147537065295047,-0.01772921692536844,0.006909214312138312,41.98900299072265,41.804972076416014,41.64813060760498,41.17788764953613,,0.013150878795483763,0.7377938222404168,0.0131567845366328,0.7670715373134286,0.010042298524567731,0.7206457526873521,60.53876735683256,0.22831882149650085,0.17242183587503251,0.05589698562146833,1693290.0,0.7947841184912212,41.64813060760498,42.41086803840385,40.88539317680612,0.036627691071425335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-14,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792525951976327,0.004317253523742126,0.023909742497355557,-0.012499842787198845,0.00180419006548993,0.005272785788800194,0.0010089725202935274,42.20649337768555,41.96139793395996,41.716305351257326,41.223107452392576,,0.013107647568004562,0.764562470938877,0.011273791458901512,0.7461590175925636,0.009989431522582201,0.728174272799804,64.127008255609,0.28773091054115696,0.19548365080825741,0.09224725973289954,1630855.0,0.5302126798519795,41.716305351257326,42.63230571837866,40.80030498413599,0.04391569960035909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01258945385814525,0.008792525951976327,0.004317253523742126,0.023909742497355557,0.008605255564034797,0.0028241305756981916,-0.0076611239379830165,42.484213256835936,42.1337173461914,41.80121040344238,41.276686401367186,,0.013023701561808113,0.7779461815055996,0.011379808389328517,0.7461590191584492,0.010113299925124483,0.746577398403991,66.06608889044094,0.36102819930150076,0.2285925605069061,0.13243563879459466,1570440.0,0.7939813046025318,41.80121040344238,42.92115699776589,40.681263809118875,0.05358440980605094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-18,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030605839838828697,0.01258945385814525,0.008792525951976327,0.004317253523742126,-0.012499842787198845,0.014886439195229029,0.002641213229210404,42.798737335205075,42.348698425292966,41.929194641113284,41.35094108581543,,0.013294226603958442,0.8565774785245963,0.011669823154017564,0.7771094709499018,0.010102943058689057,0.7641438375306144,65.60122885476483,0.4577142633528055,0.274416901076086,0.1832973622767195,1573530.0,0.9854912203771139,41.929194641113284,43.30293715919068,40.55545212303589,0.06552677817142627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011442496325190232,0.0030605839838828697,0.01258945385814525,0.008792525951976327,0.023909742497355557,-0.014073391309284089,-0.00020264926254798254,43.245428466796874,42.51516265869141,42.05843391418457,41.3994654083252,,0.008376574380970656,0.8716345210521951,0.011157503239214094,0.7804555647061733,0.010102444408238969,0.7712541772517572,66.716398913423,0.5389265325367063,0.3273188273682101,0.2116077051684962,1525315.0,0.9754050802621098,42.05843391418457,43.6453494156584,40.471518412710736,0.07546241520603228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-20,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038185347987695906,-0.0011442496325190232,0.0030605839838828697,0.01258945385814525,0.004317253523742126,0.0028147537065295047,0.005877557659994093,43.48299560546875,42.735999298095706,42.18558177947998,41.45296615600586,,0.005305518468520622,0.7344484267331467,0.009459066625188675,0.7361211244867818,0.010120772189604582,0.7449045040496365,76.14992289435567,0.5924087031065994,0.380336802515888,0.21207190059071146,1506425.0,0.6861277527922067,42.18558177947998,43.909127611927715,40.46203594703225,0.08171255484669433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002671780006852531,0.00038185347987695906,-0.0011442496325190232,0.0030605839838828697,0.008792525951976327,0.00180419006548993,-0.0046343617580804075,43.68710174560547,42.94679756164551,42.30143699645996,41.516603012084964,,0.005798169684951358,0.7260829012258696,0.009558708602252015,0.7453226860823733,0.01011435240958536,0.7449043414531967,75.13322484725418,0.6288942798476072,0.4300482979822318,0.19884598186537533,1488310.0,1.0016058482439814,42.30143699645996,44.14282374127721,40.46005025164271,0.08706024549337876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028547455305527603,0.002671780006852531,0.00038185347987695906,-0.0011442496325190232,0.01258945385814525,0.008605255564034797,0.0018219052535417557,43.83934478759765,43.1617790222168,42.432767677307126,41.598696365356446,,0.005356967248689644,0.6825844888224267,0.009530559745487242,0.7302653351640132,0.009963753376252193,0.7294289587053377,75.13326513139407,0.6596551637618973,0.4759696711381649,0.18368549262373235,1541110.0,1.3837428866206825,42.432767677307126,44.35333957756195,40.512195777052305,0.09052305590153314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645279835472512,0.0028547455305527603,0.002671780006852531,0.00038185347987695906,0.0030605839838828697,-0.012499842787198845,0.014952426902481664,43.90793685913086,43.353337097167966,42.566607284545896,41.69825012207031,,0.0018617898789169338,0.6507970261052662,0.009466717216853824,0.7536872523149313,0.009959275584245905,0.7482500965370203,72.2221920614412,0.6862467689677132,0.5180250907040747,0.16822167826363854,1544655.0,0.9779530056873541,42.566607284545896,44.55554588558307,40.57766868350872,0.09345065195079687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
