Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-12-31,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974647154752617,0.007230643939268866,0.004547070298050349,-5.894798152938918e-05,-0.004291613792785531,0.020663725716304704,0.0203647848228532,156.42772216796874,156.63636932373046,152.32265090942383,142.45855926513673,130.68876689910888,0.0069118602571172265,1.7024117069922795,0.012320229651602023,2.6348566830685827,0.01272779149937212,2.936287174719014,76.98105967342278,4.463709761748902,4.52781680665122,-0.06410704490231822,1088745.0,0.5149047756820927,152.32265090942383,162.86324874255803,141.78205307628963,0.13839829822029548,,,,,,,,17.21999931,17.32999992,16.95000076,17.54000092,17.95999908,20.56999969,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0500548111273037,0.00974647154752617,0.007230643939268866,0.004547070298050349,0.013768253884076653,-0.004014037689608174,0.01775536979420478,157.52818908691407,156.7397674560547,153.18539428710938,142.94158477783202,130.92164630889891,0.005225903517154693,1.9719888503406253,0.010859555728658894,2.534226546335674,0.01232693692525413,2.884125289553424,76.35333078160306,4.51593952774121,4.525441350869219,-0.009501823128008624,1046515.0,0.7613842133175349,153.18539428710938,163.13892336462385,143.2318652095949,0.12995402236402467,,,,,,,,16.60000038,17.21999931,17.32999992,16.95000076,17.68000031,21.56999969,30.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374199891128173,-0.0500548111273037,0.00974647154752617,0.007230643939268866,-5.894798152938918e-05,0.0016938179554550903,0.0036929383773991464,156.60497436523437,156.10736236572265,153.52190551757812,143.2922219848633,131.10990676879882,0.0250497835269273,3.4306702588095446,0.01944656074402151,3.1315467031995183,0.0172209463785024,3.1597042979124352,51.814774453470704,3.8676167635346133,4.393876433402298,-0.5262596698676845,1037375.0,1.1880949511989396,153.52190551757812,162.7380220931958,144.30578894196043,0.1200625610338383,,,,,,,,16.90999985,16.60000038,17.21999931,17.32999992,17.54000092,22.87000084,27.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005562540261892734,-0.0374199891128173,-0.0500548111273037,0.00974647154752617,0.004547070298050349,-0.025599180246421493,0.01585896321844471,154.5480529785156,154.88041076660156,153.5477554321289,143.5084390258789,131.26691009521485,0.02830103690894719,4.6936279999565444,0.021966541538489488,3.5312991053076104,0.01937886191466241,3.4551335865650996,41.102496472288884,2.862670276477502,4.0876352020173385,-1.2249649255398367,1073535.0,1.8124234421793421,153.5477554321289,162.6719970450403,144.42351381921748,0.11884565277080214,,,,,,,,19.72999954,16.90999985,16.60000038,17.21999931,16.95000076,21.01000023,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006483399683331337,-0.005562540261892734,-0.0374199891128173,-0.0500548111273037,0.007230643939268866,0.0040096184156399595,6.223498526791715e-05,152.18647155761718,153.97750854492188,153.41758193969727,143.73573516845704,131.4230383682251,0.027050535622648364,4.902275548507191,0.021058912267933265,3.267259576854164,0.019066523919343197,3.457441756946115,32.62292254438492,1.9778872883973122,3.665685619293334,-1.6877983308960216,1094505.0,1.090812741833066,153.41758193969727,162.9496426482046,143.88552123118995,0.12426295067346341,,,,,,,,19.61000061,19.72999954,16.90999985,16.60000038,17.32999992,18.62999916,19.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015599297507613352,0.006483399683331337,-0.005562540261892734,-0.0374199891128173,0.00974647154752617,-0.004291613792785531,-0.015173142331635692,149.7861083984375,153.10691528320314,153.33403091430665,143.9728170776367,131.57622589111327,0.026897175819550395,5.266019635520189,0.02120111076773327,3.4842156712562344,0.01913420049814673,3.4528253950426375,26.994764362645753,1.3372586276048537,3.200000220955638,-1.8627415933507843,1097740.0,0.8612239692459053,153.33403091430665,163.0979385027475,143.5701233258658,0.12735473697808897,,,,,,,,18.76000023,19.61000061,19.72999954,16.90999985,17.21999931,17.95999908,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023930382491028634,-0.015599297507613352,0.006483399683331337,-0.005562540261892734,-0.0500548111273037,0.013768253884076653,0.014836318244045854,146.62133178710937,152.07476043701172,153.2486328125,144.193095703125,131.71682800292967,0.02310301544405863,5.173698226563369,0.021426227228177618,3.572843538451997,0.01915175679248871,3.4615960430346364,25.456133155158042,0.6381951476541019,2.687639206295331,-2.049444058641229,1089545.0,0.6698208885360403,153.2486328125,163.32198152487143,143.17528410012858,0.13146412503002475,,,,,,,,19.39999962,18.76000023,19.61000061,19.72999954,16.60000038,17.68000031,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010776984246322563,0.023930382491028634,-0.015599297507613352,0.006483399683331337,-0.0374199891128173,-5.894798152938918e-05,0.019992788284307617,145.7442840576172,151.17462921142578,153.22740020751954,144.44734954833984,131.86513259887695,0.02307891597966833,4.152622818306139,0.022707144834482405,3.791646538557842,0.019634726045499932,3.470828077345503,32.852591529327185,0.3579275924020351,2.2216968835166715,-1.8637692911146364,1084130.0,0.7932628005866456,153.22740020751954,163.35103785691214,143.10376255812693,0.13213873805444615,,,,,,,,18.40999985,19.39999962,18.76000023,19.61000061,16.90999985,17.54000092,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0680264374873395,-0.010776984246322563,0.023930382491028634,-0.015599297507613352,-0.005562540261892734,0.004547070298050349,0.007166331725595887,145.68519897460936,150.1166259765625,152.97905426025392,144.65230285644532,132.01096103668212,0.015848153320330672,3.487906720551649,0.022665480561067403,4.090767360254096,0.01918962826112548,3.4749823346727124,35.59373508612087,0.007592813763238837,1.778876069565985,-1.7712832558027463,1061790.0,0.7315005792105783,152.97905426025392,163.5930665817945,142.36504193871335,0.13876425596779543,,,,,,,,17.62000084,18.40999985,19.39999962,18.76000023,19.72999954,16.95000076,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014476104722105476,-0.0680264374873395,-0.010776984246322563,0.023930382491028634,0.006483399683331337,0.007230643939268866,0.02420480376975953,143.80552978515624,147.99600067138672,152.1809341430664,144.64916442871095,132.10516395568848,0.03457910689139268,4.054762131475508,0.02929610524509891,4.47851883999135,0.02413237991846434,3.6346995527374717,25.481281846789685,-1.0579401607455452,1.2115128235036792,-2.2694529842492246,1133535.0,2.2922097685558893,152.1809341430664,165.2772166982925,139.08465158784028,0.17211462958841087,,,,,,,,20.30999947,17.62000084,18.40999985,19.39999962,19.61000061,17.32999992,19.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018688212067507926,-0.014476104722105476,-0.0680264374873395,-0.010776984246322563,-0.015599297507613352,0.00974647154752617,0.020663725716304704,141.34423828125,145.56517333984374,151.10077133178712,144.66356597900392,132.19021759033203,0.03288636093341504,3.986445123652305,0.028336295439047164,4.626232379586247,0.023178145703495225,3.630544531327415,24.654949384213566,-2.037571842890486,0.5616958902248461,-2.599267733115332,1125630.0,1.2731537005943339,151.10077133178712,166.42579034654239,135.77575231703184,0.20284501369095714,,,,,,,,19.19000053,20.30999947,17.62000084,18.40999985,18.76000023,17.21999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,DGX,0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.020115927451553217,-0.018688212067507926,-0.014476104722105476,-0.0680264374873395,0.023930382491028634,-0.0500548111273037,-0.004014037689608174,138.83863525390626,142.7299835205078,149.73487548828126,144.61315887451173,132.25775341033935,0.03288272517450127,4.4055828076194015,0.026832852093686115,4.789640517091385,0.022344464291566,3.6619335317135295,19.184283829792207,-2.981450486007077,-0.14693338502153852,-2.8345171009855386,1129080.0,1.1730789669465405,149.73487548828126,166.96275867285505,132.50699230370748,0.23011183103995161,,,,,,,,22.79000092,19.19000053,20.30999947,17.62000084,19.39999962,16.60000038,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,DGX,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.001080661027442309,-0.020115927451553217,-0.018688212067507926,-0.014476104722105476,-0.010776984246322563,-0.0374199891128173,0.0016938179554550903,135.1157684326172,140.43002624511718,148.26869430541993,144.5324237060547,132.30893428802491,0.02354770709982203,4.310590503253527,0.024559155622813758,4.231606660779834,0.022439252856744172,3.681576681989676,18.013539149144563,-3.897793592507867,-0.8971054265188043,-3.0006881659890627,1093640.0,1.2483084013020738,148.26869430541993,167.4012579492898,129.13613066155006,0.2580796132790991,,,,,,,,23.85000038,22.79000092,19.19000053,20.30999947,18.40999985,16.90999985,22.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,DGX,0.0,0.0,0.62,0.0,0.0,0.0,0.0,-0.013023555405050069,0.001080661027442309,-0.020115927451553217,-0.018688212067507926,-0.0680264374873395,-0.005562540261892734,-0.025599180246421493,131.73831176757812,138.71175537109374,146.79608306884765,144.5146646118164,132.36630043029785,0.025987315320143606,3.97673137780379,0.023839766895197328,3.7323190491777196,0.022422901273384453,3.631809077242665,16.912668994461455,-4.560209482197251,-1.6297262376544939,-2.9304832445427573,1080890.0,0.8368104062393028,146.79608306884765,167.164424254155,126.42774188354032,0.2775052407325411,,,,,,,,25.59000015,23.85000038,22.79000092,19.19000053,17.62000084,19.72999954,21.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,DGX,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.004009835851599863,-0.013023555405050069,0.001080661027442309,-0.020115927451553217,-0.014476104722105476,0.006483399683331337,0.0040096184156399595,130.0082550048828,136.90689239501953,145.44220046997071,144.43250335693358,132.4178823852539,0.008417640358638748,3.985068254475388,0.023726304052211863,4.019915192975448,0.02213675753523866,3.643587384914806,14.066575708124986,-5.161113140543534,-2.3360036182323025,-2.825109522311232,1096780.0,1.5382300917230438,145.44220046997071,167.2666551265977,123.61774581334372,0.30011172254139623,,,,,,,,28.85000038,25.59000015,23.85000038,22.79000092,20.30999947,19.61000061,18.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004211289151310638,0.004009835851599863,-0.013023555405050069,0.001080661027442309,-0.018688212067507926,-0.015599297507613352,-0.004291613792785531,128.77349395751952,135.05886611938476,144.08289070129393,144.36405044555664,132.47695510864258,0.01122370569928797,3.6822831015233617,0.023513464541487766,3.8343641125878336,0.022136764449488523,3.659289891922034,11.960295535948433,-5.532405352573477,-2.9752839651005374,-2.5571213874729395,1091580.0,1.0594734238443357,144.08289070129393,166.79858068351285,121.36720071907502,0.3153141899312952,,,,,,,,29.89999962,28.85000038,25.59000015,23.85000038,19.19000053,18.76000023,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,DGX,0.0,0.0,0.0,0.0,0.62,0.0,0.0,-0.00809835730460251,0.004211289151310638,0.004009835851599863,-0.013023555405050069,-0.020115927451553217,0.023930382491028634,0.013768253884076653,128.14666900634765,133.49265213012694,142.78370628356933,144.25557662963868,132.53857959747313,0.01113101458490498,3.7331331117829736,0.024112818229179826,4.069357959701188,0.022320217320611922,3.8211007490765923,16.088144487951666,-5.717355956410415,-3.523698363362513,-2.1936575930479023,1124765.0,1.264441905642512,142.78370628356933,166.02363314552707,119.54377942161157,0.32552631482759115,,,,,,,,31.15999985,29.89999962,28.85000038,25.59000015,22.79000092,19.39999962,17.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012975640324962234,-0.00809835730460251,0.004211289151310638,0.004009835851599863,0.001080661027442309,-0.010776984246322563,-5.894798152938918e-05,127.84067840576172,131.47822341918945,141.32642631530763,144.06244552612304,132.58508419036866,0.007781948271600011,3.9093111771526425,0.020834119458854026,4.109950840203085,0.02167559557732536,3.9507986893804636,18.576345438156324,-5.879950795772913,-3.994948849844593,-1.8850019459283205,1155585.0,0.8855255130518309,141.32642631530763,164.64053133499652,118.01232129561875,0.32993270441401723,,,,,,,,31.95999908,31.15999985,29.89999962,28.85000038,23.85000038,18.40999985,17.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023633737591861603,-0.012975640324962234,-0.00809835730460251,0.004211289151310638,-0.013023555405050069,-0.0680264374873395,0.004547070298050349,127.17676239013672,129.45753707885743,139.78708152770997,143.803807220459,132.62548637390137,0.008710043952256085,4.100322682704035,0.020803328410197105,4.0385270302539125,0.021554863876829033,4.064647195254005,18.071431788051243,-6.071996759050222,-4.410358431685719,-1.6616383273645035,1205770.0,1.2706403377095135,139.78708152770997,162.9933355887314,116.58082746668853,0.33202287088912813,,,,,,,,30.48999977,31.95999908,31.15999985,29.89999962,25.59000015,17.62000084,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017027218453961046,-0.0023633737591861603,-0.012975640324962234,-0.00809835730460251,0.004009835851599863,-0.014476104722105476,0.007230643939268866,126.78917083740234,128.3987129211426,138.19735679626464,143.602013092041,132.66920845031737,0.007533974340598832,3.6404020935282033,0.009192621929015644,3.8127351740017956,0.02135238307952032,4.145627006996572,15.338336820004344,-6.17693374025859,-4.763673493400294,-1.4132602468582967,1230670.0,0.9142987153339238,138.19735679626464,160.77238533642497,115.62232825610432,0.326707095757862,,,,,,,,27.65999985,30.48999977,31.95999908,31.15999985,28.85000038,20.30999947,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012608843946257942,-0.0017027218453961046,-0.0023633737591861603,-0.012975640324962234,0.004211289151310638,-0.018688212067507926,0.00974647154752617,126.25692138671874,127.51520767211915,136.54019050598146,143.37010360717773,132.70358379364015,0.00656824592894843,3.840686611094273,0.009086381853695442,3.7614848563088175,0.02104158453454764,4.193858617947532,16.465746437911662,-6.205770075083649,-5.0520928097369655,-1.1536772653466834,1296870.0,1.4531911448333295,136.54019050598146,157.76322088654214,115.31716012542077,0.310868621201037,,,,,,,,24.82999992,27.65999985,30.48999977,31.95999908,29.89999962,19.19000053,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,DGX,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.001629254924830681,0.0012608843946257942,-0.0017027218453961046,-0.0023633737591861603,-0.00809835730460251,-0.020115927451553217,-0.0500548111273037,125.64864654541016,126.89765777587891,134.81382064819337,143.14448669433594,132.73435573577882,0.005700481045063451,3.3622226985951897,0.00833719944760768,3.5476779051890817,0.020673572264689733,4.168659211140233,5.413776674224394,-6.145064637798441,-5.270687175349261,-0.8743774624491802,1331305.0,1.1158224448942955,134.81382064819337,153.5696692110433,116.05797208534344,0.2782481569422279,,,,,,,,21.95999908,24.82999992,27.65999985,30.48999977,31.15999985,22.79000092,16.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004954221016870264,0.001629254924830681,0.0012608843946257942,-0.0017027218453961046,-0.012975640324962234,0.001080661027442309,-0.0374199891128173,125.28887329101562,126.56477584838868,133.49740104675294,142.92313247680664,132.76166446685792,0.005938072136538709,3.1304088748013728,0.006530452201512906,3.5198600259770076,0.01879774080557089,3.8757333433784202,6.603013391586288,-6.011202302795937,-5.418790200838597,-0.5924121019573398,1333505.0,0.9572517538366935,133.49740104675294,150.90107010658312,116.09373198692276,0.2607342004169075,,,,,,,,22.09000015,21.95999908,24.82999992,27.65999985,31.95999908,23.85000038,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002942949567753317,0.004954221016870264,0.001629254924830681,0.0012608843946257942,-0.0023633737591861603,-0.013023555405050069,-0.005562540261892734,125.38345642089844,126.28010940551758,132.49593238830568,142.7027571105957,132.79994800567627,0.0029333576018985754,3.1359750452498103,0.006878451781330937,3.6181488639769226,0.01782571067036965,3.6752339565773213,15.325539188425992,-5.788260736793234,-5.492684308029524,-0.2955764287637095,1366550.0,1.9074311221689657,132.49593238830568,149.14643460359918,115.84543017301218,0.25133605107960433,,,,,,,,24.35000038,22.09000015,21.95999908,24.82999992,30.48999977,25.59000015,19.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01657979176825075,0.002942949567753317,0.004954221016870264,0.001629254924830681,-0.0017027218453961046,0.004009835851599863,0.006483399683331337,125.61156005859375,126.20036544799805,131.5536289215088,142.4473307800293,132.83711235046385,0.0024414582093815656,3.675638224302895,0.005868361551402886,3.658020158915549,0.01796753797728941,3.8389676759454985,20.22426600980421,-5.518042454307192,-5.497755937285058,-0.02028651702213402,1422855.0,1.6305245439626666,131.5536289215088,147.2745000934587,115.8327577495589,0.2390032308622931,,,,,,,,23.21999931,24.35000038,22.09000015,21.95999908,27.65999985,28.85000038,19.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013726133237532023,-0.01657979176825075,0.002942949567753317,0.004954221016870264,0.0012608843946257942,0.004211289151310638,-0.015599297507613352,125.46320037841797,125.86006088256836,130.45946350097657,142.144453125,132.84700946807862,0.008741116704378226,3.836982594931058,0.007461804431172282,3.8388346030126654,0.01781177853503051,3.8365993578002495,20.900222862238863,-5.4106187667100585,-5.480328503170059,0.06970973646000012,1437740.0,0.8646208632993448,130.45946350097657,144.88640563313396,116.03252136881919,0.2211712626282476,,,,,,,,22.86000061,23.21999931,24.35000038,22.09000015,24.82999992,29.89999962,18.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747220668796956,-0.013726133237532023,-0.01657979176825075,0.002942949567753317,0.001629254924830681,-0.00809835730460251,0.023930382491028634,124.94208068847657,125.29536361694336,129.39400787353514,141.8355191040039,132.85972118377686,0.010158720865860482,3.9018887001553253,0.00777275294362456,3.6320556993752575,0.01777416082856494,3.8507068295382227,22.6448452472588,-5.400897661147283,-5.464442334765504,0.06354467361822103,1463670.0,0.8529244980084308,129.39400787353514,142.7486543344709,116.03936141259939,0.2064183138061244,,,,,,,,21.44000053,22.86000061,23.21999931,24.35000038,21.95999908,31.15999985,19.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687478611319171,0.01747220668796956,-0.013726133237532023,-0.01657979176825075,0.004954221016870264,-0.012975640324962234,-0.010776984246322563,124.80855712890624,125.04871520996093,128.2634693145752,141.46916305541993,132.87829345703125,0.014114758168474684,3.8518189873576487,0.010254755579694103,3.4911139310795107,0.01721677916848083,3.800532385641298,34.361882407517854,-5.1608641035759035,-5.403726688527584,0.24286258495168056,1471140.0,0.6861345623122205,128.2634693145752,138.73701878909156,117.78991984005881,0.16331305445713865,,,,,,,,19.95999908,21.44000053,22.86000061,23.21999931,22.09000015,31.95999908,18.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022516230604447185,0.01687478611319171,0.01747220668796956,-0.013726133237532023,0.002942949567753317,-0.0023633737591861603,-0.0680264374873395,124.9717529296875,125.17760467529297,127.3175708770752,141.11259170532227,132.90725296020508,0.016219111366677634,3.5588059893420763,0.010993353175515736,3.3473905172959433,0.01808316718262225,3.692958773774928,48.70929768488546,-4.746080817177827,-5.272197514257633,0.5261166970798064,1480250.0,0.6477959804087148,127.3175708770752,133.79270693981624,120.84243481433415,0.10171629914291676,,,,,,,,23.90999985,19.95999908,21.44000053,22.86000061,24.35000038,30.48999977,17.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010021820544787396,-0.022516230604447185,0.01687478611319171,0.01747220668796956,-0.01657979176825075,-0.0017027218453961046,-0.014476104722105476,124.48958435058594,125.05057220458984,126.72464256286621,140.8469853210449,132.92476913452148,0.0193135118124233,3.0896179959328607,0.013299305803338199,3.382628110117878,0.011708699345609771,3.597681642059837,38.376760245951466,-4.594846180712622,-5.136727247548632,0.5418810668360097,1415635.0,0.9225541894626793,126.72464256286621,131.96773115620724,121.48155396952518,0.08274773536236268,,,,,,,,27.36000061,23.90999985,19.95999908,21.44000053,23.21999931,27.65999985,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01571363233858447,-0.010021820544787396,-0.022516230604447185,0.01687478611319171,-0.013726133237532023,0.0012608843946257942,-0.018688212067507926,124.17802581787109,124.82061309814453,126.16791038513183,140.50925918579102,132.93707901000977,0.01842184018478162,2.8559478924438166,0.013608969570960526,3.3464652436874376,0.011550072295331486,3.5539750499981273,33.536907392077424,-4.523114462505717,-5.01400469054005,0.490890228034333,1398340.0,0.7774933135002932,126.16791038513183,130.4993409463933,121.83647982387038,0.06866136639720222,,,,,,,,28.32999992,27.36000061,23.90999985,19.95999908,22.86000061,24.82999992,19.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.006293748202961247,-0.01571363233858447,-0.010021820544787396,-0.022516230604447185,0.01747220668796956,0.001629254924830681,-0.020115927451553217,123.82195434570312,124.38201751708985,125.63983764648438,140.07608947753906,132.93782382965088,0.018746360294944885,2.798458445628944,0.014233094593510565,3.3501735728921345,0.011372407676097394,3.4489257390406083,31.83971276405174,-4.569225608574186,-4.925048874146878,0.35582326557269184,1393135.0,0.8760098626479128,125.63983764648438,129.8731795532549,121.40649573971388,0.0673885287671567,,,,,,,,25.70000076,28.32999992,27.36000061,23.90999985,21.44000053,21.95999908,22.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004652601507611376,0.006293748202961247,-0.01571363233858447,-0.010021820544787396,0.01687478611319171,0.004954221016870264,0.001080661027442309,123.18956298828125,123.99906005859376,125.28191795349122,139.60753463745118,132.9385734939575,0.016223998946556063,2.7316959014686004,0.01449278255179141,3.2917574444131246,0.01094245058901423,3.405808735195066,38.089951651227324,-4.492626071927091,-4.83856431370292,0.345938241775829,1388880.0,0.9216778987385519,125.28191795349122,129.62395630957397,120.93987959740846,0.06931628166316325,,,,,,,,24.29000092,25.70000076,28.32999992,27.36000061,19.95999908,22.09000015,23.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01973879620178265,0.004652601507611376,0.006293748202961247,-0.01571363233858447,-0.022516230604447185,0.002942949567753317,-0.013023555405050069,122.24932403564453,123.61053848266602,124.9453239440918,139.13958282470702,132.92531635284425,0.012621966472397703,2.83925778359187,0.014474687127931948,3.1990318864669733,0.011037848783530044,3.408590375221948,40.819681197122584,-4.336292845958795,-4.738110020154095,0.4018171741953003,1398905.0,0.7899035316908583,124.9453239440918,129.15801834627544,120.73262954190817,0.06743260602643528,,,,,,,,28.11000061,24.29000092,25.70000076,28.32999992,23.90999985,24.35000038,25.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017503029876664522,-0.01973879620178265,0.004652601507611376,0.006293748202961247,-0.010021820544787396,-0.01657979176825075,0.004009835851599863,121.39810180664062,122.94384307861328,124.57210426330566,138.57725296020507,132.89918140411376,0.011830025401349463,2.5981680251196195,0.01519361705609348,2.84389301052624,0.011464819010393878,3.2509565847208948,36.139361310418195,-4.3567122755747505,-4.661830471238226,0.30511819566347587,1420035.0,1.4856676067843397,124.57210426330566,129.24440938932585,119.89979913728546,0.07501366624014694,,,,,,,,27.75,28.11000061,24.29000092,25.70000076,27.36000061,23.21999931,28.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
