Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-05-21,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009532212466515033,-0.0008657699865881607,-0.019524594590985322,0.17097439616097065,0.062434029458518836,0.04938300131794482,0.017890881299414296,9.264607238769532,8.977247524261475,9.296208000183105,9.157713813781738,,0.07789471307595378,0.6573035127055593,0.06973933074001136,0.5713483937908406,0.05667975800226137,0.5389045025760739,44.06780399894328,-0.07509121128306084,-0.17255138613096796,0.09746017484790712,13193880.0,0.941019624250031,9.296208000183105,10.685473331449073,7.906942668917138,0.2988886073200177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-22,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017497685869780732,-0.009532212466515033,-0.0008657699865881607,-0.019524594590985322,0.001991622313834762,0.0009046376891745922,0.026826787151709608,9.49887638092041,9.009269714355469,9.322331523895263,9.159142799377442,,0.08002616431658413,0.5477529695069485,0.0686421095718043,0.5553371003544924,0.056699152018710855,0.5351123590652074,49.912733174843545,-0.03500583272464475,-0.1450422754497033,0.11003644272505855,13347340.0,0.8002268616818032,9.322331523895263,10.716458890726745,7.928204157063782,0.2990941403999665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370440046348038,-0.017497685869780732,-0.009532212466515033,-0.0008657699865881607,0.17097439616097065,-0.08047017061253581,0.04234247130086066,9.696067810058594,9.023595714569092,9.327809143066407,9.17441837310791,,0.0820946265157415,0.5578655919095737,0.06902111887524977,0.5603934080562809,0.05663669440399523,0.5380618713370581,51.071441634991025,-0.01664561672866327,-0.1193629437054953,0.10271732697683203,13236800.0,0.6164254200410976,9.327809143066407,10.723319472197938,7.932298813934876,0.2992150263213411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-27,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875905401218315,0.08370440046348038,-0.017497685869780732,-0.009532212466515033,-0.019524594590985322,-0.033431587783984695,0.010371770614232778,9.761798286437989,9.192135238647461,9.35309009552002,9.190636997222901,,0.04336505034680343,0.3926971220422818,0.06628879466130796,0.5258429498452186,0.05889593525461493,0.5233147051362694,59.37502541891252,0.06111913696916815,-0.0832665275705626,0.14438566453973076,13639525.0,1.1663895920129184,9.35309009552002,10.7982407301563,7.907939460883741,0.30902100158930007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03913743614450427,0.02875905401218315,0.08370440046348038,-0.017497685869780732,-0.0008657699865881607,-0.03865706312052464,0.07527794012054412,9.925281143188476,9.418820571899413,9.388061904907227,9.242388095855713,,0.04123393443707466,0.37921381220942507,0.06358536548350713,0.5207867303461481,0.059141868141203376,0.5271068003993964,65.76862856927639,0.1448775528652515,-0.03763771148339978,0.18251526434865128,14015370.0,1.3820327255006468,9.388061904907227,10.915469344810921,7.860654465003533,0.3253935594747845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074814077215751285,-0.03913743614450427,0.02875905401218315,0.08370440046348038,-0.009532212466515033,0.062434029458518836,-0.0206842414970837,10.007864952087402,9.636236095428467,9.365309000015259,9.278431015014649,,0.04830531723470008,0.45674172555203185,0.06363994783110644,0.5570226191287956,0.05749972494626698,0.5279494695815522,57.80252249018282,0.1759095779520603,0.005071746403692234,0.17083783154836807,13495825.0,1.0360685619441568,9.365309000015259,10.829404913159568,7.90121308687095,0.3126636639841619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025963368569071887,-0.0074814077215751285,-0.03913743614450427,0.02875905401218315,-0.017497685869780732,0.001991622313834762,-0.07067421631600579,10.093819618225098,9.796347999572754,9.34971899986267,9.325538892745971,,0.048114198004659256,0.5022472427412655,0.06304618688510581,0.525000106124107,0.05733369236067376,0.5292134992091537,56.918226571533204,0.1921675320206635,0.042490903527086496,0.149676628493577,13793060.0,1.3015748499607773,9.34971899986267,10.774727290107926,7.924710709617415,0.3048237685573622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024489848708735273,0.025963368569071887,-0.0074814077215751285,-0.03913743614450427,0.08370440046348038,0.17097439616097065,-0.028846214722620167,10.265729522705078,9.980898666381837,9.383848190307617,9.360654249191285,,0.04585186940945731,0.497190771299746,0.06277691397517422,0.5275281816046599,0.055095493355074174,0.5266853894897722,67.99308453045492,0.22355480834211683,0.07870368449009257,0.14485112385202426,13950430.0,0.8189496667844647,9.383848190307617,10.869576896848645,7.898119483766589,0.31665659469546975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02687311411286397,0.0024489848708735273,0.025963368569071887,-0.0074814077215751285,0.02875905401218315,-0.019524594590985322,-0.012601321463623028,10.284268569946288,10.02303342819214,9.43314595222473,9.391474218368531,,0.02771559250602884,0.4988761965935158,0.03441727284055105,0.4457866593178988,0.05453119358527889,0.5216292550466575,72.39487613958104,0.2476150602615803,0.11248595964439012,0.1351291006171902,14099845.0,0.9165490826317594,9.43314595222473,10.980042960214378,7.886248944235082,0.3279705446781145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035685855555716905,0.02687311411286397,0.0024489848708735273,0.025963368569071887,-0.03913743614450427,-0.0008657699865881607,-0.04010930695782178,10.299437522888185,10.11235933303833,9.502247190475464,9.427193822860717,,0.027271535493579902,0.49213465347344715,0.033914917458126866,0.43567423284143614,0.05452305071369119,0.5169944047071862,79.15127641155699,0.28582779272710823,0.14715432626093375,0.13867346646617448,14141130.0,0.8531213559312445,9.502247190475464,11.134743902408442,7.869750478542485,0.34360224044040955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274146340448917,0.035685855555716905,0.02687311411286397,0.0024489848708735273,-0.0074814077215751285,-0.009532212466515033,0.04938300131794482,10.47303333282471,10.240449142456054,9.608848333358765,9.463378992080688,,0.018286585591972326,0.4904492349438154,0.034656327600208946,0.47359548024792364,0.05360491364696213,0.5224719370193821,78.59845785353362,0.3427598066355628,0.1862754223358596,0.15648438429970324,14681250.0,1.4259548744146446,9.608848333358765,11.343729546980308,7.873967119737222,0.3611007590990078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05781571090690574,0.07274146340448917,0.035685855555716905,0.02687311411286397,0.025963368569071887,-0.017497685869780732,0.0009046376891745922,10.821910858154297,10.457865238189697,9.733567476272583,9.49852370262146,,0.025527846500797556,0.519101148258936,0.03829348101275343,0.5106741955001007,0.05470259656490872,0.5330056479272965,81.80354155796988,0.4473212825453263,0.23848459437775293,0.2088366881675734,15609935.0,1.7688350399921589,9.733567476272583,11.719070458848003,7.748064493697163,0.4079702508695728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02496651501059144,0.05781571090690574,0.07274146340448917,0.035685855555716905,0.0024489848708735273,0.08370440046348038,-0.08047017061253581,11.255057334899902,10.760393428802491,9.89199457168579,9.542022428512574,,0.027324325596306733,0.5005618963863607,0.03722693976939797,0.4988763338430534,0.05549861696477898,0.5296348709496671,78.67923372033661,0.5785960423495808,0.30650688397211856,0.2720891583774623,15812925.0,0.8845232618253739,9.89199457168579,12.215505364012756,7.568483779358826,0.4697759942120537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08027655303809622,-0.02496651501059144,0.05781571090690574,0.07274146340448917,0.02687311411286397,0.02875905401218315,-0.033431587783984695,11.620787429809571,10.95252799987793,10.072331619262695,9.598820180892945,,0.03741018845859303,0.5393258533698863,0.03520477962438671,0.519101024981701,0.05166901435376435,0.5224719874134598,76.65434495751268,0.6499799397525479,0.37520149512820444,0.2747784446243434,15648820.0,0.759386330726534,10.072331619262695,12.520420807736457,7.624242430788932,0.48610178477284194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0842739416581002,-0.08027655303809622,-0.02496651501059144,0.05781571090690574,0.035685855555716905,-0.03913743614450427,-0.03865706312052464,11.735394287109376,11.01741590499878,10.218118238449097,9.630337076187134,,0.06370029431588904,0.6539326670058745,0.04652327303432186,0.5730336602396608,0.055113815059225246,0.5469101952929044,63.27769092118061,0.6205211329719749,0.42426542269695855,0.19625571027501632,15975330.0,1.2500774631885538,10.218118238449097,12.562811728925643,7.873424747972551,0.45892862771030585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861947911230601,-0.0842739416581002,-0.08027655303809622,-0.02496651501059144,0.07274146340448917,-0.0074814077215751285,0.062434029458518836,11.585394477844238,11.029213905334473,10.332725000381469,9.649382047653198,,0.07434459222090804,0.6488765482726209,0.053203240889397936,0.5696628916082181,0.058367613301764265,0.5633427553685069,54.86843102547902,0.5150788449637655,0.44242810715032,0.07265073781344555,15560300.0,0.7738154148698932,10.332725000381469,12.423752279495586,8.241697721267352,0.40473878459688406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-15,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015031915726080869,0.03861947911230601,-0.0842739416581002,-0.08027655303809622,0.05781571090690574,0.025963368569071887,0.001991622313834762,11.35449504852295,11.088202953338623,10.442275476455688,9.689157361984252,,0.06570963522450854,0.6539326512398602,0.054234117399164,0.5865168997493981,0.057571279464252945,0.5557585029367524,58.9580603561827,0.4581925830152489,0.4455810023233058,0.012611580691943125,15294770.0,0.5327507376704586,10.442275476455688,12.341085059453347,8.543465893458029,0.36367735888196506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028916003686504155,-0.015031915726080869,0.03861947911230601,-0.0842739416581002,-0.02496651501059144,0.0024489848708735273,0.17097439616097065,10.955055999755858,11.105056667327881,10.542977666854858,9.738033742904664,,0.05094275097621196,0.7011237364041041,0.05419610827879853,0.6008428163952324,0.05786924783983148,0.5641854989999462,51.96625967600857,0.39562928061061875,0.4355906579807684,-0.03996137737014965,15080350.0,0.8762528721150371,10.542977666854858,12.201473699870954,8.884481633838762,0.31461624702670027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03903211500337478,0.028916003686504155,-0.015031915726080869,0.03861947911230601,-0.08027655303809622,0.02687311411286397,-0.019524594590985322,10.678652000427245,11.149719715118408,10.586376571655274,9.801236000061035,,0.05828609898337514,0.7651685591881219,0.0548109652183232,0.652247206279004,0.044546491467667995,0.5490169327984514,52.03367138575038,0.36630465055175954,0.42173345649496663,-0.05542880594320709,14393565.0,0.9880804373343227,10.586376571655274,12.222272704757327,8.950480438553221,0.30905685661742255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008935782412562876,-0.03903211500337478,0.028916003686504155,-0.015031915726080869,-0.0842739416581002,0.035685855555716905,-0.0008657699865881607,10.513483047485352,11.124438667297364,10.618399000167846,9.833089923858642,,0.05043947527566187,0.6842697195750034,0.05592123554881446,0.6691011932904389,0.04532193986480937,0.5523877130659376,51.96078959706407,0.30554317311290013,0.39849539981855336,-0.09295222670565323,14639390.0,1.0856599899312744,10.618399000167846,12.208401162367494,9.028396837968199,0.29948058312265613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04344265245210166,-0.008935782412562876,-0.03903211500337478,0.028916003686504155,0.03861947911230601,0.07274146340448917,-0.009532212466515033,10.51853904724121,11.051966762542724,10.64620795249939,9.858539352416992,,0.032221102074626466,0.6202247456227699,0.054430831910038315,0.6345506469476954,0.045404995352475344,0.5540730635978095,51.815661376430754,0.24706148563486963,0.3682086169818166,-0.12114713134694699,15064795.0,1.3889203271601107,10.64620795249939,12.18915693812172,9.10325896687706,0.28985888543724986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325624208505465,-0.04344265245210166,-0.008935782412562876,-0.03903211500337478,-0.015031915726080869,0.05781571090690574,-0.017497685869780732,10.355055809020996,10.854775428771973,10.656320333480835,9.865449447631836,,0.028942363247697778,0.6337078753142855,0.04789556129093674,0.6438202632770729,0.046546591798206326,0.5772472293885867,46.070468517345674,0.16279841817770446,0.3271265772209942,-0.16432815904328973,15767830.0,1.5691188958785072,10.656320333480835,12.173721882142011,9.138918784819658,0.28478902682639695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004428541700664312,-0.0325624208505465,-0.04344265245210166,-0.008935782412562876,0.028916003686504155,-0.02496651501059144,0.08370440046348038,10.159550094604493,10.557303047180175,10.658848237991332,9.855,,0.029916130204347174,0.5831460501831565,0.04008719070249084,0.6421348932936303,0.046999641298537856,0.570505613568342,43.59636886639366,0.0693798692687757,0.27557723563055053,-0.20619736636177483,16113535.0,0.9354620199726503,10.658848237991332,12.168028822617616,9.149667653365048,0.2831789234501176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023131758950046044,-0.004428541700664312,-0.0325624208505465,-0.04344265245210166,-0.03903211500337478,-0.08027655303809622,0.02875905401218315,9.89494285583496,10.286797428131104,10.619662714004516,9.852134799957275,,0.017840626502227275,0.47696623818873435,0.040673464458007735,0.6210673986884281,0.04281399649102564,0.5700842118350646,40.805360543357914,-0.007963018775093644,0.21886918474942169,-0.22683220352451533,16149715.0,1.0299005276563704,10.619662714004516,12.21136789486794,9.027957533141091,0.2997656749991482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-25,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010928884587948384,-0.023131758950046044,-0.004428541700664312,-0.0325624208505465,-0.008935782412562876,-0.0842739416581002,-0.03913743614450427,9.67078514099121,10.092134094238281,10.55477499961853,9.844381942749024,,0.016208113153838476,0.44325839406619777,0.03559221555569318,0.5637640568206006,0.042352333918254104,0.5683988585301307,35.67493705550713,-0.08594676663834377,0.15790599447186862,-0.2438527611102124,15884805.0,0.8858465684659018,10.55477499961853,12.260095322535044,8.849454676702017,0.3231372195007752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110495406740726,-0.010928884587948384,-0.023131758950046044,-0.004428541700664312,-0.04344265245210166,0.03861947911230601,-0.0074814077215751285,9.444942092895507,9.981740570068359,10.505477237701417,9.837471771240235,,0.01581074814795088,0.439887679584735,0.02701754385639527,0.5300562126037525,0.04164331800655786,0.5498595521059852,25.50543335355013,-0.15413247480861259,0.09549830061577239,-0.24963077542438497,15857110.0,0.8468567097030921,10.505477237701417,12.315369050166856,8.695585425235977,0.344561559939459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020484179367309174,-0.0110495406740726,-0.010928884587948384,-0.023131758950046044,-0.0325624208505465,-0.015031915726080869,0.025963368569071887,9.288200569152831,9.821628189086914,10.45491557121277,9.833089771270751,,0.011274026707894635,0.3353931607323396,0.020712714958157418,0.48455051802331256,0.04166543123408159,0.5355337088863553,14.459966104448483,-0.21386453496995728,0.03362573349862645,-0.24749026846858374,15924435.0,1.211923688344359,10.45491557121277,12.370415233077711,8.539415909347827,0.36643044103372785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015511119146777053,0.020484179367309174,-0.0110495406740726,-0.010928884587948384,-0.004428541700664312,0.028916003686504155,0.0024489848708735273,9.232583236694335,9.696066665649415,10.400561666488647,9.826179637908936,,0.01617862316856962,0.3353931865279705,0.023717135687903682,0.45926961835556346,0.041472499522227195,0.530056217375398,18.783586368185922,-0.24343674314177477,-0.021786761829453796,-0.22164998131232097,15992060.0,0.7989714896017148,10.400561666488647,12.392006234133301,8.409117098843993,0.3829494274451025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009267931576477428,-0.015511119146777053,0.020484179367309174,-0.0110495406740726,-0.023131758950046044,-0.03903211500337478,0.02687311411286397,9.15674057006836,9.52584171295166,10.337780714035034,9.82601110458374,,0.01669288633402679,0.36573031165317077,0.01875817409694805,0.42134827492095256,0.04150344663176331,0.5367977405999783,22.826107814719535,-0.2752597925278071,-0.07248136796912445,-0.2027784245586826,16619560.0,1.5327240913718534,10.337780714035034,12.413543113697733,8.262018314372336,0.4015876244781533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509549976690842,0.009267931576477428,-0.015511119146777053,0.020484179367309174,-0.010928884587948384,-0.008935782412562876,0.035685855555716905,9.141572380065918,9.406178760528565,10.265308713912964,9.831572914123536,,0.015617700449837821,0.3876404513097569,0.018630935328700124,0.41544942268797735,0.04096113255201205,0.5422753079892081,32.1229306349793,-0.29033308610840436,-0.11605171159698044,-0.17428137451142392,16887595.0,1.0318106278602726,10.265308713912964,12.399042460042104,8.131574967783823,0.4157174042388437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023744484026737345,0.005509549976690842,0.009267931576477428,-0.015511119146777053,-0.0110495406740726,-0.04344265245210166,0.07274146340448917,9.156740951538087,9.300841522216796,10.176404142379761,9.837134685516357,,0.014860997470479283,0.41292128273487805,0.01943943075030129,0.42640448115980656,0.039866488731601576,0.530477564053751,23.34390410125087,-0.29480065521299004,-0.15180150032018236,-0.14299915489280768,16202420.0,0.44630987222896334,10.176404142379761,12.328355360595333,8.024452924164189,0.42292959047366147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033006077729069605,0.023744484026737345,0.005509549976690842,0.009267931576477428,0.020484179367309174,-0.0325624208505465,0.05781571090690574,9.235954475402831,9.262077522277831,10.058426475524902,9.843876247406007,,0.015507120832131939,0.4499999803521728,0.01840210662794441,0.3926965705422562,0.03595672062066714,0.5182584169096647,30.864304041880857,-0.2774630450049873,-0.17693380925714336,-0.10052923574784395,15283035.0,0.6035254123281142,10.058426475524902,12.089488652371477,8.027364298678327,0.40385286541363985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010147760098144332,-0.033006077729069605,0.023744484026737345,0.005509549976690842,-0.015511119146777053,-0.004428541700664312,-0.02496651501059144,9.215730094909668,9.224156665802003,9.890729856491088,9.839494285583497,,0.022305073822221088,0.44494385817942117,0.01847936510801879,0.3901685223536958,0.03244349066820754,0.5161517078236632,19.69235376357362,-0.2855901056508703,-0.19866506853588875,-0.08692503711498153,15246640.0,0.8696342276068695,9.890729856491088,11.606219461604521,8.175240251377655,0.34688837527750116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020503374724696655,-0.010147760098144332,-0.033006077729069605,0.023744484026737345,0.009267931576477428,-0.023131758950046044,-0.08027655303809622,9.205618095397949,9.181179332733155,9.733988380432129,9.825336990356446,,0.02161097853124484,0.39438204504863383,0.018585566918375592,0.38005617835090233,0.03237307873967421,0.5005617885196652,22.37766941847228,-0.29609759276604564,-0.21815157338192015,-0.07794601938412549,15254820.0,0.7897241658701971,9.733988380432129,11.109004687765763,8.358972073098494,0.28251858407757674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031398952036649996,-0.020503374724696655,-0.010147760098144332,-0.033006077729069605,0.005509549976690842,-0.010928884587948384,-0.0842739416581002,9.14157314300537,9.141572761535645,9.616853427886962,9.805449314117432,,0.02219350412261485,0.3455054910341538,0.018308962487782444,0.3665729711719553,0.028483204051225664,0.46516851399627795,21.548855162532845,-0.3157449107850514,-0.23767024086254643,-0.07807466992250497,14728490.0,0.6411926816666202,9.616853427886962,10.858947111844586,8.374759743929339,0.2583160268109731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018452655809579888,0.031398952036649996,-0.020503374724696655,-0.010147760098144332,0.023744484026737345,-0.0110495406740726,0.03861947911230601,9.123034477233885,9.139887714385987,9.560814142227173,9.776292037963866,,0.028053361696259896,0.3303369529636889,0.021241982147143464,0.3716291178492835,0.024319290962739,0.45084266522651806,35.01813564432396,-0.30535586819420324,-0.2512073663288778,-0.05414850186532544,14625815.0,0.682854254617606,9.560814142227173,10.782529781314372,8.339098503139974,0.25556728138689716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-14,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01940854472574316,-0.0018452655809579888,0.031398952036649996,-0.020503374724696655,-0.033006077729069605,0.020484179367309174,-0.015031915726080869,9.057304000854492,9.146629238128662,9.484128713607788,9.751179676055909,,0.02433852744514972,0.3235953828540964,0.020905853471770913,0.3867976816031346,0.022032290158197604,0.4356740998132237,40.24905637695703,-0.2950811195729184,-0.2599821169776859,-0.035099002595232465,14635355.0,0.56979143997532,9.484128713607788,10.605996419458938,8.362261007756638,0.23657791658637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-15,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09519335268127627,-0.01940854472574316,-0.0018452655809579888,0.031398952036649996,-0.010147760098144332,-0.015511119146777053,0.028916003686504155,9.018539428710938,9.117134761810302,9.406600713729858,9.737190895080566,,0.021244158385312403,0.30505593744224235,0.020565261827263526,0.37499989781083176,0.022132420831584024,0.41713475808319755,37.7432526868817,-0.297785354136348,-0.2675427644094184,-0.030242589726929614,14278145.0,0.4251252526150981,9.406600713729858,10.446652905480748,8.366548521978968,0.22113242039344386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031841686016806925,0.09519335268127627,-0.01940854472574316,-0.0018452655809579888,-0.020503374724696655,0.009267931576477428,-0.03903211500337478,9.168539428710938,9.187078762054444,9.356460237503052,9.745786418914795,,0.04849936614480888,0.36741563124945387,0.036632295864401726,0.38089883814904385,0.031066798998964147,0.4011235565349982,59.638574956581635,-0.22861449861131078,-0.2597571112497969,0.03114261263848611,14191490.0,0.880027396700417,9.356460237503052,10.191101287430321,8.521819187575783,0.17840957557470657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
