Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-02-02,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029953217171655666,-0.018917573204168314,0.028978144673962758,0.009475392643332636,-0.0029673667688254746,0.060503815440361874,0.01841998362292241,159.5,161.34600067138672,160.267000579834,166.80720123291016,169.51605079650878,0.017915146978154224,6.074005126953125,0.02675547792343895,6.870002746582031,0.04172110620419933,7.084502410888672,64.62299471393257,-2.5452810608288132,-3.101290219843082,0.5560091590142688,3300490.0,0.47108156667646317,160.267000579834,176.95807162106317,143.5759295386048,0.2082908019847147,,,,,,,,22.09000015,21.95999908,24.82999992,27.65999985,31.95999908,23.85000038,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01229929561806975,0.029953217171655666,-0.018917573204168314,0.028978144673962758,-0.004242642962980159,0.006733631852385846,-0.05525007218355393,160.9260009765625,161.51500091552734,159.42450103759765,166.69820129394532,169.45180084228517,0.021172717720264005,6.8520050048828125,0.020675394367266516,6.3530029296875,0.04213291923668256,7.114002227783203,61.95161572357128,-2.004031897899722,-2.8818385554544106,0.8778066575546886,3342290.0,0.6218790110971819,159.42450103759765,172.9113827935916,145.9376192816037,0.1691945926531492,,,,,,,,24.35000038,22.09000015,21.95999908,24.82999992,30.48999977,25.59000015,19.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348788745899237,-0.01229929561806975,0.029953217171655666,-0.018917573204168314,0.009475392643332636,0.0018240774700359896,-0.042129794797929554,162.0800018310547,161.37100067138672,158.9830009460449,166.66040130615235,169.38465087890626,0.02268942971340346,6.808004760742188,0.0209854693486593,6.16700439453125,0.04044223991067358,6.797502136230468,60.66128828501715,-1.7190755401310582,-2.6492859523897403,0.9302104122586821,3337355.0,0.4801407102331038,158.9830009460449,171.28312438040808,146.68287751168174,0.15473507684683277,,,,,,,,23.21999931,24.35000038,22.09000015,21.95999908,27.65999985,28.85000038,19.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005714634486606585,0.07348788745899237,-0.01229929561806975,0.029953217171655666,0.028978144673962758,0.0013960366229472942,-6.071627968462501e-05,165.33200073242188,162.39500122070314,159.50250091552735,166.85780120849608,169.3677508544922,0.03741042828022341,9.088003540039063,0.03152526266740892,7.250004577636719,0.042583904133318536,7.236502075195313,73.28624683548115,-0.5205593551795005,-2.2235406329476923,1.7029812777681919,3547500.0,1.5879351656095841,159.50250091552735,173.5559736272745,145.4490282037802,0.17621633054129843,,,,,,,,22.86000061,23.21999931,24.35000038,22.09000015,24.82999992,29.89999962,18.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016562016300325055,0.0005714634486606585,0.07348788745899237,-0.01229929561806975,-0.018917573204168314,-0.04000246005076402,-0.1312879696782101,167.6840026855469,163.40600128173827,160.02750091552736,167.07360137939452,169.36230087280273,0.03790546093626092,7.394000244140625,0.03154112997441695,6.775003051757812,0.042580997907115566,7.184502410888672,72.5096264402965,0.432359047045054,-1.6923606969491432,2.124719743994197,3674050.0,0.945142281678257,160.02750091552736,175.58662794713376,144.46837388392095,0.19445566471502296,,,,,,,,21.44000053,22.86000061,23.21999931,24.35000038,21.95999908,31.15999985,19.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008130046000554003,-0.016562016300325055,0.0005714634486606585,0.07348788745899237,0.029953217171655666,-0.0029673667688254746,0.037974630863559566,170.07400207519532,164.78700103759766,161.48800048828124,167.12440124511718,169.34115089416503,0.03739659806958145,7.939999389648437,0.028426384473420437,7.007002258300782,0.02894069005581737,7.009001922607422,60.95142822360695,0.9426806085149053,-1.1653524358563336,2.108033044371239,3372440.0,1.1418735396330253,161.48800048828124,175.74240177195526,147.23359920460723,0.17653821015275273,,,,,,,,19.95999908,21.44000053,22.86000061,23.21999931,22.09000015,31.95999908,18.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004699997538619272,0.0008130046000554003,-0.016562016300325055,0.0005714634486606585,-0.01229929561806975,-0.004242642962980159,0.05147553890245904,171.53200073242186,166.2290008544922,162.68400039672852,167.17920104980467,169.331450881958,0.036754683308170916,7.365997314453125,0.028278027060312898,7.109001159667969,0.028215504810550716,6.846501159667969,59.99998450884719,1.342930437233747,-0.6636958612383176,2.0066262984720646,3084495.0,0.5487770283304074,162.68400039672852,176.32239515080187,149.04560564265518,0.16766731480433408,,,,,,,,23.90999985,19.95999908,21.44000053,22.86000061,24.35000038,30.48999977,17.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009644806397993255,0.004699997538619272,0.0008130046000554003,-0.016562016300325055,0.07348788745899237,0.009475392643332636,-0.007881556752410201,173.55799865722656,167.81900024414062,163.53850021362305,167.3246008300781,169.32530082702635,0.03501352240051235,8.257998657226562,0.027947763686795007,7.533001708984375,0.02628314973975498,6.850502014160156,60.511144339817776,1.7058276246678474,-0.18979116405708457,1.895618788724932,2944805.0,0.521087134801795,163.53850021362305,177.56542028722703,149.51158014001908,0.17154272608934573,,,,,,,,27.36000061,23.90999985,19.95999908,21.44000053,23.21999931,27.65999985,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025717217828295502,-0.009644806397993255,0.004699997538619272,0.0008130046000554003,0.0005714634486606585,0.028978144673962758,-0.014532067256933345,172.85399780273437,169.09299926757814,164.37099990844726,167.5472006225586,169.30035079956053,0.008795145636408031,5.787997436523438,0.02863476542540387,7.43800048828125,0.026333413589928835,6.925502014160156,57.8476291129534,1.8374899247112637,0.21566505369658512,1.6218248710146785,2869785.0,0.4740773263502318,164.37099990844726,178.19662146408967,150.54537835280485,0.1682245841826493,,,,,,,,28.32999992,27.36000061,23.90999985,19.95999908,22.86000061,24.82999992,19.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011132969833137052,-0.025717217828295502,-0.009644806397993255,0.004699997538619272,-0.016562016300325055,-0.018917573204168314,0.009568694701516112,171.247998046875,169.46600036621095,165.09550018310546,167.66100067138672,169.25880081176757,0.012456444353309523,6.15,0.0294183852734356,6.772000122070312,0.026892769193901236,6.9155021667480465,61.08275090019479,1.5679101455663158,0.48611407207053126,1.0817960734957845,2791435.0,0.42340230025058795,165.09550018310546,177.79204838006356,152.39895198614735,0.1538085312183132,,,,,,,,25.70000076,28.32999992,27.36000061,23.90999985,21.44000053,21.95999908,22.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016811676203297377,0.011132969833137052,-0.025717217828295502,-0.009644806397993255,0.0008130046000554003,0.029953217171655666,0.060503815440361874,170.5939971923828,170.33399963378906,165.8400001525879,167.7240005493164,169.2519507598877,0.01441382523423764,5.056002807617188,0.028492031593956045,6.4980010986328125,0.02690938493840655,6.684001922607422,63.575834727823285,1.4872078948444312,0.6863328366253112,0.80087505821912,2589645.0,0.7002504204244211,165.8400001525879,177.51187000139123,154.16813030378455,0.1407606106857713,,,,,,,,24.29000092,25.70000076,28.32999992,27.36000061,19.95999908,22.09000015,23.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02384244411097458,-0.016811676203297377,0.011132969833137052,-0.025717217828295502,0.004699997538619272,-0.01229929561806975,0.006733631852385846,169.3439971923828,170.43799896240233,165.97649993896485,167.75780059814454,169.24475074768065,0.015156955980504141,5.176004028320312,0.027890145114178932,6.271000671386719,0.023894853947416753,6.312001800537109,60.34644475685931,1.1804789831953428,0.7851620659393175,0.39531691725602536,2477100.0,1.0023414476605708,165.97649993896485,177.58995899957958,154.36304087835012,0.1399410044781688,,,,,,,,28.11000061,24.29000092,25.70000076,28.32999992,23.90999985,24.35000038,25.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02238947001473457,-0.02384244411097458,-0.016811676203297377,0.011132969833137052,-0.009644806397993255,0.07348788745899237,0.0018240774700359896,167.13999938964844,170.3489990234375,165.8599998474121,167.65460083007812,169.21805076599122,0.014895216736547982,4.383999633789062,0.028726549774010773,6.3209991455078125,0.0244859318739011,6.244001770019532,53.75083275115319,0.6108148026299034,0.7502926132774348,-0.1394778106475314,2440235.0,0.6124000352425074,165.8599998474121,177.58373533988816,154.13626435493603,0.1413690522520399,,,,,,,,27.75,28.11000061,24.29000092,25.70000076,27.36000061,23.21999931,28.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013880203198934904,-0.02238947001473457,-0.02384244411097458,-0.016811676203297377,-0.025717217828295502,0.0005714634486606585,0.0013960366229472942,164.54400024414062,168.6989990234375,165.5470001220703,167.41360076904297,169.16735076904297,0.01526830883764764,4.487997436523438,0.013218637528822906,5.137997436523437,0.024962389236593798,6.194001007080078,44.52736369910282,-0.13203717909306079,0.5738266548033357,-0.7058638338963965,2381815.0,0.6682299003071187,165.5470001220703,177.7200383663271,153.3739618778135,0.14706443771594396,,,,,,,,28.80999947,27.75,28.11000061,24.29000092,28.32999992,22.86000061,29.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029061881389039756,-0.0013880203198934904,-0.02238947001473457,-0.02384244411097458,0.011132969833137052,-0.016562016300325055,-0.04000246005076402,162.78599853515624,167.01699829101562,165.21149978637695,167.25160064697266,169.10840072631837,0.015083961355050189,4.04599609375,0.01306181666398231,5.097998046875,0.024952302225231714,5.936500549316406,47.6178931271569,-0.7300889752102648,0.31304352880061564,-1.0431325040108805,2318325.0,0.6387801537748159,165.21149978637695,177.81155359955267,152.61144597320123,0.1525324063938399,,,,,,,,31.02000046,28.80999947,27.75,28.11000061,25.70000076,21.44000053,31.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522999176632613,-0.0029061881389039756,-0.0013880203198934904,-0.02238947001473457,-0.016811676203297377,0.0008130046000554003,-0.0029673667688254746,160.56400146484376,165.5789993286133,165.18300018310546,167.09600067138672,169.05240074157715,0.010675669373392281,4.047994995117188,0.013009912978646775,4.551998901367187,0.023284856154089973,5.779500579833984,40.23236589795444,-1.2270224474996212,0.0050303335405682825,-1.2320527810401896,2332455.0,0.7452233805153797,165.18300018310546,177.85041789909286,152.51558246711807,0.1533743508950141,,,,,,,,30.31999969,31.02000046,28.80999947,27.75,24.29000092,19.95999908,31.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011629292690052084,0.03522999176632613,-0.0029061881389039756,-0.0013880203198934904,-0.02384244411097458,0.004699997538619272,-0.004242642962980159,160.02200317382812,164.68300018310546,165.45600051879882,167.03840087890626,169.02935073852538,0.023845759763985362,4.8699951171875,0.018966935620849654,5.022999572753906,0.024554412491512637,6.066000366210938,50.44400708062662,-1.1588420584652965,-0.22774414486060468,-0.9310979136046919,2272800.0,0.7384283702921507,165.45600051879882,177.69236134853077,153.21963968906687,0.14791075320766836,,,,,,,,27.59000015,30.31999969,31.02000046,28.80999947,28.11000061,23.90999985,30.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019845104087136134,0.011629292690052084,0.03522999176632613,-0.0029061881389039756,-0.02238947001473457,-0.009644806397993255,0.009475392643332636,160.652001953125,163.89600067138673,165.85750045776368,166.99140075683593,169.0344507598877,0.021252309582837886,5.063998413085938,0.019486782398406618,4.7239990234375,0.024599126050625357,6.128500366210938,34.044626254368254,-0.9406517327677193,-0.37032566244202764,-0.5703260703256916,2232275.0,0.6978978844452408,165.85750045776368,177.4712762005357,154.24372471499166,0.1400452281110979,,,,,,,,30.14999962,27.59000015,30.31999969,31.02000046,27.75,27.36000061,27.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013580228075569023,-0.019845104087136134,0.011629292690052084,0.03522999176632613,-0.0013880203198934904,-0.025717217828295502,0.028978144673962758,161.352001953125,162.9480010986328,166.02050018310547,166.80840087890624,169.03075073242186,0.02047775640628408,4.992001342773437,0.020046632719946125,4.739999389648437,0.02504836456243173,6.088999938964844,30.529096065186508,-1.0206375428030299,-0.5003880385142281,-0.5202495042888018,2165745.0,0.9761537023056731,166.02050018310547,177.30037686465857,154.74062350155236,0.13588534752169076,,,,,,,,33.31999969,30.14999962,27.59000015,30.31999969,28.80999947,28.32999992,24.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006633276209953687,-0.013580228075569023,-0.019845104087136134,0.011629292690052084,-0.0029061881389039756,0.011132969833137052,-0.018917573204168314,161.6560028076172,162.22100067138672,165.84350051879883,166.54960083007813,168.99480072021484,0.02202795204404543,5.66400146484375,0.019027486675882298,4.854998779296875,0.024372659607187288,5.813499450683594,31.177874994441225,-1.2471716229719618,-0.6497447554057749,-0.5974268675661869,2068025.0,0.6996530506159259,165.84350051879883,177.40798418161717,154.2790168559805,0.13946260934726792,,,,,,,,30.73999977,33.31999969,30.14999962,27.59000015,31.02000046,25.70000076,21.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016536141066868848,0.006633276209953687,-0.013580228075569023,-0.019845104087136134,0.03522999176632613,-0.016811676203297377,0.029953217171655666,162.26400146484374,161.41400146484375,165.8740005493164,166.25200073242186,168.9580007171631,0.02189808861781221,5.377999877929687,0.018672465427634243,4.7129974365234375,0.02404147276938266,5.605499267578125,33.04782012081773,-1.3258845970857465,-0.7849727237417692,-0.5409118733439773,2068350.0,0.7548529020716996,165.8740005493164,177.37943642328506,154.36856467534776,0.1387250061596958,,,,,,,,30.47999954,30.73999977,33.31999969,30.14999962,30.31999969,24.29000092,22.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012010268335745922,-0.016536141066868848,0.006633276209953687,-0.013580228075569023,0.011629292690052084,-0.02384244411097458,-0.01229929561806975,161.22799987792968,160.6250015258789,165.53150024414063,165.8490005493164,168.91055068969726,0.014404612167692468,4.3260009765625,0.01865284470285656,4.597998046875,0.023274842257407596,5.434499359130859,29.067460529413694,-1.584638534498879,-0.9449058858931911,-0.6397326486056878,2043615.0,0.774999204840442,165.53150024414063,177.5371720598848,153.52582842839647,0.14505603825298663,,,,,,,,31.97999954,30.47999954,30.73999977,33.31999969,27.59000015,28.11000061,24.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.325237126381111e-05,-0.0012010268335745922,-0.016536141066868848,0.006633276209953687,-0.019845104087136134,-0.02238947001473457,0.07348788745899237,159.7739990234375,160.21300048828124,165.28099975585937,165.420400390625,168.80385063171386,0.01118667930549587,3.996002197265625,0.017403324479236374,4.530000305175781,0.023144946654212413,5.425499725341797,30.324246398376673,-1.784464309456098,-1.1128175706057726,-0.6716467388503253,2126875.0,1.5363385248310315,165.28099975585937,177.7089577661207,152.85304174559803,0.1503858039171953,,,,,,,,36.45000076,31.97999954,30.47999954,30.73999977,30.14999962,27.75,23.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120252778258505,-6.325237126381111e-05,-0.0012010268335745922,-0.016536141066868848,-0.013580228075569023,-0.0013880203198934904,0.0005714634486606585,158.9739990234375,160.16300048828126,164.43099975585938,165.02800048828124,168.6684506225586,0.009757393222861883,4.210000610351562,0.015928645736037136,4.6010009765625,0.015068667167769757,4.869499206542969,34.79714936959574,-1.921484472039623,-1.2745509508925426,-0.6469335211470804,1945990.0,1.0357196080144297,164.43099975585938,176.37614770847665,152.4858518032421,0.14529070516329595,,,,,,,,35.13000107,36.45000076,31.97999954,30.47999954,33.31999969,28.80999947,22.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221660050615093,-0.0120252778258505,-6.325237126381111e-05,-0.0012010268335745922,0.006633276209953687,-0.0029061881389039756,-0.016562016300325055,158.23399963378907,159.94500122070312,163.4809997558594,164.5908004760742,168.52715065002442,0.009432926390637286,4.11400146484375,0.016365777914963044,4.88900146484375,0.01508727149143936,4.993499755859375,28.52359930076146,-2.1585056570079075,-1.4513418921156156,-0.7071637648922919,1895825.0,1.3024408898500652,163.4809997558594,174.8623225624872,152.09967694923157,0.13923725477119123,,,,,,,,32.45000076,35.13000107,36.45000076,31.97999954,30.73999977,31.02000046,21.44000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001895783015248842,0.014221660050615093,-0.0120252778258505,-6.325237126381111e-05,-0.016536141066868848,0.03522999176632613,0.0008130046000554003,157.7260009765625,159.99500122070313,162.7870002746582,164.1660006713867,168.3936506652832,0.011969295597599778,4.448004150390625,0.017056784947141534,4.913002014160156,0.015477305076332045,4.732500457763672,36.71795364035962,-2.142513546063668,-1.5895762229052262,-0.552937323158442,1769390.0,0.7472631810963101,162.7870002746582,173.60872445070612,151.96527609861027,0.13295563107360225,,,,,,,,30.22999954,32.45000076,35.13000107,36.45000076,30.47999954,30.31999969,19.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03032401286600639,-0.0001895783015248842,0.014221660050615093,-0.0120252778258505,-0.0012010268335745922,0.011629292690052084,0.004699997538619272,157.74400024414064,159.48600006103516,162.08450012207032,163.7440005493164,168.26200065612792,0.009330528643149165,4.21800537109375,0.011941761910373869,4.272003173828125,0.015462241004590939,4.647501373291016,42.41703633485218,-2.107962287865604,-1.6932534358973017,-0.4147088519683022,1776175.0,1.0294030712063844,162.08450012207032,172.08833466014596,152.0806655839947,0.12343974322703864,,,,,,,,30.75,30.22999954,32.45000076,35.13000107,31.97999954,27.59000015,23.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07603099714179795,-0.03032401286600639,-0.0001895783015248842,0.014221660050615093,-6.325237126381111e-05,-0.019845104087136134,-0.009644806397993255,156.84000244140626,158.30700073242187,161.10150070190429,163.20780059814453,168.10110069274901,0.016623466106661645,4.60400390625,0.013466022799327211,4.3000030517578125,0.016366499952270724,4.512001037597656,40.54360279416398,-2.4397748606496634,-1.8425577208477741,-0.5972171398018893,1747715.0,0.552321173646733,161.10150070190429,170.36329294875816,151.8397084550504,0.11498083141995702,,,,,,,,31.77000046,30.75,30.22999954,32.45000076,36.45000076,30.14999962,27.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007474245549645708,-0.07603099714179795,-0.03032401286600639,-0.0001895783015248842,-0.0120252778258505,-0.013580228075569023,-0.025717217828295502,153.60400390625,156.28900146484375,159.61850128173828,162.42760070800782,167.87780075073243,0.034890713382564324,5.850003051757812,0.02556886928345326,5.030001831054688,0.022683058676780617,4.885000610351563,28.30784971569726,-3.602878298836231,-2.1946218364454655,-1.4082564623907654,1903695.0,2.353370681753117,159.61850128173828,171.1125350795125,148.12446748396405,0.14401881618329965,,,,,,,,29.82999992,31.77000046,30.75,30.22999954,35.13000107,33.31999969,28.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136329928157245,0.007474245549645708,-0.07603099714179795,-0.03032401286600639,0.014221660050615093,0.006633276209953687,0.011132969833137052,150.9600036621094,154.5970016479492,158.40900115966798,161.73080078125,167.66440078735351,0.03714348661691926,6.8000030517578125,0.02636206079294474,5.457002258300781,0.022625139277041385,5.1560005187988285,30.617526000136195,-4.388525024378481,-2.633402474032069,-1.755122550346412,2007540.0,1.623280233519631,158.40900115966798,171.57139072016432,145.24661159917164,0.16618234398472517,,,,,,,,26.67000008,29.82999992,31.77000046,30.75,32.45000076,30.73999977,25.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004839043303930479,0.04136329928157245,0.007474245549645708,-0.07603099714179795,-0.0001895783015248842,-0.016536141066868848,-0.016811676203297377,149.0540008544922,153.39000091552734,157.40200119018556,161.13440063476563,167.49455078125,0.044161806244770556,7.436001586914062,0.030824562677346973,5.942002868652343,0.024839735861642596,5.3275001525878904,31.241934591573013,-4.4825964606566515,-3.0032412713569854,-1.4793551892996661,2021735.0,1.037376312919349,157.40200119018556,170.2532427127942,144.55075966757693,0.16329197120029934,,,,,,,,25.67000008,26.67000008,29.82999992,31.77000046,30.22999954,30.47999954,24.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012440643961541431,0.004839043303930479,0.04136329928157245,0.007474245549645708,-0.03032401286600639,-0.0012010268335745922,-0.02384244411097458,147.29800109863282,152.52100067138673,156.5730010986328,160.48660064697265,167.35755073547364,0.04454059460359098,7.829998779296875,0.030856429337383976,6.0240020751953125,0.02481685678019452,5.311000061035156,29.090408078787362,-4.447779437734084,-3.2921489046324055,-1.1556305331016787,1974330.0,0.777377642035526,156.5730010986328,169.2016329615369,143.94436923572871,0.1613130204350967,,,,,,,,23.87000084,25.67000008,26.67000008,29.82999992,30.75,31.97999954,28.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009909090395904263,0.012440643961541431,0.004839043303930479,0.04136329928157245,-0.07603099714179795,-6.325237126381111e-05,-0.02238947001473457,146.8739990234375,151.85700073242188,156.03500061035157,160.0770004272461,167.2257507324219,0.0438919947575029,7.779998779296875,0.03135015364817362,6.1920013427734375,0.024688680080784314,5.361000823974609,35.35407644115544,-4.221438081197078,-3.4780067399453403,-0.7434313412517382,1994080.0,0.947504613656423,156.03500061035157,168.58337620360408,143.48662501709907,0.1608405235257201,,,,,,,,23.53000069,23.87000084,25.67000008,26.67000008,31.77000046,36.45000076,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007075731099010163,-0.0009909090395904263,0.012440643961541431,0.004839043303930479,0.007474245549645708,-0.0120252778258505,-0.0013880203198934904,148.75399780273438,151.1790008544922,155.6710006713867,159.80920043945312,167.05960075378417,0.016565530070040614,6.146002197265625,0.03133914178460751,5.998002624511718,0.024270345282560366,5.29950180053711,37.4707825616513,-4.007962878146088,-3.58399796758549,-0.42396491056059826,1981270.0,0.6740121235369233,155.6710006713867,168.34007861448447,143.00192272828895,0.1627673476557335,,,,,,,,22.94000053,23.53000069,23.87000084,25.67000008,29.82999992,35.13000107,28.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018976948696941,0.007075731099010163,-0.0009909090395904263,0.012440643961541431,0.04136329928157245,0.014221660050615093,-0.0029061881389039756,150.63599548339843,150.7979995727539,155.37150039672852,159.56300018310546,166.89975074768066,0.0165998382495381,4.86400146484375,0.03137246773723548,5.832002258300781,0.02435636037789458,5.360501861572265,37.48902925502293,-3.709679943149979,-3.6091343626983883,-0.10054558045159068,1981505.0,0.749733157372805,155.37150039672852,168.06407283875157,142.67892795470547,0.16338353442701647,,,,,,,,23.56999969,22.94000053,23.53000069,23.87000084,26.67000008,32.45000076,31.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
