Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-01-13,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011131528764660281,0.018422282658283162,0.008575435570111978,0.040138760496352344,0.023713373288046347,-0.011506284956734891,-0.0076586848330375545,18.765924072265626,18.122922134399413,17.261758232116698,17.02034334182739,16.7192089509964,0.01700103396523899,0.6105809981399404,0.021081579746099397,0.5796918374854776,0.019810673474200464,0.5021208565877276,85.5872784014188,0.5914554216546151,0.32872046399917193,0.26273495765544314,4077650.0,0.9631527963410298,17.261758232116698,19.425168040536605,15.098348423696791,0.25065926417561946,,,,,,,,22.20999908,23.32999992,24.07999992,21.55999947,25.06999969,23.07999992,24.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.135,-0.02155949518500966,0.011131528764660281,0.018422282658283162,0.008575435570111978,-0.005421186017922519,0.031217047072553017,0.025270860890928004,19.03789367675781,18.38408489227295,17.43263988494873,17.102461452484132,16.746583032608033,0.01670334546222729,0.54393956906381,0.019391049391481077,0.5841947448258317,0.019428546647654144,0.49715542168910865,84.68815347959934,0.6689612764898314,0.3967686264973038,0.27219264999252757,3978425.0,0.7676907318851053,17.43263988494873,19.779885398520648,15.085394371376815,0.2692931798124871,,,,,,,,23.25,22.20999908,23.32999992,24.07999992,22.37000084,22.77000046,22.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438942997789356,-0.02155949518500966,0.011131528764660281,0.018422282658283162,0.040138760496352344,0.008722180553832004,-0.020584981630263344,19.245022583007813,18.549788093566896,17.561870574951172,17.169499778747557,16.772281589508058,0.022190033683264464,0.5628512905412919,0.021424758587095073,0.5718569318745527,0.0202680775739729,0.4989564998576653,76.38387241610128,0.6882972849939755,0.4550743581966382,0.23322292679733725,3971160.0,1.03994802526214,17.561870574951172,20.00441390219309,15.119327247709254,0.27816436942950296,,,,,,,,24.34000015,23.25,22.20999908,23.32999992,21.55999947,22.75,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009297721148515015,0.008438942997789356,-0.02155949518500966,0.011131528764660281,0.008575435570111978,-0.024414950633177335,-0.008296796316262678,19.338681030273438,18.716392517089844,17.716317081451415,17.2281600189209,16.80156749725342,0.015392937947086165,0.5046752880053959,0.021425746944993437,0.5814929893215265,0.019164470367241924,0.49071641167296204,76.11952388648223,0.7085340812372216,0.5057663028047549,0.20276777843246674,3974355.0,1.0097990743152034,17.716317081451415,20.2082919105353,15.224342252367528,0.281319736785805,,,,,,,,23.23999977,24.34000015,23.25,22.20999908,24.07999992,26.96999931,21.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013357735478341515,0.009297721148515015,0.008438942997789356,-0.02155949518500966,0.018422282658283162,0.03336801783850274,-0.015616033694468068,19.43594093322754,18.944234466552736,17.8865234375,17.291316261291502,16.82888894557953,0.015438182946684932,0.4434366467027274,0.01790501496997786,0.5630314581914782,0.018732642995691627,0.49274259666973447,75.1456972679937,0.7306821778455479,0.5507494778129135,0.1799327000326344,3909160.0,0.9418647484370044,17.8865234375,20.39218619555228,15.380860679447718,0.2801732563410319,,,,,,,,21.57999992,23.23999977,24.34000015,23.25,23.32999992,25.34000015,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010737682208666555,-0.013357735478341515,0.009297721148515015,0.008438942997789356,0.011131528764660281,0.023713373288046347,-0.005099405161395731,19.410725021362303,19.088324546813965,18.056279468536378,17.346567649841308,16.855565738677978,0.015145107034202222,0.4416358173558336,0.01798287679416102,0.526108407747887,0.018577694049001607,0.49319288725450255,74.1380457609899,0.7188745446378277,0.5843744911778963,0.13450005345993143,3846195.0,1.1913852521778017,18.056279468536378,20.451416822183518,15.661142114889238,0.2652968855317886,,,,,,,,21.31999969,21.57999992,23.23999977,24.34000015,22.20999908,25.06999969,25.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00707889877666501,-0.010737682208666555,-0.013357735478341515,0.009297721148515015,-0.02155949518500966,-0.005421186017922519,0.03246052207055228,19.30085678100586,19.169375228881837,18.219731712341307,17.401788177490236,16.880369429588317,0.013786917748806488,0.43803348849838314,0.01792479145936697,0.4909865287810966,0.018857786478018293,0.49837111357709196,67.48976752942485,0.6849080221014034,0.6044811973625978,0.08042682473880569,3777090.0,1.206484357004996,18.219731712341307,20.407762563717366,16.03170086096525,0.24018255437800717,,,,,,,,21.90999985,21.31999969,21.57999992,23.23999977,23.25,22.37000084,24.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02296171905472233,0.00707889877666501,-0.010737682208666555,-0.013357735478341515,0.008438942997789356,0.040138760496352344,0.018753046089347025,19.302658081054688,19.27384033203125,18.364271926879884,17.44809024810791,16.904614400863647,0.011195952168721742,0.44523781442831944,0.017589319625569283,0.5040445524848056,0.01807677518393844,0.5055755183036309,67.35547099267637,0.6612669505402842,0.6158383479981351,0.04542860254214909,3742605.0,1.0513532686457694,18.364271926879884,20.402721819089912,16.325822034669855,0.22200171074861275,,,,,,,,23.19000053,21.90999985,21.31999969,21.57999992,24.34000015,21.55999947,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023979083364340514,-0.02296171905472233,0.00707889877666501,-0.010737682208666555,0.009297721148515015,0.008575435570111978,0.012994048059298047,19.183782958984374,19.261231994628908,18.47143898010254,17.462862815856933,16.921540088653565,0.013867832042999092,0.4854028040630631,0.015008020248354088,0.49503904603422944,0.019184494052843993,0.5141758910388876,67.21652095688094,0.6000072374478762,0.6126721258880834,-0.01266488844020719,3775000.0,1.3027814569536424,18.47143898010254,20.345473780115856,16.597404180089224,0.20291161961253035,,,,,,,,23.02000046,23.19000053,21.90999985,21.31999969,23.23999977,24.07999992,21.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029807631898274733,-0.0023979083364340514,-0.02296171905472233,0.00707889877666501,-0.013357735478341515,0.018422282658283162,0.02191373739784086,19.019881439208984,19.22791118621826,18.565548038482667,17.486388549804687,16.936786112785338,0.011376298557512403,0.46559067360312556,0.014662456656367355,0.4545136601529265,0.0192085389501663,0.5112491285948317,61.50242024333685,0.5415823187546138,0.5984541644613895,-0.056871845706775725,3897575.0,1.0147848341597019,18.565548038482667,20.278779619802634,16.8523164571627,0.18456030253120245,,,,,,,,37.20999908,23.02000046,23.19000053,21.90999985,21.57999992,23.32999992,21.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029807631898274733,-0.0023979083364340514,-0.02296171905472233,-0.010737682208666555,0.011131528764660281,-0.011506284956734891,18.796542358398437,19.103633689880372,18.613277912139893,17.50965232849121,16.952105383872986,0.014956548669168209,0.5034141511973736,0.015241871006586832,0.4725249842766036,0.020329005670108,0.5261084108810407,48.75287617706542,0.44509537410388944,0.5677824063898895,-0.12268703228600009,4030405.0,1.2495270326431214,18.613277912139893,20.218298306800158,17.008257517479628,0.17245972495940048,,,,,,,,30.20999908,37.20999908,23.02000046,23.19000053,21.31999969,22.20999908,23.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01040651246128288,0.0,-0.029807631898274733,-0.0023979083364340514,0.00707889877666501,-0.02155949518500966,0.031217047072553017,18.614629364013673,18.957743072509764,18.670913982391358,17.52040214538574,16.9661905002594,0.01588315263297944,0.5394364688643165,0.014181748423981014,0.48873497868134985,0.0200609855539225,0.5364648617535908,50.0,0.36442787759287754,0.5271115006304872,-0.16268362303760964,4076630.0,0.8142019265913266,18.670913982391358,20.109261562936826,17.23256640184589,0.1540736122400844,,,,,,,,33.09000015,30.20999908,37.20999908,23.02000046,21.90999985,23.25,22.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020030187981272096,-0.01040651246128288,0.0,-0.029807631898274733,-0.02296171905472233,0.008438942997789356,0.008722180553832004,18.367874908447266,18.835266494750975,18.692527294158936,17.526118125915527,16.984751443862915,0.012940218497043026,0.5169227434246025,0.013377770707017258,0.481080278926461,0.01917048663452681,0.5264686054005068,36.21612339113837,0.281987228167349,0.47808664613785956,-0.19609941797051056,4103980.0,0.9513204255381361,18.692527294158936,20.07185999342261,17.31319459489526,0.1475811887346758,,,,,,,,30.23999977,33.09000015,30.20999908,37.20999908,23.19000053,24.34000015,22.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022091166351157376,0.020030187981272096,-0.01040651246128288,0.0,-0.0023979083364340514,0.009297721148515015,-0.024414950633177335,18.281421661376953,18.732602310180663,18.724497413635255,17.54744083404541,17.00551022052765,0.018039960456900435,0.5079169333058253,0.015193516789970968,0.49665986868444423,0.019560863911866205,0.5390764290029854,39.795908994883966,0.2429195497365768,0.43105322685760306,-0.18813367712102624,4140745.0,0.8184759022832848,18.724497413635255,20.03540455953509,17.413590267735422,0.14002054281523466,,,,,,,,25.55999947,30.23999977,33.09000015,30.20999908,23.02000046,23.23999977,26.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305455334854689,0.022091166351157376,0.020030187981272096,-0.01040651246128288,-0.029807631898274733,-0.013357735478341515,0.03336801783850274,18.285023498535157,18.65245246887207,18.798343467712403,17.5895613861084,17.021948204040527,0.021709968864172452,0.5772602845912616,0.016993702206354558,0.5214254790971935,0.01901762264567475,0.5422284686443358,40.70347052340691,0.2418703349600797,0.39321664847809845,-0.15134631351801875,4151735.0,1.0979024431954352,18.798343467712403,19.917260946843154,17.679425988581652,0.11904426377277098,,,,,,,,22.90999985,25.55999947,30.23999977,33.09000015,37.20999908,21.57999992,25.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009858722599978886,0.02305455334854689,0.022091166351157376,0.020030187981272096,0.0,-0.010737682208666555,0.023713373288046347,18.486748123168944,18.641645240783692,18.864984893798827,17.641936264038087,17.04341251373291,0.015240559885394854,0.6601121618050214,0.018601924652386866,0.5817631565011976,0.01831424486223872,0.5539357821245423,44.07579275337439,0.2727747201067139,0.3691282628038216,-0.09635354269710772,4349825.0,1.8336829642571828,18.864984893798827,19.901606204876995,17.82836358272066,0.1098989813046624,,,,,,,,21.77000046,22.90999985,25.55999947,30.23999977,30.20999908,21.31999969,25.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018967168531233147,-0.009858722599978886,0.02305455334854689,0.022091166351157376,-0.01040651246128288,0.00707889877666501,-0.005421186017922519,18.65065078735352,18.632640075683593,18.901007652282715,17.69642837524414,17.063358268737794,0.017484541038441083,0.6366976910384444,0.01854968363883419,0.5880670799513805,0.01792412491190823,0.5395268043662386,46.96973829813298,0.27879333142297114,0.35106127652765157,-0.07226794510468043,4292415.0,1.021662630477249,18.901007652282715,19.90032668814194,17.90168861642349,0.10574240847297225,,,,,,,,20.87000084,21.77000046,22.90999985,25.55999947,33.09000015,21.90999985,22.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004752060752324372,-0.0018967168531233147,-0.009858722599978886,0.02305455334854689,0.020030187981272096,-0.02296171905472233,0.040138760496352344,18.845172882080078,18.60652389526367,18.94018211364746,17.743585510253908,17.08039113044739,0.0154173859036461,0.6069793146810462,0.01836827907689681,0.5619510290528243,0.01786363998315067,0.532997790768815,43.97902885362279,0.2774579187867765,0.33634060497947654,-0.05888268619270004,4268395.0,0.6716341856833775,18.94018211364746,19.878992085590394,18.001372141704525,0.09913420750758982,,,,,,,,21.23999977,20.87000084,21.77000046,22.90999985,30.23999977,23.19000053,21.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013783300247037333,-0.0004752060752324372,-0.0018967168531233147,-0.009858722599978886,0.022091166351157376,-0.0023979083364340514,0.008575435570111978,18.965847778320313,18.62363471984863,18.94243335723877,17.776260643005372,17.097996044158936,0.01503221046829384,0.5889683241667605,0.016712008729490673,0.5484426287362929,0.015481049909247618,0.5217408373852612,40.7713680250374,0.27253112231185384,0.32357870844595205,-0.05104758613409821,4235350.0,0.8549234419823627,18.94243335723877,19.8810819264967,18.003784787980837,0.09910538435646458,,,,,,,,21.62999916,21.23999977,20.87000084,21.77000046,25.55999947,23.02000046,24.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056261274894131574,0.013783300247037333,-0.0004752060752324372,-0.0018967168531233147,0.02305455334854689,-0.029807631898274733,0.018422282658283162,19.057705307006835,18.671364402770998,18.949637794494627,17.81237133026123,17.114526634216308,0.013242041241498357,0.5610507639510104,0.01712122337479961,0.5691555242711359,0.015671383255736457,0.5118345922120312,48.76032575654139,0.28639890123917056,0.31614274700459577,-0.029743845765425214,4124530.0,0.6499164753317348,18.949637794494627,19.89443620289738,18.004839386091874,0.09971677756049173,,,,,,,,21.98999977,21.62999916,21.23999977,20.87000084,22.90999985,37.20999908,23.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032632256712747942,0.0056261274894131574,0.013783300247037333,-0.0004752060752324372,-0.009858722599978886,0.0,0.011131528764660281,19.084724044799806,18.785736083984375,18.94468488693237,17.848498268127443,17.1275865650177,0.008836620682803172,0.43947467260503714,0.012771186177964326,0.5497934172050293,0.015153542908303317,0.5111592007408164,53.69326882404935,0.3026213156688087,0.31343846073743836,-0.010817145068629686,4032110.0,0.5156109332334683,18.94468488693237,19.8801792760099,18.009190497854842,0.0987606175199898,,,,,,,,21.25,21.98999977,21.62999916,21.23999977,21.77000046,30.20999908,22.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008829065705530992,0.0032632256712747942,0.0056261274894131574,0.013783300247037333,-0.0018967168531233147,-0.01040651246128288,-0.02155949518500966,19.162171936035158,18.906411361694335,18.93207721710205,17.902154083251954,17.13981572151184,0.00619840185137313,0.38904302768407817,0.012636289753278589,0.5128703593612614,0.014946054952531346,0.5008026690213055,52.61629052436634,0.316911018587664,0.3141329723074835,0.002778046280180524,4073800.0,0.9543914772448329,18.93207721710205,19.83477657798348,18.029377856220623,0.09536189299565988,,,,,,,,19.96999931,21.25,21.98999977,21.62999916,20.87000084,33.09000015,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027191906939575627,-0.008829065705530992,0.0032632256712747942,0.0056261274894131574,-0.0004752060752324372,0.020030187981272096,0.008438942997789356,19.21260299682617,19.028887939453124,18.93207721710205,17.950600090026857,17.148809204101564,0.008287291695579247,0.39804850671540065,0.012409301758076524,0.5025139106982234,0.014259044686662602,0.4917970948123422,57.643361723396204,0.31084547256072526,0.3134754723581319,-0.0026299997974066347,3986075.0,0.5958994750475092,18.93207721710205,19.83477657798348,18.029377856220623,0.09536189299565988,,,,,,,,21.45999908,19.96999931,21.25,21.98999977,21.23999977,30.23999977,24.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004563988493266002,0.027191906939575627,-0.008829065705530992,0.0032632256712747942,0.013783300247037333,0.022091166351157376,0.009297721148515015,19.36930160522461,19.16757469177246,18.950088500976562,18.007883644104005,17.161339921951296,0.01334963630733946,0.37643521629378185,0.013430126529009937,0.48270177023027117,0.01540686449206036,0.4896808194573577,65.12263923370534,0.3442181626028642,0.3196240104070784,0.024594152195785812,4103985.0,1.5525154209871626,18.950088500976562,19.90266787854228,17.997509123410843,0.10053561253992345,,,,,,,,21.5,21.45999908,19.96999931,21.25,21.62999916,25.55999947,23.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051794471441948264,0.004563988493266002,0.027191906939575627,-0.008829065705530992,0.0056261274894131574,0.02305455334854689,-0.013357735478341515,19.4917781829834,19.27474174499512,18.963597106933594,18.068756065368653,17.17515835762024,0.013019506987651829,0.39444653682175357,0.012403555966688278,0.477748650386382,0.015309290595131506,0.49958706474178777,79.04759343367276,0.37362590261701456,0.33042438884906566,0.043201513767948896,4145610.0,1.0889591640313487,18.963597106933594,19.95877935069776,17.96841486316943,0.10495711738152262,,,,,,,,22.48999977,21.5,21.45999908,19.96999931,21.98999977,22.90999985,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010367080995541844,0.051794471441948264,0.004563988493266002,0.027191906939575627,0.0032632256712747942,-0.009858722599978886,-0.010737682208666555,19.7979679107666,19.441345977783204,19.041495609283448,18.14336799621582,17.195784912109374,0.024058162978674486,0.5340336184201739,0.018645433254690345,0.48675414551260554,0.018695853847418037,0.5342586510069015,84.61535423410757,0.47430536062723405,0.35920058320469933,0.11510477742253472,4374490.0,2.093935521626521,19.041495609283448,20.341492203427187,17.74149901513971,0.1365435384718353,,,,,,,,22.04999924,22.48999977,21.5,21.45999908,21.25,21.77000046,21.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006110815230509603,-0.010367080995541844,0.051794471441948264,0.004563988493266002,-0.008829065705530992,-0.0018967168531233147,0.00707889877666501,20.048323822021484,19.60524787902832,19.118943977355958,18.216875076293945,17.216432723999024,0.026457667625356014,0.5790620835994809,0.018701706523929638,0.4840525556417795,0.018680597772711686,0.53605981779658,84.02785506307059,0.5305387002721886,0.3934682066181972,0.13707049365399143,4423455.0,1.2515782346604634,19.118943977355958,20.60112751022639,17.636760444485525,0.15504868204288874,,,,,,,,23.45000076,22.04999924,22.48999977,21.5,19.96999931,20.87000084,21.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01431680821879544,0.006110815230509603,-0.010367080995541844,0.051794471441948264,0.027191906939575627,-0.0004752060752324372,-0.02296171905472233,20.358116912841798,19.785359954833986,19.195941925048828,18.293261222839355,17.23987067222595,0.024136096426911335,0.600675386046116,0.018377345553817086,0.4993619463807583,0.018673654401069262,0.5306564877167913,83.0049886824777,0.5786076115446832,0.43049608760349445,0.14811152394118876,4515905.0,1.2807621063773484,19.195941925048828,20.849844889821473,17.542038960276184,0.17231797962614825,,,,,,,,23.11000061,23.45000076,22.04999924,22.48999977,21.45999908,21.23999977,23.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019247186601931032,0.01431680821879544,0.006110815230509603,-0.010367080995541844,0.004563988493266002,0.013783300247037333,-0.0023979083364340514,20.6228816986084,19.996091651916505,19.30986318588257,18.374518585205077,17.266028718948363,0.02329694140853779,0.7114441921278782,0.018099334919271456,0.54393970421083,0.017671746209331214,0.5461911664735615,82.48739573495007,0.6333819098315168,0.4710732520490989,0.16230865778241788,4593755.0,1.4095222753499044,19.30986318588257,21.146019932666945,17.473706439098194,0.19017812079857602,,,,,,,,21.34000015,23.11000061,23.45000076,22.04999924,21.5,21.62999916,23.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044901480549188744,0.019247186601931032,0.01431680821879544,0.006110815230509603,0.051794471441948264,0.0056261274894131574,-0.029807631898274733,20.950686264038087,20.221232223510743,19.44629831314087,18.467277641296388,17.290025730133056,0.022844022783059127,0.7474668273928706,0.018282775468972102,0.5709566821073121,0.01779983409097592,0.5700561031892241,82.35304313912428,0.701406049934576,0.5171398116261944,0.18426623830838162,4671680.0,1.1802392287142955,19.44629831314087,21.49480284531399,17.397793780967746,0.21068323638631445,,,,,,,,28.88999939,21.34000015,23.11000061,23.45000076,22.48999977,21.98999977,37.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24209134052351577,-0.044901480549188744,0.019247186601931032,0.01431680821879544,-0.010367080995541844,0.0032632256712747942,0.0,20.880442428588868,20.339205169677733,19.562470626831054,18.550418281555174,17.311761178970336,0.025921774433831996,0.7474671667867199,0.025557394669044782,0.6407503926034469,0.01966370201612437,0.5952719049042381,67.50514390958438,0.6698393920249472,0.547679727705945,0.12215966431900227,4773820.0,1.4828585912330168,19.562470626831054,21.57014084121034,17.55480041245177,0.20525732691714818,,,,,,,,27.95000076,28.88999939,21.34000015,23.11000061,22.04999924,21.25,30.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009275220072149093,-0.24209134052351577,-0.044901480549188744,0.019247186601931032,0.006110815230509603,-0.008829065705530992,-0.01040651246128288,19.861005592346192,19.954664707183838,19.43053803443909,18.53681978225708,17.309655795097353,0.11068410867114545,1.0257409928715717,0.08267599297110079,0.8024015382355263,0.05895337454602055,0.6576359487983938,31.445298462137302,0.24163729544587653,0.4864712412539313,-0.2448339458080548,6097805.0,4.886824029302347,19.43053803443909,22.069962110836855,16.791113958041322,0.271677919748758,,,,,,,,23.35000038,27.95000076,28.88999939,21.34000015,23.45000076,19.96999931,33.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040780688844386015,0.009275220072149093,-0.24209134052351577,-0.044901480549188744,0.01431680821879544,0.027191906939575627,0.020030187981272096,18.845170783996583,19.60164384841919,19.315265893936157,18.517907886505128,17.309505014419557,0.11108962409571511,1.1004874803206384,0.08310345952480282,0.8505814331833772,0.059038181139519946,0.6765476719408003,32.531259682653555,-0.08510819623682409,0.37215535375578024,-0.4572635499926043,6962370.0,3.044293825234798,19.315265893936157,22.3866692684371,16.243862519435215,0.31802858851300414,,,,,,,,24.10000038,23.35000038,27.95000076,28.88999939,23.11000061,21.45999908,30.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016168025358097138,-0.040780688844386015,0.009275220072149093,-0.24209134052351577,0.019247186601931032,0.004563988493266002,0.022091166351157376,17.64202003479004,19.13245086669922,19.15001277923584,18.493052406311037,17.30223446369171,0.10586980688049029,1.0635644567820783,0.08190517319634645,0.8875043244549783,0.059252009326170946,0.6851030473426247,28.584640948373504,-0.3911411039372368,0.21949606221717688,-0.6106371661544137,7440055.0,1.7396107958879337,19.15001277923584,22.751287906783542,15.548737651688137,0.3761120338731604,,,,,,,,26.67000008,24.10000038,23.35000038,27.95000076,21.34000015,21.5,25.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451621219847858,-0.016168025358097138,-0.040780688844386015,0.009275220072149093,-0.044901480549188744,0.051794471441948264,0.02305455334854689,16.30918731689453,18.62993679046631,18.952339267730714,18.466035575866698,17.2943652009964,0.10029276013209479,1.0284425645080861,0.08138269971225943,0.8879546959504785,0.058847501758428365,0.6828516731684302,27.09848527596405,-0.6458501980446378,0.04642681016481395,-0.6922770082094518,7813900.0,1.5402167931506674,18.952339267730714,23.046422343701884,14.858256191759544,0.43203986781114445,,,,,,,,28.56999969,26.67000008,24.10000038,23.35000038,28.88999939,22.48999977,22.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
