Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-03-18,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003006655599637309,0.0036210371451723677,0.01500761627409486,0.010835841450865358,-0.007350616143757094,0.023284721145635734,-0.0049967540205856364,26.496694564819336,26.364825439453124,25.896004390716552,26.97848442077637,27.514209070205688,0.009370434557677781,0.545273169722217,0.013434813786830653,0.6099937326427902,0.015603447926116855,0.604330464691856,64.06247889489256,-0.013738821288324488,-0.21424533358968836,0.20050651230136388,4379620.0,0.9978262954320238,25.896004390716552,27.09898106819303,24.693027713240074,0.09290828494821639,,,,,,,,23.87000084,25.67000008,26.67000008,29.82999992,30.75,31.97999954,28.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006032014468870806,-0.003006655599637309,0.0036210371451723677,0.01500761627409486,-0.003394016617201845,-0.024271748129236825,-0.004080421775056409,26.61804542541504,26.381005668640135,25.948589897155763,26.937764587402345,27.514875717163086,0.00821473158115402,0.5242381083509315,0.011524914438146032,0.5663069674722031,0.01556265721927221,0.6112069736408154,69.88633801213189,0.02866203840579118,-0.16566385919059246,0.19432589759638363,4507935.0,1.2351553427456252,25.948589897155763,27.219343190360927,24.6778366039506,0.09794391897530062,,,,,,,,23.53000069,23.87000084,25.67000008,26.67000008,31.77000046,36.45000076,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008740224580534361,0.0006032014468870806,-0.003006655599637309,0.0036210371451723677,0.010835841450865358,-0.0009329364846637489,0.0015758916002950318,26.760430908203126,26.463524627685548,26.007243156433105,26.898009796142578,27.516293354034424,0.007394250488120322,0.5129113930562703,0.007540171360190029,0.5379914310781835,0.015499608085951666,0.609184402548834,74.34872172848952,0.06284631972966892,-0.11996182340654017,0.18280814313620908,4207100.0,0.5559411471084595,26.007243156433105,27.331015078103288,24.683471234762923,0.10180024954646043,,,,,,,,22.94000053,23.53000069,23.87000084,25.67000008,29.82999992,35.13000107,28.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041828086220476735,0.008740224580534361,0.0006032014468870806,-0.003006655599637309,0.01500761627409486,0.0031123987145948995,-0.02831978522839884,26.893108749389647,26.571932220458983,26.07560443878174,26.86278690338135,27.517307357788084,0.007061893058223422,0.4870231037857842,0.007578172043829104,0.4975410946747935,0.015563411498300327,0.6079709358251592,71.74394119343106,0.10762827928910568,-0.07444380286741101,0.18207208215651668,4153475.0,0.7789381180818471,26.07560443878174,27.47392953313902,24.677279344424456,0.10725159584623711,,,,,,,,23.56999969,22.94000053,23.53000069,23.87000084,26.67000008,32.45000076,31.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01290126710212225,-0.0041828086220476735,0.008740224580534361,0.0006032014468870806,0.0036210371451723677,0.013031354399147155,0.0003239455050825235,26.923851776123048,26.660923576354982,26.17470827102661,26.827543601989746,27.51704556465149,0.005237676751130228,0.44171813153355544,0.008023979007870781,0.5032038322275177,0.013874915851839392,0.5748013078036459,64.14147939065919,0.13245231981636607,-0.03306457833065559,0.16551689814702167,4111435.0,0.7174380721086433,26.17470827102661,27.526947663898394,24.822468878154826,0.10332412333845256,,,,,,,,21.67000008,23.56999969,22.94000053,23.53000069,25.67000008,30.22999954,30.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015106519127449758,0.01290126710212225,-0.0041828086220476735,0.008740224580534361,-0.003006655599637309,-0.007350616143757094,0.024279649293530436,27.00475311279297,26.750723838806152,26.29080114364624,26.797814750671385,27.51718294143677,0.007490025916408751,0.4093576135080575,0.008006699151771516,0.47731539161513725,0.013988108434839362,0.5622615959344499,60.98906615040524,0.17814253384077006,0.009176844103629535,0.16896568973714052,3929685.0,0.4898611466313458,26.29080114364624,27.61324938758203,24.968352899710453,0.10060159344025069,,,,,,,,20.80999947,21.67000008,23.56999969,22.94000053,23.87000084,30.75,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817053716612337,0.015106519127449758,0.01290126710212225,-0.0041828086220476735,0.0006032014468870806,-0.003394016617201845,-0.01833126680297803,27.184353256225585,26.901199340820312,26.397185802459717,26.775054931640625,27.518082475662233,0.008198662676353724,0.3915599116299823,0.007810319343347827,0.4578990099904569,0.013446883943212076,0.5476994654625578,81.49250201982386,0.24482291241359988,0.05630605776562361,0.18851685464797627,3888560.0,0.7671220194622174,26.397185802459717,27.82294780011651,24.971423804802924,0.10802378771178997,,,,,,,,19.62999916,20.80999947,21.67000008,23.56999969,23.53000069,31.77000046,30.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021418225041555328,0.00817053716612337,0.015106519127449758,0.01290126710212225,0.008740224580534361,0.010835841450865358,-0.009980773069849347,27.40602226257324,27.083226585388182,26.5383581161499,26.752175369262694,27.520745334625243,0.007473530158361985,0.3867060556058803,0.00715552709073969,0.44980872433107527,0.012385430086750075,0.5436544012556576,83.61117387218363,0.3123458404717283,0.10751401430684455,0.20483182616488377,3700435.0,0.6107660315611543,26.5383581161499,27.993746522102185,25.082969710197617,0.10968187252448061,,,,,,,,18.89999962,19.62999916,20.80999947,21.67000008,22.94000053,29.82999992,33.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013034790685419018,0.021418225041555328,0.00817053716612337,0.015106519127449758,-0.0041828086220476735,0.01500761627409486,0.024390348623805513,27.700502014160158,27.296805381774902,26.722003555297853,26.744636688232422,27.52435182571411,0.009579118203956011,0.43362878483606837,0.008481679764625792,0.46032594431092627,0.01232155247282733,0.5400139309077007,86.08495378981364,0.4094458459070758,0.1679003806268908,0.24154546528018497,3682415.0,1.1856892827125678,26.722003555297853,28.221010160119125,25.22299695047658,0.1121926805914283,,,,,,,,19.32999992,18.89999962,19.62999916,20.80999947,23.56999969,26.67000008,30.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014355364101964363,-0.013034790685419018,0.021418225041555328,0.00817053716612337,0.01290126710212225,0.0036210371451723677,0.022539570437766443,27.943205261230467,27.43352851867676,26.85670385360718,26.729655151367187,27.52818675994873,0.013161528899866748,0.42877554329846673,0.010290652008030992,0.4352468374160111,0.012380209439463453,0.5226202821254559,75.46736822854537,0.45116869474510324,0.22455404345053329,0.22661465129456995,3588435.0,0.7348886074291439,26.85670385360718,28.37131721310652,25.34209049410784,0.11279220024581747,,,,,,,,20.55999947,19.32999992,18.89999962,19.62999916,21.67000008,25.67000008,30.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019807547679565607,-0.014355364101964363,-0.013034790685419018,0.021418225041555328,0.015106519127449758,-0.003006655599637309,0.023284721145635734,28.035433197021483,27.520093154907226,26.942459297180175,26.712676696777343,27.532127695083616,0.01635385067352386,0.4756982790656828,0.011993988699254336,0.44252794628687014,0.012395174972482232,0.5262608394648302,71.14544742628237,0.44644797773430867,0.2689328303072884,0.1775151474270203,3558255.0,1.1863399334786293,26.942459297180175,28.460925296517047,25.423993297843303,0.11271918295118635,,,,,,,,19.62999916,20.55999947,19.32999992,18.89999962,20.80999947,23.87000084,31.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068553181663204565,0.019807547679565607,-0.014355364101964363,-0.013034790685419018,0.00817053716612337,0.0006032014468870806,-0.024271748129236825,28.155167007446288,27.669760131835936,27.025382900238036,26.718726882934572,27.53913456916809,0.01729859142277771,0.5096765596972681,0.012816209002696718,0.4506182356636252,0.012120948362590445,0.5084626015679141,76.51667441011743,0.4815460048498039,0.3114554652157915,0.17009053963401244,3416545.0,0.7750812589911739,27.025382900238036,28.656968211344232,25.39379758913184,0.12074465824436667,,,,,,,,18.56999969,19.62999916,20.55999947,19.32999992,19.62999916,23.53000069,36.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02553192542416316,0.0068553181663204565,0.019807547679565607,-0.014355364101964363,0.021418225041555328,0.008740224580534361,-0.0009329364846637489,28.268428802490234,27.83722553253174,27.150375080108642,26.727217178344727,27.55129051208496,0.01723683537909268,0.498350471795623,0.0127018283959664,0.4425282637007516,0.010281343647564807,0.4902598473894676,76.00007355822345,0.5190457956605457,0.35297353130474235,0.1660722643558033,3444960.0,1.15168245785147,27.150375080108642,28.83896212143276,25.461788038784523,0.12438775054428179,,,,,,,,21.03000069,18.56999969,19.62999916,20.55999947,18.89999962,22.94000053,35.13000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029403146900975896,-0.02553192542416316,0.0068553181663204565,0.019807547679565607,-0.013034790685419018,-0.0041828086220476735,0.0031123987145948995,28.116335296630858,27.908418655395508,27.240175437927245,26.724031562805177,27.55684962272644,0.018229690939488525,0.5646892908022287,0.01609383081269592,0.49915903781914855,0.012264250669541276,0.49835006624697104,61.18305309732589,0.4844281239156949,0.3792644498269329,0.10516367408876198,3383320.0,0.839944196824421,27.240175437927245,28.85931134925736,25.62103952659713,0.11887852301242877,,,,,,,,22.10000038,21.03000069,18.56999969,19.62999916,19.32999992,23.56999969,32.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00961535512445777,0.029403146900975896,-0.02553192542416316,0.0068553181663204565,-0.014355364101964363,0.01290126710212225,0.013031354399147155,28.202090072631837,28.072647666931154,27.366785621643068,26.7323775100708,27.56712489128113,0.022964564318066642,0.7070752223687705,0.017897696605745844,0.5679253828336186,0.013569339897122962,0.5355646075305682,66.66670408944944,0.5169671241037541,0.40680498468229714,0.11016213942145697,3402845.0,0.8787646807303888,27.366785621643068,28.99806201194399,25.735509231342146,0.11921578316532902,,,,,,,,21.54999924,22.10000038,21.03000069,18.56999969,20.55999947,21.67000008,30.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005711032307917918,-0.00961535512445777,0.029403146900975896,-0.02553192542416316,0.019807547679565607,0.015106519127449758,-0.007350616143757094,28.31373291015625,28.17458305358887,27.46265344619751,26.742758522033693,27.5753941822052,0.022139867764951922,0.6650063477543007,0.018353911241009303,0.5703523134099917,0.01378356988947686,0.5238338525125645,64.22024070238811,0.5146269669707486,0.42836938113998746,0.08625758583076115,3412120.0,0.6483652392061241,27.46265344619751,29.083537063017364,25.841769829377657,0.11804275358863994,,,,,,,,21.15999985,21.54999924,22.10000038,21.03000069,19.62999916,20.80999947,30.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010789349792047043,0.005711032307917918,-0.00961535512445777,0.029403146900975896,0.0068553181663204565,0.00817053716612337,-0.003394016617201845,28.347711944580077,28.251439476013182,27.576319408416747,26.761987991333008,27.58439365386963,0.020488912040495102,0.6326464435461283,0.017948080446449535,0.5711615016216982,0.013544780857953711,0.5145302558060776,65.17861904240658,0.5198361210815854,0.44666272912830707,0.07317339195327832,3347190.0,0.6121552705403637,27.576319408416747,29.148395086700063,26.00424373013343,0.11401635258137402,,,,,,,,24.37000084,21.15999985,21.54999924,22.10000038,18.56999969,19.62999916,31.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006888564763241289,-0.010789349792047043,0.005711032307917918,-0.00961535512445777,-0.02553192542416316,0.021418225041555328,0.010835841450865358,28.281372833251954,28.274900817871092,27.679063701629637,26.765447845458983,27.591343574523925,0.020823545489254018,0.6795691692699932,0.018324917826095077,0.5889598205328082,0.013861764906604903,0.5193842724319417,60.05876434921267,0.4934694134693025,0.45602406599650613,0.037445347472796375,3248830.0,0.6252404711850112,27.679063701629637,29.116227991401345,26.24189941185793,0.10384486305344882,,,,,,,,24.26000023,24.37000084,21.15999985,21.54999924,21.03000069,18.89999962,29.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008551460314407677,0.006888564763241289,-0.010789349792047043,0.005711032307917918,0.029403146900975896,-0.013034790685419018,0.01500761627409486,28.399487686157226,28.257911491394044,27.77735843658447,26.76589595794678,27.600998640060425,0.01628022824697713,0.6229380665297939,0.017057098634992402,0.5938136786660113,0.01378545466117958,0.5270698114884688,62.662812561734405,0.4826767373230503,0.461354600261815,0.021322137061235258,3169805.0,0.950058442080822,27.77735843658447,29.11578443238321,26.43893244078573,0.09636812649801516,,,,,,,,21.81999969,24.26000023,24.37000084,21.15999985,22.10000038,19.32999992,26.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002278597700491769,0.0008551460314407677,0.006888564763241289,-0.010789349792047043,-0.00961535512445777,-0.014355364101964363,0.0036210371451723677,28.35903663635254,28.280563354492188,27.857045936584473,26.774686584472658,27.610262632369995,0.00836666329124352,0.4676076710616911,0.01647551274849976,0.5873414467152308,0.013534660603816969,0.511294142065621,60.36866059040887,0.47065634422503777,0.4632149490544596,0.00744139517057818,3018270.0,0.5827510461290739,27.857045936584473,29.14181777414035,26.572274099028597,0.09224035028556951,,,,,,,,22.70000076,21.81999969,24.26000023,24.37000084,21.54999924,20.55999947,25.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00970580331119919,-0.002278597700491769,0.0008551460314407677,0.006888564763241289,0.005711032307917918,0.019807547679565607,-0.003006655599637309,28.360653686523438,28.337193298339844,27.928643226623535,26.785069007873535,27.620740299224853,0.0071128693841088515,0.46113604996795843,0.015653266127432064,0.5630711988611296,0.013584114191685107,0.5027995725739999,56.250002423556126,0.45071203883684774,0.4607143670109372,-0.01000232817408947,2902060.0,0.7049819783188493,27.928643226623535,29.14861493136972,26.70867152187735,0.08736347804989135,,,,,,,,22.17000008,22.70000076,21.81999969,24.26000023,21.15999985,19.62999916,23.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005188695242209995,-0.00970580331119919,-0.002278597700491769,0.0008551460314407677,-0.010789349792047043,0.0068553181663204565,0.0006032014468870806,28.274898529052734,28.311305236816406,27.990532684326173,26.80117462158203,27.629763813018798,0.007396077896919468,0.4756976428918442,0.014703522073612557,0.5541720432189863,0.013812475840427541,0.5023951394413058,51.14007602810736,0.40800783076117497,0.4501730597609848,-0.042165228999809845,2717315.0,0.6893201561099835,27.990532684326173,29.095289071796916,26.88577629685543,0.07893786087817992,,,,,,,,21.37000084,22.17000008,22.70000076,21.81999969,24.37000084,18.56999969,23.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012331631559884482,0.005188695242209995,-0.00970580331119919,-0.002278597700491769,0.006888564763241289,-0.02553192542416316,0.008740224580534361,28.27975196838379,28.28056240081787,28.058893966674805,26.835906867980956,27.63912128448486,0.0066015346746001674,0.433629388013852,0.014616032259232213,0.5565992786419226,0.013820039015145951,0.4995637711713371,46.23651961405662,0.3815167417022707,0.43644179614924206,-0.05492505444697138,2687245.0,0.6465729771569023,28.058893966674805,29.025183197575465,27.092604735774145,0.06887578904915566,,,,,,,,20.31999969,21.37000084,22.17000008,22.70000076,24.26000023,21.03000069,22.94000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002832899597899896,0.012331631559884482,0.005188695242209995,-0.00970580331119919,0.0008551460314407677,0.029403146900975896,-0.0041828086220476735,28.315348815917968,28.357418251037597,28.132918453216554,26.88513301849365,27.64801075935364,0.008230255700315905,0.4158317038437424,0.012266743423265128,0.5193848851867682,0.013927243817332194,0.5092719615029584,54.23423461693677,0.38416475768617886,0.42598638845662945,-0.04182163077045059,2659145.0,1.0053231395805795,28.132918453216554,29.00490419102869,27.26093271540442,0.061990421595413084,,,,,,,,22.68000031,20.31999969,21.37000084,22.17000008,21.81999969,22.10000038,23.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026553938075909223,0.002832899597899896,0.012331631559884482,0.005188695242209995,-0.002278597700491769,-0.00961535512445777,0.01290126710212225,28.362272262573242,28.360654449462892,28.216651058197023,26.9348547744751,27.65584629058838,0.008252335928351352,0.42715780317071506,0.007999131451103222,0.4473827371162031,0.013831268055439393,0.5076540599749109,60.388346403343746,0.38831519687105853,0.4184521501395153,-0.03013695326845678,2613665.0,0.7805514478710929,28.216651058197023,28.92180458835763,27.511497528036415,0.0499813765075256,,,,,,,,28.20999908,22.68000031,20.31999969,21.37000084,22.70000076,21.54999924,21.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052235332044549,-0.026553938075909223,0.002832899597899896,0.012331631559884482,-0.00970580331119919,0.005711032307917918,0.015106519127449758,28.27004470825195,28.315349197387697,28.244966125488283,26.95685977935791,27.660510120391844,0.015294834232714773,0.46598992391332744,0.01137563994462667,0.4635629869406429,0.015115101871981304,0.5169576501753174,44.916779137107305,0.32647688387742946,0.4000570968870982,-0.07358021300966872,2705020.0,1.3870877109965916,28.244966125488283,28.832942221724057,27.65699002925251,0.041634045063002154,,,,,,,,27.02000046,28.20999908,22.68000031,20.31999969,22.17000008,21.15999985,20.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037920900016320536,-0.0052235332044549,-0.026553938075909223,0.002832899597899896,0.005188695242209995,-0.010789349792047043,0.00817053716612337,28.20370407104492,28.23930130004883,28.245370388031006,26.99099979400635,27.662159624099733,0.014944156614183506,0.5307109250721063,0.01112264615057042,0.5032042839819753,0.014806524609385353,0.5371828928018367,40.93446799284513,0.2626907866973056,0.3725838348491397,-0.1098930481518341,2684780.0,0.9603021476620058,28.245370388031006,28.831849757269314,27.658891018792698,0.04152746883339361,,,,,,,,33.52000046,27.02000046,28.20999908,22.68000031,21.37000084,24.37000084,19.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011127476084349053,-0.0037920900016320536,-0.0052235332044549,-0.026553938075909223,0.012331631559884482,0.006888564763241289,0.021418225041555328,28.087206649780274,28.18347930908203,28.229190063476562,27.018506088256835,27.662376708984375,0.014349201016470014,0.533946416279386,0.010767825172415063,0.483787902146619,0.014705418492097722,0.5363738613397135,47.81653690238723,0.20133302785055562,0.3383336734494229,-0.13700064559886727,2717935.0,1.075522409476312,28.229190063476562,28.86556378686072,27.592816340092405,0.04508621904866543,,,,,,,,31.60000038,33.52000046,27.02000046,28.20999908,20.31999969,24.26000023,18.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013917786245802866,-0.011127476084349053,-0.0037920900016320536,-0.0052235332044549,0.002832899597899896,0.0008551460314407677,-0.013034790685419018,27.8396484375,28.077498626708984,28.167705059051514,27.045526924133302,27.66306692123413,0.011110922562544532,0.5339457725468038,0.010631804725184883,0.47488873819527305,0.013935282707049083,0.5343512084306422,29.873344435093458,0.12644226868221864,0.2959553924959821,-0.16951312381376343,2624745.0,0.9533878529152355,28.167705059051514,28.903448132318008,27.43196198578502,0.05224018582444423,,,,,,,,29.98999977,31.60000038,33.52000046,27.02000046,22.68000031,21.81999969,19.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041763914442155325,0.013917786245802866,-0.011127476084349053,-0.0037920900016320536,-0.026553938075909223,-0.002278597700491769,-0.014355364101964363,27.651957321166993,28.007114791870116,28.14383907318115,27.082579612731934,27.663726873397827,0.014572289715798251,0.5986661831392872,0.011977419140383654,0.5129119931550011,0.014124800048668682,0.550126719935116,40.44114247939383,0.0966585774447779,0.25609602948574123,-0.15943745204096332,2644840.0,1.149029808986555,28.14383907318115,28.908595101833292,27.37908304452901,0.05434624797729833,,,,,,,,33.40000153,29.98999977,31.60000038,33.52000046,28.20999908,22.70000076,20.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017982249992293364,-0.041763914442155325,0.013917786245802866,-0.011127476084349053,-0.0052235332044549,-0.00970580331119919,0.019807547679565607,27.3849853515625,27.827515029907225,28.082354164123537,27.09536205291748,27.657380504608156,0.020265870955167797,0.7183999550744588,0.017261002813808136,0.5921949394938931,0.016622219514593972,0.5776330691775113,27.30697166401744,-0.02006457556720065,0.20086390847515287,-0.22092848404235352,2681285.0,1.8462043385913844,28.082354164123537,29.12116477113438,27.04354355711269,0.0739831568920224,,,,,,,,32.34000015,33.40000153,29.98999977,31.60000038,27.02000046,22.17000008,19.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544977404556681,-0.017982249992293364,-0.041763914442155325,0.013917786245802866,-0.0037920900016320536,0.005188695242209995,0.0068553181663204565,27.051675415039064,27.62768974304199,27.9694974899292,27.10118698120117,27.647543878555297,0.02038031379892406,0.8106267943267241,0.017632113259621066,0.6706688596994151,0.016138115751287766,0.6124204514592007,26.268135517788778,-0.14936201330549537,0.13081872411902323,-0.2801807374245186,2725810.0,1.2981829254423456,27.9694974899292,29.336588508110623,26.602406471747777,0.09775585125715346,,,,,,,,29.25,32.34000015,33.40000153,29.98999977,33.52000046,21.37000084,18.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02300226615367673,0.02544977404556681,-0.017982249992293364,-0.041763914442155325,-0.011127476084349053,0.012331631559884482,-0.02553192542416316,26.87207489013672,27.479640769958497,27.880101585388182,27.122383003234862,27.64346799850464,0.026618958201907506,0.8802016890672497,0.020194051251690895,0.7070740526733179,0.0172919314949155,0.6318366656576202,33.278643918962246,-0.19604196539023633,0.06544658621717132,-0.26148855160740764,2727780.0,1.4689234469055423,27.880101585388182,29.32773713788142,26.432466032894943,0.10384722222475237,,,,,,,,25.42000008,29.25,32.34000015,33.40000153,31.60000038,20.31999969,21.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02478311858886173,-0.02300226615367673,0.02544977404556681,-0.017982249992293364,0.013917786245802866,0.002832899597899896,0.029403146900975896,26.630990982055664,27.235319709777833,27.796368980407713,27.130473098754884,27.632139682769775,0.027666341933543795,1.088926456578644,0.01987611536896434,0.8114361145627239,0.017127604244208183,0.665410499874746,29.282570852501394,-0.2794278151924843,-0.003528294064759796,-0.2758995211277245,2757935.0,1.249086726119361,27.796368980407713,29.445741136042212,26.146996824773215,0.11867536776454936,,,,,,,,31.20000076,25.42000008,29.25,32.34000015,29.98999977,22.68000031,22.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,DOC,0.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.01699817320902286,-0.02478311858886173,-0.02300226615367673,0.02544977404556681,-0.041763914442155325,-0.026553938075909223,-0.00961535512445777,26.1844181060791,26.91818771362305,27.63942108154297,27.14018127441406,27.617062883377073,0.02505544110935066,1.1034889970323036,0.02000994451201569,0.8510775900857954,0.01598602430581382,0.6492301636009993,26.490065604762023,-0.3932033158151036,-0.08146329841482856,-0.311740017400275,2813910.0,1.4605300098439538,27.63942108154297,29.542101441386958,25.736740721698983,0.13767874183982515,,,,,,,,30.19000053,31.20000076,25.42000008,29.25,33.40000153,28.20999908,21.54999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
