Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-02-25,UNP,0.97,0.0,0.0,0.0,0.0,0.0,0.0,-0.007184325971856698,0.020245629924706687,0.0006283567044840233,-0.010666806038387988,-0.01974150237637151,-0.005619365483676697,-0.028592779151811354,187.2555908203125,187.9795684814453,184.7972183227539,185.96106964111328,170.8884649658203,0.015867280727166793,4.2917013241714015,0.01588050484711187,4.262021172612213,0.017967778334340493,4.116777032246941,62.094758118135225,0.7089479169254389,0.3702436795041544,0.3387042374212845,2741195.0,0.8591873252358917,184.7972183227539,193.8660459326714,175.72839071283641,0.09814896232992545,,,,,,,,28.88999939,21.34000015,23.11000061,23.45000076,22.48999977,21.98999977,37.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,UNP,0.0,0.97,0.0,0.0,0.0,0.0,0.0,-0.012987002476096188,-0.007184325971856698,0.020245629924706687,0.0006283567044840233,0.009659061671486446,0.018329355457365804,0.03581560286783958,187.71840209960936,188.53114471435546,185.48535842895507,186.0792987060547,171.13651832580567,0.01261751685297872,3.8193290859615843,0.0159849293062077,4.2182946994604125,0.016579704893987267,3.997334338457982,58.78568852531626,0.7612434114432745,0.4484436258919784,0.31279978555129606,2759155.0,1.5041561637530332,185.48535842895507,193.3609431317611,177.60977372614903,0.08491866710679008,,,,,,,,27.95000076,28.88999939,21.34000015,23.11000061,22.04999924,21.25,30.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,UNP,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.015634007075199685,-0.012987002476096188,-0.007184325971856698,0.020245629924706687,-0.010666806038387988,0.028615443261331253,-0.018977574432508137,187.33177490234374,188.50241241455078,185.73809814453125,186.2395718383789,171.38499473571778,0.013458092720896925,3.948856892578567,0.015732856749432915,4.295650828937073,0.01517079407333649,3.76530759181652,54.23932281646796,0.5982196797029076,0.4783988366541643,0.1198208430487433,2774225.0,1.3365534518649353,185.73809814453125,193.3310692424229,178.1451270466396,0.08175997464971578,,,,,,,,23.35000038,27.95000076,28.88999939,21.34000015,23.45000076,19.96999931,33.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,UNP,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0005737960032889955,0.015634007075199685,-0.012987002476096188,-0.007184325971856698,0.0006283567044840233,0.00389394263562326,0.005722299267805875,187.92810974121093,188.23129272460938,186.30807647705078,186.41666046142578,171.65355308532716,0.014331800192818505,3.977217910446393,0.013479623510592781,3.968079261778726,0.014679730951240888,3.7571090192803025,58.57718778257819,0.6957546156945398,0.5218699924622394,0.17388462323230036,2804735.0,1.4683027095251424,186.30807647705078,192.983172171045,179.63298078305655,0.07165653599366589,,,,,,,,24.10000038,23.35000038,27.95000076,28.88999939,23.11000061,21.45999908,30.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014667988698819912,0.0005737960032889955,0.015634007075199685,-0.012987002476096188,0.020245629924706687,-0.012897879871600626,0.036908265155713105,188.52275695800782,187.89636840820313,186.8326644897461,186.62199981689454,171.9239820098877,0.014334332364671012,3.963775333826908,0.013376834882374237,3.8210607852685228,0.014678625754972132,3.7969174707978284,58.08868018771387,0.7728928690370083,0.5720745677771932,0.20081830125981504,2809075.0,0.8242926942142876,186.8326644897461,192.53968377569316,181.12564520379902,0.06109230740281271,,,,,,,,26.67000008,24.10000038,23.35000038,27.95000076,21.34000015,21.5,25.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,UNP,0.0,0.0,0.0,0.0,0.97,0.0,0.0,-0.024972031962956054,-0.014667988698819912,0.0005737960032889955,0.015634007075199685,-0.007184325971856698,-0.01974150237637151,-0.007623986589640364,187.80899047851562,187.53229064941405,186.8889533996582,186.71160736083985,172.18585639953614,0.012356692733476308,3.312235788662406,0.013552422982119443,3.8019685564169037,0.012812369767879219,3.651569207240101,55.023022146258434,0.6032524873419902,0.5783101516901527,0.024942335651837566,2738740.0,0.8425042172677947,186.8889533996582,192.5503309443376,181.2275758549788,0.06058547005261094,,,,,,,,28.56999969,26.67000008,24.10000038,23.35000038,28.88999939,22.48999977,22.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291829524838087,-0.024972031962956054,-0.014667988698819912,0.0005737960032889955,-0.012987002476096188,0.009659061671486446,0.00044043368895141377,186.43747863769534,187.07794036865235,186.78319091796874,186.6829721069336,172.38956916809082,0.015707434603363487,4.237420260413069,0.014394416712743155,4.028374673187327,0.0139219935137513,3.9253060045252455,43.145715702077375,0.0922879894969526,0.48110571925151263,-0.38881772975456,2812600.0,1.1408661025385765,186.78319091796874,192.75855099254693,180.80783084339055,0.0639817752894311,,,,,,,,24.65999985,28.56999969,26.67000008,24.10000038,27.95000076,22.04999924,21.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005626656959794918,0.04291829524838087,-0.024972031962956054,-0.014667988698819912,0.015634007075199685,-0.010666806038387988,-0.0012230450635426493,187.1151092529297,187.22344207763672,187.0632423400879,186.83024627685546,172.63164794921875,0.02669055223474017,5.168025608820789,0.020168057614427252,4.558441250699678,0.016976045129843704,4.207877293469411,46.96061867955525,0.3129088948952017,0.44746635438025045,-0.13455745948504877,2844355.0,1.1205352355806502,187.0632423400879,192.98897024719446,181.13751443298133,0.06335534264217842,,,,,,,,25.46999931,24.65999985,28.56999969,26.67000008,23.35000038,23.45000076,20.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038407366013870625,0.005626656959794918,0.04291829524838087,-0.024972031962956054,0.0005737960032889955,0.0006283567044840233,-0.0003915080312736352,187.42410888671876,187.67610931396484,187.40784301757813,187.0162908935547,172.8490761566162,0.02595549843029004,5.471600707277878,0.01977949755873943,4.7244093088621355,0.0169843979301165,4.28501605166633,47.41825326863351,0.5672392182087549,0.47142092714595135,0.09581829106280354,2892930.0,1.060689335725372,187.40784301757813,193.29865398592275,181.5170320492335,0.06286621598640446,,,,,,,,24.03000069,25.46999931,24.65999985,28.56999969,24.10000038,23.11000061,21.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006707778799260877,0.0038407366013870625,0.005626656959794918,0.04291829524838087,-0.014667988698819912,0.020245629924706687,0.0025964189749290156,187.85778198242187,188.19026947021484,187.79262924194336,187.22326751708985,173.08096923828126,0.025955020972504256,5.549303135221311,0.019770335326618243,4.7565392345241095,0.01697966513726347,4.310973891118243,51.84367710736066,0.8184147301592759,0.5408196877486162,0.2775950424106597,2933885.0,0.9593082210107077,187.79262924194336,193.6345794104801,181.95067907340663,0.06221703367292683,,,,,,,,22.55999947,24.03000069,25.46999931,24.65999985,26.67000008,21.34000015,21.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,UNP,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.006569100763747171,0.006707778799260877,0.0038407366013870625,0.005626656959794918,-0.024972031962956054,-0.007184325971856698,-0.005619365483676697,189.1028076171875,188.45589904785157,188.21773376464844,187.41597259521484,173.31232429504394,0.024104630239247252,5.542073599880382,0.018894948141635642,4.427154694271394,0.017009689692105485,4.344587933441804,59.64915542841259,1.1082259557049952,0.654300941339892,0.45392501436510313,2995785.0,0.9228299093559785,188.21773376464844,194.15027262030108,182.2851949089958,0.06303910622014834,,,,,,,,21.90999985,22.55999947,24.03000069,25.46999931,28.56999969,28.88999939,21.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020046247368944448,0.006569100763747171,0.006707778799260877,0.0038407366013870625,0.04291829524838087,-0.012987002476096188,0.018329355457365804,191.5314178466797,188.9844482421875,188.75779647827147,187.59332580566405,173.52901260375975,0.01668999249115473,4.685553359925723,0.018688042991417443,4.461486810169395,0.01692550610643162,4.339890754814904,58.98212194727789,1.4235610059495798,0.8081529542618295,0.6154080516877503,3036120.0,0.8476278934956457,188.75779647827147,194.6637126602164,182.85188029632656,0.06257665953019076,,,,,,,,20.69000053,21.90999985,22.55999947,24.03000069,24.65999985,27.95000076,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006632501529384882,-0.0020046247368944448,0.006569100763747171,0.006707778799260877,0.005626656959794918,0.015634007075199685,0.028615443261331253,192.3228759765625,189.7189926147461,189.11070251464844,187.78503234863283,173.726309967041,0.0036245628956662205,3.6140020056447097,0.017957509364162003,4.39101380723275,0.0165634654782193,4.3433323180849115,62.091438241853204,1.6234012552609727,0.9712026144616582,0.6521986407993144,3019275.0,0.7687607124226843,189.11070251464844,195.25515942557035,182.96624560372652,0.06498264592344762,,,,,,,,20.03000069,20.69000053,21.90999985,22.55999947,25.46999931,23.35000038,19.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004561334378710313,-0.006632501529384882,-0.0020046247368944448,0.006569100763747171,0.0038407366013870625,0.0005737960032889955,0.00389394263562326,192.6445281982422,190.03431854248046,189.13280563354493,187.9230194091797,173.92770263671875,0.00584216342624817,3.509195674916543,0.017736887917231912,4.490398191097211,0.015416837732602138,4.229238726437968,59.45043564606021,1.659129079959797,1.108787907561286,0.550341172398511,2997415.0,0.9611948962689517,189.13280563354493,195.319599677256,182.94601158983386,0.06542274908878921,,,,,,,,19.79000092,20.03000069,20.69000053,21.90999985,24.03000069,24.10000038,21.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028344300362468378,-0.004561334378710313,-0.006632501529384882,-0.0020046247368944448,0.006707778799260877,-0.014667988698819912,-0.012897879871600626,192.6445281982422,190.25115509033202,189.0737617492676,188.0031872558594,174.1276075744629,0.006264194272733834,3.603157803635861,0.017850175519160894,4.576230469428586,0.015426921448185082,4.198645627348554,52.37197902116338,1.5982973052971943,1.2066897871084676,0.39160751818872663,2989905.0,0.9318356268844662,189.0737617492676,195.14870574457194,182.99881775396324,0.06426004263204314,,,,,,,,19.22999954,19.79000092,20.03000069,20.69000053,22.55999947,26.67000008,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014413462821973644,0.0028344300362468378,-0.004561334378710313,-0.006632501529384882,0.006569100763747171,-0.024972031962956054,-0.01974150237637151,192.49635620117186,190.7995819091797,189.1659362792969,188.18791015625,174.33182662963867,0.005411126226499038,3.7133850836676743,0.0169476941114039,4.627729341774028,0.015143640320741837,4.214848949095466,55.83039923614016,1.5756708849482663,1.2804860066764274,0.2951848782718389,2977530.0,0.9387646807924689,189.1659362792969,195.35303355880578,182.978838999788,0.0654144969353664,,,,,,,,21.57999992,19.22999954,19.79000092,20.03000069,21.90999985,28.56999969,22.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02117376556291961,0.014413462821973644,0.0028344300362468378,-0.004561334378710313,-0.0020046247368944448,0.04291829524838087,0.009659061671486446,192.64814147949218,192.08977966308595,189.58386001586913,188.38313934326172,174.54345626831054,0.008386249043648077,4.237417396368988,0.014044207759177597,4.461485378147356,0.014647776301445722,4.244930025667341,64.93007216228816,1.7605326765509233,1.3764953406513267,0.38403733589959654,2939790.0,0.975103663867147,189.58386001586913,196.05561265379325,183.11210737794502,0.0682732447517673,,,,,,,,20.95000076,21.57999992,19.22999954,19.79000092,20.69000053,24.65999985,22.04999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02148942545421917,-0.02117376556291961,0.014413462821973644,0.0028344300362468378,-0.006632501529384882,0.005626656959794918,-0.010666806038387988,192.05364379882812,192.18825988769532,189.70585098266602,188.41862579345704,174.70282272338866,0.01306890376436384,4.7325344060037535,0.00979979679830923,4.173268205824232,0.015433798119291863,4.365854728261955,52.468048516546496,1.556647435643697,1.4125257596498009,0.14412167599389614,3134010.0,2.2352194153815717,189.70585098266602,196.14524429165076,183.2664576736813,0.06788818874725293,,,,,,,,18.87999916,20.95000076,21.57999992,19.22999954,20.03000069,25.46999931,23.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008629210377388175,-0.02148942545421917,-0.02117376556291961,0.014413462821973644,-0.004561334378710313,0.0038407366013870625,0.0006283567044840233,190.89716491699218,191.77084655761718,189.723477935791,188.31973358154298,174.84893951416015,0.015548245321192368,4.965639348617321,0.011791759132130628,4.237417511766933,0.016033494600971785,4.480913410314534,45.93074578876077,1.0526747968219183,1.3405555670842244,-0.2878807702623061,3288390.0,1.7830914216379443,189.723477935791,196.12210592553419,183.32484994604783,0.0674521472973281,,,,,,,,20.29999924,18.87999916,20.95000076,21.57999992,19.79000092,24.03000069,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023311745587678567,0.008629210377388175,-0.02148942545421917,-0.02117376556291961,0.0028344300362468378,0.006707778799260877,0.020245629924706687,190.23761291503905,191.44107055664062,189.81567001342773,188.14328399658203,174.96568870544434,0.01691164082630731,4.9240791224533265,0.012153719412043818,4.263618463044594,0.016143758808750134,4.510078848784351,52.53198788950181,0.7741163920966301,1.2272677320867056,-0.4531513399900755,3337600.0,1.0971057046979866,189.81567001342773,196.04722282135148,183.584117205504,0.06565899230008694,,,,,,,,21.20000076,20.29999924,18.87999916,20.95000076,19.22999954,22.55999947,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.014983574754144913,0.023311745587678567,0.008629210377388175,-0.02148942545421917,0.014413462821973644,0.006569100763747171,-0.007184325971856698,190.34602966308591,191.42119293212892,189.93854598999025,188.0809146118164,175.11846519470214,0.020814942869116636,5.536655571440366,0.014359560463399722,4.6250203275540205,0.016353178401388602,4.526087510912707,66.58247678420548,0.8966111266923349,1.1611364110078315,-0.2645252843154966,3382095.0,0.9594940414151584,189.93854598999025,196.2729919557504,183.6041000242301,0.06669995216341161,,,,,,,,19.80999947,21.20000076,20.29999924,18.87999916,21.57999992,21.90999985,28.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316072024503149,0.014983574754144913,0.023311745587678567,0.008629210377388175,-0.02117376556291961,-0.0020046247368944448,-0.012987002476096188,190.47794189453126,191.56304168701172,190.27374496459962,188.05298583984376,175.30123931884765,0.02090992717436838,5.254760921949673,0.015019326069790862,4.746089159159331,0.01653595221215453,4.603787984664363,60.562880131708155,1.2122818194875151,1.1713654927037682,0.040916326783746904,3309050.0,0.8127105966969372,190.27374496459962,196.99297801684554,183.5545119123537,0.07062701218705753,,,,,,,,18.86000061,19.80999947,21.20000076,20.29999924,20.95000076,20.69000053,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026917672000936754,0.0316072024503149,0.014983574754144913,0.023311745587678567,-0.02148942545421917,-0.006632501529384882,0.015634007075199685,192.66802673339845,192.36083526611327,191.0399139404297,188.1849887084961,175.52702568054198,0.020325193391976606,5.28006156547894,0.017815020466971546,5.006297985741346,0.01740956760569887,4.698655896487049,66.7782517447927,1.9380536050624642,1.3247031151755073,0.6133504898869568,3306345.0,1.1050873396454393,191.0399139404297,199.10740718277162,182.97242069808777,0.08445871939470764,,,,,,,,20.73999977,18.86000061,19.80999947,21.20000076,18.87999916,20.03000069,23.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008296561554669957,0.00026917672000936754,0.0316072024503149,0.014983574754144913,0.008629210377388175,-0.004561334378710313,0.0005737960032889955,195.6875213623047,193.29234313964844,191.66333084106446,188.3261703491211,175.80714729309082,0.012243154101915095,4.826502015241937,0.017479595702717825,4.896070681929629,0.01721204248929772,4.6932344365134195,66.06841620564124,2.4889169440481282,1.5575458809500315,0.9313710630980967,3214425.0,0.7092403773614254,191.66333084106446,200.9065761767583,182.42008550537062,0.09645293437333344,,,,,,,,19.61000061,20.73999977,18.86000061,19.80999947,20.29999924,19.79000092,24.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032561144749462256,-0.008296561554669957,0.00026917672000936754,0.0316072024503149,0.023311745587678567,0.0028344300362468378,-0.014667988698819912,198.05108947753905,194.14435119628905,192.19775314331054,188.42600830078126,176.06604133605958,0.016356643082999455,4.618697965186806,0.017741765905490262,4.771388543820066,0.01740030641565575,4.673809506624326,61.272224717712554,2.7588064407304387,1.797797992906113,0.9610084478243257,3228725.0,0.8057360103446407,192.19775314331054,202.03456223581676,182.3609440508043,0.10236133286294456,,,,,,,,19.39999962,19.61000061,20.73999977,18.86000061,21.20000076,19.22999954,26.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009073713462827149,-0.0032561144749462256,-0.008296561554669957,0.00026917672000936754,0.014983574754144913,0.014413462821973644,-0.024972031962956054,199.40815124511718,194.87709045410156,192.8383361816406,188.53657806396484,176.31388916015624,0.016230447127931695,3.821811987829483,0.017909384582202363,4.679233779634925,0.016975979477740072,4.653481560704476,58.45051106549358,2.8869237508836534,2.015623144501621,0.8713006063820323,3275680.0,0.9910919259512528,192.8383361816406,202.73442325509913,182.9422491081821,0.10263609684058958,,,,,,,,17.32999992,19.39999962,19.61000061,20.73999977,19.80999947,21.57999992,28.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01480392274157527,-0.0009073713462827149,-0.0032561144749462256,-0.008296561554669957,0.0316072024503149,-0.02117376556291961,0.04291829524838087,200.15263977050782,195.31529083251954,193.70253524780273,188.5913720703125,176.54729522705077,0.015842564917304135,3.471253086581652,0.017562001432757122,4.363007004265663,0.015655721950269805,4.412246191206509,58.838895932555126,2.939986762411877,2.2004958680836726,0.7394908943282044,3242805.0,0.7867571438924018,193.70253524780273,202.4459051490425,184.95916534656297,0.0902762567361796,,,,,,,,17.90999985,17.32999992,19.39999962,19.61000061,18.86000061,20.95000076,24.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01060536773036258,0.01480392274157527,-0.0009073713462827149,-0.0032561144749462256,0.00026917672000936754,-0.02148942545421917,0.005626656959794918,200.2520233154297,196.46002502441405,194.3241424560547,188.88998046875,176.79453758239745,0.008633097854609632,2.7647116794969633,0.015800245591598785,4.022386622487952,0.013093078390908086,4.097827414156091,64.81071972177938,3.183016014124348,2.396999897291808,0.7860161168325401,3181365.0,0.6155848197236092,194.3241424560547,203.5555932733181,185.09269163879128,0.0950108483751683,,,,,,,,18.12000084,17.90999985,17.32999992,19.39999962,20.73999977,18.87999916,25.46999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001085417051451154,-0.01060536773036258,0.01480392274157527,-0.0009073713462827149,-0.008296561554669957,0.008629210377388175,0.0038407366013870625,199.91230773925784,197.79991455078124,194.7853805541992,189.1596124267578,177.03249855041503,0.009977951191011487,2.6888178898364514,0.013967436406638405,3.757659952539194,0.01343745939640655,3.997538732153063,62.4142524112815,3.1663354117950178,2.5508670001924503,0.6154684116025675,3107480.0,0.5119260622755416,194.7853805541992,204.14157893484986,185.42918217354855,0.09606674129270479,,,,,,,,17.15999985,18.12000084,17.90999985,17.32999992,19.61000061,20.29999924,24.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00524082493206135,0.001085417051451154,-0.01060536773036258,0.01480392274157527,-0.0032561144749462256,0.023311745587678567,0.006707778799260877,199.95024719238285,199.00066833496095,195.2208694458008,189.44563262939454,177.28490379333496,0.009273383818230651,2.5243799269525993,0.014076199187332704,3.5715389460697025,0.013436598211058711,3.9175787045571484,62.053364342286244,3.1344797414373318,2.667589548441427,0.46689019299590484,3048465.0,0.5360730728415777,195.2208694458008,204.6983665718446,185.743372319757,0.09709512259574318,,,,,,,,16.95000076,17.15999985,18.12000084,17.90999985,19.39999962,21.20000076,22.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013897699103477601,-0.00524082493206135,0.001085417051451154,-0.01060536773036258,-0.0009073713462827149,0.014983574754144913,0.006569100763747171,199.90868225097657,199.65841674804688,195.5398048400879,189.82598907470702,177.53051010131836,0.009499319389302388,2.182853789860701,0.01310426430943371,3.0023328888450918,0.013496475943154814,3.813676608199556,56.769688600159476,2.9901946887038946,2.7321105764939206,0.25808411220997396,3009430.0,0.6592278271965123,195.5398048400879,205.06862565441313,186.01098402576267,0.09746169913709264,,,,,,,,16.69000053,16.95000076,17.15999985,18.12000084,17.32999992,19.80999947,21.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013888159689476876,0.013897699103477601,-0.00524082493206135,0.001085417051451154,0.01480392274157527,0.0316072024503149,-0.0020046247368944448,200.4561981201172,200.3044189453125,195.9337303161621,190.36452514648437,177.78477409362793,0.011341857552945122,2.2045396218429802,0.013002121527117255,2.837896354212316,0.013732565983110047,3.7919927566858234,68.24050723187764,3.063621175820316,2.7984126963592,0.26520847946111603,2999940.0,0.794582558317833,195.9337303161621,205.80816922100956,186.05929141131463,0.10079366006979909,,,,,,,,16.90999985,16.69000053,16.95000076,17.15999985,17.90999985,18.86000061,20.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069785685556311705,0.0013888159689476876,0.013897699103477601,-0.00524082493206135,-0.01060536773036258,0.00026917672000936754,-0.006632501529384882,200.4706604003906,200.36134185791016,196.36108856201173,190.7834732055664,178.05740600585938,0.009167030198085624,2.244296725286051,0.008397717760589266,2.5045042023915074,0.01370032413533335,3.755401094066427,78.91570759521281,3.108581811269886,2.860446519341337,0.24813529192854888,2998210.0,0.762621697612909,196.36108856201173,206.51524605341405,186.20693107060941,0.10342331635827723,,,,,,,,16.64999962,16.90999985,16.69000053,16.95000076,18.12000084,20.73999977,20.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027480064191411913,-0.0069785685556311705,0.0013888159689476876,0.013897699103477601,0.001085417051451154,-0.008296561554669957,-0.004561334378710313,200.6314758300781,200.27189178466796,196.7821174621582,191.2429412841797,178.31644386291504,0.008200166613721164,2.226228244477835,0.008708997814655306,2.457523067157143,0.013712350421245951,3.676796874543386,73.4995951546098,2.9959419732057313,2.887545610114216,0.10839636309151546,2944110.0,0.6110845043153958,196.7821174621582,206.89890015207584,186.66533477224056,0.10282217531136313,,,,,,,,16.98999977,16.64999962,16.90999985,16.69000053,17.15999985,19.61000061,19.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022462628481838554,0.0027480064191411913,-0.0069785685556311705,0.0013888159689476876,-0.00524082493206135,-0.0032561144749462256,0.0028344300362468378,200.85915832519532,200.40470275878906,197.27452697753907,191.69310760498047,178.5977433013916,0.00824666465548226,2.2045423271144045,0.008287986403682111,2.364461127033502,0.013618742925064991,3.5679248354267843,69.07941898883114,2.9175169954048386,2.8935398871723406,0.02397710823249799,2880570.0,0.5260417209094034,197.27452697753907,207.21912200907266,187.32993194600547,0.10081985934925951,,,,,,,,16.56999969,16.98999977,16.64999962,16.90999985,16.95000076,19.39999962,19.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
