Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-11-19,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001055299353218242,-0.025321420137004558,-0.009261559524641472,0.022212689342868464,0.012638036890414428,0.017399717126152403,0.009487025536408789,328.41600341796874,327.08099975585935,320.22350006103517,299.84760192871096,294.55635040283204,0.019002233891191933,7.882000732421875,0.017903156591412745,7.40400390625,0.017168104372318773,7.32900390625,53.28446661139551,8.045449539294282,8.216020952053281,-0.17057141275899923,1025035.0,1.1657162926143985,320.22350006103517,336.3160452216911,304.1309549003792,0.10050820853303204,,,,,,,,17.90999985,17.59000015,17.11000061,16.37000084,16.29000092,16.47999954,15.43000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0373309513750274,0.001055299353218242,-0.025321420137004558,-0.009261559524641472,-0.008897098902638678,0.014020764404608643,0.010402560478122602,327.0559997558594,326.88099975585936,320.92050018310545,300.6094018554688,294.63965042114256,0.017456522281558348,7.91199951171875,0.016976587977434406,7.352001953125,0.01709790709084069,7.264002990722656,55.57864813215362,7.333542628347459,8.039525287312117,-0.7059826589646576,1034710.0,1.309932251548743,320.92050018310545,336.0695409242836,305.7714594419273,0.09440992851833824,,,,,,,,19.17000008,17.90999985,17.59000015,17.11000061,16.48999977,17.21999931,15.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02087094420585245,-0.0373309513750274,0.001055299353218242,-0.025321420137004558,0.022212689342868464,0.0010027853189928937,0.003239293179278846,323.8739990234375,325.0220001220703,320.8550003051758,301.1934020996094,294.67800048828127,0.023139697580536703,9.389996337890626,0.019655550752481245,8.304998779296875,0.019125984282823288,7.693000793457031,47.199090402249816,5.7317535805144075,7.5779709459525755,-1.846217365438168,1058030.0,1.304121811290795,320.8550003051758,336.1805616873745,305.5294389229771,0.09552951562308248,,,,,,,,19.37999916,19.17000008,17.90999985,17.59000015,16.37000084,17.78000069,15.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15493423060366984,-0.02087094420585245,-0.0373309513750274,0.001055299353218242,-0.009261559524641472,-0.026927733095146733,-0.013714764049745254,317.94599609375,322.48200073242185,320.41500091552734,301.68640197753905,294.6755004882813,0.014785108076626452,10.1919921875,0.02004944590847607,8.940997314453124,0.019660999476459783,8.18900146484375,47.24081640203198,3.894547568852488,6.841286270532558,-2.9467387016800703,1124205.0,2.048914566293514,320.41500091552734,337.1543763043377,303.675625526717,0.10448559113013209,,,,,,,,18.57999992,19.37999916,19.17000008,17.90999985,17.11000061,18.72999954,16.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010626686618914749,-0.15493423060366984,-0.02087094420585245,-0.0373309513750274,-0.025321420137004558,0.014600794601455247,0.027843493131443076,303.21599731445315,316.11900024414064,317.8345001220703,301.092001953125,294.4514505004883,0.0616525235832165,13.463992309570312,0.05083659420188566,10.169999694824218,0.039612027207413025,8.981501007080078,23.173996882031588,-1.346506603172827,5.203727695791481,-6.550234298964308,1626165.0,6.705715594665978,317.8345001220703,350.5702182145209,285.09878202961977,0.20599222601623038,,,,,,,,28.62000084,18.57999992,19.37999916,19.17000008,17.59000015,17.65999985,16.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027461918313818945,-0.010626686618914749,-0.15493423060366984,-0.02087094420585245,0.001055299353218242,0.012638036890414428,0.0016082599754994042,289.61399841308594,309.01500091552737,314.6879997253418,300.36180206298826,294.2212505340576,0.06330111545451397,12.781997680664062,0.04950354684193488,10.331999206542969,0.038687669561362374,8.904001617431641,18.835835750175505,-5.655178259199431,3.0319465047932987,-8.68712476399273,1688610.0,1.2915356417408401,314.6879997253418,358.08300166390814,271.29299778677546,0.275796992427047,,,,,,,,22.95999908,28.62000084,18.57999992,19.37999916,17.90999985,16.29000092,16.26000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02665131770149287,0.027461918313818945,-0.010626686618914749,-0.15493423060366984,-0.0373309513750274,-0.008897098902638678,-0.008186063744373695,277.3399993896484,302.19799957275393,311.86500015258787,299.8218020629883,294.0013004302979,0.0689095190192257,14.16399536132813,0.05089611929957735,11.03799743652344,0.039526747220013654,9.273001098632815,20.54639175257732,-8.409662908770542,0.7436246220805307,-9.153287530851074,1795170.0,1.7783274007475616,311.86500015258787,361.37468650800173,262.355313797174,0.31750716708312887,,,,,,,,27.19000053,22.95999908,28.62000084,18.57999992,19.17000008,16.48999977,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017742671711349467,-0.02665131770149287,0.027461918313818945,-0.010626686618914749,-0.02087094420585245,0.022212689342868464,-0.0002856935814756767,266.0819976806641,294.9779983520508,308.82399978637693,299.2336019897461,293.7311504364014,0.06914936332425595,13.313998413085937,0.05071110331653403,11.351997375488281,0.03972352872795454,9.470500946044922,19.15853523625408,-11.027111306887775,-1.6105225637131304,-9.416588743174644,1913925.0,1.6054443094687618,308.82399978637693,364.59572166324745,253.0522779095064,0.3611877439282539,,,,,,,,31.12000084,27.19000053,22.95999908,28.62000084,19.37999916,16.37000084,16.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196095490394568,-0.017742671711349467,-0.02665131770149287,0.027461918313818945,-0.15493423060366984,-0.009261559524641472,-0.020798990319013,255.2179962158203,286.58199615478514,305.5619987487793,298.5634017944336,293.46695045471193,0.06934705512149589,13.901998901367193,0.048228914336942,12.046995544433596,0.0396939290228767,10.01800003051758,19.869013485669427,-13.311926513988055,-3.9508033537681158,-9.36112316021994,1980195.0,1.1707937854605228,305.5619987487793,367.15974775870075,243.96424973885777,0.4031767645332407,,,,,,,,27.95000076,31.12000084,27.19000053,22.95999908,18.57999992,17.11000061,15.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005278216767185873,0.03196095490394568,-0.017742671711349467,-0.02665131770149287,-0.010626686618914749,-0.025321420137004558,0.0343743109620227,255.3699981689453,279.2929977416992,303.02649917602537,297.9882015991211,293.25165046691893,0.026971305729484314,10.788000488281261,0.05159767319151837,12.125996398925787,0.04072920211181486,9.792501068115238,22.056766167533823,-14.313738959228544,-6.023390474860202,-8.290348484368343,2033420.0,1.21652191873789,303.02649917602537,368.208001028337,237.84499732371376,0.4302033124466007,,,,,,,,30.67000008,27.95000076,31.12000084,27.19000053,28.62000084,17.59000015,15.43999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025249049580403637,0.005278216767185873,0.03196095490394568,-0.017742671711349467,0.027461918313818945,0.001055299353218242,0.017399717126152403,256.3399963378906,272.9769973754883,300.0289985656738,297.32540130615234,293.01975044250486,0.026201806407391972,11.3999969482422,0.05236609777966825,12.09099731445313,0.03963753133429784,9.747500610351565,20.242117669916155,-14.827026357406567,-7.784117651369475,-7.042908706037092,2106150.0,1.144932697101346,300.0289985656738,367.5936441847101,232.46435294663752,0.45038743549481913,,,,,,,,27.18000031,30.67000008,27.95000076,31.12000084,22.95999908,17.90999985,16.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041949144264394,0.025249049580403637,0.005278216767185873,0.03196095490394568,-0.02665131770149287,-0.0373309513750274,0.014020764404608643,257.2219970703125,267.28099822998047,297.08099899291994,296.74320098876956,292.8590503692627,0.02572203143631581,11.653997802734386,0.05399290680782038,12.908996582031259,0.0399559610631804,10.130499267578129,25.014371313629525,-14.538495559148828,-9.134993232925346,-5.403502326223482,2153820.0,1.0493448849021738,297.08099899291994,365.2883465542253,228.87365143161458,0.45918350747791103,,,,,,,,21.88999939,27.18000031,30.67000008,27.95000076,27.19000053,19.17000008,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014817623564201687,0.041949144264394,0.025249049580403637,0.005278216767185873,-0.017742671711349467,-0.02087094420585245,0.0010027853189928937,261.7239990234375,263.90299835205076,294.46249923706057,296.3960012817383,292.79130043029784,0.023760344234274092,11.80599670410158,0.05656888773799253,12.559997558593759,0.0412747986424398,10.432498168945317,27.336415052582197,-13.258095667656676,-9.959613719871612,-3.2984819477850635,2244070.0,1.210479174000811,294.46249923706057,361.5101773087517,227.41482116536946,0.45539026698074425,,,,,,,,19.89999962,21.88999939,27.18000031,30.67000008,31.12000084,19.37999916,17.78000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031199083754727908,-0.0014817623564201687,0.041949144264394,0.025249049580403637,0.03196095490394568,-0.15493423060366984,-0.026927733095146733,267.04600219726564,261.13199920654296,291.80699996948243,296.16480133056643,292.67820045471194,0.01822657260111796,9.655996704101574,0.05648301401413211,11.778997802734384,0.041250775603208736,10.359997558593754,27.93233358934272,-12.136550795030189,-10.395001134903328,-1.7415496601268607,2279785.0,0.8003824922086952,291.80699996948243,357.2153291477676,226.39867079119728,0.4482985616186428,,,,,,,,21.57999992,19.89999962,21.88999939,27.18000031,27.95000076,18.57999992,18.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496875445715439,-0.031199083754727908,-0.0014817623564201687,0.041949144264394,0.005278216767185873,-0.010626686618914749,0.014600794601455247,269.0480041503906,262.209001159668,289.1640007019043,295.7584017944336,292.5964005279541,0.027766642925898557,10.605996704101567,0.026074722142972313,10.696998596191415,0.04136546829438241,10.433499145507817,27.875648117640935,-11.8071742142007,-10.677435750762802,-1.1297384634378975,2301505.0,0.6878108020621289,289.1640007019043,353.9544480226733,224.37355338113525,0.44812249909047797,,,,,,,,18.69000053,21.57999992,19.89999962,21.88999939,30.67000008,28.62000084,17.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044607850255573567,0.00496875445715439,-0.031199083754727908,-0.0014817623564201687,0.025249049580403637,0.027461918313818945,0.012638036890414428,271.04400634765625,263.69200134277344,286.3535011291504,295.43500152587893,292.5614005279541,0.027774456446774107,9.828002929687505,0.02553560427239189,10.613999938964852,0.04114278728111146,10.47299957275391,28.450639325850986,-11.308465152638405,-10.803641631137923,-0.5048235215004819,2327355.0,0.5316765169043829,286.3535011291504,349.4137982925211,223.2932039657797,0.44043671137046386,,,,,,,,20.30999947,18.69000053,21.57999992,19.89999962,27.18000031,22.95999908,16.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021050295891567705,-0.00044607850255573567,0.00496875445715439,-0.031199083754727908,0.041949144264394,-0.02665131770149287,-0.008897098902638678,271.7080078125,264.4650024414062,283.3315010070801,295.13140167236327,292.4844506072998,0.02608715423751528,8.702008056640626,0.024427902698896352,10.178002929687505,0.040890945824187834,10.608000183105473,31.47158271660247,-10.798439542214169,-10.802601213353173,0.004161671139003786,2356530.0,0.5487729840061446,283.3315010070801,343.44614208872997,223.21685992543019,0.42434138715940173,,,,,,,,21.88999939,20.30999947,18.69000053,21.57999992,21.88999939,27.19000053,16.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233040698335676,-0.021050295891567705,-0.00044607850255573567,0.00496875445715439,-0.0014817623564201687,-0.017742671711349467,0.022212689342868464,269.0120056152344,265.3680023193359,280.17300033569336,294.93720184326173,292.41095054626464,0.015486173548218525,8.016009521484374,0.023721694250392045,9.911003112792978,0.0409759296223226,10.631500244140629,31.703159598933752,-10.727297951056073,-10.787540560893753,0.060242609837679595,2370550.0,0.4833899306068212,280.17300033569336,337.327126476038,223.0188741953487,0.407991677084263,,,,,,,,19.29000092,21.88999939,20.30999947,18.69000053,19.89999962,31.12000084,16.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007801956166234025,0.03233040698335676,-0.021050295891567705,-0.00044607850255573567,-0.031199083754727908,0.03196095490394568,-0.009261559524641472,268.1000061035156,267.5730041503906,277.0775001525879,294.8522018432617,292.42310066223143,0.024694287377783546,8.864007568359375,0.023964743390040663,9.260002136230474,0.04145215379574965,10.653498840332036,60.17845974423883,-9.87045064960256,-10.604122578635515,0.7336719290329548,2412655.0,0.8305373126286186,277.0775001525879,328.45278022625706,225.70222007891874,0.3708368961418848,,,,,,,,20.56999969,19.29000092,21.88999939,20.30999947,21.57999992,27.95000076,17.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029820885656137497,-0.007801956166234025,0.03233040698335676,-0.021050295891567705,0.00496875445715439,0.005278216767185873,-0.025321420137004558,268.4880004882813,268.76800231933595,274.0305000305176,294.6960012817383,292.44395057678224,0.01975680604743105,8.184002685546876,0.022964615019347705,9.394999694824222,0.04145357135062644,10.760498046875004,60.68658602296463,-9.255766624745888,-10.334451387857591,1.0786847631117027,2440405.0,0.8015063073547218,274.0305000305176,318.86473227741783,229.19626778361737,0.3272207454418923,,,,,,,,21.56999969,20.56999969,19.29000092,21.88999939,18.69000053,30.67000008,17.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009112187411897232,0.029820885656137497,-0.007801956166234025,0.03233040698335676,-0.00044607850255573567,0.025249049580403637,0.001055299353218242,270.21799926757814,270.63100280761716,271.8040000915527,294.5886013793945,292.49525047302245,0.023573615954728337,9.246002197265625,0.024296645985158797,9.537002563476566,0.042156916046425,10.813999938964848,61.255108464313196,-8.027329551833134,-9.8730270206527,1.8456974688195658,2518855.0,1.0972842819455666,271.8040000915527,310.5843420048631,233.02365817824233,0.28535519639334134,,,,,,,,22.87000084,21.56999969,20.56999969,19.29000092,20.30999947,27.18000031,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019264387920221226,-0.009112187411897232,0.029820885656137497,-0.007801956166234025,-0.021050295891567705,0.041949144264394,-0.0373309513750274,271.46599731445315,271.5870025634766,269.4340003967285,294.5122012329102,292.60535041809084,0.024518141754353955,9.391998291015625,0.02389217211496754,9.047003173828125,0.04212226286571982,10.977999877929692,65.1952777775316,-7.175222579075239,-9.333466132337207,2.1582435532619684,2533665.0,0.6518620259584436,269.4340003967285,300.11106944093797,238.75693135251902,0.22771490605520445,,,,,,,,21.01000023,22.87000084,21.56999969,20.56999969,21.88999939,21.88999939,19.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007809613504609958,0.019264387920221226,-0.009112187411897232,0.029820885656137497,0.03233040698335676,-0.0014817623564201687,-0.02087094420585245,274.9059997558594,271.95900268554686,267.93100051879884,294.5898013305664,292.687600479126,0.020108890470502724,9.65,0.020735778707298105,8.833004760742188,0.04187852765421935,10.696501159667973,72.06430677716537,-6.003054999246103,-8.667383905718987,2.6643289064728837,2519860.0,0.438000523838626,267.93100051879884,292.47260647476446,243.38939456283322,0.18319347823465998,,,,,,,,18.62999916,21.01000023,22.87000084,21.56999969,19.29000092,19.89999962,19.37999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057322642551792535,0.007809613504609958,0.019264387920221226,-0.009112187411897232,-0.007801956166234025,-0.031199083754727908,-0.15493423060366984,277.0819946289063,272.59100036621095,266.86149978637695,294.72380096435546,292.7824503326416,0.016923374630891483,8.8739990234375,0.020793950536504277,8.869003295898438,0.04176786794063298,10.32400054931641,69.53183942036215,-4.841580588085947,-7.902223242192379,3.0606426541064327,2453670.0,0.39923869142957286,266.86149978637695,286.0695175452936,247.65348202746034,0.14395495621730878,,,,,,,,17.95999908,18.62999916,21.01000023,22.87000084,20.56999969,21.57999992,18.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011779770360619946,-0.0057322642551792535,0.007809613504609958,0.019264387920221226,0.029820885656137497,0.00496875445715439,-0.010626686618914749,279.3579956054688,273.922998046875,268.0659996032715,294.67460052490236,292.81560035705564,0.016459305237233785,7.7219970703125,0.017514749382047355,7.952999877929687,0.021620691116262226,9.32499923706055,67.12926016922898,-4.005649185977347,-7.122908430949374,3.1172592449720264,1962395.0,0.5498892934399038,268.0659996032715,287.66121379419815,248.4707854123449,0.14619693821616223,,,,,,,,17.68000031,17.95999908,18.62999916,21.01000023,21.56999969,18.69000053,28.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005381635050969669,0.011779770360619946,-0.0057322642551792535,0.007809613504609958,-0.009112187411897232,-0.00044607850255573567,0.027461918313818945,280.6879943847656,275.4529968261719,269.57249908447267,294.577200012207,292.8965503692627,0.011952729993525606,6.173992919921875,0.01764512363934394,7.70999755859375,0.02136301129350675,9.1619987487793,65.38586430356813,-3.041023362716942,-6.306531417302888,3.265508054585946,1889435.0,0.38196603746622665,269.57249908447267,289.30183441132795,249.8431637576174,0.1463749855334682,,,,,,,,17.54000092,17.68000031,17.95999908,18.62999916,22.87000084,20.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007072238823881971,-0.005381635050969669,0.011779770360619946,-0.0057322642551792535,0.019264387920221226,-0.021050295891567705,-0.02665131770149287,282.2179931640625,276.8419952392578,270.653498840332,294.40879974365237,292.94530036926267,0.010940640281314909,5.1699951171875,0.017902854936909646,7.280996704101563,0.020869513060201395,8.729499816894535,55.91730921756846,-2.3726580378532276,-5.519756741412956,3.1470987035597284,1763905.0,0.3865287529657209,270.653498840332,290.8044326383834,250.50256504228065,0.14890576980820122,,,,,,,,16.95000076,17.54000092,17.68000031,17.95999908,21.01000023,21.88999939,27.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030435497287362168,-0.0007072238823881971,-0.005381635050969669,0.011779770360619946,0.007809613504609958,0.03233040698335676,-0.017742671711349467,282.6479919433594,278.77699584960936,272.07249908447267,294.20679962158204,292.98310035705566,0.007905771514927516,4.1699951171875,0.015596799033535244,6.90999755859375,0.0196204848652061,8.410500335693364,56.14722046805183,-1.8379241085533522,-4.783390214841035,2.9454661062876832,1637660.0,0.33450166701268885,272.07249908447267,291.318665392245,252.82633277670033,0.1414782190227673,,,,,,,,17.32999992,16.95000076,17.54000092,17.68000031,18.62999916,19.29000092,31.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018458309234473669,-0.0030435497287362168,-0.0007072238823881971,-0.005381635050969669,-0.0057322642551792535,-0.007801956166234025,0.03196095490394568,282.4679931640625,279.7749938964844,273.6739990234375,293.90719940185545,293.0274503326416,0.007218792746648557,3.8219970703125,0.013078868866816336,6.347998046875,0.018968992657161687,7.804000091552737,66.2049580489042,-1.4666332747763136,-4.120038826828091,2.653405552051778,1556560.0,0.4473968237652259,273.6739990234375,290.2150594692088,257.13293857766615,0.12088149042141746,,,,,,,,17.21999931,17.32999992,16.95000076,17.54000092,17.95999908,20.56999969,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008997470597568835,-0.0018458309234473669,-0.0030435497287362168,-0.0007072238823881971,0.011779770360619946,0.029820885656137497,0.005278216767185873,282.50799560546875,280.93299560546876,274.85049896240236,293.55819915771485,293.1162003326416,0.0067224799669307585,3.8760009765625,0.012625147200827485,5.7989990234375,0.018038166163744766,7.59699935913086,64.33780244772313,-1.2005027334516285,-3.5361316081527994,2.335628874701171,1465040.0,0.43910063889040574,274.85049896240236,289.873225262065,259.82777266273973,0.10931561962867405,,,,,,,,16.60000038,17.21999931,17.32999992,16.95000076,17.68000031,21.56999969,30.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01949104312527883,0.008997470597568835,-0.0018458309234473669,-0.0030435497287362168,-0.005381635050969669,-0.009112187411897232,0.025249049580403637,282.3919982910156,281.5399963378906,276.0854995727539,293.11899932861326,293.2273003387451,0.005529517071776116,4.91199951171875,0.009197353040451621,5.542996215820312,0.0180654106372076,7.539999389648439,66.51824566099546,-0.7764916918037557,-2.9842036248829906,2.207711933079235,1398610.0,0.7741972386869821,276.0854995727539,289.6155787021448,262.55542044336306,0.09801368887774865,,,,,,,,16.90999985,16.60000038,17.21999931,17.32999992,17.54000092,22.87000084,27.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049857992722469824,-0.01949104312527883,0.008997470597568835,-0.0018458309234473669,-0.0007072238823881971,0.019264387920221226,0.041949144264394,281.4760009765625,281.8469970703125,276.71699981689454,292.5111996459961,293.2884503936768,0.010274323968703928,6.525994873046875,0.011020912925473511,5.847994995117188,0.01815913024972407,7.447499084472656,66.71131766551133,-0.8765799043391667,-2.562678880774226,1.6860989764350593,1349750.0,0.950472309686979,276.71699981689454,289.3262389895102,264.10776064427887,0.09113454670988258,,,,,,,,19.72999954,16.90999985,16.60000038,17.21999931,16.95000076,21.01000023,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007945746324024006,-0.049857992722469824,-0.01949104312527883,0.008997470597568835,-0.0030435497287362168,0.007809613504609958,-0.0014817623564201687,277.8260009765625,280.23699645996095,276.0979995727539,291.56179962158205,293.26505043029783,0.022956854966881178,8.551995849609387,0.017923008419957923,6.360995483398443,0.019229368312489108,7.597000122070315,42.61215895917703,-2.051445437419261,-2.4604321921032333,0.4089867546839723,1291925.0,1.2074230315227277,276.0979995727539,289.87240942865947,262.32358971684835,0.09977913550420997,,,,,,,,19.61000061,19.72999954,16.90999985,16.60000038,17.32999992,18.62999916,19.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006777396261489543,-0.0007945746324024006,-0.049857992722469824,-0.01949104312527883,-0.0018458309234473669,-0.0057322642551792535,-0.031199083754727908,274.3059997558594,278.3869964599609,275.48899841308594,290.5879995727539,293.26970039367677,0.02322237843664124,9.021997070312512,0.017398738774591013,6.421997070312505,0.019231161879371905,7.645500183105471,44.29933549604992,-2.965299725401337,-2.5614056987628544,-0.40389402663848273,1284660.0,1.3072719630096679,275.48899841308594,290.26804625610936,260.7099505700625,0.10729319811793547,,,,,,,,18.76000023,19.61000061,19.72999954,16.90999985,17.21999931,17.95999908,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026687756276344565,-0.006777396261489543,-0.0007945746324024006,-0.049857992722469824,0.008997470597568835,0.011779770360619946,0.00496875445715439,270.53200073242186,276.51999816894534,275.2214981079102,289.6641995239258,293.2703504180908,0.022751471238406488,9.934002685546886,0.01739603468218946,6.905001831054693,0.018021879972075213,7.42900085449219,31.745652203932323,-3.7902801101851082,-2.8071805810473056,-0.9830995291378026,1264460.0,0.9324138367366307,275.2214981079102,290.7700697720614,259.67292644375897,0.11298951405354862,,,,,,,,19.39999962,18.76000023,19.61000061,19.72999954,16.60000038,17.68000031,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
