Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-06-07,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091312014910786,0.0028254893292516403,0.0037292405608777557,-0.008385131885335628,0.0045313214575082306,-0.0009544686124387525,-0.0030032357347538063,178.39150695800782,176.92794342041014,177.84750518798828,176.99016845703125,153.3013722229004,0.006017188703084811,1.9494466686176282,0.005917133095551294,2.0593809754299857,0.011729687182897382,2.8240653996064156,45.693439822940434,0.21439910830164877,0.13125854522798522,0.08314056307366355,168121.35,0.670622737683227,177.84750518798828,183.82669041820847,171.86831995776808,0.06723946140149765,,,,,,,,16.42000008,16.42000008,18.04000092,17.47999954,16.76000023,20.14999962,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042139215258285567,-0.0091312014910786,0.0028254893292516403,0.0037292405608777557,0.0071863784819139465,0.003185561649751145,-0.008484628233495828,178.2533966064453,177.1654052734375,177.46260147094728,177.1228860473633,153.5264976501465,0.007489550611257341,2.173413060510427,0.0068855040193972665,2.1250224897949237,0.011843626324437036,2.844353066547882,44.24341042856437,0.1632820721214614,0.13766325060668047,0.025618821514780926,165113.7,0.9131828552082595,177.46260147094728,182.43300947586837,172.49219346602618,0.05601639966643689,,,,,,,,17.06999969,16.42000008,16.42000008,18.04000092,17.89999962,18.39999962,19.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01601500078689011,-0.00042139215258285567,-0.0091312014910786,0.0028254893292516403,-0.008385131885335628,-0.006880785623853192,-0.008405263638849858,177.8446533203125,177.33970336914064,177.15240936279298,177.15403198242188,153.75986839294433,0.006120517868593973,2.2424685416308763,0.006874370386147136,2.1447099476401177,0.011750163183323089,2.7757497639407673,56.60889434471359,0.11541524699083539,0.13321364988351148,-0.01779840289267609,163865.85,0.8169975623352883,177.15240936279298,181.28061392566642,173.02420479991954,0.04660624800670055,,,,,,,,17.88999939,17.06999969,16.42000008,16.42000008,17.47999954,18.84000015,21.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011564488820127505,-0.01601500078689011,-0.00042139215258285567,-0.0091312014910786,0.0037292405608777557,0.009220220976955407,-0.03600095748298804,177.16902770996094,177.3509994506836,176.77742538452148,177.1358676147461,153.97458549499513,0.008509252078254858,2.384313332105427,0.008462772160768411,2.2558502232578492,0.012098354876163455,2.7774744730927723,48.91907930322811,-0.1497066252504453,0.07662959485672012,-0.22633622010716542,166631.6,1.4817357572033156,176.77742538452148,180.46646424536854,173.08838652367442,0.041736537941117376,,,,,,,,16.10000038,17.88999939,17.06999969,16.42000008,18.04000092,17.36000061,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,HUBB,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-0.0008122419232146072,-0.011564488820127505,-0.01601500078689011,-0.00042139215258285567,0.0028254893292516403,0.0074319553334476485,0.015679758613280192,175.95773620605468,177.00011749267577,176.6289077758789,177.098740234375,154.17042327880858,0.00784807263829216,2.563488086338481,0.008525329400595607,2.337189340515144,0.009426292024814124,2.583035992661064,41.5818577174412,-0.5165150350564716,-0.041999331125918214,-0.47451570393055337,164525.4,0.9561016110582318,176.6289077758789,180.7852634373828,172.472552114375,0.04706314174549311,,,,,,,,15.64999962,16.10000038,17.88999939,17.06999969,16.42000008,16.73999977,23.12999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006613572302292203,-0.0008122419232146072,-0.011564488820127505,-0.01601500078689011,-0.0091312014910786,0.0045313214575082306,0.012256243245170495,174.61767578125,176.5045913696289,176.33599395751952,177.07162628173828,154.36601737976073,0.0068278737219807425,2.699733921708878,0.007888754970199878,2.324590295163253,0.008592122392827575,2.491489000100671,41.65173274493367,-0.8091775036667457,-0.19543496563408372,-0.613742538032662,156622.95,1.226161300115979,176.33599395751952,180.89067660624207,171.78131130879697,0.051659137156306274,,,,,,,,16.38999939,15.64999962,16.10000038,17.88999939,16.42000008,16.76000023,18.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005566249586091532,-0.006613572302292203,-0.0008122419232146072,-0.011564488820127505,-0.00042139215258285567,0.0071863784819139465,-0.006234298660665827,173.37653198242188,175.8149642944336,175.87707138061523,176.95675659179688,154.5503556060791,0.006778350482905563,2.440305736681654,0.007515459445075797,2.3068593985960404,0.008002045495611074,2.438100003333685,36.86855587722262,-1.120070898669951,-0.3803621522412572,-0.7397087464286938,160479.5,2.0637339971772097,175.87707138061523,180.64288834788508,171.1112544133454,0.05419486383141037,,,,,,,,17.02000046,16.38999939,15.64999962,16.10000038,17.06999969,17.89999962,19.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015032518102511272,0.005566249586091532,-0.006613572302292203,-0.0008122419232146072,-0.01601500078689011,-0.008385131885335628,-0.020012463478114806,172.3406982421875,175.09267578125,175.52190933227538,176.823232421875,154.73790267944335,0.008547927802751229,2.3712503378160763,0.007262639251273843,2.306859439723476,0.008152071808368997,2.393080470973915,43.225269155756536,-1.2749510531169221,-0.5592799324163902,-0.715671120700532,198071.15,4.363982336650239,175.52190933227538,180.34632338691796,170.6974952776328,0.0549722148419616,,,,,,,,18.14999962,17.02000046,16.38999939,15.64999962,17.88999939,17.47999954,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027437895258977774,-0.015032518102511272,0.005566249586091532,-0.006613572302292203,-0.011564488820127505,0.0037292405608777557,-0.004920158615833947,171.35524291992186,174.26213531494142,175.21667251586913,176.63318115234375,154.91477325439453,0.008263487749643776,2.485100284415495,0.007970004622264364,2.4347068082604606,0.007632093205932331,2.3907757535193968,31.58466922378011,-1.5879766913010656,-0.7650192841933253,-0.8229574071077402,205385.5,1.346808805879675,175.21667251586913,180.76977736398723,169.66356766775104,0.063385575908767,,,,,,,,17.75,18.14999962,17.02000046,16.38999939,16.10000038,18.04000092,22.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006854926185627219,-0.027437895258977774,-0.015032518102511272,0.005566249586091532,-0.0008122419232146072,0.0028254893292516403,0.0022329402421743527,169.84347229003907,172.90060424804688,174.72224044799805,176.44116424560548,155.0734546661377,0.01285658894134599,3.003022780663855,0.01009721257581671,2.783255433501168,0.009546549202206676,2.457338971574643,20.215649460545805,-2.1858523331198967,-1.0491858939786396,-1.136666439141257,207752.75,1.0789748872156928,174.72224044799805,181.99504016350724,167.44944073248885,0.08324984497521679,,,,,,,,20.70000076,17.75,18.14999962,17.02000046,15.64999962,16.42000008,20.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027151940416305642,-0.006854926185627219,-0.027437895258977774,-0.015032518102511272,-0.006613572302292203,-0.0091312014910786,-0.0009544686124387525,168.13385009765625,171.37576293945312,174.15185317993163,176.2583135986328,155.21983673095704,0.012176269565314571,2.9955583711790212,0.00939841568588928,2.8476461464439495,0.009507229191538692,2.4535135609369676,16.099237336796875,-2.719441748628384,-1.3832370649085886,-1.3362046837197954,224859.9,2.115997561148075,174.15185317993163,182.95848809117595,165.34521826868732,0.10113742404044826,,,,,,,,17.88999939,20.70000076,17.75,18.14999962,16.38999939,16.42000008,20.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011384307739889188,0.027151940416305642,-0.006854926185627219,-0.027437895258977774,0.005566249586091532,-0.00042139215258285567,0.003185561649751145,167.54033203125,170.45843200683595,173.81191864013672,176.13886596679689,155.37631553649902,0.02084979753726937,3.3595039548455192,0.014749982686540198,2.8999048457635865,0.011699937245267533,2.5124636677792553,27.038552654500222,-2.752156442151403,-1.6570209403571514,-1.0951355017942515,229570.7,0.9111702843612011,173.81191864013672,183.0224368634628,164.60140041681066,0.10598258503084224,,,,,,,,16.65999985,17.88999939,20.70000076,17.75,17.02000046,17.06999969,18.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002910287459906735,0.011384307739889188,0.027151940416305642,-0.006854926185627219,-0.015032518102511272,-0.01601500078689011,-0.006880785623853192,167.13904418945313,169.7398712158203,173.53978729248047,176.05749267578125,155.55433525085448,0.021618014144655695,3.6655917953777477,0.015621938038005424,3.018421066596912,0.012027149190553933,2.5815655071185146,34.34193950960318,-2.5938180309964025,-1.8443803584850018,-0.7494376725114007,240469.7,1.421996201600451,173.53978729248047,182.87400261625646,164.20557196870448,0.1075743547852147,,,,,,,,16.31999969,16.65999985,17.88999939,20.70000076,18.14999962,17.88999939,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008431322171184918,0.002910287459906735,0.011384307739889188,0.027151940416305642,-0.027437895258977774,-0.011564488820127505,0.009220220976955407,167.35367736816406,169.35446014404297,173.35272979736328,176.0521112060547,155.74414245605467,0.020401550726292433,3.4304246952434085,0.015146848782306361,2.9577624898294514,0.011996091604771292,2.6068063565436503,33.89181989866795,-2.400748181080388,-1.9556539230040793,-0.44509425807630887,243882.8,0.9736602991272858,173.35272979736328,182.78160509183934,163.92385450288722,0.1087825418786047,,,,,,,,15.97000027,16.31999969,16.65999985,17.88999939,17.75,16.10000038,17.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.007872399657975038,0.008431322171184918,0.002910287459906735,0.011384307739889188,-0.006854926185627219,-0.0008122419232146072,0.0074319553334476485,168.78518981933593,169.3143310546875,173.15722427368163,176.056162109375,155.96715167999267,0.012481814591946335,2.872372554713104,0.0150827472462974,2.9376976676884796,0.011961908301910794,2.6374435041018116,36.31692124054907,-2.1074829587077772,-1.9860197301448188,-0.12146322856295844,247352.65,0.8793315939813057,173.15722427368163,182.53485833570375,163.77959021165952,0.10831351797601468,,,,,,,,15.61999989,15.97000027,16.31999969,16.65999985,20.70000076,15.64999962,16.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004847907472612545,0.007872399657975038,0.008431322171184918,0.002910287459906735,0.027151940416305642,-0.006613572302292203,0.0045313214575082306,170.71317138671876,169.4235107421875,172.96405105590821,176.042900390625,156.1847214126587,0.009237742244682942,2.7902508911804262,0.01528778112617465,2.8929046311797237,0.011978750888108377,2.6087474631714884,42.09940569583441,-1.7457563160267284,-1.937967047321201,0.19221073129447253,261711.2,1.635558585188559,172.96405105590821,182.15689905950978,163.77120305230665,0.10629778786379268,,,,,,,,15.76000023,15.61999989,15.97000027,16.31999969,17.88999939,16.38999939,16.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023275158271429675,-0.004847907472612545,0.007872399657975038,0.008431322171184918,0.011384307739889188,0.005566249586091532,0.0071863784819139465,171.58478088378905,169.56255645751952,172.68876037597656,175.9764501953125,156.40217586517335,0.006364345884380268,2.501893903563041,0.015203406434175682,2.93069892920428,0.011932913587749614,2.61877916390016,40.85681576724653,-1.5094536749971041,-1.8522643728563817,0.34281069785927754,267954.6,0.9714070965753154,172.68876037597656,181.58361349866973,163.79390725328338,0.10301600524929794,,,,,,,,16.02000046,15.76000023,15.61999989,15.97000027,16.65999985,17.02000046,17.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009018589515982445,0.0023275158271429675,-0.004847907472612545,0.007872399657975038,0.002910287459906735,-0.015032518102511272,-0.008385131885335628,172.15403747558594,169.64654083251952,172.36960830688477,175.92229522705077,156.6203058242798,0.005355273237916351,2.011035108794374,0.015127604927683662,2.838313452086061,0.01179536457471615,2.5725864459047685,46.801754513610994,-1.2751051521752288,-1.7368325287201511,0.46172737654492235,269344.65,0.6705906354553542,172.36960830688477,180.72505762914656,164.01415898462298,0.09694805719330579,,,,,,,,15.82999992,16.02000046,15.76000023,15.61999989,16.31999969,18.14999962,17.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020336507145826133,0.009018589515982445,0.0023275158271429675,-0.004847907472612545,0.008431322171184918,-0.027437895258977774,0.0037292405608777557,172.93605346679686,170.14486541748047,172.20350036621093,175.95946594238282,156.83631664276123,0.005901924583928714,2.1416818669024793,0.014254475230812674,2.786053281072944,0.011921081311525616,2.6103800446667025,54.49755991556765,-0.95264998855248,-1.579996020686617,0.6273460321341371,276647.85,1.12638865619234,172.20350036621093,180.24042396334937,164.1665767690725,0.09334216296471302,,,,,,,,15.47999954,15.82999992,16.02000046,15.76000023,15.97000027,17.75,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010726528506196376,-0.0020336507145826133,0.009018589515982445,0.0023275158271429675,0.007872399657975038,-0.006854926185627219,0.0028254893292516403,173.35973205566407,171.0724609375,171.98653259277344,175.91286254882812,157.04761798858644,0.0060399680030687256,1.9401113983684752,0.00979382232828827,2.4062419765407896,0.011873469659955064,2.5947487050209785,53.99434569504169,-0.7174436488832043,-1.4074855463259346,0.6900418974427303,279087.9,0.8216049495517361,171.98653259277344,179.54567779846155,164.42738738708533,0.08790392005386279,,,,,,,,15.06999969,15.47999954,15.82999992,16.02000046,15.61999989,20.70000076,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015355002966745301,-0.0010726528506196376,-0.0020336507145826133,0.009018589515982445,-0.004847907472612545,0.027151940416305642,-0.0091312014910786,173.47545166015624,172.0943115234375,171.73503723144532,175.89167694091796,157.25977573394775,0.005320710094000108,1.7814699060588168,0.009129114080541413,2.2858603986196213,0.011836473928276086,2.5667532725317854,56.29967284026665,-0.5398782819720509,-1.233964093455158,0.694085811483107,279805.55,0.4542404537722715,171.73503723144532,178.6394838705439,164.83059059234674,0.08040813045963985,,,,,,,,16.44000053,15.06999969,15.47999954,15.82999992,15.76000023,17.88999939,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018538994564902378,-0.015355002966745301,-0.0010726528506196376,-0.0020336507145826133,0.0023275158271429675,0.011384307739889188,-0.00042139215258285567,173.22534790039063,172.40506439208986,171.4317481994629,175.76605194091798,157.45872631073,0.008911923258583402,2.213539792671463,0.008081006096444151,2.357716848117252,0.012129753757194562,2.628810846940419,48.30924935386641,-0.6075161935607412,-1.1086745134762745,0.5011583199155334,281176.05,0.6337275169773529,171.4317481994629,177.83777948799352,165.0257169109323,0.07473564676103191,,,,,,,,16.20000076,16.44000053,15.06999969,15.47999954,16.02000046,16.65999985,17.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009261488101938498,0.018538994564902378,-0.015355002966745301,-0.0010726528506196376,0.009018589515982445,0.002910287459906735,-0.01601500078689011,173.52957458496093,172.84180603027343,171.29083862304688,175.71576843261718,157.69240005493165,0.012743069280607222,2.7585257408854944,0.009249810942354978,2.384780424839934,0.012945949662354583,2.701600745718423,60.05318459346414,-0.40047576102020344,-0.9670347629850604,0.566559001964857,281154.95,0.4746706398020024,171.29083862304688,177.27859621052514,165.30308103556862,0.06991334312578483,,,,,,,,19.0,16.20000076,16.44000053,15.06999969,15.82999992,16.31999969,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023882863547546762,-0.009261488101938498,0.018538994564902378,-0.015355002966745301,-0.0020336507145826133,0.008431322171184918,-0.011564488820127505,173.19922485351563,173.06763916015626,171.2110496520996,175.56635314941406,157.93952102661132,0.012783421686641925,2.6988027044893896,0.009973871209668358,2.4202422856959345,0.012609770535655618,2.689002387762693,68.49837479711496,-0.3624905137341159,-0.8461259131348716,0.48363539940075573,277363.15,0.6167654210734194,171.2110496520996,177.0710109943417,165.35108830985752,0.06845307419292754,,,,,,,,16.18000031,19.0,16.20000076,16.44000053,15.47999954,15.97000027,16.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010765902625032187,0.023882863547546762,-0.009261488101938498,0.018538994564902378,-0.0010726528506196376,0.007872399657975038,-0.0008122419232146072,173.76473693847657,173.5622344970703,171.43828277587892,175.54882141113282,158.2007501220703,0.01718131694576523,2.9899591832069463,0.012150206852198834,2.4650352907877107,0.01342069952107483,2.701366479238095,76.93767134648752,0.0004388726731008319,-0.6768129559732772,0.677251828646378,280943.95,0.8148208922099942,171.43828277587892,177.80443888251463,165.0721266692432,0.07426761401895494,,,,,,,,16.17000008,16.18000031,19.0,16.20000076,15.06999969,15.61999989,15.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013679343298637958,0.010765902625032187,0.023882863547546762,-0.009261488101938498,-0.015355002966745301,-0.004847907472612545,-0.006613572302292203,174.74832763671876,174.1118896484375,171.7677001953125,175.485810546875,158.4886586380005,0.01723570377090504,3.6095996005403777,0.012314931568811896,2.6955347532995972,0.013569677169876695,2.7942196922396603,74.27966873803547,0.436646158746953,-0.4541211330292311,0.8907672917761842,282262.6,0.7738113373858244,171.7677001953125,178.92130975096734,164.61409063965766,0.08329400169555345,,,,,,,,17.12000084,16.17000008,16.18000031,19.0,16.44000053,15.76000023,16.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009898869071627736,-0.013679343298637958,0.010765902625032187,0.023882863547546762,0.018538994564902378,0.0023275158271429675,0.005566249586091532,175.77671508789064,174.50103149414062,172.03179397583008,175.44649932861327,158.7600291442871,0.016732561057126623,3.2755169439298073,0.01323797896009621,2.744528368300635,0.013892960635925992,2.8376136487524577,64.04639183975547,0.5783870945001865,-0.24761948752334761,0.8260065820235342,273230.85,0.55100659387474,172.03179397583008,179.45233748638495,164.61125046527522,0.08626944286353751,,,,,,,,16.32999992,17.12000084,16.17000008,16.18000031,16.20000076,16.02000046,17.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074957328797737866,0.009898869071627736,-0.013679343298637958,0.010765902625032187,-0.009261488101938498,0.009018589515982445,-0.015032518102511272,176.5195343017578,175.02455444335936,172.33554763793944,175.41219635009764,159.036178855896,0.015522662786524016,3.1486007896497994,0.013453652232407187,2.953563265267647,0.013991266298356526,2.8959383586768537,65.93493793189205,0.8220543550866353,-0.03368471900135103,0.8557390740879863,238388.05,0.702732372700729,172.33554763793944,180.22617907253016,164.44491620334873,0.09157288258564253,,,,,,,,17.01000023,16.32999992,17.12000084,16.17000008,19.0,15.82999992,18.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055670857137413154,0.0074957328797737866,0.009898869071627736,-0.013679343298637958,0.023882863547546762,-0.0020336507145826133,-0.027437895258977774,177.8521484375,175.52568664550782,172.83527603149415,175.36986267089844,159.30459335327149,0.013539148826520147,3.1532686534576215,0.013387296005620105,2.9260356789735056,0.013458939289159338,2.8560444800232245,65.78748655383583,1.1100497058220071,0.1950621659633206,0.9149875398586865,238466.05,1.1665182528078946,172.83527603149415,181.18881332247426,164.48173874051403,0.0966647258914659,,,,,,,,18.45000076,17.01000023,16.32999992,17.12000084,16.18000031,15.47999954,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019252726390989183,-0.0055670857137413154,0.0074957328797737866,0.009898869071627736,0.010765902625032187,-0.0010726528506196376,-0.006854926185627219,178.16010437011718,175.96242065429686,173.51744079589844,175.25853912353514,159.56879528045656,0.010866266693621321,3.0030227428435863,0.013577787114713042,2.9964909630252663,0.011622620210189713,2.7013664697830277,60.99116508591479,1.2433792891888515,0.40472559060842683,0.8386536985804247,240849.65,1.1286377206693055,173.51744079589844,181.29144234592468,165.7434392458722,0.0896048433444853,,,,,,,,22.5,18.45000076,17.01000023,16.32999992,16.17000008,15.06999969,20.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048810422845435575,-0.019252726390989183,-0.0055670857137413154,0.0074957328797737866,-0.013679343298637958,-0.015355002966745301,0.027151940416305642,177.40048522949218,176.07440643310548,174.0843589782715,175.04789825439454,159.81559703826903,0.012785514605728432,2.6353462989833076,0.01523491681456082,3.1224729497618426,0.012530055124770552,2.704166674190732,54.892077275705525,1.0597227070117583,0.5357250138890931,0.5239976931226652,228610.5,1.010539760859628,174.0843589782715,180.3127840264932,167.8559339300498,0.07155640041158569,,,,,,,,19.72999954,22.5,18.45000076,17.01000023,17.12000084,16.44000053,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003865186846887969,0.048810422845435575,-0.019252726390989183,-0.0055670857137413154,0.009898869071627736,0.018538994564902378,0.011384307739889188,178.83760986328124,177.30716247558593,174.8561134338379,175.01917236328126,160.108166847229,0.025474221036022943,3.7197164214669103,0.020352625501668692,3.4976166826983586,0.015314633469768121,2.9276667654078055,65.66262039421603,1.584908823551018,0.7455617758214781,0.8393470477295399,242555.5,2.0122322520000577,174.8561134338379,181.72363148079683,167.98859538687896,0.07855050546525465,,,,,,,,17.90999985,19.72999954,22.5,18.45000076,16.32999992,16.20000076,16.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009221063874082835,0.003865186846887969,0.048810422845435575,-0.019252726390989183,0.0074957328797737866,-0.009261488101938498,0.002910287459906735,180.0675537109375,178.29354400634764,175.56767501831055,175.03600799560547,160.3981338119507,0.025521054223277544,3.8876903345066296,0.019966641139668062,3.5181455620782147,0.015229136595909307,2.9514629934590744,64.7851081805826,2.034889553486124,1.0034273313544073,1.031462222131717,241979.65,1.365528051635747,175.56767501831055,183.20257376513047,167.93277627149064,0.08697385490835537,,,,,,,,17.69000053,17.90999985,19.72999954,22.5,17.01000023,19.0,16.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003580438796904062,-0.009221063874082835,0.003865186846887969,0.048810422845435575,-0.0055670857137413154,0.023882863547546762,0.008431322171184918,180.6909210205078,179.27153472900392,176.1695869445801,175.0496969604492,160.6671284866333,0.026526563683396828,3.9128854833780906,0.019963280235810225,3.533077068417856,0.015519410551965837,2.976659677056895,62.26716277411209,2.2287656675982817,1.2484949986031821,0.9802706689950995,239320.35,0.7699846669955146,176.1695869445801,184.00068004265043,168.33849384650975,0.08890402973509687,,,,,,,,17.20000076,17.69000053,17.90999985,19.72999954,18.45000076,16.18000031,15.97000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005985205032209673,-0.0003580438796904062,-0.009221063874082835,0.003865186846887969,-0.019252726390989183,0.010765902625032187,0.007872399657975038,181.5009338378906,179.8305191040039,176.6963768005371,175.19298004150392,160.94038482666016,0.026170191101303898,3.8223682519955107,0.01895640674665731,3.4126954974195485,0.015497769087289164,2.9388653941036296,62.48639810235541,2.350051710153849,1.4688063409133156,0.8812453692405335,237535.45,0.7653889135284859,176.6963768005371,184.72885997560246,168.66389362547176,0.09091848198033832,,,,,,,,17.57999992,17.20000076,17.69000053,17.90999985,22.5,16.17000008,15.61999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
