Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-06-26,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006192357077373867,-0.0007277775043602608,-0.011632151653201306,-0.009384970713153029,-0.021600552598460054,-0.0004737541829530345,0.03473825381029605,68.41667785644532,69.01477508544922,69.83529891967774,67.92718414306641,,0.01394930901564032,1.7843938938383075,0.010514094542268287,1.935153997434125,0.01614024700491643,2.0027081506991697,33.87606833004892,0.276435355378851,0.6265905455091573,-0.35015519013030627,1995260.0,0.7119372913805719,69.83529891967774,72.24552284616398,67.4250749931915,0.06902595002159007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015149661959837468,-0.006192357077373867,-0.0007277775043602608,-0.011632151653201306,0.015563016384650963,-0.0005932697875959958,0.022461269543090356,68.24532318115234,68.81211318969727,69.75909576416015,67.80689178466797,,0.010883963969114426,1.6426966039364743,0.010557058803329583,1.8783107098840859,0.01410737914311426,1.9479239935759032,25.71905588458884,0.1395402148046827,0.5291804793682624,-0.3896402645635797,1954995.0,1.4809756546691935,69.75909576416015,72.37432000573487,67.14387152258543,0.07497873110099387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002166618405656795,0.015149661959837468,-0.006192357077373867,-0.0007277775043602608,-0.009384970713153029,-0.0009492895605736074,0.002220126229910635,68.06572723388672,68.71572570800781,69.65652999877929,67.67807464599609,,0.010712928101364401,1.453218721993784,0.012013679101894378,1.730023319997335,0.013550549022956559,1.8849017479697756,40.01838623474846,0.11218617874831693,0.44578161924427334,-0.3335954404959564,1915180.0,0.5929468770559425,69.65652999877929,72.30960530971787,67.00345468784072,0.07617592524304814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022096572479406884,0.002166618405656795,0.015149661959837468,-0.006192357077373867,-0.011632151653201306,0.01009709182192764,0.013408077714115896,68.04596099853515,68.6407585144043,69.55355339050293,67.61422439575195,,0.010100530296274704,1.3560085851695276,0.012065014743319268,1.6369311524293237,0.013549804493240423,1.8762516857447138,35.2127319477612,0.101307300622139,0.3768867555198465,-0.2755794548977075,1919600.0,0.9909877057720359,69.55355339050293,72.20265265423939,66.90445412676647,0.07617437599092318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051698739718085696,0.022096572479406884,0.002166618405656795,0.015149661959837468,-0.0007277775043602608,-0.0036456902697874494,-0.01599182152252221,68.48917999267579,68.6473503112793,69.47899742126465,67.59001510620118,,0.011728007145231548,1.5356022508094838,0.013769877478958588,1.6567027056816486,0.014174129742865924,1.878311356742953,53.78497668605268,0.21254923762779754,0.3440192519414368,-0.13147001431363925,1917420.0,0.796904173316227,69.47899742126465,71.96364614496179,66.99434869756752,0.07152229640368085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009566368802756853,-0.0051698739718085696,0.022096572479406884,0.002166618405656795,-0.006192357077373867,-0.021600552598460054,0.011574771612677504,68.86978454589844,68.64323120117187,69.44357299804688,67.54530517578125,,0.01255159765312328,1.5158313476475826,0.01382524397158535,1.650112620742945,0.013770745107032127,1.8408276662230194,51.724012518273554,0.268365982707337,0.32888859809461685,-0.06052261538727982,1916850.0,0.6220622375251063,69.44357299804688,71.88914208698012,66.99800390911363,0.0704332736163222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005604519484512238,-0.009566368802756853,-0.0051698739718085696,0.022096572479406884,0.015149661959837468,0.015563016384650963,0.014332052865126066,69.20096282958984,68.7231430053711,69.3340057373047,67.51097045898437,,0.01340635110864276,1.6328138359775095,0.012156572251645867,1.637755219956992,0.01361247669889944,1.8659539399648395,48.214322628337165,0.2558082677223297,0.3142725320201594,-0.05846426429782975,1910110.0,0.8034615807466585,69.3340057373047,71.62520116989235,67.04281030471704,0.06609153497545273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00960493708393928,0.005604519484512238,-0.009566368802756853,-0.0051698739718085696,0.002166618405656795,-0.009384970713153029,-0.028372957749808192,69.4052719116211,68.73549957275391,69.19272079467774,67.48421630859374,,0.012214889847483965,1.7580337287288414,0.011224125086009517,1.6056262253613127,0.013213220564640938,1.856067872265556,50.6470707622778,0.27394150116145966,0.30620632584841945,-0.03226482468695979,1904865.0,0.7093941040441186,69.19272079467774,71.01464389438237,67.3707976949731,0.05266227657417903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006694799880435975,0.00960493708393928,0.005604519484512238,-0.009566368802756853,0.022096572479406884,-0.011632151653201306,0.011610500680916624,69.71337585449218,68.87966842651367,69.18736610412597,67.4871664428711,,0.01253283615993118,1.7926339449222553,0.011020397007694816,1.5743212650458915,0.011870455919317738,1.8247625931529932,50.47619887617386,0.33825709123810555,0.3126164789263567,0.025640612311748856,1898045.0,0.669583703231483,69.18736610412597,70.99682704129374,67.3779051669582,0.052306108443109636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01028761294527647,-0.006694799880435975,0.00960493708393928,0.005604519484512238,-0.0051698739718085696,-0.0007277775043602608,-0.022142729536293704,69.62440185546875,69.05679092407226,69.11775245666504,67.47009185791016,,0.008351454704811509,1.7250799963808192,0.010429933020285305,1.6303411235951515,0.011630651276234185,1.840415064870377,49.36494456350672,0.34733312433515096,0.31955980800811556,0.02777331632703539,1885330.0,0.6228617801658065,69.11775245666504,70.71850647550932,67.51699843782077,0.046319620125029375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058518496117572205,0.01028761294527647,-0.006694799880435975,0.00960493708393928,-0.009566368802756853,-0.006192357077373867,-0.0004737541829530345,69.75127410888672,69.31052932739257,69.1626522064209,67.51397598266601,,0.009337770341865387,1.7481469415782869,0.01061626428809966,1.6319891446129347,0.010743626206042066,1.7835715710235298,61.75121736792465,0.40766188143777526,0.3371802226940475,0.07048165874372775,1780965.0,0.4069142290836709,69.1626522064209,70.85503763316147,67.47026677968033,0.0489392865296584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-14,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005585364063773524,0.0058518496117572205,0.01028761294527647,-0.006694799880435975,0.005604519484512238,0.015149661959837468,-0.0005932697875959958,70.09398193359375,69.6474723815918,69.22979278564453,67.60977676391602,,0.006837393606455995,1.5817359510741256,0.010032839722603071,1.6072748935258176,0.010800307610583607,1.7427928017049517,58.7474465536875,0.48314006301086465,0.366372190757411,0.11676787225345364,1761605.0,0.9770067637183137,69.22979278564453,71.07122094689922,67.38836462438985,0.05319756385682902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-15,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01643133775271599,0.005585364063773524,0.0058518496117572205,0.01028761294527647,0.00960493708393928,0.002166618405656795,-0.0009492895605736074,70.43833923339844,69.92180557250977,69.31876564025879,67.72706359863281,,0.006836927106087946,1.461457548644077,0.009385686910388527,1.6097456386864593,0.01084022947780248,1.669884479341897,65.5385965628832,0.5683145240454195,0.4067606574150127,0.16155386663040677,1745165.0,0.8976801620477147,69.31876564025879,71.35911653891941,67.27841474159817,0.058868644870260924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009529336023304635,-0.01643133775271599,0.005585364063773524,0.0058518496117572205,-0.006694799880435975,0.022096572479406884,0.01009709182192764,70.41527557373047,70.06432571411133,69.35254211425782,67.80574081420899,,0.01101920921604169,1.571850592735791,0.011408774237119546,1.682242268829023,0.011541102210835158,1.6595867106291735,62.647234270118425,0.535250943669169,0.432458714665844,0.10279222900332502,1741395.0,0.9739318190301454,69.35254211425782,71.41723893780065,67.28784529071498,0.05954206610454909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365668755218131,0.009529336023304635,-0.01643133775271599,0.005585364063773524,0.01028761294527647,-0.0051698739718085696,-0.0036456902697874494,70.61958465576171,70.12199325561524,69.38467178344726,67.89465530395508,,0.011046824131306076,1.4598121851260628,0.009495046659758812,1.592446090753441,0.011517051356069122,1.6245743982175447,65.7534779516178,0.5564777931582796,0.4572625303643311,0.09921526279394849,1746970.0,0.796350252150867,69.38467178344726,71.51402070202042,67.2553228648741,0.061378078582513235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014002711031972814,0.02365668755218131,0.009529336023304635,-0.01643133775271599,0.0058518496117572205,-0.009566368802756853,-0.021600552598460054,71.0150131225586,70.38314361572266,69.51318740844727,68.09439529418945,,0.014378106338018528,1.504297869102814,0.011602818507435537,1.6262224053405503,0.01256751610856058,1.6381675130417477,74.0176783730312,0.7001729596617992,0.5058446162238248,0.19432834343797434,1765820.0,0.9158351360840856,69.51318740844727,72.02287511237539,67.00349970451914,0.07220752773661891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006465797004191698,-0.014002711031972814,0.02365668755218131,0.009529336023304635,0.005585364063773524,0.005604519484512238,0.015563016384650963,71.12540283203126,70.6096923828125,69.66641769409179,68.25129409790038,,0.016836017458599403,1.42850646058761,0.012235783010927844,1.5051212058308678,0.011918300021262788,1.57143821289393,64.12521257239354,0.7239425721379149,0.5494642074066428,0.1744783647312721,1555315.0,0.9461105949598634,69.66641769409179,72.23430470542827,67.09853068275531,0.07371950780108093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02822056767931258,0.006465797004191698,-0.014002711031972814,0.02365668755218131,-0.01643133775271599,0.00960493708393928,-0.009384970713153029,71.2489730834961,70.84365615844726,69.78957786560059,68.41496536254883,,0.016891750613108946,1.7333211309137595,0.012256826783128798,1.5973893397789183,0.011552027625757964,1.6015077825701156,65.18687240975899,0.7711176295848219,0.5937948918422786,0.17732273774254326,1561260.0,1.0720187540832404,69.78957786560059,72.52427710090781,67.05487863029337,0.07836984601264242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446290190191756,0.02822056767931258,0.006465797004191698,-0.014002711031972814,0.009529336023304635,-0.006694799880435975,-0.011632151653201306,72.01182556152344,71.21355056762695,70.0466094970703,68.63176528930664,,0.016615817564635416,1.9244467376323626,0.014512529737545026,1.7481486651840767,0.012642934677630032,1.6612349651149843,66.79046815677975,0.9609556540803084,0.6672270442898846,0.2937286097904238,1513770.0,0.8875853002767924,70.0466094970703,73.27182416060941,66.8213948335312,0.09208767381307728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006108672339703247,0.00446290190191756,0.02822056767931258,0.006465797004191698,0.02365668755218131,0.01028761294527647,-0.0007277775043602608,72.70712738037109,71.66335601806641,70.36007347106934,68.87724075317382,,0.01686333255238442,1.957399022551033,0.013908766679259412,1.708605603838548,0.01211763656307083,1.6694733637168497,69.97025015130258,1.1250258944894682,0.7587868143298013,0.3662390801596669,1482835.0,0.7052706471050386,70.36007347106934,73.90895444648022,66.81119249565846,0.10087769384920016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008717517211686121,-0.006108672339703247,0.00446290190191756,0.02822056767931258,-0.014002711031972814,0.0058518496117572205,-0.006192357077373867,72.97734680175782,71.99617996215821,70.65335464477539,69.09778648376465,,0.015961109445891946,2.0233050703082798,0.014353967426225312,1.7638014697055469,0.012298088118051685,1.6978953071592406,71.35275994612267,1.204607683366632,0.8479509881371675,0.3566566952294644,1457325.0,0.624637606573688,70.65335464477539,74.2970035089815,67.00970578056928,0.10314156723414833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016234607260469103,-0.008717517211686121,-0.006108672339703247,0.00446290190191756,0.006465797004191698,0.005585364063773524,0.015149661959837468,73.32170257568359,72.22355270385742,70.93551254272461,69.29517356872559,,0.014604049380543604,2.076028279222007,0.014953533031868782,1.7522673699048084,0.012423003227881282,1.679771131715313,66.22117106742249,1.2019675283595745,0.918754296181649,0.2832132321779255,1363285.0,0.7441584114840257,70.93551254272461,74.39754991286797,67.47347517258125,0.0976108368303724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003883060046522724,0.016234607260469103,-0.008717517211686121,-0.006108672339703247,0.02822056767931258,-0.01643133775271599,0.002166618405656795,73.81105194091796,72.53001251220704,71.2259090423584,69.53068313598632,,0.015497903363982359,1.9508071463082104,0.015506045960587517,1.842064138610985,0.012476050623663007,1.725904888648722,67.73049855009639,1.2808357963490522,0.9911705962151298,0.2896652001339224,1371375.0,0.946057788715705,71.2259090423584,74.78358491554503,67.66823316917176,0.09989836341915613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009947704955983738,0.003883060046522724,0.016234607260469103,-0.008717517211686121,0.00446290190191756,0.009529336023304635,0.022096572479406884,73.95275421142578,72.9822898864746,71.52330780029297,69.71617477416993,,0.009910089823029012,1.573497175291422,0.013710486831989988,1.7489719564618924,0.012467562183994106,1.7156071126454577,71.32566745086945,1.3510332709027466,1.0631431311526534,0.28789013975009325,1327665.0,0.7743670278270497,71.52330780029297,75.15033816785984,67.8962774327261,0.10142233291822159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005630612899657272,0.0009947704955983738,0.003883060046522724,0.016234607260469103,-0.006108672339703247,0.02365668755218131,-0.0051698739718085696,74.04338073730469,73.3752540588379,71.74862365722656,69.91965881347656,,0.009811190004788532,1.5751452594091462,0.013756999113480169,1.7662721409800894,0.011749034232159034,1.6793591158667653,69.61832741031165,1.3965506168693764,1.129824628295998,0.26672598857337837,1306995.0,0.8527959173524,71.74862365722656,75.56246328855126,67.93478402590186,0.10631115795461159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-03,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006439608848514022,-0.005630612899657272,0.0009947704955983738,0.003883060046522724,-0.008717517211686121,-0.014002711031972814,-0.009566368802756853,74.14058837890624,73.55896759033203,71.97105560302734,70.09546249389649,,0.00972339874759533,1.7778044427441586,0.012526727236879346,1.900554756526219,0.011766715709055044,1.7633885809333847,65.75128512504406,1.3827797315014152,1.1804156489370816,0.20236408256433358,1376810.0,1.8802158613025763,71.97105560302734,75.81361532555691,68.12849588049777,0.10678069649899483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-04,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008715925587564177,-0.006439608848514022,-0.005630612899657272,0.0009947704955983738,0.016234607260469103,0.006465797004191698,0.005604519484512238,74.2707534790039,73.79622802734374,72.20296020507813,70.27126586914062,,0.00917128979585456,1.7151945383997513,0.011608970336881937,1.895611408810879,0.011608413897704483,1.7003663073208735,61.61985950841968,1.3181149912507664,1.2079555173998187,0.11015947385094771,1351025.0,0.7542421494790992,72.20296020507813,75.86803276711736,68.5378876430389,0.10152139335089086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-05,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023152370098136532,0.008715925587564177,-0.006439608848514022,-0.005630612899657272,0.003883060046522724,0.02822056767931258,0.00960493708393928,74.29217071533203,74.051611328125,72.44763374328613,70.46585205078125,,0.006417616669315234,1.5290114580842527,0.011697829859012444,1.7399093021962315,0.011661399638222091,1.668649320987575,70.96238742455677,1.3036896645926959,1.2271023468383941,0.07658731775430172,1339500.0,0.8367301231802912,72.44763374328613,75.99682686316015,68.89844062341211,0.09797954567985956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000907404324768879,-0.023152370098136532,0.008715925587564177,-0.006439608848514022,0.0009947704955983738,0.00446290190191756,-0.006694799880435975,73.91156616210938,73.93216018676758,72.57285537719727,70.63341751098633,,0.011789721869171576,1.754738879024194,0.010919914053468916,1.664118027157808,0.01298067578279672,1.7061333461709425,58.55597005194838,1.140182852712897,1.2097184480132948,-0.06953559530039777,1323650.0,0.7206587844218638,72.57285537719727,75.95189744585295,69.19381330854159,0.09312137578418582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010442524854081592,-0.000907404324768879,-0.023152370098136532,0.008715925587564177,-0.005630612899657272,-0.006108672339703247,0.01028761294527647,73.50294647216796,73.77316360473633,72.71825981140137,70.80856155395507,,0.01157247913341976,1.75473881642028,0.01072016811316218,1.664942037914713,0.012844296810382152,1.6867738208766305,51.0924802679604,0.9938272749271562,1.1665402133960672,-0.172712938468911,1330975.0,0.9923552283100734,72.71825981140137,75.80946464427562,69.62705497852711,0.0850186690630787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005279449958464966,0.010442524854081592,-0.000907404324768879,-0.023152370098136532,-0.006439608848514022,-0.008717517211686121,0.0058518496117572205,73.32994079589844,73.73526458740234,72.86572227478027,70.94251434326172,,0.013579529802037896,1.4993550116948797,0.01129686497725562,1.638579727219519,0.012849523946550064,1.7011905984625328,60.39683865085726,0.9282951395589976,1.1188911986286534,-0.19059605906965582,1370965.0,1.1119904592750363,72.86572227478027,75.76409608573309,69.96734846382745,0.07955383465555743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027780970519944437,-0.005279449958464966,0.010442524854081592,-0.000907404324768879,0.008715925587564177,0.016234607260469103,0.005585364063773524,73.17506561279296,73.72290954589843,72.97323112487793,71.0224252319336,,0.013500113594034585,1.4746401693298423,0.011067544286069738,1.594917353864797,0.012920825114890653,1.6735923618848028,56.00006442416873,0.8354875607348049,1.0622104710498839,-0.22672291031507896,1348675.0,0.9455947504031735,72.97323112487793,75.70348690670863,70.24297534304722,0.07482896782132241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-12,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021140845091634164,-0.027780970519944437,-0.005279449958464966,0.010442524854081592,-0.023152370098136532,0.003883060046522724,-0.01643133775271599,72.48635559082031,73.38926315307617,72.9596378326416,71.03082824707032,,0.015888642860421534,1.697071650874713,0.012502776196062224,1.613041554479483,0.01444062984220771,1.7275528465452339,34.60884928956362,0.5915874525181408,0.9680858673435353,-0.3764984148253945,1336540.0,0.990542744698999,72.9596378326416,75.72959762119342,70.18967804408979,0.07593129217295967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113352515472398,0.021140845091634164,-0.027780970519944437,-0.005279449958464966,-0.000907404324768879,0.0009947704955983738,0.009529336023304635,72.4418701171875,73.17671813964844,73.07950401306152,71.06608810424805,,0.01840735470556335,1.5636117957021156,0.014775358045370234,1.6591753373631548,0.014645633695202352,1.7040736469125235,41.795808771245724,0.5133634915992076,0.8771413921946698,-0.3637779005954622,1314515.0,0.955105114814209,73.07950401306152,75.50018026720205,70.65882775892099,0.06624774721262155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-14,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008757596048785343,0.000113352515472398,0.021140845091634164,-0.027780970519944437,0.010442524854081592,-0.005630612899657272,0.02365668755218131,72.4122100830078,72.95757827758788,73.16641616821289,71.08256408691406,,0.018407046787486555,1.519124730539724,0.014752885857067211,1.636931773480002,0.014534550227717822,1.7016019572300458,43.69937050931519,0.44688148356313206,0.7910894104683623,-0.3442079269052303,1283850.0,0.6059119055964481,73.16641616821289,75.33819734457936,70.99463499184643,0.059365520141739424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003556898365922212,-0.008757596048785343,0.000113352515472398,0.021140845091634164,-0.005279449958464966,-0.006439608848514022,-0.014002711031972814,72.10410614013672,72.71702346801757,73.1379955291748,71.1092561340332,,0.01759775876151041,1.4037903843149167,0.014850533604608673,1.4515726980048982,0.013695215749357573,1.6760637272655585,43.73496582708633,0.339101107824078,0.7006917499395056,-0.3615906421154276,1233850.0,0.50022287960449,73.1379955291748,75.36806182224271,70.9079292361069,0.06098242854299532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-18,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059456255338091735,0.003556898365922212,-0.008757596048785343,0.000113352515472398,-0.027780970519944437,0.008715925587564177,0.006465797004191698,71.92451171875,72.54978866577149,73.17300834655762,71.12474411010743,,0.017892531991279617,1.49111518796731,0.014943680565144786,1.4828776786485762,0.013328825565419238,1.6892445437297277,38.07826894413469,0.27116487667156264,0.614786375285917,-0.3436214986143543,1209905.0,0.8203949896892732,73.17300834655762,75.30477206279869,71.04124463031656,0.05826639533924138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008396458029214182,-0.0059456255338091735,0.003556898365922212,-0.008757596048785343,0.021140845091634164,-0.023152370098136532,0.02822056767931258,72.06455993652344,72.27545776367188,73.16353454589844,71.11123336791992,,0.011738950470231213,1.2884558897466207,0.014466311539659995,1.4927637703106669,0.013328947162581947,1.6163365362534492,34.44330631585612,0.18067468534489706,0.527964037297713,-0.34728935195281596,1173060.0,0.7985951272739672,73.16353454589844,75.32227036144188,71.004798730355,0.05901125004257893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-20,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006263868382922921,-0.008396458029214182,-0.0059456255338091735,0.003556898365922212,0.000113352515472398,-0.000907404324768879,0.00446290190191756,71.78445892333984,72.11316452026367,73.02266235351563,71.12672149658204,,0.005470609965958124,1.2143124789045032,0.012927516888221323,1.3889621373033094,0.011650888653316342,1.5265400822305586,31.86698495019006,0.05974555599136977,0.4343203410364444,-0.37457478504507463,1158900.0,0.9150056087669342,73.02266235351563,75.35641025394159,70.68891445308967,0.06391845559198801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
