Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-08-25,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017587798420102718,0.02084308194653217,0.023532507189985896,0.006335526686972015,-0.0390350089385606,-0.009043259084366428,0.027754499802989496,427.7663940429687,445.8912841796875,456.1155639648438,471.1644091796875,388.9622274017334,0.029801497639260204,12.849110069188532,0.022054895134561707,10.798190375465378,0.019905206426580037,11.115251158647885,42.15189400754275,-11.112871566777244,-7.881481355512293,-3.2313902112649506,64065.0,0.9552797939592601,456.1155639648438,492.75889794472744,419.4722299849601,0.16067565711354695,,,,,,,,16.79000092,17.21999931,17.14999962,18.55999947,21.56999969,16.17000008,18.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025336643923661417,0.017587798420102718,0.02084308194653217,0.023532507189985896,-0.03304130095484947,0.011512796502546552,-0.013539495197303908,430.756982421875,443.5433288574219,455.0726058959961,470.39134399414064,390.4264324951172,0.023349465845974637,11.677341401614251,0.023416738641756384,11.237761494710394,0.01923480455609314,11.089867680520314,42.370816968312845,-10.08454816979247,-8.32209471836833,-1.7624534514241397,64350.0,1.2634032634032635,455.0726058959961,491.51959745759785,418.62561433439436,0.16018099568898891,,,,,,,,18.84000015,16.79000092,17.21999931,17.14999962,21.67000008,15.59000015,17.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460492289070859,-0.025336643923661417,0.017587798420102718,0.02084308194653217,0.006335526686972015,-0.01667825395543332,0.02020530507835594,434.3372436523438,439.52191467285155,453.78022155761727,469.23735778808594,391.71429321289065,0.02006537255105147,11.9302313134859,0.02345332606458516,12.121632625258172,0.01977725142046728,11.332357565932838,36.60765288972984,-10.067007805503067,-8.671077335795278,-1.395930469707789,61770.0,1.0053423992229238,453.78022155761727,491.11584872658295,416.4445943886516,0.16455378791437747,,,,,,,,16.38999939,18.84000015,16.79000092,17.21999931,18.55999947,15.44999981,18.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028985998900754595,0.02460492289070859,-0.025336643923661417,0.017587798420102718,0.023532507189985896,-0.02307550129959135,-0.00917906381602418,439.5313720703125,437.3653625488281,452.557521057129,468.63904846191406,393.0850606536865,0.021183885217670628,13.808970489531907,0.02541404334296624,13.071724217910752,0.020067673374454857,11.518875339202884,41.01961592349424,-9.083791379901982,-8.753620144616619,-0.33017123528536274,59880.0,0.8316633266533067,452.557521057129,489.1619090563959,415.9531330578621,0.16176678674464515,,,,,,,,16.19000053,16.38999939,18.84000015,16.79000092,17.14999962,16.12000084,19.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03933117676540798,0.00028985998900754595,0.02460492289070859,-0.025336643923661417,0.02084308194653217,-0.016582006690209483,0.00415847545253456,442.7735900878906,436.3011199951172,451.55729217529307,467.99886291503907,394.480871963501,0.02063106501771942,13.171366424925338,0.024567972528814198,12.923520275415303,0.020012724455403783,11.203071608685487,38.15203798069474,-8.199628928475931,-8.642821901388482,0.44319297291255033,57495.0,0.5530915731802766,451.55729217529307,487.6673822562139,415.44720209437224,0.15993580751167677,,,,,,,,16.47999954,16.19000053,16.38999939,18.84000015,17.21999931,17.90999985,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035964750700859804,-0.03933117676540798,0.00028985998900754595,0.02460492289070859,0.017587798420102718,-0.0390350089385606,-0.02617487166439525,440.711962890625,434.2391784667969,449.5823837280274,466.5249450683594,395.7935990142822,0.027410157443234624,13.718147228517022,0.026993520246853305,13.283628648852778,0.0216076814275667,11.117145005636592,34.33231477786978,-8.813815581530264,-8.677020637416838,-0.13679494411342574,58500.0,1.5435897435897437,449.5823837280274,486.1621387890435,413.0026286670113,0.16272770635579367,,,,,,,,16.11000061,16.47999954,16.19000053,16.38999939,16.79000092,21.56999969,17.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019921013407919852,-0.0035964750700859804,-0.03933117676540798,0.00028985998900754595,-0.025336643923661417,-0.03304130095484947,0.016035990733285654,436.7974487304688,433.7772155761719,448.1432128906251,465.04194580078126,397.079076461792,0.024653219585821468,13.088113196369942,0.02410656356426829,12.382727298992098,0.020978304549500892,11.098854772388128,31.155899338024938,-9.31758640061338,-8.805133790056146,-0.5124526105572329,59220.0,1.160081053698075,448.1432128906251,485.9041114520013,410.38231432924886,0.16852156844152513,,,,,,,,16.40999985,16.11000061,16.47999954,16.19000053,18.84000015,21.67000008,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02408381878242105,-0.019921013407919852,-0.0035964750700859804,-0.03933117676540798,0.02460492289070859,0.006335526686972015,0.007139182239963571,433.4448547363281,433.89104919433595,445.91287536621104,463.2759692382813,398.2753716278076,0.02384381306469001,14.95361318065128,0.02245818030824178,13.44192224706859,0.02079707693957669,12.078114715216136,31.016718428922204,-10.285017356133608,-9.101110503271638,-1.1839068528619698,65595.0,2.506288589069289,445.91287536621104,485.1398504378524,406.6859002945697,0.1759400871276737,,,,,,,,16.40999985,16.40999985,16.11000061,16.47999954,16.38999939,18.55999947,16.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,TPL,0.916667,0.0,0.0,0.0,0.0,0.0,0.0,-0.057496122484095635,-0.02408381878242105,-0.019921013407919852,-0.0035964750700859804,0.00028985998900754595,0.023532507189985896,0.00431810064785898,425.93242797851565,432.7319000244141,443.0129379272462,461.48589904785155,399.41369560241696,0.01608919171245394,14.396740376793549,0.023610630638617732,14.102855433162727,0.02102107244996601,12.447367316258768,31.188020614956642,-11.73021022300884,-9.62693044721908,-2.10327977578976,66255.0,0.919175911251981,443.0129379272462,484.31200616956045,401.7138696849319,0.186446330148022,,,,,,,,18.13999939,16.40999985,16.40999985,16.11000061,16.19000053,17.14999962,16.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,TPL,0.0,0.916667,0.0,0.0,0.0,0.0,0.0,0.005169038510026258,-0.057496122484095635,-0.02408381878242105,-0.019921013407919852,-0.03933117676540798,0.02084308194653217,0.01264307824448796,413.6951965332031,428.23439331054686,438.83751831054695,459.24882751464844,400.44300842285156,0.020436687757869536,17.568677810542887,0.02728616911052402,15.370022117734113,0.023731346551601338,13.020566110306813,27.749742504084097,-14.603026507504694,-10.622149659276204,-3.9808768482284904,72585.0,2.504649721016739,438.83751831054695,485.73206863933433,391.9429679817596,0.21372170050238076,,,,,,,,17.95999908,18.13999939,16.40999985,16.40999985,16.47999954,17.21999931,16.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,TPL,0.0,0.0,0.916667,0.0,0.0,0.0,0.0,0.0013713428754495993,0.005169038510026258,-0.057496122484095635,-0.02408381878242105,-0.0035964750700859804,0.017587798420102718,-0.009043259084366428,405.36699829101565,423.0394805908203,434.465382385254,457.1975701904297,401.48909797668455,0.024110154085748514,17.217607457966334,0.025679357923543384,15.467877343241678,0.023421231365763462,13.133033859353528,32.6446157658082,-16.528583284846434,-11.803436384390249,-4.725146900456185,76425.0,1.5858684985279685,434.465382385254,483.58522264724934,385.3455421232586,0.2261162442555171,,,,,,,,18.79999924,17.95999908,18.13999939,16.40999985,16.11000061,16.79000092,16.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,TPL,0.0,0.0,0.0,0.916667,0.0,0.0,0.0,-0.00468716591937568,0.0013713428754495993,0.005169038510026258,-0.057496122484095635,-0.019921013407919852,-0.025336643923661417,0.011512796502546552,397.45338745117186,417.1254180908203,430.3343734741212,455.1083074951172,402.534330368042,0.02503886303117483,18.241382613923452,0.02404871755134778,15.664747905146697,0.023555903672168595,13.451254699928546,37.002400167152594,-17.80650076215659,-13.004049259943518,-4.802451502213071,79290.0,1.2069617858494135,430.3343734741212,480.6548220035169,380.0139249447255,0.23386674005683078,,,,,,,,20.95000076,18.79999924,17.95999908,18.13999939,16.40999985,18.84000015,15.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017575490191115595,-0.00468716591937568,0.0013713428754495993,0.005169038510026258,-0.02408381878242105,0.02460492289070859,-0.01667825395543332,390.87852783203124,412.1616912841797,425.8418029785156,452.7361785888672,403.52896980285647,0.025812464679082974,14.881336554825271,0.023836806418203082,14.917474867738274,0.023074487892186288,13.519553746498223,34.95542770335554,-18.74974226658793,-14.1531878612724,-4.59655440531553,80985.0,0.7816262270790887,425.8418029785156,475.1451136962959,376.5384922607353,0.23155693204815642,,,,,,,,19.37000084,20.95000076,18.79999924,17.95999908,16.40999985,16.38999939,15.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,TPL,0.0,0.0,0.0,0.0,0.916667,0.0,0.0,-0.022036707169741487,0.017575490191115595,-0.00468716591937568,0.0013713428754495993,-0.057496122484095635,0.00028985998900754595,-0.02307550129959135,387.6767883300781,406.8046081542969,422.0849853515625,450.39813903808596,404.51511100769045,0.02904929162710257,14.072178677420117,0.0227225996447372,14.234459527106832,0.023823996413905115,13.653091872508792,33.137035591114255,-18.734115147430373,-15.069373318503995,-3.6647418289263776,84930.0,1.3564111621335218,422.0849853515625,469.3482756841257,374.8216950189993,0.223951535699365,,,,,,,,19.45999908,19.37000084,20.95000076,18.79999924,18.13999939,16.19000053,16.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088667391356692,-0.022036707169741487,0.017575490191115595,-0.00468716591937568,0.005169038510026258,-0.03933117676540798,-0.016582006690209483,387.4435668945313,400.5693817138672,418.4352508544922,448.0311004638672,405.48047073364256,0.014523455586748555,12.008053240160825,0.02242435252367543,14.788365525351855,0.02379152862762574,13.855942900383578,25.14282064370191,-19.198573468525694,-15.895213348508335,-3.3033601200173592,86910.0,1.156368657231619,418.4352508544922,465.63109456408046,371.23940714490396,0.22558254168695865,,,,,,,,18.18000031,19.45999908,19.37000084,20.95000076,17.95999908,16.47999954,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008007219434495672,0.03088667391356692,-0.022036707169741487,0.017575490191115595,0.0013713428754495993,-0.0035964750700859804,-0.0390350089385606,389.18410034179686,397.2755493164062,415.7573638916016,446.1780529785156,406.5483992767334,0.020405514044667138,12.702623388063113,0.024730938106260387,14.960115423014724,0.02525424819197982,14.121872035933752,27.836252187979795,-18.39761653825218,-16.395693986457104,-2.001922551795076,90030.0,1.1629456847717428,415.7573638916016,461.6174171950547,369.89731058814846,0.2206096982826262,,,,,,,,18.69000053,18.18000031,19.45999908,19.37000084,18.79999924,16.11000061,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652394202174959,-0.008007219434495672,0.03088667391356692,-0.022036707169741487,-0.00468716591937568,-0.019921013407919852,-0.03304130095484947,390.18455810546874,393.8189727783203,413.79809417724607,444.7016912841797,407.5681157684326,0.021194796329883702,11.970124824777589,0.024689276979404987,15.10575371935052,0.02404326191720093,13.74424050917131,29.960061782688186,-17.81326391042063,-16.67920797124981,-1.1340559391708211,92460.0,1.2491888384166125,413.79809417724607,460.11011423670647,367.4860741177857,0.22383873058450157,,,,,,,,20.80999947,18.69000053,18.18000031,19.45999908,20.95000076,16.40999985,21.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04409424048309074,0.04652394202174959,-0.008007219434495672,0.03088667391356692,0.017575490191115595,-0.02408381878242105,0.006335526686972015,395.20203857421876,393.040283203125,413.46566619873045,443.7121569824219,408.67284515380857,0.027989267371095396,15.669239192054954,0.02961163228613326,15.275287873440112,0.025598679732546724,14.358605060254352,34.5850230513105,-15.695153533889197,-16.482397083777688,0.7872435498884904,122790.0,5.956511116540435,413.46566619873045,459.7589252769553,367.17240712050557,0.2239279478938608,,,,,,,,25.70999908,20.80999947,18.69000053,18.18000031,19.37000084,16.40999985,18.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,TPL,0.0,0.0,0.0,0.0,0.0,0.916667,0.0,0.006290771106581161,-0.04409424048309074,0.04652394202174959,-0.008007219434495672,-0.022036707169741487,-0.057496122484095635,0.023532507189985896,395.2393371582031,391.45806274414065,412.09498138427733,442.0460986328125,409.6774006652832,0.03745115516286299,17.420518543182673,0.03189688232357993,15.746348610301396,0.027317104543990563,14.924602021732062,29.787092776203963,-15.302238812262203,-16.246365429474594,0.9441266172123903,127815.0,1.0867269099870907,412.09498138427733,459.1627858106573,365.0271769578974,0.22843182544118082,,,,,,,,24.36000061,25.70999908,20.80999947,18.69000053,19.45999908,18.13999939,17.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01311883102956135,0.006290771106581161,-0.04409424048309074,0.04652394202174959,0.03088667391356692,0.005169038510026258,0.02084308194653217,397.50126953125,392.4724182128906,410.35340576171876,440.2036199951172,410.66287521362307,0.03523756566436593,16.96927339463117,0.02566338815140115,14.488663317395998,0.02670046853343091,14.929342717565055,35.724384622629785,-14.6228928148185,-15.921670906543376,1.298778091724877,125415.0,0.5549575409639995,410.35340576171876,457.1914295122579,363.5153820111796,0.22828139400279152,,,,,,,,20.87000084,24.36000061,25.70999908,20.80999947,18.18000031,17.95999908,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136632738037903,0.01311883102956135,0.006290771106581161,-0.04409424048309074,-0.008007219434495672,0.0013713428754495993,0.017587798420102718,398.42841186523435,393.80625610351564,408.422868347168,438.5761016845703,411.6287321472168,0.0329632636654327,15.676194416330986,0.025863862202712015,14.18940890219705,0.02637807035861489,14.828643122719365,38.935996362173654,-13.510332296184174,-15.439403184471537,1.929070888287363,126990.0,0.7299787384833452,408.422868347168,453.42297291096423,363.42276378337175,0.2203603571264536,,,,,,,,18.62999916,20.87000084,24.36000061,25.70999908,18.69000053,18.79999924,16.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004223347466327687,0.03136632738037903,0.01311883102956135,0.006290771106581161,0.04652394202174959,-0.00468716591937568,-0.025336643923661417,402.5016784667969,396.34311828613284,406.73426818847656,437.5176611328125,412.65827644348144,0.034417057587257806,15.919519967748466,0.027265845672821278,13.944822396263026,0.02714738247959606,14.804785150704863,47.724273890936644,-11.48267696951541,-14.648057941480314,3.165380971964904,126720.0,0.5989583333333334,406.73426818847656,448.0552814589075,365.41325491804565,0.20318432206102274,,,,,,,,17.75,18.62999916,20.87000084,24.36000061,20.80999947,20.95000076,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05031048701733298,-0.004223347466327687,0.03136632738037903,0.01311883102956135,-0.04409424048309074,0.017575490191115595,0.02460492289070859,402.57245483398435,398.8872467041016,405.52446899414065,436.5779620361328,413.6750611877441,0.02809116427357802,12.127503098243391,0.027244720983916268,13.898371145149174,0.02666257447560739,14.407923006443724,51.136452232535525,-9.902352172459416,-13.698916787676135,3.7965646152167185,126930.0,0.5223351453557079,405.52446899414065,444.66114579721693,366.38779219106436,0.19301758485819884,,,,,,,,18.76000023,17.75,18.62999916,20.87000084,25.70999908,19.37000084,16.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02238465336542672,0.05031048701733298,-0.004223347466327687,0.03136632738037903,0.006290771106581161,-0.022036707169741487,0.00028985998900754595,410.40550537109374,402.8224212646484,404.81351470947266,436.2891650390625,414.77847297668455,0.021610269317717874,11.773575820109908,0.03046727109425292,14.597047181646293,0.028588658542605776,14.415753354376562,70.57123349473689,-6.900730487904752,-12.33927952772186,5.438549039817108,129375.0,0.7628985507246376,404.81351470947266,441.26394913274004,368.3630802862053,0.18008506682108774,,,,,,,,23.25,18.76000023,17.75,18.62999916,24.36000061,19.45999908,16.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07168529595316342,-0.02238465336542672,0.05031048701733298,-0.004223347466327687,0.01311883102956135,0.03088667391356692,-0.03933117676540798,415.8104248046875,406.6558471679688,403.612614440918,435.91645874023436,415.8019160461426,0.028618585394159686,13.005982142885728,0.030508111785826724,14.987627768758449,0.02897228895891248,14.887996647055152,64.47370932340871,-5.241754783864337,-10.919774578950356,5.678019795086019,132315.0,0.6847296224917809,403.612614440918,435.61628502632186,371.6089438555141,0.15858607704684946,,,,,,,,22.55999947,23.25,18.76000023,17.75,20.87000084,18.18000031,16.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025181374367686638,-0.07168529595316342,-0.02238465336542672,0.05031048701733298,0.03136632738037903,-0.008007219434495672,-0.0035964750700859804,414.1236206054688,406.27601623535156,401.7757827758789,434.35032531738284,416.67559547424315,0.04774269872418656,17.520377738086903,0.03881076547778992,16.598286077208947,0.03190042704414013,15.779200750111835,51.44564531000018,-6.29719338603752,-9.995258340367789,3.6980649543302686,134625.0,1.0139275766016713,401.7757827758789,431.85978054036883,371.69178501138896,0.14975515725033922,,,,,,,,23.13999939,22.55999947,23.25,18.76000023,18.62999916,18.69000053,16.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030057336335904683,-0.025181374367686638,-0.07168529595316342,-0.02238465336542672,-0.004223347466327687,0.04652394202174959,-0.019921013407919852,407.95021362304686,405.2259460449219,399.52245941162107,432.3819787597656,417.5124758911133,0.04402368162970679,18.48733719054362,0.039563460426004865,17.203428579146042,0.032249974822593175,16.154591149248283,48.84464324845342,-7.8398420579758294,-9.564175083889397,1.7243330259135679,138015.0,0.9890229322899685,399.52245941162107,428.3029977094988,370.74192111374333,0.14407469527627056,,,,,,,,21.10000038,23.13999939,22.55999947,23.25,17.75,20.80999947,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018089931636254386,-0.030057336335904683,-0.025181374367686638,-0.07168529595316342,0.05031048701733298,-0.04409424048309074,-0.02408381878242105,399.8283386230469,401.2003967285156,397.12033996582034,430.2807684326172,418.2668021392822,0.04401254621440315,19.833503904604278,0.036414608443726584,15.980503501423835,0.03257384210924915,15.627895687431973,43.30907726275723,-9.87544450229882,-9.626428967571282,-0.2490155347275369,135390.0,0.8265012187015289,397.12033996582034,427.1486153350065,367.09206459663415,0.15123010506976645,,,,,,,,22.95999908,21.10000038,23.13999939,22.55999947,18.76000023,25.70999908,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.916667,0.028833318799847074,-0.018089931636254386,-0.030057336335904683,-0.025181374367686638,-0.02238465336542672,0.006290771106581161,-0.057496122484095635,386.2270141601563,398.316259765625,394.8871612548828,428.10025390625,418.9563569641113,0.021795569352491394,21.20621842075318,0.034563347424208066,16.489897120431543,0.03242172285624502,16.11812286536647,43.82924784252306,-11.892656284594807,-10.079674430975988,-1.812981853618819,139170.0,0.9808148307824962,394.8871612548828,427.814364920462,361.9599575893036,0.16676765869491567,,,,,,,,21.29999924,22.95999908,21.10000038,23.13999939,23.25,24.36000061,18.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01913097904217964,0.028833318799847074,-0.018089931636254386,-0.030057336335904683,-0.07168529595316342,0.01311883102956135,0.005169038510026258,376.6584838867187,396.2344543457031,394.3534362792969,426.1535278320313,419.6926843261719,0.035830662040363295,21.49819931766111,0.036225535452160285,17.25209073027342,0.03080876834960181,15.87037702383471,43.35210393043201,-12.50040512093534,-10.56382056896786,-1.9365845519674814,136860.0,0.9907935116177116,394.3534362792969,428.2771126210612,360.4297599375326,0.17204706854760707,,,,,,,,21.0,21.29999924,22.95999908,21.10000038,22.55999947,20.87000084,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020261115010648423,-0.01913097904217964,0.028833318799847074,-0.018089931636254386,-0.025181374367686638,0.03136632738037903,0.0013713428754495993,371.7117919921875,392.91770629882814,393.3619812011719,424.3989141845703,420.3663603973389,0.023730171013552636,18.036086012236137,0.035887072123971096,17.77823187516152,0.03103309117648767,15.983820388679286,42.300764799472894,-13.405579547067532,-11.132172364587793,-2.2734071824797386,135585.0,0.7058302909613895,393.3619812011719,429.2756146503183,357.4483477520255,0.18259839621246757,,,,,,,,19.54000092,21.0,21.29999924,22.95999908,23.13999939,18.62999916,18.79999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023240170525261172,0.020261115010648423,-0.01913097904217964,0.028833318799847074,-0.030057336335904683,-0.004223347466327687,-0.00468716591937568,370.22785034179685,389.0890319824219,392.71607513427733,422.5405560302734,421.10255516052246,0.026326917286725208,17.516581579316345,0.03468436822258557,18.001959384929982,0.03143128508985965,15.973390890596505,38.24133880512389,-13.36833868272356,-11.579405628214946,-1.7889330545086146,137730.0,1.0063167065998693,392.71607513427733,429.51540491288006,355.9167453556746,0.187409337730931,,,,,,,,18.77000046,19.54000092,21.0,21.29999924,21.10000038,17.75,20.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01271603126436549,0.023240170525261172,0.020261115010648423,-0.01913097904217964,-0.018089931636254386,0.05031048701733298,0.017575490191115595,372.7830505371094,386.3056945800781,392.59647064208986,420.98301513671873,421.9207614135742,0.02360415360586034,17.298542182216078,0.03617187434835287,18.566023043410176,0.031886229832149955,16.232197094279677,46.760591823120585,-12.4920793966333,-11.761940381898619,-0.7301390147346822,138600.0,0.5822510822510822,392.59647064208986,429.5052747161073,355.6876665680724,0.18802412570675048,,,,,,,,20.0,18.77000046,19.54000092,21.0,22.95999908,18.76000023,19.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151917687223605,-0.01271603126436549,0.023240170525261172,0.020261115010648423,0.028833318799847074,-0.02238465336542672,-0.022036707169741487,375.704150390625,380.9655822753906,391.89400177001954,419.14153076171874,422.716157913208,0.022258825983783228,16.205807721247403,0.03019138090816703,18.706013071000292,0.03173531389536116,16.65153012632329,44.312513440762466,-12.05215594363176,-11.819983494245248,-0.23217244938651227,135990.0,0.4632693580410324,391.89400177001954,429.3317479941103,354.4562555459288,0.19106057278243746,,,,,,,,19.85000038,20.0,18.77000046,19.54000092,21.29999924,23.25,19.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012739286764962054,-0.0151917687223605,-0.01271603126436549,0.023240170525261172,-0.01913097904217964,-0.07168529595316342,0.03088667391356692,375.3761352539063,376.0173095703125,391.3365783691406,417.27142456054685,423.49378875732424,0.02065549069023597,14.302850006478844,0.03001997471153262,17.900524662069977,0.031536637990113754,16.444076215414213,40.625435957641386,-12.028924467407762,-11.86177168887775,-0.16715277853001176,133500.0,0.3797752808988764,391.3365783691406,429.59410324516426,353.079053493117,0.19552235589864037,,,,,,,,18.63999939,19.85000038,20.0,18.77000046,21.0,22.55999947,18.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
