Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-05-20,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010854157426372524,-0.002406072137630666,-0.023306123894796804,0.00749807429387106,0.026041753383420962,0.008840236423379055,-0.003824583735739462,45.456565856933594,45.039381408691405,43.54931297302246,40.95969863891602,33.66816535949707,0.021532782593184696,1.2098295382146915,0.018840860581537052,1.1526935527084163,0.015685974932002716,1.066536199934113,65.32089758578425,1.4508299191546072,1.4272163349887947,0.023613584165812496,1901995.0,1.192432156761716,43.54931297302246,47.30246671247858,39.79615923356634,0.1723633960324971,,,,,,,,20.67000008,22.18000031,21.34000015,19.71999931,23.12999916,18.38999939,18.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004175690647105101,0.010854157426372524,-0.002406072137630666,-0.023306123894796804,0.029035548654035903,0.01446932631399589,0.016034263017312478,45.64520416259766,45.15002593994141,43.82184200286865,41.09791297912598,33.76561375617981,0.01918394732590697,1.0973718285691008,0.01892769227936885,1.1681113504591671,0.015556553516873054,1.0724312170920147,67.68778239731868,1.4237961287618148,1.4265322937433988,-0.0027361649815840217,1963555.0,1.2370419978050016,43.82184200286865,47.321230375452124,40.322453630285175,0.15970977999301805,,,,,,,,20.14999962,20.67000008,22.18000031,21.34000015,18.80999947,16.69000053,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004950511955199688,0.004175690647105101,0.010854157426372524,-0.002406072137630666,0.00749807429387106,0.003615759479327796,0.0011112496875018696,45.612553405761716,45.215323257446286,44.07169799804687,41.24156875610352,33.85852751731873,0.0135868219086497,1.0429568202968824,0.01848643857007877,1.1300209183743035,0.015399176074860398,1.08104705344,63.82742019461218,1.4015827054984342,1.421542376094406,-0.0199596705959717,2028790.0,1.110760601146496,44.07169799804687,47.3711819367395,40.77221405935425,0.1497325534785997,,,,,,,,18.39999962,20.14999962,20.67000008,22.18000031,19.71999931,19.65999985,17.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004576952679822166,-0.004950511955199688,0.004175690647105101,0.010854157426372524,-0.023306123894796804,-0.015212100036623433,0.012655641340192814,45.46563034057617,45.24162368774414,44.30795040130615,41.37325325012207,33.95012625694275,0.012843714676324735,1.0248180042293469,0.018580405485986273,1.1191376448985821,0.015557349780406952,1.0887557789138653,61.361134709858575,1.3501198225170725,1.4072578653789394,-0.057138042861866856,2130630.0,1.588403429971417,44.30795040130615,47.29751177610283,41.31838902650947,0.13494469266664838,,,,,,,,18.84000015,18.39999962,20.14999962,20.67000008,21.34000015,21.84000015,17.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01099553679995724,-0.004576952679822166,-0.004950511955199688,0.004175690647105101,-0.002406072137630666,-0.024390256413500566,-0.0019732616908170186,45.49283905029297,45.3159912109375,44.50792598724365,41.49514312744141,34.04027395248413,0.006792954892125939,0.8506891725013318,0.01785652805626496,1.0783262527895006,0.015623232745420419,1.0873952850090423,57.77027267064713,1.2777747530014594,1.3813612429034434,-0.10358648990198405,2140620.0,0.9982154702843101,44.50792598724365,47.187476581775655,41.82837539271165,0.12040779412188224,,,,,,,,17.36000061,18.84000015,18.39999962,20.14999962,22.18000031,27.59000015,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01028290378662855,0.01099553679995724,-0.004576952679822166,-0.004950511955199688,0.010854157426372524,0.026041753383420962,0.02789983543815233,45.64157257080078,45.549069213867185,44.73692283630371,41.62791603088379,34.13010420799255,0.007860832420126982,0.7672528265469609,0.015431886296107403,0.9885411823808262,0.015599006092733386,1.0796863888486428,58.33337227985791,1.246323095032352,1.3543536133292253,-0.10803051829687327,2144415.0,0.775829305428287,44.73692283630371,47.00762339835182,42.46622227425561,0.10151348899685372,,,,,,,,16.73999977,17.36000061,18.84000015,18.39999962,20.67000008,23.12999916,17.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002544642805686892,0.01028290378662855,0.01099553679995724,-0.004576952679822166,0.004175690647105101,0.029035548654035903,-0.0017099956355647317,45.78668060302734,45.7159423828125,44.93191051483154,41.76087028503418,34.21911828041077,0.007726588102898899,0.7364172608160416,0.013800970176774471,0.9168945446925711,0.014734423374866188,0.9840064767883832,57.43475574763405,1.2450991540007053,1.3325027214635212,-0.08740356746281597,2106370.0,1.6496152148008185,44.93191051483154,47.033686449036864,42.83013458062622,0.09355381999666128,,,,,,,,16.76000023,16.73999977,17.36000061,18.84000015,20.14999962,18.80999947,18.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003728397111971704,-0.002544642805686892,0.01028290378662855,0.01099553679995724,-0.004950511955199688,0.00749807429387106,0.027617421836665823,45.87011795043945,45.74133567810058,45.12463111877442,41.894368743896486,34.30368842124939,0.008087334190975813,0.745486331017446,0.010621673488621575,0.8942215756571642,0.01475413213469026,1.0021449221015106,55.7077829475231,1.2205455615046716,1.3101112894717515,-0.08956572796707984,2072600.0,0.772604458168484,45.12463111877442,46.91858397627835,43.330678261270485,0.07951102593091539,,,,,,,,17.89999962,16.76000023,16.73999977,17.36000061,18.39999962,19.71999931,18.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017008831415316616,0.003728397111971704,-0.002544642805686892,0.01028290378662855,-0.004576952679822166,-0.023306123894796804,0.0037499318680149774,46.03336410522461,45.74949722290039,45.26747074127197,42.03494110107422,34.3935640335083,0.007141222056951844,0.7110236924792247,0.01041461875141068,0.8679208483542858,0.013711437591941903,0.9513575409663015,61.90475456790737,1.2011448866977332,1.288318008916948,-0.0871731222192147,2061780.0,0.685281649836549,45.26747074127197,46.98062730142326,43.55431418112068,0.07569040337786508,,,,,,,,17.47999954,17.89999962,16.76000023,16.73999977,18.84000015,21.34000015,19.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019889192727156058,-0.017008831415316616,0.003728397111971704,-0.002544642805686892,0.01099553679995724,-0.002406072137630666,0.009547716187929156,46.08052291870117,45.78668098449707,45.362697219848634,42.16735107421875,34.47876899719238,0.011514866513645857,0.8615724616208567,0.008916284212798463,0.8561308170610943,0.014439750813323153,0.9889947372933847,64.503800045166,1.1093148576608698,1.2525173786657324,-0.14320252100486264,2090725.0,1.3456576068110344,45.362697219848634,46.91177312505353,43.81362131464374,0.06829734562287403,,,,,,,,18.04000092,17.47999954,17.89999962,16.76000023,17.36000061,22.18000031,19.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005380825892608243,-0.0019889192727156058,-0.017008831415316616,0.003728397111971704,0.01028290378662855,0.010854157426372524,0.008840236423379055,46.00978240966797,45.825677490234376,45.43252944946289,42.330233306884764,34.564246034622194,0.010099838330029224,0.9105468113787495,0.008900293555056607,0.8388998189628551,0.014362452249993711,0.9957966858356357,56.929886532389524,1.017491605850303,1.2055122241026468,-0.18802061825234384,2089490.0,0.9795213185992754,45.43252944946289,46.86590861405253,43.99915028487325,0.06309924549475349,,,,,,,,16.42000008,18.04000092,17.47999954,17.89999962,16.73999977,20.67000008,18.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01823606282598189,0.005380825892608243,-0.0019889192727156058,-0.017008831415316616,-0.002544642805686892,0.004175690647105101,0.01446932631399589,45.89369659423828,45.840188598632814,45.49510726928711,42.501096878051754,34.652217140197756,0.008827072555854295,0.9159887871505006,0.008372557888970433,0.8262030239832712,0.014292056615799954,0.9971571872212192,47.927929020361844,0.9534893022967807,1.1551076397414737,-0.20161833744469293,2070350.0,0.5864225855531673,45.49510726928711,46.86541565866923,44.12479887990499,0.06023981353736412,,,,,,,,16.42000008,16.42000008,18.04000092,17.47999954,16.76000023,20.14999962,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01534433591328388,-0.01823606282598189,0.005380825892608243,-0.0019889192727156058,0.003728397111971704,-0.004950511955199688,0.003615759479327796,45.634317016601564,45.75221748352051,45.4837703704834,42.64021812438965,34.73470132827759,0.011296745631238437,0.8996642078908976,0.010063385396738674,0.8225752694541718,0.014595996526114706,0.9762980939142377,37.43835729973889,0.8259193650836849,1.089269984809916,-0.2633506197262312,2060505.0,0.7685979893278589,45.4837703704834,46.869886405726504,44.09765433524029,0.0609499179136927,,,,,,,,17.06999969,16.42000008,16.42000008,18.04000092,17.89999962,18.39999962,19.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01590768767021633,0.01534433591328388,-0.01823606282598189,0.005380825892608243,-0.017008831415316616,-0.004576952679822166,-0.015212100036623433,45.47832717895508,45.755845642089845,45.498734664916995,42.77698150634765,34.822400341033934,0.014454280931988694,1.0139361169184127,0.011343070095957806,0.8624799046988187,0.014985692427438151,0.9908087747987004,53.71027229645022,0.7715431164509141,1.0257246111381157,-0.25418149468720164,2051010.0,0.8491913740059776,45.498734664916995,46.883396675991996,44.114072653841994,0.06086595687869453,,,,,,,,17.88999939,17.06999969,16.42000008,16.42000008,17.47999954,18.84000015,21.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009901059943334567,-0.01590768767021633,0.01534433591328388,-0.01823606282598189,-0.0019889192727156058,0.01099553679995724,-0.024390256413500566,45.335034942626955,45.70777893066406,45.51188507080078,42.91174980163574,34.906607723236085,0.014199366058558736,0.8561318304493796,0.012384462420011975,0.8588521460351182,0.01502467662640053,0.9685891994123093,47.94950693161794,0.6622708893042173,0.9530338667713361,-0.29076297746711877,2004835.0,0.48886816122025006,45.51188507080078,46.86608401548798,44.15768612611358,0.0595096837927294,,,,,,,,16.10000038,17.88999939,17.06999969,16.42000008,18.04000092,17.36000061,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010816249431194747,-0.009901059943334567,-0.01590768767021633,0.01534433591328388,0.005380825892608243,0.01028290378662855,0.026041753383420962,45.121002960205075,45.565392684936526,45.557230949401855,43.02311920166016,34.98528288841248,0.014485166825366115,0.8561311524591104,0.01188946788447592,0.88333898191893,0.014086396509378915,0.9359400821498781,39.74566189495728,0.5336613324796815,0.8691593599130052,-0.3354980274333237,1972565.0,0.7193679295739304,45.557230949401855,46.67183709796373,44.44262480083998,0.04893212889957308,,,,,,,,15.64999962,16.10000038,17.88999939,17.06999969,16.42000008,16.73999977,23.12999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01695939507890165,0.010816249431194747,-0.009901059943334567,-0.01590768767021633,-0.01823606282598189,-0.002544642805686892,0.029035548654035903,44.95412826538086,45.42391242980957,45.56992740631104,43.15371528625488,35.0659532737732,0.015589341690199623,0.8543162153133906,0.01195710173259279,0.8851525012319457,0.013041644746483616,0.9010235229622584,42.662659426823915,0.4651607596336049,0.7883596398571252,-0.3231988802235203,1933565.0,0.5618119897701913,45.56992740631104,46.64692608018002,44.49292873244205,0.04726795653046532,,,,,,,,16.38999939,15.64999962,16.10000038,17.88999939,16.42000008,16.76000023,18.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339799283258229,-0.01695939507890165,0.010816249431194747,-0.009901059943334567,0.01534433591328388,0.003728397111971704,0.00749807429387106,44.80176620483398,45.218041610717776,45.47968864440918,43.25782943725586,35.142270431518554,0.01529693025267785,0.8688272465625687,0.01273540276958965,0.8842457272267332,0.011706708289985436,0.8892336514419487,39.166715836418376,0.3454200500958109,0.6997717219048624,-0.35435167180905147,1931785.0,0.7739474113320064,45.47968864440918,46.70971060998639,44.24966667883197,0.05409104601372045,,,,,,,,17.02000046,16.38999939,15.64999962,16.10000038,17.06999969,17.89999962,19.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005515690273741991,0.005339799283258229,-0.01695939507890165,0.010816249431194747,-0.01590768767021633,-0.017008831415316616,-0.023306123894796804,44.55871047973633,45.0185188293457,45.38400802612305,43.35033493041992,35.22022003173828,0.012674488110190365,0.7926457192074835,0.012860289866419359,0.9032909180629481,0.011624832969546566,0.885605883208617,42.60022456352646,0.26647947620249113,0.6131132727643882,-0.3466337965618971,1940130.0,0.9668939710225604,45.38400802612305,46.64040656481743,44.127609487428664,0.055367456218111046,,,,,,,,18.14999962,17.02000046,16.38999939,15.64999962,17.88999939,17.47999954,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028759202508454984,-0.005515690273741991,0.005339799283258229,-0.01695939507890165,-0.009901059943334567,-0.0019889192727156058,-0.002406072137630666,44.41178894042969,44.87341194152832,45.33004646301269,43.450458755493166,35.29304555892944,0.011280085440280377,0.8416193850733095,0.012090011148079775,0.8488756077613445,0.010542463339942023,0.8525032124112194,36.40291444580079,0.182061525765441,0.5269029233645988,-0.3448413975991578,1942545.0,1.014493872728817,45.33004646301269,46.70204142914549,43.9580514968799,0.060533578638719596,,,,,,,,17.75,18.14999962,17.02000046,16.38999939,16.10000038,18.04000092,22.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009729283370782604,-0.028759202508454984,-0.005515690273741991,0.005339799283258229,0.010816249431194747,0.005380825892608243,0.010854157426372524,44.09980926513672,44.6104061126709,45.218041801452635,43.51303604125977,35.36351313591003,0.016159701307402543,1.0429553888087653,0.014520676684178157,0.949543270633938,0.012220534347001257,0.8942215447983966,25.670509198601366,0.012562010283417635,0.42403474074836256,-0.4114727304649449,1926410.0,1.0098058045795029,45.218041801452635,46.97441566175508,43.46166794115019,0.0776846493271198,,,,,,,,20.70000076,17.75,18.14999962,17.02000046,15.64999962,16.42000008,20.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027765717015251656,-0.009729283370782604,-0.028759202508454984,-0.005515690273741991,-0.01695939507890165,-0.01823606282598189,0.004175690647105101,43.60826034545899,44.28119430541992,45.06069145202637,43.56908348083496,35.431532020568845,0.01274271615175122,1.0919297662658267,0.014000178160385858,0.9731229907896086,0.011901799785462528,0.8996630073864399,24.632381557196027,-0.15365946158227217,0.3084959002822356,-0.4621553618645078,1953465.0,1.5204265241506758,45.06069145202637,47.19321060813744,42.928172295915296,0.09465097349344709,,,,,,,,17.88999939,20.70000076,17.75,18.14999962,16.38999939,16.42000008,20.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022859738216137737,0.027765717015251656,-0.009729283370782604,-0.028759202508454984,0.005339799283258229,0.01534433591328388,-0.004950511955199688,43.50487060546875,44.15331840515137,44.95276794433594,43.64236221313477,35.49923344612122,0.02078380296925327,1.0883019814231418,0.017214687898998434,0.9785646139928552,0.01373095331270618,0.9005699417235136,33.65691416955548,-0.18808872151688405,0.2091789759224117,-0.39726769743929574,1923595.0,0.8609400627470959,44.95276794433594,47.14550606191457,42.76002982675731,0.0975574238406787,,,,,,,,16.65999985,17.88999939,20.70000076,17.75,17.02000046,17.06999969,18.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833166214723624,-0.0022859738216137737,0.027765717015251656,-0.009729283370782604,-0.005515690273741991,-0.01590768767021633,-0.004576952679822166,43.33436965942383,43.94654006958008,44.85119285583496,43.71165054321289,35.573600702285766,0.020369728259222307,1.1390898733739547,0.016016709812342114,0.9658677962907192,0.0137170190033771,0.914173850494769,36.662704287031126,-0.22087797096671835,0.12316758654458569,-0.34404555751130406,1846655.0,0.9993745447850302,44.85119285583496,47.11023647902684,42.59214923264308,0.10073505203989179,,,,,,,,16.31999969,16.65999985,17.88999939,20.70000076,18.14999962,17.88999939,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019004449243718913,0.00833166214723624,-0.0022859738216137737,0.027765717015251656,-0.028759202508454984,-0.009901059943334567,0.01099553679995724,43.28539505004883,43.84859199523926,44.77818546295166,43.803067932128904,35.64892023086548,0.020993766808142345,1.1336485671992378,0.01593472243343676,0.9876339761362736,0.013901154996186679,0.9232430610856959,39.954586210287985,-0.21511150218886854,0.055511768797894843,-0.27062327098676336,1820040.0,0.8815740313399706,44.77818546295166,47.06168596138494,42.494684964518385,0.10199164949739142,,,,,,,,15.97000027,16.31999969,16.65999985,17.88999939,17.75,16.10000038,17.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010541213273814964,0.019004449243718913,0.00833166214723624,-0.0022859738216137737,-0.009729283370782604,0.010816249431194747,0.01028290378662855,43.657231140136716,43.87852020263672,44.721956443786624,43.90155914306641,35.726960554122925,0.015248892041664176,0.9667758922595852,0.01694970460981495,1.0048656405341752,0.014388169071359612,0.9441023112265526,44.08030057135233,-0.14158279738393986,0.016092855561527904,-0.15767565294546776,1819800.0,0.9115836905154413,44.721956443786624,46.947649234802334,42.496263652770914,0.0995346790703712,,,,,,,,15.61999989,15.97000027,16.31999969,16.65999985,20.70000076,15.64999962,16.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025275792140369235,0.010541213273814964,0.019004449243718913,0.00833166214723624,0.027765717015251656,-0.01695939507890165,-0.002544642805686892,44.206822967529305,43.907541656494146,44.665727043151854,44.00204559326172,35.80908201217651,0.01134724603855435,0.9413822798210945,0.01693186100703195,1.0166560230434605,0.0143990762627762,0.9509042621377031,51.76601128159896,-0.044741183687712294,0.0039260477116798646,-0.04866723139939216,1809975.0,1.811185237365157,44.665727043151854,46.773595137622245,42.557858948681464,0.09438413898128044,,,,,,,,15.76000023,15.61999989,15.97000027,16.31999969,17.88999939,16.38999939,16.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009261126830449884,-0.025275792140369235,0.010541213273814964,0.019004449243718913,-0.0022859738216137737,0.005339799283258229,0.003728397111971704,44.292074584960936,43.89847259521485,44.55825710296631,44.07296661376953,35.887439756393434,0.01706247385963508,0.9577061730895451,0.01806587398999512,1.0230040772563433,0.015380359137524884,0.9536249022415383,41.108754762805674,-0.05951504184620404,-0.008762170199896918,-0.050752871646307124,1812625.0,0.9126542997034687,44.55825710296631,46.54912908493815,42.567385120994466,0.08936040641676299,,,,,,,,16.02000046,15.76000023,15.61999989,15.97000027,16.65999985,17.02000046,17.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003670492462170216,0.009261126830449884,-0.025275792140369235,0.010541213273814964,0.00833166214723624,-0.005515690273741991,-0.017008831415316616,44.47890090942383,43.906635284423835,44.46257705688477,44.149691848754884,35.96398365020752,0.01710805238883416,0.8688278929983084,0.018237802213272952,1.0039588831861317,0.015542746098748674,0.9536249006245399,47.55696219874772,-0.03785585894808463,-0.014580907949534462,-0.02327495099855017,1833840.0,1.0018322209134929,44.46257705688477,46.257282599343355,42.66787151442618,0.08072881336421266,,,,,,,,15.82999992,16.02000046,15.76000023,15.61999989,16.31999969,18.14999962,17.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018082128097407946,0.003670492462170216,0.009261126830449884,-0.025275792140369235,0.019004449243718913,-0.028759202508454984,-0.0019889192727156058,44.62582244873047,43.955608749389654,44.414510345458986,44.24673210144043,36.04052754402161,0.01696477727806088,0.8089716556449048,0.018141526442547393,0.9713101114220712,0.015174459457327002,0.9100928595917079,51.235946347409076,-0.007432522575555822,-0.013151230874738736,0.005718708299182914,1756750.0,0.7238366301408852,44.414510345458986,46.130745372576605,42.698275318341366,0.07728262740120877,,,,,,,,15.47999954,15.82999992,16.02000046,15.76000023,15.97000027,17.75,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558778280968375,0.018082128097407946,0.003670492462170216,0.009261126830449884,0.010541213273814964,-0.009729283370782604,0.005380825892608243,44.76730194091797,44.21226654052735,44.41133632659912,44.349395217895506,36.123329181671146,0.01675697557481387,0.8234819990445346,0.015366498334411303,0.8951289456520598,0.01575507854655781,0.9223361081429988,53.13177663572713,0.08087691178322842,0.005654397656854694,0.07522251412637374,1731850.0,0.8942460374743771,44.41133632659912,46.11926203154424,42.703410621654,0.07691395243705815,,,,,,,,15.06999969,15.47999954,15.82999992,16.02000046,15.61999989,20.70000076,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018456276819444173,0.00558778280968375,0.018082128097407946,0.003670492462170216,-0.025275792140369235,0.027765717015251656,-0.01823606282598189,44.86525039672851,44.53603668212891,44.40861549377441,44.46022071838379,36.20830744743347,0.016360309121079764,0.7999019458847669,0.014362005264095088,0.8706421128529307,0.015758832707361548,0.9218825518212697,59.770166068528596,0.1694009092340707,0.038403699972297894,0.1309972092617728,1719050.0,0.557342718361886,44.40861549377441,46.10768528139389,42.709545706154934,0.07651982700778723,,,,,,,,16.44000053,15.06999969,15.47999954,15.82999992,15.76000023,17.88999939,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019409841686767182,-0.018456276819444173,0.00558778280968375,0.018082128097407946,0.009261126830449884,-0.0022859738216137737,0.01534433591328388,45.02305297851562,44.65756378173828,44.40544109344482,44.54129913330078,36.28924986839294,0.01352970591266574,0.8670143653148898,0.014540572497708749,0.9123602692022175,0.015772359184314508,0.9454624415975363,52.72144923697789,0.16954347500022493,0.06463165497788331,0.10491182002234162,1711865.0,0.8411878273111489,44.40544109344482,46.100723691376544,42.7101584955131,0.07635472393413437,,,,,,,,16.20000076,16.44000053,15.06999969,15.47999954,16.02000046,16.65999985,17.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013486762715615663,0.019409841686767182,-0.018456276819444173,0.00558778280968375,0.003670492462170216,0.00833166214723624,-0.01590768767021633,45.273363494873045,44.87613220214844,44.41133613586426,44.63888374328613,36.37717559814453,0.015239140139791538,1.0719781432076558,0.015289079502669278,0.9704030181029821,0.016004370738986615,0.9681354071968507,58.648109170791344,0.2371767130314879,0.09914066658860424,0.13803604644288367,1684650.0,0.710770783248746,44.41133613586426,46.12496010478807,42.69771216694045,0.07717056580695755,,,,,,,,19.0,16.20000076,16.44000053,15.06999969,15.82999992,16.31999969,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02472857667517081,-0.013486762715615663,0.019409841686767182,-0.018456276819444173,0.018082128097407946,0.019004449243718913,-0.009901059943334567,45.36768341064453,44.9967529296875,44.42267246246338,44.71379516601562,36.471585807800295,0.017554559768027975,1.1590415310355382,0.016287497244846953,0.9840065933402216,0.015884430710977827,0.9858202847382476,63.1691201371926,0.23826686077628523,0.12696590542614045,0.11130095535014478,1721660.0,0.9992100647049941,44.42267246246338,46.152369652958036,42.69297527196873,0.07787452193274629,,,,,,,,16.18000031,19.0,16.20000076,16.44000053,15.47999954,15.97000027,16.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
